timestamp,lpu,event,value
156710.887882,0,sched_state,running
156710.888641,0,tick,""
156710.888690,0,reduction,""
156710.888695,0,sched_state,running
156710.889004,0,tick,""
156710.889008,0,reduction,""
156710.889009,0,sched_state,running
156710.889568,0,tick,""
156710.889573,0,spawn,""
156710.889575,0,reduction,""
156710.889576,0,sched_state,running
156710.889879,0,tick,""
156710.889881,0,reduction,""
156710.889883,0,sched_state,running
156710.889883,0,queue_length,1
156710.890182,0,tick,""
156710.890186,0,reduction,""
156710.890187,0,sched_state,running
156710.890487,0,tick,""
156710.890491,0,reduction,""
156710.890492,0,sched_state,running
156710.890789,0,tick,""
156710.890792,0,reduction,""
156710.890793,0,sched_state,running
156710.891092,4,sched_state,waiting
156710.891098,4,tick,""
156710.891103,0,tick,""
156710.891106,0,reduction,""
156710.891107,0,sched_state,running
156710.891406,0,tick,""
156710.891409,0,reduction,""
156710.891410,0,sched_state,running
156710.891707,0,tick,""
156710.891715,0,reduction,""
156710.891716,0,sched_state,running
156710.892019,4,sched_state,waiting
156710.892025,4,tick,""
156710.892030,0,tick,""
156710.892034,0,reduction,""
156710.892035,0,sched_state,running
156710.892330,0,tick,""
156710.892335,0,reduction,""
156710.892336,0,sched_state,running
156710.892630,0,tick,""
156710.892641,0,reduction,""
156710.892643,0,sched_state,running
156710.892941,0,tick,""
156710.892945,0,reduction,""
156710.892946,0,sched_state,running
156710.893246,0,tick,""
156710.893249,0,reduction,""
156710.893250,0,sched_state,running
156710.893547,0,tick,""
156710.895016,5,sched_state,waiting
156710.895018,7,sched_state,waiting
156710.895021,2,sched_state,waiting
156710.895027,5,tick,""
156710.895030,7,tick,""
156710.895032,5,sched_state,waiting
156710.895032,2,tick,""
156710.895037,5,tick,""
156710.895057,7,sched_state,waiting
156710.895061,2,sched_state,waiting
156710.895062,7,tick,""
156710.895065,5,sched_state,waiting
156710.895067,7,sched_state,waiting
156710.895067,2,tick,""
156710.895070,5,tick,""
156710.895071,7,tick,""
156710.895072,2,sched_state,waiting
156710.895075,5,sched_state,waiting
156710.895080,2,tick,""
156710.895080,5,tick,""
156710.895085,5,sched_state,waiting
156710.895086,2,sched_state,waiting
156710.895088,5,tick,""
156710.895090,2,tick,""
156710.895562,0,queue_length,1
156710.895570,0,sched_state,running
156710.895698,0,tick,""
156710.895702,0,reduction,""
156710.895704,0,sched_state,running
156710.895710,0,tick,""
156710.895714,0,reduction,""
156710.895715,0,sched_state,running
156710.895719,0,tick,""
156710.895722,0,reduction,""
156710.895724,0,sched_state,running
156710.895727,0,tick,""
156710.895752,0,channel_blocked,178
156710.895755,0,yield,""
156710.895761,0,sched_state,running
156710.895765,0,tick,""
156710.895770,0,queue_length,2
156710.895774,0,queue_length,1
156710.897551,0,sched_state,running
156710.898505,0,tick,""
156710.898515,0,reduction,""
156710.898517,0,sched_state,running
156710.899518,0,tick,""
156710.899535,0,reduction,""
156710.899537,0,sched_state,running
156710.900003,0,tick,""
156710.900161,0,reduction,""
156710.900165,0,sched_state,running
156710.900811,0,tick,""
156710.900835,0,reduction,""
156710.900837,0,sched_state,running
156710.901285,0,tick,""
156710.901289,0,reduction,""
156710.901290,0,sched_state,running
156710.901742,0,tick,""
156710.901748,0,reduction,""
156710.901750,0,sched_state,running
156710.902384,0,tick,""
156710.902396,0,reduction,""
156710.902398,0,sched_state,running
156710.902846,0,tick,""
156710.902859,0,reduction,""
156710.902861,0,sched_state,running
156710.903018,4,sched_state,waiting
156710.903024,4,tick,""
156710.903048,4,sched_state,waiting
156710.903051,4,tick,""
156710.903509,0,tick,""
156710.903585,0,reduction,""
156710.903589,0,sched_state,running
156710.904239,0,tick,""
156710.904248,0,reduction,""
156710.904250,0,sched_state,running
156710.904702,0,tick,""
156710.904706,0,reduction,""
156710.904708,0,sched_state,running
156710.905158,0,tick,""
156710.905165,0,reduction,""
156710.905167,0,sched_state,running
156710.905617,0,tick,""
156710.905625,0,reduction,""
156710.905627,0,sched_state,running
156710.906016,1,sched_state,waiting
156710.906016,5,sched_state,waiting
156710.906016,7,sched_state,waiting
156710.906024,5,tick,""
156710.906024,1,tick,""
156710.906025,6,sched_state,waiting
156710.906028,7,tick,""
156710.906034,6,tick,""
156710.906057,5,sched_state,waiting
156710.906057,1,sched_state,waiting
156710.906059,7,sched_state,waiting
156710.906060,6,sched_state,waiting
156710.906062,5,tick,""
156710.906063,7,tick,""
156710.906062,1,tick,""
156710.906067,1,sched_state,waiting
156710.906067,6,tick,""
156710.906070,1,tick,""
156710.906113,2,sched_state,waiting
156710.906120,2,tick,""
156710.906129,0,tick,""
156710.906134,0,reduction,""
156710.906137,0,sched_state,running
156710.906604,2,sched_state,waiting
156710.906608,2,tick,""
156710.906609,0,tick,""
156710.906625,0,reduction,""
156710.906628,0,sched_state,running
156710.907687,0,tick,""
156710.907703,0,reduction,""
156710.907705,0,sched_state,running
156710.909058,0,tick,""
156710.909090,0,reduction,""
156710.909097,0,sched_state,running
156710.909659,0,tick,""
156710.909785,0,reduction,""
156710.909787,0,sched_state,running
156710.910235,0,tick,""
156710.910253,0,reduction,""
156710.910255,0,sched_state,running
156710.910691,0,tick,""
156710.910694,0,reduction,""
156710.910696,0,sched_state,running
156710.911134,0,tick,""
156710.911145,0,queue_length,0
156710.914021,4,sched_state,waiting
156710.914032,4,tick,""
156710.914101,4,sched_state,waiting
156710.914108,4,tick,""
156710.915310,0,queue_length,0
156710.917031,5,sched_state,waiting
156710.917059,5,tick,""
156710.917059,2,sched_state,running
156710.917067,7,sched_state,waiting
156710.917075,2,tick,""
156710.917079,6,sched_state,waiting
156710.917086,7,tick,""
156710.917094,6,tick,""
156710.917104,6,sched_state,waiting
156710.917118,6,tick,""
156710.917124,6,sched_state,waiting
156710.917132,6,tick,""
156710.917172,6,sched_state,waiting
156710.917177,6,tick,""
156710.917220,0,channel_blocked,178
156710.917223,2,yield,""
156710.917229,2,sched_state,running
156710.917237,2,tick,""
156710.917246,2,queue_length,1
156710.917249,2,queue_length,0
156710.917254,2,sched_state,running
156710.917258,2,tick,""
156710.917277,0,channel_blocked,178
156710.917279,2,yield,""
156710.917282,2,sched_state,running
156710.917288,2,tick,""
156710.917292,2,queue_length,1
156710.917295,2,queue_length,0
156710.917303,2,sched_state,running
156710.917306,2,tick,""
156710.917325,0,channel_blocked,178
156710.917327,2,yield,""
156710.917330,2,sched_state,running
156710.917335,2,tick,""
156710.917340,2,queue_length,1
156710.917343,2,queue_length,0
156710.917348,2,sched_state,running
156710.917352,2,tick,""
156710.917427,0,channel_blocked,178
156710.917429,2,yield,""
156710.917433,2,sched_state,running
156710.917439,2,tick,""
156710.917446,2,queue_length,1
156710.917449,2,queue_length,0
156710.917454,2,sched_state,running
156710.917457,2,tick,""
156710.917491,0,channel_blocked,178
156710.917493,2,yield,""
156710.917496,2,sched_state,running
156710.917501,2,tick,""
156710.917587,2,queue_length,1
156710.917589,2,queue_length,0
156710.917594,2,sched_state,running
156710.917598,2,tick,""
156710.917659,0,channel_blocked,178
156710.917661,2,yield,""
156710.917663,2,sched_state,running
156710.917667,2,tick,""
156710.917671,2,queue_length,1
156710.917673,2,queue_length,0
156710.917676,2,sched_state,running
156710.917679,2,tick,""
156710.917693,0,channel_blocked,178
156710.917694,2,yield,""
156710.917696,2,sched_state,running
156710.917699,2,tick,""
156710.917704,2,queue_length,1
156710.917705,2,queue_length,0
156710.917708,2,sched_state,running
156710.917710,2,tick,""
156710.917720,0,channel_blocked,178
156710.917721,2,yield,""
156710.917724,2,sched_state,running
156710.917727,2,tick,""
156710.917730,2,queue_length,1
156710.917731,2,queue_length,0
156710.917734,2,sched_state,running
156710.917737,2,tick,""
156710.917747,0,channel_blocked,178
156710.917748,2,yield,""
156710.917750,2,sched_state,running
156710.917753,2,tick,""
156710.917756,2,queue_length,1
156710.917757,2,queue_length,0
156710.917760,2,sched_state,running
156710.917762,2,tick,""
156710.917772,0,channel_blocked,178
156710.917773,2,yield,""
156710.917775,2,sched_state,running
156710.917778,2,tick,""
156710.917781,2,queue_length,1
156710.917782,2,queue_length,0
156710.917785,2,sched_state,running
156710.917787,2,tick,""
156710.917797,0,channel_blocked,178
156710.917799,2,yield,""
156710.917801,2,sched_state,running
156710.917804,2,tick,""
156710.917807,2,queue_length,1
156710.917809,2,queue_length,0
156710.917813,2,sched_state,running
156710.917815,2,tick,""
156710.917825,0,channel_blocked,178
156710.917826,2,yield,""
156710.917828,2,sched_state,running
156710.917831,2,tick,""
156710.917834,2,queue_length,1
156710.917837,2,queue_length,0
156710.917840,2,sched_state,running
156710.917842,2,tick,""
156710.917852,0,channel_blocked,178
156710.917853,2,yield,""
156710.917855,2,sched_state,running
156710.917858,2,tick,""
156710.917861,2,queue_length,1
156710.917862,2,queue_length,0
156710.917865,2,sched_state,running
156710.917868,2,tick,""
156710.917880,0,channel_blocked,178
156710.917881,2,yield,""
156710.917883,2,sched_state,running
156710.917886,2,tick,""
156710.917889,2,queue_length,1
156710.917890,2,queue_length,0
156710.917893,2,sched_state,running
156710.917895,2,tick,""
156710.917905,0,channel_blocked,178
156710.917906,2,yield,""
156710.917909,2,sched_state,running
156710.917912,2,tick,""
156710.917915,2,queue_length,1
156710.917916,2,queue_length,0
156710.917919,2,sched_state,running
156710.917922,2,tick,""
156710.917932,0,channel_blocked,178
156710.917933,2,yield,""
156710.917935,2,sched_state,running
156710.917938,2,tick,""
156710.917941,2,queue_length,1
156710.917943,2,queue_length,0
156710.917946,2,sched_state,running
156710.917948,2,tick,""
156710.917958,0,channel_blocked,178
156710.917959,2,yield,""
156710.917961,2,sched_state,running
156710.917964,2,tick,""
156710.917967,2,queue_length,1
156710.917970,2,queue_length,0
156710.917973,2,sched_state,running
156710.917976,2,tick,""
156710.917991,0,channel_blocked,178
156710.917992,2,yield,""
156710.917994,2,sched_state,running
156710.917996,2,tick,""
156710.918000,2,queue_length,1
156710.918001,2,queue_length,0
156710.918004,2,sched_state,running
156710.918006,2,tick,""
156710.918014,0,channel_blocked,178
156710.918015,2,yield,""
156710.918017,2,sched_state,running
156710.918019,2,tick,""
156710.918022,2,queue_length,1
156710.918024,2,queue_length,0
156710.918027,2,sched_state,running
156710.918030,2,tick,""
156710.918039,0,channel_blocked,178
156710.918040,2,yield,""
156710.918043,2,sched_state,running
156710.918045,2,tick,""
156710.918048,2,queue_length,1
156710.918050,2,queue_length,0
156710.918053,2,sched_state,running
156710.918056,2,tick,""
156710.918063,0,channel_blocked,178
156710.918065,2,yield,""
156710.918067,2,sched_state,running
156710.918069,2,tick,""
156710.918072,2,queue_length,1
156710.918074,2,queue_length,0
156710.918077,2,sched_state,running
156710.918080,2,tick,""
156710.918087,0,channel_blocked,178
156710.918089,2,yield,""
156710.918091,2,sched_state,running
156710.918094,2,tick,""
156710.918097,2,queue_length,1
156710.918100,2,queue_length,0
156710.918103,2,sched_state,running
156710.918106,2,tick,""
156710.918114,0,channel_blocked,178
156710.918116,2,yield,""
156710.918118,2,sched_state,running
156710.918120,2,tick,""
156710.918123,2,queue_length,1
156710.918125,2,queue_length,0
156710.918128,2,sched_state,running
156710.918131,2,tick,""
156710.918138,0,channel_blocked,178
156710.918140,2,yield,""
156710.918142,2,sched_state,running
156710.918144,2,tick,""
156710.918147,2,queue_length,1
156710.918149,2,queue_length,0
156710.918155,2,sched_state,running
156710.918158,2,tick,""
156710.918166,0,channel_blocked,178
156710.918168,2,yield,""
156710.918170,2,sched_state,running
156710.918172,2,tick,""
156710.918176,2,queue_length,1
156710.918177,2,queue_length,0
156710.918180,2,sched_state,running
156710.918183,2,tick,""
156710.918193,0,channel_blocked,178
156710.918194,2,yield,""
156710.918196,2,sched_state,running
156710.918199,2,tick,""
156710.918201,2,queue_length,1
156710.918203,2,queue_length,0
156710.918206,2,sched_state,running
156710.918208,2,tick,""
156710.918217,0,channel_blocked,178
156710.918218,2,yield,""
156710.918220,2,sched_state,running
156710.918225,2,tick,""
156710.918228,2,queue_length,1
156710.918232,2,queue_length,0
156710.918235,2,sched_state,running
156710.918238,2,tick,""
156710.918246,0,channel_blocked,178
156710.918247,2,yield,""
156710.918249,2,sched_state,running
156710.918254,2,tick,""
156710.918257,2,queue_length,1
156710.918259,2,queue_length,0
156710.918262,2,sched_state,running
156710.918264,2,tick,""
156710.918272,0,channel_blocked,178
156710.918274,2,yield,""
156710.918276,2,sched_state,running
156710.918284,2,tick,""
156710.918288,2,queue_length,1
156710.918290,2,queue_length,0
156710.918293,2,sched_state,running
156710.918296,2,tick,""
156710.918304,0,channel_blocked,178
156710.918305,2,yield,""
156710.918309,2,sched_state,running
156710.918311,2,tick,""
156710.918314,2,queue_length,1
156710.918316,2,queue_length,0
156710.918320,2,sched_state,running
156710.918322,2,tick,""
156710.918331,0,channel_blocked,178
156710.918332,2,yield,""
156710.918336,2,sched_state,running
156710.918339,2,tick,""
156710.918342,2,queue_length,1
156710.918344,2,queue_length,0
156710.918347,2,sched_state,running
156710.918350,2,tick,""
156710.918358,0,channel_blocked,178
156710.918359,2,yield,""
156710.918363,2,sched_state,running
156710.918366,2,tick,""
156710.918369,2,queue_length,1
156710.918372,2,queue_length,0
156710.918380,2,sched_state,running
156710.918383,2,tick,""
156710.918392,0,channel_blocked,178
156710.918393,2,yield,""
156710.918395,2,sched_state,running
156710.918398,2,tick,""
156710.918403,2,queue_length,1
156710.918405,2,queue_length,0
156710.918408,2,sched_state,running
156710.918411,2,tick,""
156710.918420,0,channel_blocked,178
156710.918421,2,yield,""
156710.918423,2,sched_state,running
156710.918426,2,tick,""
156710.918429,2,queue_length,1
156710.918431,2,queue_length,0
156710.918436,2,sched_state,running
156710.918438,2,tick,""
156710.918447,0,channel_blocked,178
156710.918448,2,yield,""
156710.918450,2,sched_state,running
156710.918453,2,tick,""
156710.918456,2,queue_length,1
156710.918457,2,queue_length,0
156710.918461,2,sched_state,running
156710.918463,2,tick,""
156710.918472,0,channel_blocked,178
156710.918473,2,yield,""
156710.918475,2,sched_state,running
156710.918478,2,tick,""
156710.918481,2,queue_length,1
156710.918483,2,queue_length,0
156710.918486,2,sched_state,running
156710.918489,2,tick,""
156710.918497,0,channel_blocked,178
156710.918498,2,yield,""
156710.918500,2,sched_state,running
156710.918503,2,tick,""
156710.918506,2,queue_length,1
156710.918509,2,queue_length,0
156710.918512,2,sched_state,running
156710.918515,2,tick,""
156710.918523,0,channel_blocked,178
156710.918524,2,yield,""
156710.918526,2,sched_state,running
156710.918529,2,tick,""
156710.918532,2,queue_length,1
156710.918534,2,queue_length,0
156710.918537,2,sched_state,running
156710.918540,2,tick,""
156710.918548,0,channel_blocked,178
156710.918549,2,yield,""
156710.918552,2,sched_state,running
156710.918554,2,tick,""
156710.918557,2,queue_length,1
156710.918559,2,queue_length,0
156710.918562,2,sched_state,running
156710.918565,2,tick,""
156710.918573,0,channel_blocked,178
156710.918574,2,yield,""
156710.918577,2,sched_state,running
156710.918579,2,tick,""
156710.918582,2,queue_length,1
156710.918584,2,queue_length,0
156710.918587,2,sched_state,running
156710.918589,2,tick,""
156710.918598,0,channel_blocked,178
156710.918599,2,yield,""
156710.918601,2,sched_state,running
156710.918604,2,tick,""
156710.918607,2,queue_length,1
156710.918609,2,queue_length,0
156710.918612,2,sched_state,running
156710.918615,2,tick,""
156710.918623,0,channel_blocked,178
156710.918624,2,yield,""
156710.918626,2,sched_state,running
156710.918628,2,tick,""
156710.918634,2,queue_length,1
156710.918637,2,queue_length,0
156710.918640,2,sched_state,running
156710.918643,2,tick,""
156710.918651,0,channel_blocked,178
156710.918652,2,yield,""
156710.918655,2,sched_state,running
156710.918658,2,tick,""
156710.918661,2,queue_length,1
156710.918662,2,queue_length,0
156710.918666,2,sched_state,running
156710.918668,2,tick,""
156710.918677,0,channel_blocked,178
156710.918678,2,yield,""
156710.918681,2,sched_state,running
156710.918683,2,tick,""
156710.918686,2,queue_length,1
156710.918688,2,queue_length,0
156710.918691,2,sched_state,running
156710.918693,2,tick,""
156710.918702,0,channel_blocked,178
156710.918703,2,yield,""
156710.918705,2,sched_state,running
156710.918707,2,tick,""
156710.918710,2,queue_length,1
156710.918712,2,queue_length,0
156710.918716,2,sched_state,running
156710.918719,2,tick,""
156710.919077,0,channel_blocked,178
156710.919088,2,yield,""
156710.919099,2,sched_state,running
156710.919112,2,tick,""
156710.919127,2,queue_length,1
156710.919135,2,queue_length,0
156710.919147,2,sched_state,running
156710.919161,2,tick,""
156710.919171,0,channel_blocked,178
156710.919173,2,yield,""
156710.919175,2,sched_state,running
156710.919178,2,tick,""
156710.919181,2,queue_length,1
156710.919185,2,queue_length,0
156710.919188,2,sched_state,running
156710.919191,2,tick,""
156710.919202,0,channel_blocked,178
156710.919203,2,yield,""
156710.919205,2,sched_state,running
156710.919209,2,tick,""
156710.919212,2,queue_length,1
156710.919214,2,queue_length,0
156710.919217,2,sched_state,running
156710.919220,2,tick,""
156710.919229,0,channel_blocked,178
156710.919230,2,yield,""
156710.919233,2,sched_state,running
156710.919235,2,tick,""
156710.919239,2,queue_length,1
156710.919240,2,queue_length,0
156710.919244,2,sched_state,running
156710.919247,2,tick,""
156710.919257,0,channel_blocked,178
156710.919258,2,yield,""
156710.919263,2,sched_state,running
156710.919266,2,tick,""
156710.919270,2,queue_length,1
156710.919271,2,queue_length,0
156710.919275,2,sched_state,running
156710.919278,2,tick,""
156710.919286,0,channel_blocked,178
156710.919287,2,yield,""
156710.919290,2,sched_state,running
156710.919295,2,tick,""
156710.919298,2,queue_length,1
156710.919300,2,queue_length,0
156710.919304,2,sched_state,running
156710.919307,2,tick,""
156710.919317,0,channel_blocked,178
156710.919319,2,yield,""
156710.919323,2,sched_state,running
156710.919326,2,tick,""
156710.919329,2,queue_length,1
156710.919333,2,queue_length,0
156710.919336,2,sched_state,running
156710.919339,2,tick,""
156710.919347,0,channel_blocked,178
156710.919348,2,yield,""
156710.919351,2,sched_state,running
156710.919353,2,tick,""
156710.919357,2,queue_length,1
156710.919360,2,queue_length,0
156710.919363,2,sched_state,running
156710.919366,2,tick,""
156710.919375,0,channel_blocked,178
156710.919376,2,yield,""
156710.919378,2,sched_state,running
156710.919381,2,tick,""
156710.919384,2,queue_length,1
156710.919386,2,queue_length,0
156710.919389,2,sched_state,running
156710.919392,2,tick,""
156710.919400,0,channel_blocked,178
156710.919401,2,yield,""
156710.919404,2,sched_state,running
156710.919406,2,tick,""
156710.919409,2,queue_length,1
156710.919411,2,queue_length,0
156710.919414,2,sched_state,running
156710.919417,2,tick,""
156710.919425,0,channel_blocked,178
156710.919427,2,yield,""
156710.919429,2,sched_state,running
156710.919431,2,tick,""
156710.919434,2,queue_length,1
156710.919436,2,queue_length,0
156710.919439,2,sched_state,running
156710.919442,2,tick,""
156710.919451,0,channel_blocked,178
156710.919452,2,yield,""
156710.919455,2,sched_state,running
156710.919457,2,tick,""
156710.919460,2,queue_length,1
156710.919464,2,queue_length,0
156710.919467,2,sched_state,running
156710.919470,2,tick,""
156710.919478,0,channel_blocked,178
156710.919479,2,yield,""
156710.919482,2,sched_state,running
156710.919484,2,tick,""
156710.919487,2,queue_length,1
156710.919489,2,queue_length,0
156710.919492,2,sched_state,running
156710.919495,2,tick,""
156710.919505,0,channel_blocked,178
156710.919507,2,yield,""
156710.919509,2,sched_state,running
156710.919511,2,tick,""
156710.919515,2,queue_length,1
156710.919516,2,queue_length,0
156710.919520,2,sched_state,running
156710.919522,2,tick,""
156710.919533,0,channel_blocked,178
156710.919534,2,yield,""
156710.919537,2,sched_state,running
156710.919539,2,tick,""
156710.919542,2,queue_length,1
156710.919544,2,queue_length,0
156710.919547,2,sched_state,running
156710.919550,2,tick,""
156710.919558,0,channel_blocked,178
156710.919560,2,yield,""
156710.919562,2,sched_state,running
156710.919564,2,tick,""
156710.919567,2,queue_length,1
156710.919569,2,queue_length,0
156710.919572,2,sched_state,running
156710.919575,2,tick,""
156710.919584,0,channel_blocked,178
156710.919585,2,yield,""
156710.919587,2,sched_state,running
156710.919590,2,tick,""
156710.919593,2,queue_length,1
156710.919596,2,queue_length,0
156710.919599,2,sched_state,running
156710.919602,2,tick,""
156710.919610,0,channel_blocked,178
156710.919611,2,yield,""
156710.919616,2,sched_state,running
156710.919619,2,tick,""
156710.919622,2,queue_length,1
156710.919624,2,queue_length,0
156710.919627,2,sched_state,running
156710.919630,2,tick,""
156710.919640,0,channel_blocked,178
156710.919641,2,yield,""
156710.919639,0,sched_state,running
156710.919644,2,sched_state,running
156710.919647,2,tick,""
156710.919650,2,queue_length,1
156710.919804,2,queue_length,0
156710.919946,2,sched_state,running
156710.919954,2,tick,""
156710.919970,0,channel_blocked,178
156710.919973,2,yield,""
156710.919977,2,sched_state,running
156710.919981,2,tick,""
156710.919986,2,queue_length,1
156710.919989,2,queue_length,0
156710.919993,2,sched_state,running
156710.919997,2,tick,""
156710.920008,0,channel_blocked,178
156710.920010,2,yield,""
156710.920012,2,sched_state,running
156710.920016,2,tick,""
156710.920019,2,queue_length,1
156710.920021,2,queue_length,0
156710.920024,2,sched_state,running
156710.920027,2,tick,""
156710.920035,0,channel_blocked,178
156710.920037,2,yield,""
156710.920040,2,sched_state,running
156710.920042,2,tick,""
156710.920045,2,queue_length,1
156710.920049,2,queue_length,0
156710.920053,2,sched_state,running
156710.920056,2,tick,""
156710.920064,0,channel_blocked,178
156710.920066,2,yield,""
156710.920069,2,sched_state,running
156710.920072,2,tick,""
156710.920075,2,queue_length,1
156710.920077,2,queue_length,0
156710.920080,2,sched_state,running
156710.920083,2,tick,""
156710.920091,0,channel_blocked,178
156710.920093,2,yield,""
156710.920095,2,sched_state,running
156710.920098,2,tick,""
156710.920101,2,queue_length,1
156710.920103,2,queue_length,0
156710.920106,2,sched_state,running
156710.920129,2,tick,""
156710.920143,0,channel_blocked,178
156710.920145,2,yield,""
156710.920147,2,sched_state,running
156710.920151,2,tick,""
156710.920154,2,queue_length,1
156710.920156,2,queue_length,0
156710.920159,2,sched_state,running
156710.920163,2,tick,""
156710.920176,0,channel_blocked,178
156710.920178,2,yield,""
156710.920180,2,sched_state,running
156710.920183,2,tick,""
156710.920186,2,queue_length,1
156710.920188,2,queue_length,0
156710.920192,2,sched_state,running
156710.920195,2,tick,""
156710.920203,0,channel_blocked,178
156710.920205,2,yield,""
156710.920207,2,sched_state,running
156710.920210,2,tick,""
156710.920213,2,queue_length,1
156710.920216,2,queue_length,0
156710.920220,2,sched_state,running
156710.920223,2,tick,""
156710.920231,0,channel_blocked,178
156710.920233,2,yield,""
156710.920235,2,sched_state,running
156710.920238,2,tick,""
156710.920241,2,queue_length,1
156710.920243,2,queue_length,0
156710.920246,2,sched_state,running
156710.920249,2,tick,""
156710.920257,0,channel_blocked,178
156710.920259,2,yield,""
156710.920262,2,sched_state,running
156710.920264,2,tick,""
156710.920267,2,queue_length,1
156710.920269,2,queue_length,0
156710.920272,2,sched_state,running
156710.920275,2,tick,""
156710.920284,0,channel_blocked,178
156710.920286,2,yield,""
156710.920288,2,sched_state,running
156710.920291,2,tick,""
156710.920294,2,queue_length,1
156710.920296,2,queue_length,0
156710.920299,2,sched_state,running
156710.920302,2,tick,""
156710.920310,0,channel_blocked,178
156710.920312,2,yield,""
156710.920314,2,sched_state,running
156710.920317,2,tick,""
156710.920320,2,queue_length,1
156710.920322,2,queue_length,0
156710.920325,2,sched_state,running
156710.920328,2,tick,""
156710.920336,0,channel_blocked,178
156710.920338,2,yield,""
156710.920340,2,sched_state,running
156710.920343,2,tick,""
156710.920346,2,queue_length,1
156710.920350,2,queue_length,0
156710.920353,2,sched_state,running
156710.920356,2,tick,""
156710.920364,0,channel_blocked,178
156710.920366,2,yield,""
156710.920368,2,sched_state,running
156710.920371,2,tick,""
156710.920374,2,queue_length,1
156710.920376,2,queue_length,0
156710.920379,2,sched_state,running
156710.920382,2,tick,""
156710.920390,0,channel_blocked,178
156710.920392,2,yield,""
156710.920394,2,sched_state,running
156710.920397,2,tick,""
156710.920400,2,queue_length,1
156710.920402,2,queue_length,0
156710.920405,2,sched_state,running
156710.920408,2,tick,""
156710.920416,0,channel_blocked,178
156710.920418,2,yield,""
156710.920420,2,sched_state,running
156710.920423,2,tick,""
156710.920426,2,queue_length,1
156710.920428,2,queue_length,0
156710.920431,2,sched_state,running
156710.920435,2,tick,""
156710.920443,0,channel_blocked,178
156710.920444,2,yield,""
156710.920446,2,sched_state,running
156710.920449,2,tick,""
156710.920452,2,queue_length,1
156710.920454,2,queue_length,0
156710.920458,2,sched_state,running
156710.920461,2,tick,""
156710.920469,0,channel_blocked,178
156710.920470,2,yield,""
156710.920472,2,sched_state,running
156710.920475,2,tick,""
156710.920478,2,queue_length,1
156710.920482,2,queue_length,0
156710.920485,2,sched_state,running
156710.920488,2,tick,""
156710.920497,0,channel_blocked,178
156710.920498,2,yield,""
156710.920500,2,sched_state,running
156710.920503,2,tick,""
156710.920506,2,queue_length,1
156710.920508,2,queue_length,0
156710.920512,2,sched_state,running
156710.920515,2,tick,""
156710.920523,0,channel_blocked,178
156710.920524,2,yield,""
156710.920716,2,sched_state,running
156710.920731,2,tick,""
156710.920743,2,queue_length,1
156710.920749,2,queue_length,0
156710.920760,2,sched_state,running
156710.920768,2,tick,""
156710.920792,0,channel_blocked,178
156710.920795,2,yield,""
156710.920799,2,sched_state,running
156710.920805,2,tick,""
156710.920811,2,queue_length,1
156710.920814,2,queue_length,0
156710.920820,2,sched_state,running
156710.920826,2,tick,""
156710.920846,0,channel_blocked,178
156710.920849,2,yield,""
156710.920853,2,sched_state,running
156710.920858,2,tick,""
