timestamp,lpu,event,value
156802.713592,0,reduction,""
156802.713595,0,sched_state,running
156802.714064,0,tick,""
156802.714076,0,reduction,""
156802.714078,0,sched_state,running
156802.714378,0,tick,""
156802.714383,0,reduction,""
156802.714385,0,sched_state,running
156802.714857,0,tick,""
156802.714861,0,reduction,""
156802.714862,0,sched_state,running
156802.715026,1,sched_state,waiting
156802.715035,1,tick,""
156802.715038,1,sched_state,waiting
156802.715042,1,tick,""
156802.715042,2,sched_state,waiting
156802.715062,2,tick,""
156802.715065,1,sched_state,waiting
156802.715070,1,tick,""
156802.715074,1,sched_state,waiting
156802.715077,1,tick,""
156802.715102,2,sched_state,waiting
156802.715110,2,tick,""
156802.715115,2,sched_state,waiting
156802.715119,2,tick,""
156802.715128,2,sched_state,waiting
156802.715133,2,tick,""
156802.715231,0,tick,""
156802.717032,3,sched_state,waiting
156802.717041,3,tick,""
156802.717043,3,sched_state,waiting
156802.717045,3,tick,""
156802.717150,3,sched_state,waiting
156802.717153,3,tick,""
156802.717927,0,queue_length,1
156802.717937,0,sched_state,running
156802.718035,0,tick,""
156802.718040,0,reduction,""
156802.718047,0,sched_state,running
156802.718052,0,tick,""
156802.718056,0,reduction,""
156802.718057,0,sched_state,running
156802.718059,0,tick,""
156802.718062,0,reduction,""
156802.718063,0,sched_state,running
156802.718065,0,tick,""
156802.718089,0,channel_blocked,184
156802.718090,0,yield,""
156802.718095,0,sched_state,running
156802.718099,0,tick,""
156802.718103,0,queue_length,2
156802.718106,0,queue_length,1
156802.720413,0,sched_state,running
156802.721562,0,tick,""
156802.721574,0,reduction,""
156802.721576,0,sched_state,running
156802.722741,0,tick,""
156802.722751,0,reduction,""
156802.722753,0,sched_state,running
156802.723247,4,sched_state,waiting
156802.723253,4,tick,""
156802.723262,0,tick,""
156802.723416,4,sched_state,waiting
156802.723420,4,tick,""
156802.723419,0,reduction,""
156802.723424,0,sched_state,running
156802.724585,0,tick,""
156802.724604,0,reduction,""
156802.724606,0,sched_state,running
156802.725488,0,tick,""
156802.725494,0,reduction,""
156802.725496,0,sched_state,running
156802.726026,6,sched_state,waiting
156802.726031,5,sched_state,waiting
156802.726036,6,tick,""
156802.726042,5,tick,""
156802.726046,5,sched_state,waiting
156802.726050,5,tick,""
156802.726053,7,sched_state,waiting
156802.726070,7,tick,""
156802.726074,7,sched_state,waiting
156802.726080,7,tick,""
156802.726088,6,sched_state,waiting
156802.726090,5,sched_state,waiting
156802.726095,6,tick,""
156802.726096,5,tick,""
156802.726117,7,sched_state,waiting
156802.726123,7,tick,""
156802.726189,2,sched_state,waiting
156802.726194,0,tick,""
156802.726196,2,tick,""
156802.726199,2,sched_state,waiting
156802.726200,0,reduction,""
156802.726202,2,tick,""
156802.726202,0,sched_state,running
156802.726220,2,sched_state,waiting
156802.726224,2,tick,""
156802.727242,0,tick,""
156802.727251,0,reduction,""
156802.727253,0,sched_state,running
156802.728019,3,sched_state,waiting
156802.728030,3,tick,""
156802.728033,3,sched_state,waiting
156802.728037,3,tick,""
156802.728069,3,sched_state,waiting
156802.728073,3,tick,""
156802.728343,0,tick,""
156802.728364,0,reduction,""
156802.728367,0,sched_state,running
156802.728992,0,tick,""
156802.729062,0,reduction,""
156802.729065,0,sched_state,running
156802.729707,0,tick,""
156802.729719,0,reduction,""
156802.729721,0,sched_state,running
156802.730342,0,tick,""
156802.730348,0,reduction,""
156802.730351,0,sched_state,running
156802.730988,0,tick,""
156802.731000,0,reduction,""
156802.731002,0,sched_state,running
156802.731625,0,tick,""
156802.731633,0,reduction,""
156802.731635,0,sched_state,running
156802.732088,0,tick,""
156802.732092,0,reduction,""
156802.732094,0,sched_state,running
156802.732563,0,tick,""
156802.732581,0,reduction,""
156802.732583,0,sched_state,running
156802.733185,0,tick,""
156802.733195,0,reduction,""
156802.733197,0,sched_state,running
156802.733628,0,tick,""
156802.733633,0,reduction,""
156802.733634,0,sched_state,running
156802.734012,4,sched_state,waiting
156802.734020,4,tick,""
156802.734041,4,sched_state,waiting
156802.734045,4,tick,""
156802.734097,0,tick,""
156802.734250,0,reduction,""
156802.734253,0,sched_state,running
156802.734868,0,tick,""
156802.734886,0,reduction,""
156802.734888,0,sched_state,running
156802.735469,0,tick,""
156802.735474,0,reduction,""
156802.735475,0,sched_state,running
156802.735914,0,tick,""
156802.737059,1,sched_state,waiting
156802.737066,2,sched_state,waiting
156802.737066,6,sched_state,waiting
156802.737075,2,tick,""
156802.737076,6,tick,""
156802.737076,1,tick,""
156802.737103,1,sched_state,waiting
156802.737110,1,tick,""
156802.737115,1,sched_state,waiting
156802.737121,1,tick,""
156802.737126,1,sched_state,waiting
156802.737129,1,tick,""
156802.737585,7,sched_state,waiting
156802.737603,7,tick,""
156802.737607,7,sched_state,waiting
156802.737610,7,tick,""
156802.737634,7,sched_state,waiting
156802.737638,7,tick,""
156802.738388,0,queue_length,1
156802.738398,0,sched_state,running
156802.738411,0,tick,""
156802.738438,0,channel_blocked,184
156802.738440,0,yield,""
156802.738445,0,sched_state,running
156802.738446,0,queue_length,2
156802.738450,0,tick,""
156802.738456,0,queue_length,1
156802.739618,3,sched_state,waiting
156802.739625,3,tick,""
156802.740701,0,sched_state,running
156802.741437,0,tick,""
156802.741446,0,reduction,""
156802.741449,0,sched_state,running
156802.742497,0,tick,""
156802.742504,0,reduction,""
156802.742506,0,sched_state,running
156802.743168,0,tick,""
156802.743185,0,reduction,""
156802.743187,0,sched_state,running
156802.743683,0,tick,""
156802.743752,0,reduction,""
156802.743758,0,sched_state,running
156802.744432,0,tick,""
156802.744444,0,reduction,""
156802.744446,0,sched_state,running
156802.744933,0,tick,""
156802.744937,0,reduction,""
156802.744939,0,sched_state,running
156802.745041,4,sched_state,waiting
156802.745049,4,tick,""
156802.745228,4,sched_state,waiting
156802.745236,4,tick,""
156802.745546,0,tick,""
156802.745557,0,reduction,""
156802.745559,0,sched_state,running
156802.746217,0,tick,""
156802.746230,0,reduction,""
156802.746232,0,sched_state,running
156802.746887,0,tick,""
156802.746893,0,reduction,""
156802.746895,0,sched_state,running
156802.747386,0,tick,""
156802.747403,0,reduction,""
156802.747405,0,sched_state,running
156802.747872,0,tick,""
156802.747882,0,reduction,""
156802.747884,0,sched_state,running
156802.748020,2,sched_state,waiting
156802.748017,6,sched_state,waiting
156802.748030,6,tick,""
156802.748030,2,tick,""
156802.748043,1,sched_state,waiting
156802.748052,5,sched_state,waiting
156802.748053,1,tick,""
156802.748058,6,sched_state,waiting
156802.748058,2,sched_state,waiting
156802.748061,5,tick,""
156802.748063,2,tick,""
156802.748063,6,tick,""
156802.748067,6,sched_state,waiting
156802.748072,6,tick,""
156802.748098,5,sched_state,waiting
156802.748106,5,tick,""
156802.748103,1,sched_state,waiting
156802.748116,5,sched_state,waiting
156802.748117,1,tick,""
156802.748121,5,tick,""
156802.748409,7,sched_state,waiting
156802.748411,0,tick,""
156802.748415,7,tick,""
156802.748418,0,reduction,""
156802.748420,0,sched_state,running
156802.748435,7,sched_state,waiting
156802.748438,7,tick,""
156802.750021,3,sched_state,waiting
156802.750032,3,tick,""
156802.750269,0,tick,""
156802.750462,0,reduction,""
156802.750466,0,sched_state,running
156802.752256,0,tick,""
156802.752303,0,reduction,""
156802.752309,0,sched_state,running
156802.753362,0,tick,""
156802.753371,0,reduction,""
156802.753376,0,sched_state,running
156802.754308,0,tick,""
156802.754318,0,reduction,""
156802.754323,0,sched_state,running
156802.755296,0,tick,""
156802.755308,0,reduction,""
156802.755312,0,sched_state,running
156802.756021,4,sched_state,waiting
156802.756033,4,tick,""
156802.756037,4,sched_state,waiting
156802.756042,4,tick,""
156802.756073,4,sched_state,waiting
156802.756079,4,tick,""
156802.756291,0,tick,""
156802.756295,0,reduction,""
156802.756297,0,sched_state,running
156802.756946,0,tick,""
156802.756951,0,reduction,""
156802.756954,0,sched_state,running
156802.757607,0,tick,""
156802.757613,0,reduction,""
156802.757615,0,sched_state,running
156802.758262,0,tick,""
156802.758274,0,queue_length,0
156802.759019,5,sched_state,running
156802.759030,5,tick,""
156802.759031,2,sched_state,waiting
156802.759039,2,tick,""
156802.759083,0,channel_blocked,184
156802.759086,5,yield,""
156802.759092,5,sched_state,running
156802.759102,5,tick,""
156802.759114,5,queue_length,1
156802.759119,5,queue_length,0
156802.759126,5,sched_state,running
156802.759131,5,tick,""
156802.759160,0,channel_blocked,184
156802.759163,5,yield,""
156802.759167,5,sched_state,running
156802.759180,5,tick,""
156802.759187,5,queue_length,1
156802.759191,5,queue_length,0
156802.759202,5,sched_state,running
156802.759207,5,tick,""
156802.759228,0,channel_blocked,184
156802.759231,5,yield,""
156802.759235,5,sched_state,running
156802.759246,5,tick,""
156802.759256,5,queue_length,1
156802.759259,5,queue_length,0
156802.759265,5,sched_state,running
156802.759270,5,tick,""
156802.759289,0,channel_blocked,184
156802.759292,5,yield,""
156802.759296,5,sched_state,running
156802.759303,5,tick,""
156802.759312,5,queue_length,1
156802.759316,5,queue_length,0
156802.759321,5,sched_state,running
156802.759326,5,tick,""
156802.759346,0,channel_blocked,184
156802.759349,5,yield,""
156802.759353,5,sched_state,running
156802.759363,5,tick,""
156802.759371,5,queue_length,1
156802.759374,5,queue_length,0
156802.759379,5,sched_state,running
156802.759384,5,tick,""
156802.759407,0,channel_blocked,184
156802.759409,5,yield,""
156802.759415,5,sched_state,running
156802.759427,5,tick,""
156802.759434,5,queue_length,1
156802.759437,5,queue_length,0
156802.759443,5,sched_state,running
156802.759448,5,tick,""
156802.759467,0,channel_blocked,184
156802.759470,5,yield,""
156802.759474,5,sched_state,running
156802.759480,5,tick,""
156802.759489,5,queue_length,1
156802.759492,5,queue_length,0
156802.759498,5,sched_state,running
156802.759503,5,tick,""
156802.759522,0,channel_blocked,184
156802.759525,5,yield,""
156802.759528,5,sched_state,running
156802.759538,5,tick,""
156802.759544,5,queue_length,1
156802.759547,5,queue_length,0
156802.759553,5,sched_state,running
156802.759558,5,tick,""
156802.759578,0,channel_blocked,184
156802.759580,5,yield,""
156802.759587,5,sched_state,running
156802.759594,5,tick,""
156802.759601,5,queue_length,1
156802.759604,5,queue_length,0
156802.759610,5,sched_state,running
156802.759615,5,tick,""
156802.759635,0,channel_blocked,184
156802.759637,5,yield,""
156802.759641,5,sched_state,running
156802.759648,5,tick,""
156802.759657,5,queue_length,1
156802.759660,5,queue_length,0
156802.759666,5,sched_state,running
156802.759671,5,tick,""
156802.759694,0,channel_blocked,184
156802.759697,5,yield,""
156802.759701,5,sched_state,running
156802.759707,5,tick,""
156802.759714,5,queue_length,1
156802.759717,5,queue_length,0
156802.759724,5,sched_state,running
156802.759729,5,tick,""
156802.759748,0,channel_blocked,184
156802.759751,5,yield,""
156802.759755,5,sched_state,running
156802.759761,5,tick,""
156802.759767,5,queue_length,1
156802.759773,5,queue_length,0
156802.759779,5,sched_state,running
156802.759784,5,tick,""
156802.759808,0,channel_blocked,184
156802.759811,5,yield,""
156802.759815,5,sched_state,running
156802.759824,5,tick,""
156802.759832,5,queue_length,1
156802.759835,5,queue_length,0
156802.759842,5,sched_state,running
156802.759846,5,tick,""
156802.759864,0,channel_blocked,184
156802.759867,5,yield,""
156802.759870,5,sched_state,running
156802.759876,5,tick,""
156802.759883,5,queue_length,1
156802.759886,5,queue_length,0
156802.759894,5,sched_state,running
156802.759899,5,tick,""
156802.759917,0,channel_blocked,184
156802.759920,5,yield,""
156802.759924,5,sched_state,running
156802.759931,5,tick,""
156802.759938,5,queue_length,1
156802.759941,5,queue_length,0
156802.759949,5,sched_state,running
156802.759954,5,tick,""
156802.759976,0,channel_blocked,184
156802.759979,5,yield,""
156802.759984,5,sched_state,running
156802.759990,5,tick,""
156802.759997,5,queue_length,1
156802.759998,0,queue_length,0
156802.759998,6,sched_state,waiting
156802.760000,5,queue_length,0
156802.760004,6,tick,""
156802.760006,5,sched_state,running
156802.760011,5,tick,""
156802.760025,6,sched_state,waiting
156802.760029,6,tick,""
156802.760036,0,channel_blocked,184
156802.760039,5,yield,""
156802.760042,5,sched_state,running
156802.760050,5,tick,""
156802.760059,5,queue_length,1
156802.760066,5,queue_length,0
156802.760073,5,sched_state,running
156802.760078,5,tick,""
156802.760097,0,channel_blocked,184
156802.760100,5,yield,""
156802.760104,5,sched_state,running
156802.760114,5,tick,""
156802.760122,5,queue_length,1
156802.760125,5,queue_length,0
156802.760132,5,sched_state,running
156802.760137,5,tick,""
156802.760154,0,channel_blocked,184
156802.760157,5,yield,""
156802.760161,5,sched_state,running
156802.760166,5,tick,""
156802.760172,5,queue_length,1
156802.760175,5,queue_length,0
156802.760181,5,sched_state,running
156802.760186,5,tick,""
156802.760205,0,channel_blocked,184
156802.760209,5,yield,""
156802.760213,5,sched_state,running
156802.760217,5,tick,""
156802.760224,5,queue_length,1
156802.760227,5,queue_length,0
156802.760235,5,sched_state,running
156802.760240,5,tick,""
156802.760256,0,channel_blocked,184
156802.760258,5,yield,""
156802.760263,5,sched_state,running
156802.760267,5,tick,""
156802.760273,5,queue_length,1
156802.760277,5,queue_length,0
156802.760284,5,sched_state,running
156802.760289,5,tick,""
156802.760307,0,channel_blocked,184
156802.760310,5,yield,""
156802.760314,5,sched_state,running
156802.760319,5,tick,""
156802.760326,5,queue_length,1
156802.760332,5,queue_length,0
156802.760339,5,sched_state,running
156802.760344,5,tick,""
156802.760360,0,channel_blocked,184
156802.760363,5,yield,""
156802.760366,5,sched_state,running
156802.760371,5,tick,""
156802.760378,5,queue_length,1
156802.760381,5,queue_length,0
156802.760387,5,sched_state,running
156802.760392,5,tick,""
156802.760409,0,channel_blocked,184
156802.760411,5,yield,""
156802.760415,5,sched_state,running
156802.760420,5,tick,""
156802.760426,5,queue_length,1
156802.760429,5,queue_length,0
156802.760438,5,sched_state,running
156802.760443,5,tick,""
156802.760523,0,channel_blocked,184
156802.760527,5,yield,""
156802.760531,5,sched_state,running
156802.760536,5,tick,""
156802.760542,5,queue_length,1
156802.760546,5,queue_length,0
156802.760553,5,sched_state,running
156802.760558,5,tick,""
156802.760575,0,channel_blocked,184
156802.760578,5,yield,""
156802.760582,5,sched_state,running
156802.760589,5,tick,""
156802.760595,5,queue_length,1
156802.760599,5,queue_length,0
156802.760605,5,sched_state,running
156802.760610,5,tick,""
156802.760627,0,channel_blocked,184
156802.760629,5,yield,""
156802.760633,5,sched_state,running
156802.760647,5,tick,""
156802.760655,5,queue_length,1
156802.760662,5,queue_length,0
156802.760668,5,sched_state,running
156802.760674,5,tick,""
156802.760690,0,channel_blocked,184
156802.760693,5,yield,""
156802.760697,5,sched_state,running
156802.760707,5,tick,""
156802.760714,5,queue_length,1
156802.760717,5,queue_length,0
156802.760723,5,sched_state,running
156802.760728,5,tick,""
156802.760744,0,channel_blocked,184
156802.760747,5,yield,""
156802.760752,5,sched_state,running
156802.760769,5,tick,""
156802.760777,5,queue_length,1
156802.760780,5,queue_length,0
156802.760787,5,sched_state,running
156802.760792,5,tick,""
156802.760809,0,channel_blocked,184
156802.760812,5,yield,""
156802.760819,5,sched_state,running
156802.760827,5,tick,""
156802.760834,5,queue_length,1
156802.760837,5,queue_length,0
156802.760845,5,sched_state,running
156802.760850,5,tick,""
156802.760866,0,channel_blocked,184
156802.760869,5,yield,""
156802.760877,5,sched_state,running
156802.760882,5,tick,""
156802.760889,5,queue_length,1
156802.760892,5,queue_length,0
156802.760899,5,sched_state,running
156802.760904,5,tick,""
156802.760922,0,channel_blocked,184
156802.760925,5,yield,""
156802.760933,5,sched_state,running
156802.760938,5,tick,""
156802.760945,5,queue_length,1
156802.760952,5,queue_length,0
156802.760959,5,sched_state,running
156802.760963,5,tick,""
156802.760980,0,channel_blocked,184
156802.760984,5,yield,""
156802.760989,5,sched_state,running
156802.760994,5,tick,""
156802.761002,5,queue_length,1
156802.761006,5,queue_length,0
156802.761012,5,sched_state,running
156802.761018,5,tick,""
156802.761037,0,channel_blocked,184
156802.761041,5,yield,""
156802.761045,5,sched_state,running
156802.761050,5,tick,""
156802.761057,5,queue_length,1
156802.761061,5,queue_length,0
156802.761068,5,sched_state,running
156802.761074,5,tick,""
156802.761091,0,channel_blocked,184
156802.761094,5,yield,""
156802.761098,5,sched_state,running
156802.761102,5,tick,""
156802.761109,5,queue_length,1
156802.761112,5,queue_length,0
156802.761121,5,sched_state,running
156802.761127,5,tick,""
156802.761143,0,channel_blocked,184
156802.761145,5,yield,""
156802.761151,5,sched_state,running
156802.761156,5,tick,""
156802.761162,5,queue_length,1
156802.761166,5,queue_length,0
156802.761174,5,sched_state,running
156802.761180,5,tick,""
156802.761197,0,channel_blocked,184
156802.761199,5,yield,""
156802.761205,5,sched_state,running
156802.761210,5,tick,""
156802.761216,5,queue_length,1
156802.761223,5,queue_length,0
156802.761229,5,sched_state,running
156802.761234,5,tick,""
156802.761253,0,channel_blocked,184
156802.761255,5,yield,""
156802.761263,5,sched_state,running
156802.761268,5,tick,""
156802.761274,5,queue_length,1
156802.761278,5,queue_length,0
156802.761284,5,sched_state,running
156802.761290,5,tick,""
156802.761309,0,channel_blocked,184
156802.761312,5,yield,""
156802.761317,5,sched_state,running
156802.761321,5,tick,""
156802.761331,5,queue_length,1
156802.761334,5,queue_length,0
156802.761341,5,sched_state,running
156802.761347,5,tick,""
156802.761365,0,channel_blocked,184
156802.761368,5,yield,""
156802.761372,5,sched_state,running
156802.761377,5,tick,""
156802.761384,5,queue_length,1
156802.761388,5,queue_length,0
156802.761394,5,sched_state,running
156802.761399,5,tick,""
156802.761416,0,channel_blocked,184
156802.761419,5,yield,""
156802.761424,5,sched_state,running
156802.761428,5,tick,""
156802.761437,5,queue_length,1
156802.761440,5,queue_length,0
156802.761448,5,sched_state,running
156802.761453,5,tick,""
156802.761470,0,channel_blocked,184
156802.761473,5,yield,""
156802.761477,5,sched_state,running
156802.761482,5,tick,""
156802.761488,5,queue_length,1
156802.761494,5,queue_length,0
156802.761502,5,sched_state,running
156802.761508,5,tick,""
156802.761525,0,channel_blocked,184
156802.761528,5,yield,""
156802.761533,5,sched_state,running
156802.761537,5,tick,""
156802.761544,5,queue_length,1
156802.761547,5,queue_length,0
156802.761554,5,sched_state,running
156802.761559,5,tick,""
156802.761578,0,channel_blocked,184
156802.761581,5,yield,""
156802.761585,5,sched_state,running
156802.761590,5,tick,""
156802.761588,3,sched_state,waiting
156802.761602,5,queue_length,1
156802.761605,5,queue_length,0
156802.761605,3,tick,""
156802.761612,5,sched_state,running
156802.761619,5,tick,""
156802.761756,0,channel_blocked,184
156802.761759,5,yield,""
156802.761764,5,sched_state,running
156802.761769,5,tick,""
156802.761776,5,queue_length,1
156802.761779,5,queue_length,0
156802.761785,5,sched_state,running
156802.761790,5,tick,""
156802.761807,0,channel_blocked,184
156802.761809,5,yield,""
156802.761814,5,sched_state,running
156802.761819,5,tick,""
156802.761825,5,queue_length,1
156802.761828,5,queue_length,0
156802.761834,5,sched_state,running
156802.761840,5,tick,""
156802.761857,0,channel_blocked,184
156802.761860,5,yield,""
156802.761863,5,sched_state,running
156802.761868,5,tick,""
156802.761873,5,queue_length,1
156802.761879,5,queue_length,0
156802.761885,5,sched_state,running
156802.761891,5,tick,""
156802.761907,0,channel_blocked,184
156802.761909,5,yield,""
156802.761914,5,sched_state,running
156802.761919,5,tick,""
156802.761924,5,queue_length,1
156802.761928,5,queue_length,0
156802.761933,5,sched_state,running
156802.761938,5,tick,""
156802.761955,0,channel_blocked,184
156802.761957,5,yield,""
156802.761962,5,sched_state,running
156802.761967,5,tick,""
156802.761974,5,queue_length,1
156802.761977,5,queue_length,0
156802.761983,5,sched_state,running
156802.761988,5,tick,""
156802.762004,0,channel_blocked,184
156802.762006,5,yield,""
156802.762011,5,sched_state,running
156802.762015,5,tick,""
156802.762022,5,queue_length,1
156802.762024,5,queue_length,0
156802.762031,5,sched_state,running
156802.762036,5,tick,""
156802.762054,0,channel_blocked,184
156802.762057,5,yield,""
156802.762062,5,sched_state,running
156802.762068,5,tick,""
156802.762074,5,queue_length,1
156802.762077,5,queue_length,0
156802.762083,5,sched_state,running
156802.762088,5,tick,""
156802.762103,0,channel_blocked,184
156802.762106,5,yield,""
156802.762110,5,sched_state,running
156802.762115,5,tick,""
156802.762121,5,queue_length,1
156802.762127,5,queue_length,0
156802.762134,5,sched_state,running
156802.762139,5,tick,""
156802.762154,0,channel_blocked,184
156802.762158,5,yield,""
156802.762161,5,sched_state,running
156802.762166,5,tick,""
156802.762172,5,queue_length,1
156802.762175,5,queue_length,0
156802.762181,5,sched_state,running
156802.762187,5,tick,""
156802.762203,0,channel_blocked,184
156802.762206,5,yield,""
156802.762211,5,sched_state,running
156802.762216,5,tick,""
156802.762222,5,queue_length,1
156802.762226,5,queue_length,0
156802.762232,5,sched_state,running
156802.762238,5,tick,""
156802.762254,0,channel_blocked,184
156802.762257,5,yield,""
156802.762262,5,sched_state,running
156802.762267,5,tick,""
156802.762273,5,queue_length,1
156802.762276,5,queue_length,0
156802.762282,5,sched_state,running
156802.762288,5,tick,""
156802.762304,0,channel_blocked,184
156802.762307,5,yield,""
156802.762313,5,sched_state,running
156802.762319,5,tick,""
156802.762325,5,queue_length,1
156802.762328,5,queue_length,0
156802.762335,5,sched_state,running
156802.762340,5,tick,""
156802.762358,0,channel_blocked,184
156802.762361,5,yield,""
156802.762367,5,sched_state,running
156802.762373,5,tick,""
156802.762383,5,queue_length,1
156802.762389,5,queue_length,0
156802.762395,5,sched_state,running
156802.762400,5,tick,""
156802.762421,0,channel_blocked,184
156802.762424,5,yield,""
156802.762430,5,sched_state,running
156802.762436,5,tick,""
156802.762442,5,queue_length,1
156802.762445,5,queue_length,0
156802.762452,5,sched_state,running
156802.762458,5,tick,""
156802.762474,0,channel_blocked,184
156802.762477,5,yield,""
156802.762482,5,sched_state,running
156802.762488,5,tick,""
156802.762495,5,queue_length,1
156802.762498,5,queue_length,0
156802.762505,5,sched_state,running
156802.762510,5,tick,""
156802.762524,0,channel_blocked,184
156802.762527,5,yield,""
156802.762533,5,sched_state,running
156802.762538,5,tick,""
156802.762545,5,queue_length,1
156802.762548,5,queue_length,0
156802.762555,5,sched_state,running
156802.762561,5,tick,""
156802.762579,0,channel_blocked,184
156802.762582,5,yield,""
156802.762588,5,sched_state,running
156802.762593,5,tick,""
156802.762601,5,queue_length,1
156802.762604,5,queue_length,0
156802.762611,5,sched_state,running
156802.762617,5,tick,""
156802.762632,0,channel_blocked,184
156802.762635,5,yield,""
156802.762641,5,sched_state,running
156802.762646,5,tick,""
156802.762653,5,queue_length,1
156802.762659,5,queue_length,0
156802.762666,5,sched_state,running
156802.762671,5,tick,""
156802.762692,0,channel_blocked,184
156802.762695,5,yield,""
156802.762699,5,sched_state,running
156802.762704,5,tick,""
156802.762711,5,queue_length,1
156802.762714,5,queue_length,0
156802.762720,5,sched_state,running
156802.762726,5,tick,""
156802.762742,0,channel_blocked,184
156802.762745,5,yield,""
156802.762749,5,sched_state,running
156802.762754,5,tick,""
156802.762760,5,queue_length,1
156802.762764,5,queue_length,0
156802.762771,5,sched_state,running
156802.762776,5,tick,""
156802.762796,0,channel_blocked,184
156802.762799,5,yield,""
156802.762804,5,sched_state,running
156802.762810,5,tick,""
156802.762816,5,queue_length,1
156802.762820,5,queue_length,0
156802.762827,5,sched_state,running
156802.762833,5,tick,""
156802.762850,0,channel_blocked,184
156802.762852,5,yield,""
156802.762857,5,sched_state,running
156802.762863,5,tick,""
156802.762869,5,queue_length,1
156802.762872,5,queue_length,0
156802.762879,5,sched_state,running
156802.762884,5,tick,""
156802.762902,0,channel_blocked,184
156802.762904,5,yield,""
156802.762910,5,sched_state,running
156802.762915,5,tick,""
156802.762921,5,queue_length,1
156802.762927,5,queue_length,0
156802.762937,5,sched_state,running
156802.762943,5,tick,""
156802.762959,0,channel_blocked,184
156802.762962,5,yield,""
156802.762968,5,sched_state,running
156802.762973,5,tick,""
156802.762980,5,queue_length,1
156802.762983,5,queue_length,0
156802.762990,5,sched_state,running
156802.762996,5,tick,""
156802.763012,0,channel_blocked,184
156802.763016,5,yield,""
156802.763021,5,sched_state,running
156802.763027,5,tick,""
156802.763033,5,queue_length,1
156802.763037,5,queue_length,0
156802.763044,5,sched_state,running
156802.763051,5,tick,""
156802.763075,0,channel_blocked,184
156802.763078,5,yield,""
156802.763082,5,sched_state,running
156802.763087,5,tick,""
156802.763094,5,queue_length,1
156802.763099,5,queue_length,0
156802.763109,5,sched_state,running
156802.763116,5,tick,""
