timestamp,lpu,event,value
156654.099779,7,queue_length,0
156654.099783,7,sched_state,running
156654.099787,7,tick,""
156654.099796,0,channel_blocked,182
156654.099798,7,yield,""
156654.099800,7,sched_state,running
156654.099804,7,tick,""
156654.099807,7,queue_length,1
156654.099809,7,queue_length,0
156654.099812,7,sched_state,running
156654.099816,7,tick,""
156654.099824,0,channel_blocked,182
156654.099826,7,yield,""
156654.099828,7,sched_state,running
156654.099831,7,tick,""
156654.099834,7,queue_length,1
156654.099837,7,queue_length,0
156654.099841,7,sched_state,running
156654.099844,7,tick,""
156654.099853,0,channel_blocked,182
156654.099855,7,yield,""
156654.099857,7,sched_state,running
156654.099861,7,tick,""
156654.099864,7,queue_length,1
156654.099866,7,queue_length,0
156654.099870,7,sched_state,running
156654.099874,7,tick,""
156654.099884,0,channel_blocked,182
156654.099885,7,yield,""
156654.099888,7,sched_state,running
156654.099891,7,tick,""
156654.099894,7,queue_length,1
156654.099896,7,queue_length,0
156654.099901,7,sched_state,running
156654.099905,7,tick,""
156654.099914,0,channel_blocked,182
156654.099916,7,yield,""
156654.099919,7,sched_state,running
156654.099923,7,tick,""
156654.099926,7,queue_length,1
156654.099928,7,queue_length,0
156654.099932,7,sched_state,running
156654.099935,7,tick,""
156654.099945,0,channel_blocked,182
156654.099946,7,yield,""
156654.099948,7,sched_state,running
156654.099952,7,tick,""
156654.099955,7,queue_length,1
156654.099957,7,queue_length,0
156654.099960,7,sched_state,running
156654.099964,7,tick,""
156654.099972,0,channel_blocked,182
156654.099974,7,yield,""
156654.099976,7,sched_state,running
156654.099979,7,tick,""
156654.099983,7,queue_length,1
156654.099986,7,queue_length,0
156654.099990,7,sched_state,running
156654.099994,7,tick,""
156654.100003,0,channel_blocked,182
156654.100004,7,yield,""
156654.100007,7,sched_state,running
156654.100010,7,tick,""
156654.100013,7,queue_length,1
156654.100015,7,queue_length,0
156654.100018,7,sched_state,running
156654.100022,7,tick,""
156654.100030,0,channel_blocked,182
156654.100032,7,yield,""
156654.100034,7,sched_state,running
156654.100037,7,tick,""
156654.100041,7,queue_length,1
156654.100042,7,queue_length,0
156654.100046,7,sched_state,running
156654.100050,7,tick,""
156654.100059,0,channel_blocked,182
156654.100060,7,yield,""
156654.100063,7,sched_state,running
156654.100067,7,tick,""
156654.100071,7,queue_length,1
156654.100073,7,queue_length,0
156654.100078,7,sched_state,running
156654.100082,7,tick,""
156654.100092,0,channel_blocked,182
156654.100094,7,yield,""
156654.100096,7,sched_state,running
156654.100101,7,tick,""
156654.100104,7,queue_length,1
156654.100106,7,queue_length,0
156654.100127,7,sched_state,running
156654.100132,7,tick,""
156654.100143,0,channel_blocked,182
156654.100145,7,yield,""
156654.100147,7,sched_state,running
156654.100151,7,tick,""
156654.100155,7,queue_length,1
156654.100158,7,queue_length,0
156654.100164,7,sched_state,running
156654.100168,7,tick,""
156654.100177,0,channel_blocked,182
156654.100178,7,yield,""
156654.100181,7,sched_state,running
156654.100184,7,tick,""
156654.100187,7,queue_length,1
156654.100189,7,queue_length,0
156654.100192,7,sched_state,running
156654.100196,7,tick,""
156654.100204,0,channel_blocked,182
156654.100207,7,yield,""
156654.100210,7,sched_state,running
156654.100214,7,tick,""
156654.100218,7,queue_length,1
156654.100220,7,queue_length,0
156654.100224,7,sched_state,running
156654.100228,7,tick,""
156654.100234,0,tick,""
156654.100236,0,channel_blocked,182
156654.100238,7,yield,""
156654.100240,7,sched_state,running
156654.100242,0,reduction,""
156654.100243,0,sched_state,running
156654.100243,7,tick,""
156654.100248,7,queue_length,1
156654.100251,7,queue_length,0
156654.100254,7,sched_state,running
156654.100257,7,tick,""
156654.100266,0,channel_blocked,182
156654.100267,7,yield,""
156654.100269,7,sched_state,running
156654.100273,7,tick,""
156654.100277,7,queue_length,1
156654.100279,7,queue_length,0
156654.100283,7,sched_state,running
156654.100287,7,tick,""
156654.100295,0,channel_blocked,182
156654.100297,7,yield,""
156654.100299,7,sched_state,running
156654.100303,7,tick,""
156654.100306,7,queue_length,1
156654.100309,7,queue_length,0
156654.100312,7,sched_state,running
156654.100316,7,tick,""
156654.100324,0,channel_blocked,182
156654.100325,7,yield,""
156654.100328,7,sched_state,running
156654.100331,7,tick,""
156654.100334,7,queue_length,1
156654.100336,7,queue_length,0
156654.100339,7,sched_state,running
156654.100343,7,tick,""
156654.100351,0,channel_blocked,182
156654.100352,7,yield,""
156654.100354,7,sched_state,running
156654.100358,7,tick,""
156654.100361,7,queue_length,1
156654.100364,7,queue_length,0
156654.100368,7,sched_state,running
156654.100372,7,tick,""
156654.100381,0,channel_blocked,182
156654.100383,7,yield,""
156654.100385,7,sched_state,running
156654.100388,7,tick,""
156654.100391,7,queue_length,1
156654.100393,7,queue_length,0
156654.100396,7,sched_state,running
156654.100400,7,tick,""
156654.100408,0,channel_blocked,182
156654.100409,7,yield,""
156654.100411,7,sched_state,running
156654.100414,7,tick,""
156654.100417,7,queue_length,1
156654.100419,7,queue_length,0
156654.100422,7,sched_state,running
156654.100426,7,tick,""
156654.100434,0,channel_blocked,182
156654.100435,7,yield,""
156654.100438,7,sched_state,running
156654.100441,7,tick,""
156654.100444,7,queue_length,1
156654.100447,7,queue_length,0
156654.100450,7,sched_state,running
156654.100454,7,tick,""
156654.100466,0,channel_blocked,182
156654.100467,7,yield,""
156654.100470,7,sched_state,running
156654.100473,7,tick,""
156654.100476,7,queue_length,1
156654.100478,7,queue_length,0
156654.100481,7,sched_state,running
156654.100485,7,tick,""
156654.100493,0,channel_blocked,182
156654.100494,7,yield,""
156654.100496,7,sched_state,running
156654.100500,7,tick,""
156654.100503,7,queue_length,1
156654.100505,7,queue_length,0
156654.100508,7,sched_state,running
156654.100511,7,tick,""
156654.100519,0,channel_blocked,182
156654.100521,7,yield,""
156654.100523,7,sched_state,running
156654.100526,7,tick,""
156654.100529,7,queue_length,1
156654.100531,7,queue_length,0
156654.100534,7,sched_state,running
156654.100538,7,tick,""
156654.100546,0,channel_blocked,182
156654.100547,7,yield,""
156654.100551,7,sched_state,running
156654.100555,7,tick,""
156654.100558,7,queue_length,1
156654.100560,7,queue_length,0
156654.100563,7,sched_state,running
156654.100567,7,tick,""
156654.100575,0,channel_blocked,182
156654.100577,7,yield,""
156654.100579,7,sched_state,running
156654.100582,7,tick,""
156654.100585,7,queue_length,1
156654.100588,7,queue_length,0
156654.100592,7,sched_state,running
156654.100599,7,tick,""
156654.100611,0,channel_blocked,182
156654.100613,7,yield,""
156654.100615,7,sched_state,running
156654.100619,7,tick,""
156654.100622,7,queue_length,1
156654.100624,7,queue_length,0
156654.100627,7,sched_state,running
156654.100631,7,tick,""
156654.100639,0,channel_blocked,182
156654.100640,7,yield,""
156654.100643,7,sched_state,running
156654.100646,7,tick,""
156654.100649,7,queue_length,1
156654.100651,7,queue_length,0
156654.100654,7,sched_state,running
156654.100658,7,tick,""
156654.100668,0,channel_blocked,182
156654.100670,7,yield,""
156654.100672,7,sched_state,running
156654.100676,7,tick,""
156654.100680,7,queue_length,1
156654.100682,7,queue_length,0
156654.100686,7,sched_state,running
156654.100689,7,tick,""
156654.100697,0,channel_blocked,182
156654.100699,7,yield,""
156654.100701,7,sched_state,running
156654.100705,7,tick,""
156654.100708,7,queue_length,1
156654.100710,7,queue_length,0
156654.100713,7,sched_state,running
156654.100717,7,tick,""
156654.100725,0,channel_blocked,182
156654.100726,7,yield,""
156654.100728,7,sched_state,running
156654.100733,7,tick,""
156654.100736,7,queue_length,1
156654.100740,7,queue_length,0
156654.100743,7,sched_state,running
156654.100747,7,tick,""
156654.100756,0,channel_blocked,182
156654.100758,7,yield,""
156654.100760,7,sched_state,running
156654.100763,7,tick,""
156654.100766,7,queue_length,1
156654.100768,7,queue_length,0
156654.100771,7,sched_state,running
156654.100775,7,tick,""
156654.100783,0,channel_blocked,182
156654.100785,7,yield,""
156654.100787,7,sched_state,running
156654.100790,7,tick,""
156654.100793,7,queue_length,1
156654.100795,7,queue_length,0
156654.100800,7,sched_state,running
156654.100804,7,tick,""
156654.100813,0,channel_blocked,182
156654.100815,7,yield,""
156654.100817,7,sched_state,running
156654.100821,7,tick,""
156654.100824,7,queue_length,1
156654.100826,7,queue_length,0
156654.100830,7,sched_state,running
156654.100833,7,tick,""
156654.100841,0,channel_blocked,182
156654.100843,7,yield,""
156654.100845,7,sched_state,running
156654.100849,7,tick,""
156654.100852,7,queue_length,1
156654.100854,7,queue_length,0
156654.100860,7,sched_state,running
156654.100864,7,tick,""
156654.100875,0,channel_blocked,182
156654.100877,7,yield,""
156654.100879,7,sched_state,running
156654.100883,7,tick,""
156654.100887,7,queue_length,1
156654.100890,7,queue_length,0
156654.100894,7,sched_state,running
156654.100900,7,tick,""
156654.100909,0,channel_blocked,182
156654.100910,7,yield,""
156654.100912,7,sched_state,running
156654.100916,7,tick,""
156654.100919,7,queue_length,1
156654.100921,7,queue_length,0
156654.100924,7,sched_state,running
156654.100928,7,tick,""
156654.100936,0,channel_blocked,182
156654.100938,7,yield,""
156654.100941,7,sched_state,running
156654.100945,7,tick,""
156654.100949,7,queue_length,1
156654.100951,7,queue_length,0
156654.100954,7,sched_state,running
156654.100957,6,sched_state,running
156654.100959,7,tick,""
156654.100980,0,channel_blocked,182
156654.100983,7,yield,""
156654.100987,7,sched_state,running
156654.100993,7,tick,""
156654.100999,7,queue_length,1
156654.101001,7,queue_length,0
156654.101002,6,tick,""
156654.101005,7,sched_state,running
156654.101009,7,tick,""
156654.101010,6,queue_length,1
156654.101016,6,queue_length,0
156654.101020,0,channel_blocked,182
156654.101022,7,yield,""
156654.101026,7,sched_state,running
156654.101025,0,tick,""
156654.101030,7,tick,""
156654.101034,7,queue_length,1
156654.101035,0,reduction,""
156654.101037,7,queue_length,0
156654.101037,0,sched_state,running
156654.101041,7,sched_state,running
156654.101047,7,tick,""
156654.101056,0,channel_blocked,182
156654.101057,7,yield,""
156654.101059,7,sched_state,running
156654.101063,7,tick,""
156654.101066,7,queue_length,1
156654.101069,7,queue_length,0
156654.101073,7,sched_state,running
156654.101076,7,tick,""
156654.101092,0,channel_blocked,182
156654.101094,7,yield,""
156654.101098,7,sched_state,running
156654.101102,7,tick,""
156654.101105,7,queue_length,1
156654.101107,7,queue_length,0
156654.101110,7,sched_state,running
156654.101114,7,tick,""
156654.101123,0,channel_blocked,182
156654.101124,7,yield,""
156654.101127,7,sched_state,running
156654.101131,7,tick,""
156654.101134,7,queue_length,1
156654.101136,7,queue_length,0
156654.101139,7,sched_state,running
156654.101143,7,tick,""
156654.101153,0,channel_blocked,182
156654.101154,7,yield,""
156654.101157,7,sched_state,running
156654.101160,7,tick,""
156654.101164,7,queue_length,1
156654.101166,7,queue_length,0
156654.101169,7,sched_state,running
156654.101173,7,tick,""
156654.101181,0,channel_blocked,182
156654.101183,7,yield,""
156654.101185,7,sched_state,running
156654.101189,7,tick,""
156654.101192,7,queue_length,1
156654.101194,7,queue_length,0
156654.101197,7,sched_state,running
156654.101201,7,tick,""
156654.101209,0,channel_blocked,182
156654.101211,7,yield,""
156654.101213,7,sched_state,running
156654.101219,7,tick,""
156654.101222,7,queue_length,1
156654.101225,7,queue_length,0
156654.101229,7,sched_state,running
156654.101233,7,tick,""
156654.101241,0,channel_blocked,182
156654.101243,7,yield,""
156654.101245,7,sched_state,running
156654.101249,7,tick,""
156654.101252,7,queue_length,1
156654.101254,7,queue_length,0
156654.101257,7,sched_state,running
156654.101261,7,tick,""
156654.101271,0,channel_blocked,182
156654.101273,7,yield,""
156654.101275,7,sched_state,running
156654.101279,7,tick,""
156654.101282,7,queue_length,1
156654.101284,7,queue_length,0
156654.101288,7,sched_state,running
156654.101292,7,tick,""
156654.101300,0,channel_blocked,182
156654.101301,7,yield,""
156654.101304,7,sched_state,running
156654.101307,7,tick,""
156654.101311,7,queue_length,1
156654.101313,7,queue_length,0
156654.101316,7,sched_state,running
156654.101320,7,tick,""
156654.101328,0,channel_blocked,182
156654.101329,7,yield,""
156654.101332,7,sched_state,running
156654.101335,7,tick,""
156654.101338,7,queue_length,1
156654.101340,7,queue_length,0
156654.101343,7,sched_state,running
156654.101347,7,tick,""
156654.101356,0,channel_blocked,182
156654.101357,7,yield,""
156654.101360,7,sched_state,running
156654.101363,7,tick,""
156654.101366,7,queue_length,1
156654.101370,7,queue_length,0
156654.101375,7,sched_state,running
156654.101379,7,tick,""
156654.101388,0,channel_blocked,182
156654.101389,7,yield,""
156654.101392,7,sched_state,running
156654.101395,7,tick,""
156654.101399,7,queue_length,1
156654.101400,7,queue_length,0
156654.101404,7,sched_state,running
156654.101408,7,tick,""
156654.101416,0,channel_blocked,182
156654.101418,7,yield,""
156654.101420,7,sched_state,running
156654.101423,7,tick,""
156654.101427,7,queue_length,1
156654.101429,7,queue_length,0
156654.101434,7,sched_state,running
156654.101438,7,tick,""
156654.101447,0,channel_blocked,182
156654.101448,7,yield,""
156654.101451,7,sched_state,running
156654.101454,7,tick,""
156654.101457,7,queue_length,1
156654.101459,7,queue_length,0
156654.101463,7,sched_state,running
156654.101467,7,tick,""
156654.101477,0,channel_blocked,182
156654.101478,7,yield,""
156654.101481,7,sched_state,running
156654.101484,7,tick,""
156654.101487,7,queue_length,1
156654.101489,7,queue_length,0
156654.101493,7,sched_state,running
156654.101496,7,tick,""
156654.101505,0,channel_blocked,182
156654.101507,7,yield,""
156654.101509,7,sched_state,running
156654.101513,7,tick,""
156654.101516,7,queue_length,1
156654.101519,7,queue_length,0
156654.101522,7,sched_state,running
156654.101526,7,tick,""
156654.101536,0,channel_blocked,182
156654.101538,7,yield,""
156654.101540,7,sched_state,running
156654.101544,7,tick,""
156654.101547,7,queue_length,1
156654.101549,7,queue_length,0
156654.101552,7,sched_state,running
156654.101556,7,tick,""
156654.101564,0,channel_blocked,182
156654.101566,7,yield,""
156654.101568,7,sched_state,running
156654.101572,7,tick,""
156654.101575,7,queue_length,1
156654.101576,7,queue_length,0
156654.101580,7,sched_state,running
156654.101584,7,tick,""
156654.101592,0,channel_blocked,182
156654.101593,7,yield,""
156654.101595,7,sched_state,running
156654.101599,7,tick,""
156654.101602,7,queue_length,1
156654.101604,7,queue_length,0
156654.101607,7,sched_state,running
156654.101611,7,tick,""
156654.101619,0,channel_blocked,182
156654.101621,7,yield,""
156654.101623,7,sched_state,running
156654.101626,7,tick,""
156654.101629,7,queue_length,1
156654.101631,7,queue_length,0
156654.101635,7,sched_state,running
156654.101639,7,tick,""
156654.101647,0,channel_blocked,182
156654.101648,7,yield,""
156654.101650,7,sched_state,running
156654.101654,7,tick,""
156654.101657,7,queue_length,1
156654.101661,7,queue_length,0
156654.101664,7,sched_state,running
156654.101671,7,tick,""
156654.101680,0,channel_blocked,182
156654.101681,7,yield,""
156654.101684,7,sched_state,running
156654.101688,7,tick,""
156654.101691,7,queue_length,1
156654.101693,7,queue_length,0
156654.101696,7,sched_state,running
156654.101700,7,tick,""
156654.101709,0,channel_blocked,182
156654.101711,7,yield,""
156654.101713,7,sched_state,running
156654.101717,7,tick,""
156654.101720,7,queue_length,1
156654.101722,7,queue_length,0
156654.101725,7,sched_state,running
156654.101729,7,tick,""
156654.101737,0,channel_blocked,182
156654.101739,7,yield,""
156654.101741,7,sched_state,running
156654.101745,7,tick,""
156654.101748,7,queue_length,1
156654.101750,7,queue_length,0
156654.101754,7,sched_state,running
156654.101758,7,tick,""
156654.101766,0,channel_blocked,182
156654.101768,7,yield,""
156654.101770,7,sched_state,running
156654.101774,7,tick,""
156654.101777,7,queue_length,1
156654.101779,7,queue_length,0
156654.101782,7,sched_state,running
156654.101786,7,tick,""
156654.101795,0,channel_blocked,182
156654.101796,7,yield,""
156654.101799,7,sched_state,running
156654.101802,7,tick,""
156654.101805,7,queue_length,1
156654.101808,7,queue_length,0
156654.101812,7,sched_state,running
156654.101816,7,tick,""
156654.101825,0,channel_blocked,182
156654.101827,7,yield,""
156654.101829,7,sched_state,running
156654.101833,7,tick,""
156654.101839,7,queue_length,1
156654.101841,7,queue_length,0
156654.101844,7,sched_state,running
156654.101848,7,tick,""
156654.101857,0,channel_blocked,182
156654.101858,7,yield,""
156654.101861,7,sched_state,running
156654.101867,7,tick,""
156654.101870,7,queue_length,1
156654.101872,7,queue_length,0
156654.101876,7,sched_state,running
156654.101880,7,tick,""
156654.101888,0,channel_blocked,182
156654.101890,7,yield,""
156654.101892,7,sched_state,running
156654.101896,7,tick,""
156654.101899,7,queue_length,1
156654.101901,7,queue_length,0
156654.101904,7,sched_state,running
156654.101908,7,tick,""
156654.101917,0,channel_blocked,182
156654.101919,7,yield,""
156654.101921,7,sched_state,running
156654.101925,7,tick,""
156654.101928,7,queue_length,1
156654.101930,7,queue_length,0
156654.101933,7,sched_state,running
156654.101937,7,tick,""
156654.101946,0,channel_blocked,182
156654.101947,7,yield,""
156654.101949,7,sched_state,running
156654.101954,7,tick,""
156654.101957,7,queue_length,1
156654.101960,7,queue_length,0
156654.101963,7,sched_state,running
156654.101967,7,tick,""
156654.101978,0,channel_blocked,182
156654.101980,7,yield,""
156654.101982,7,sched_state,running
156654.101986,7,tick,""
156654.101989,7,queue_length,1
156654.101991,7,queue_length,0
156654.101995,7,sched_state,running
156654.101999,7,tick,""
156654.102007,0,channel_blocked,182
156654.102009,7,yield,""
156654.102011,7,sched_state,running
156654.102015,7,tick,""
156654.102018,7,queue_length,1
156654.102020,7,queue_length,0
156654.102023,7,sched_state,running
156654.102027,7,tick,""
156654.102035,0,channel_blocked,182
156654.102037,7,yield,""
156654.102039,7,sched_state,running
156654.102043,7,tick,""
156654.102046,7,queue_length,1
156654.102048,7,queue_length,0
156654.102051,7,sched_state,running
156654.102055,7,tick,""
156654.102063,0,channel_blocked,182
156654.102065,7,yield,""
156654.102067,7,sched_state,running
156654.102071,7,tick,""
156654.102075,7,queue_length,1
156654.102077,7,queue_length,0
156654.102080,7,sched_state,running
156654.102084,7,tick,""
156654.102096,0,channel_blocked,182
156654.102098,7,yield,""
156654.102100,7,sched_state,running
156654.102104,7,tick,""
156654.102107,7,queue_length,1
156654.102110,7,queue_length,0
156654.102114,7,sched_state,running
156654.102119,7,tick,""
156654.102127,0,channel_blocked,182
156654.102129,7,yield,""
156654.102131,7,sched_state,running
156654.102135,7,tick,""
156654.102138,7,queue_length,1
156654.102140,7,queue_length,0
156654.102143,7,sched_state,running
156654.102147,7,tick,""
156654.102155,0,channel_blocked,182
156654.102157,7,yield,""
156654.102160,7,sched_state,running
156654.102166,7,tick,""
156654.102169,7,queue_length,1
156654.102171,7,queue_length,0
156654.102175,7,sched_state,running
156654.102179,7,tick,""
156654.102188,0,channel_blocked,182
156654.102189,7,yield,""
156654.102191,7,sched_state,running
156654.102196,7,tick,""
156654.102199,7,queue_length,1
156654.102201,7,queue_length,0
156654.102204,7,sched_state,running
156654.102208,7,tick,""
156654.102219,0,channel_blocked,182
156654.102221,7,yield,""
156654.102223,7,sched_state,running
156654.102227,7,tick,""
156654.102230,7,queue_length,1
156654.102232,7,queue_length,0
156654.102235,7,sched_state,running
156654.102239,7,tick,""
156654.102248,0,channel_blocked,182
156654.102249,7,yield,""
156654.102254,7,sched_state,running
156654.102258,7,tick,""
156654.102261,7,queue_length,1
156654.102264,7,queue_length,0
156654.102268,7,sched_state,running
156654.102272,7,tick,""
156654.102281,0,channel_blocked,182
156654.102282,7,yield,""
156654.102285,7,sched_state,running
156654.102289,7,tick,""
156654.102292,7,queue_length,1
156654.102294,7,queue_length,0
156654.102297,7,sched_state,running
156654.102301,7,tick,""
156654.102310,0,channel_blocked,182
156654.102311,7,yield,""
156654.102313,7,sched_state,running
156654.102317,7,tick,""
156654.102320,7,queue_length,1
156654.102322,7,queue_length,0
156654.102325,7,sched_state,running
156654.102329,7,tick,""
156654.102338,0,channel_blocked,182
156654.102340,7,yield,""
156654.102342,7,sched_state,running
156654.102346,7,tick,""
156654.102349,7,queue_length,1
156654.102351,7,queue_length,0
156654.102354,7,sched_state,running
156654.102359,7,tick,""
156654.102367,0,channel_blocked,182
156654.102368,7,yield,""
156654.102371,7,sched_state,running
156654.102375,7,tick,""
156654.102378,7,queue_length,1
156654.102380,7,queue_length,0
156654.102383,7,sched_state,running
156654.102387,7,tick,""
156654.102395,0,channel_blocked,182
156654.102397,7,yield,""
156654.102399,7,sched_state,running
156654.102403,7,tick,""
156654.102406,7,queue_length,1
156654.102409,7,queue_length,0
156654.102412,7,sched_state,running
156654.102417,7,tick,""
156654.102434,0,channel_blocked,182
156654.102436,7,yield,""
156654.102438,7,sched_state,running
156654.102443,7,tick,""
156654.102446,7,queue_length,1
156654.102448,7,queue_length,0
156654.102451,7,sched_state,running
156654.102455,7,tick,""
156654.102464,0,channel_blocked,182
156654.102465,7,yield,""
156654.102467,7,sched_state,running
156654.102471,7,tick,""
156654.102474,7,queue_length,1
156654.102476,7,queue_length,0
156654.102480,7,sched_state,running
156654.102484,7,tick,""
156654.102496,0,channel_blocked,182
156654.102498,7,yield,""
156654.102500,7,sched_state,running
156654.102505,7,tick,""
156654.102508,7,queue_length,1
156654.102510,7,queue_length,0
156654.102509,0,tick,""
156654.102513,7,sched_state,running
156654.102518,7,tick,""
156654.102522,0,reduction,""
156654.102524,0,sched_state,running
156654.102526,0,channel_blocked,182
156654.102528,7,yield,""
156654.102530,7,sched_state,running
156654.102534,7,tick,""
156654.102537,7,queue_length,1
156654.102541,7,queue_length,0
156654.102549,7,sched_state,running
156654.102557,7,tick,""
156654.102576,0,channel_blocked,182
156654.102578,7,yield,""
156654.102580,7,sched_state,running
156654.102585,7,tick,""
156654.102591,7,queue_length,1
156654.102596,7,queue_length,0
156654.102606,7,sched_state,running
156654.102611,7,tick,""
156654.102620,0,channel_blocked,182
156654.102622,7,yield,""
156654.102624,7,sched_state,running
156654.102628,7,tick,""
156654.102631,7,queue_length,1
156654.102633,7,queue_length,0
156654.102636,7,sched_state,running
156654.102640,7,tick,""
156654.102650,0,channel_blocked,182
156654.102651,7,yield,""
156654.102653,7,sched_state,running
156654.102657,7,tick,""
156654.102660,7,queue_length,1
156654.102661,7,queue_length,0
156654.102664,7,sched_state,running
156654.102668,7,tick,""
156654.102677,0,channel_blocked,182
156654.102678,7,yield,""
156654.102681,7,sched_state,running
156654.102685,7,tick,""
156654.102688,7,queue_length,1
156654.102690,7,queue_length,0
156654.102693,7,sched_state,running
156654.102697,7,tick,""
156654.102706,0,channel_blocked,182
156654.102708,7,yield,""
156654.102710,7,sched_state,running
156654.102714,7,tick,""
156654.102717,7,queue_length,1
156654.102719,7,queue_length,0
156654.102722,7,sched_state,running
156654.102727,7,tick,""
156654.102735,0,channel_blocked,182
156654.102737,7,yield,""
156654.102739,7,sched_state,running
156654.102743,7,tick,""
156654.102747,7,queue_length,1
156654.102750,7,queue_length,0
156654.102753,7,sched_state,running
156654.102757,7,tick,""
156654.102766,0,channel_blocked,182
156654.102768,7,yield,""
156654.102770,7,sched_state,running
156654.102774,7,tick,""
156654.102777,7,queue_length,1
156654.102779,7,queue_length,0
156654.102782,7,sched_state,running
156654.102787,7,tick,""
156654.102795,0,channel_blocked,182
156654.102797,7,yield,""
156654.102799,7,sched_state,running
156654.102803,7,tick,""
156654.102806,7,queue_length,1
156654.102808,7,queue_length,0
156654.102811,7,sched_state,running
156654.102816,7,tick,""
156654.102824,0,channel_blocked,182
156654.102825,7,yield,""
156654.102828,7,sched_state,running
156654.102832,7,tick,""
156654.102835,7,queue_length,1
156654.102837,7,queue_length,0
156654.102840,7,sched_state,running
156654.102844,7,tick,""
156654.102855,0,channel_blocked,182
156654.102856,7,yield,""
156654.102858,7,sched_state,running
156654.102868,7,tick,""
156654.102872,7,queue_length,1
156654.102874,7,queue_length,0
156654.102877,7,sched_state,running
156654.102882,7,tick,""
156654.102891,0,channel_blocked,182
156654.102892,7,yield,""
156654.102894,7,sched_state,running
156654.102899,7,tick,""
156654.102902,7,queue_length,1
156654.102905,7,queue_length,0
156654.102909,7,sched_state,running
156654.102913,7,tick,""
156654.102922,0,channel_blocked,182
156654.102923,7,yield,""
156654.102925,7,sched_state,running
156654.102930,7,tick,""
156654.102934,7,queue_length,1
156654.102936,7,queue_length,0
156654.102939,7,sched_state,running
156654.102944,7,tick,""
156654.102946,6,sched_state,running
156654.102952,0,channel_blocked,182
156654.102956,7,yield,""
156654.102958,7,sched_state,running
156654.102962,7,tick,""
156654.102967,7,queue_length,1
156654.102969,7,queue_length,0
156654.102973,7,sched_state,running
156654.102977,7,tick,""
156654.102986,0,channel_blocked,182
156654.102987,7,yield,""
156654.102990,7,sched_state,running
156654.102994,7,tick,""
156654.102997,7,queue_length,1
156654.102999,7,queue_length,0
156654.103002,7,sched_state,running
156654.103006,7,tick,""
156654.103015,0,channel_blocked,182
156654.103016,7,yield,""
156654.103019,7,sched_state,running
156654.103023,7,tick,""
156654.103026,7,queue_length,1
156654.103028,7,queue_length,0
156654.103031,7,sched_state,running
156654.103036,7,tick,""
156654.103044,0,channel_blocked,182
156654.103045,7,yield,""
156654.103048,7,sched_state,running
156654.103052,7,tick,""
156654.103055,7,queue_length,1
156654.103059,7,queue_length,0
156654.103063,7,sched_state,running
156654.103067,7,tick,""
156654.103075,0,channel_blocked,182
156654.103077,7,yield,""
156654.103079,7,sched_state,running
156654.103083,7,tick,""
156654.103086,7,queue_length,1
156654.103088,7,queue_length,0
156654.103092,7,sched_state,running
156654.103096,7,tick,""
156654.103104,0,channel_blocked,182
156654.103105,7,yield,""
156654.103108,7,sched_state,running
156654.103112,7,tick,""
156654.103115,7,queue_length,1
156654.103116,7,queue_length,0
156654.103120,7,sched_state,running
156654.103124,7,tick,""
156654.103132,0,channel_blocked,182
156654.103133,7,yield,""
156654.103136,7,sched_state,running
156654.103140,7,tick,""
156654.103143,7,queue_length,1
156654.103145,7,queue_length,0
156654.103148,7,sched_state,running
156654.103152,7,tick,""
156654.103161,0,channel_blocked,182
156654.103163,7,yield,""
156654.103165,7,sched_state,running
156654.103169,7,tick,""
156654.103172,7,queue_length,1
156654.103174,7,queue_length,0
156654.103178,7,sched_state,running
156654.103182,7,tick,""
156654.103190,0,channel_blocked,182
156654.103192,7,yield,""
156654.103194,7,sched_state,running
156654.103202,7,tick,""
156654.103206,7,queue_length,1
156654.103209,7,queue_length,0
156654.103212,7,sched_state,running
156654.103217,7,tick,""
156654.103227,0,channel_blocked,182
156654.103229,7,yield,""
156654.103232,7,sched_state,running
156654.103238,7,tick,""
156654.103242,7,queue_length,1
156654.103244,7,queue_length,0
156654.103247,7,sched_state,running
156654.103252,7,tick,""
156654.103260,0,channel_blocked,182
156654.103262,7,yield,""
156654.103264,7,sched_state,running
156654.103268,7,tick,""
156654.103271,7,queue_length,1
156654.103273,7,queue_length,0
156654.103277,7,sched_state,running
156654.103281,7,tick,""
156654.103289,0,channel_blocked,182
156654.103291,7,yield,""
156654.103295,7,sched_state,running
156654.103300,7,tick,""
156654.103303,7,queue_length,1
156654.103305,7,queue_length,0
156654.103308,7,sched_state,running
156654.103312,7,tick,""
156654.103321,0,channel_blocked,182
156654.103323,7,yield,""
156654.103325,7,sched_state,running
156654.103329,7,tick,""
156654.103332,7,queue_length,1
156654.103334,7,queue_length,0
156654.103338,7,sched_state,running
156654.103342,7,tick,""
156654.103350,0,channel_blocked,182
156654.103352,7,yield,""
156654.103354,7,sched_state,running
156654.103358,7,tick,""
156654.103361,7,queue_length,1
156654.103364,7,queue_length,0
156654.103368,7,sched_state,running
156654.103372,7,tick,""
156654.103380,0,channel_blocked,182
156654.103382,7,yield,""
156654.103384,7,sched_state,running
156654.103388,7,tick,""
156654.103392,7,queue_length,1
156654.103393,7,queue_length,0
156654.103397,7,sched_state,running
156654.103401,7,tick,""
156654.103409,0,channel_blocked,182
156654.103411,7,yield,""
156654.103413,7,sched_state,running
