timestamp,lpu,event,value
157141.862466,0,tick,""
157141.862470,0,reduction,""
157141.862471,0,sched_state,running
157141.862770,0,tick,""
157141.862774,0,reduction,""
157141.862775,0,sched_state,running
157141.863073,0,tick,""
157141.864026,5,sched_state,waiting
157141.864026,1,sched_state,waiting
157141.864038,7,sched_state,waiting
157141.864047,1,tick,""
157141.864047,5,tick,""
157141.864053,7,tick,""
157141.864059,7,sched_state,waiting
157141.864056,6,sched_state,waiting
157141.864067,7,tick,""
157141.864092,6,tick,""
157141.864106,5,sched_state,waiting
157141.864137,7,sched_state,waiting
157141.864106,1,sched_state,waiting
157141.864147,7,tick,""
157141.864148,5,tick,""
157141.864149,1,tick,""
157141.864174,6,sched_state,waiting
157141.864183,6,tick,""
157141.864188,6,sched_state,waiting
157141.864192,6,tick,""
157141.864195,6,sched_state,waiting
157141.864199,6,tick,""
157141.865753,0,queue_length,1
157141.865766,0,sched_state,running
157141.865785,0,tick,""
157141.865788,0,reduction,""
157141.865790,0,sched_state,running
157141.865799,0,tick,""
157141.865803,0,reduction,""
157141.865804,0,sched_state,running
157141.865809,0,tick,""
157141.865812,0,reduction,""
157141.865813,0,sched_state,running
157141.865817,0,tick,""
157141.865848,0,channel_blocked,188
157141.865852,0,yield,""
157141.865859,0,sched_state,running
157141.865859,0,queue_length,2
157141.865864,0,tick,""
157141.865870,0,queue_length,1
157141.867919,0,sched_state,running
157141.868607,0,tick,""
157141.868617,0,reduction,""
157141.868619,0,sched_state,running
157141.869624,0,tick,""
157141.869633,0,reduction,""
157141.869634,0,sched_state,running
157141.870105,0,tick,""
157141.870248,0,reduction,""
157141.870250,0,sched_state,running
157141.870720,0,tick,""
157141.870736,0,reduction,""
157141.870738,0,sched_state,running
157141.871026,4,sched_state,waiting
157141.871035,4,tick,""
157141.871293,0,tick,""
157141.871298,0,reduction,""
157141.871300,0,sched_state,running
157141.871925,0,tick,""
157141.871932,0,reduction,""
157141.871934,0,sched_state,running
157141.872565,0,tick,""
157141.872570,0,reduction,""
157141.872572,0,sched_state,running
157141.873019,0,tick,""
157141.873032,0,reduction,""
157141.873034,0,sched_state,running
157141.873046,2,sched_state,waiting
157141.873054,2,tick,""
157141.873089,2,sched_state,waiting
157141.873095,2,tick,""
157141.873684,0,tick,""
157141.873752,0,reduction,""
157141.873755,0,sched_state,running
157141.875044,1,sched_state,waiting
157141.875052,5,sched_state,waiting
157141.875072,1,tick,""
157141.875087,5,tick,""
157141.875090,7,sched_state,waiting
157141.875097,5,sched_state,waiting
157141.875112,5,tick,""
157141.875131,7,tick,""
157141.875210,1,sched_state,waiting
157141.875222,5,sched_state,waiting
157141.875225,1,tick,""
157141.875226,5,tick,""
157141.875228,7,sched_state,waiting
157141.875230,5,sched_state,waiting
157141.875230,1,sched_state,waiting
157141.875233,7,tick,""
157141.875235,5,tick,""
157141.875238,1,tick,""
157141.875242,1,sched_state,waiting
157141.875246,1,tick,""
157141.875248,1,sched_state,waiting
157141.875251,1,tick,""
157141.875270,1,sched_state,waiting
157141.875274,1,tick,""
157141.875549,6,sched_state,waiting
157141.875557,6,tick,""
157141.875558,0,tick,""
157141.875569,0,reduction,""
157141.875571,0,sched_state,running
157141.875577,6,sched_state,waiting
157141.875582,6,tick,""
157141.875586,6,sched_state,waiting
157141.875590,6,tick,""
157141.876212,0,tick,""
157141.876219,0,reduction,""
157141.876221,0,sched_state,running
157141.876832,0,tick,""
157141.876843,0,reduction,""
157141.876844,0,sched_state,running
157141.877297,0,tick,""
157141.877306,0,reduction,""
157141.877307,0,sched_state,running
157141.877759,0,tick,""
157141.877763,0,reduction,""
157141.877764,0,sched_state,running
157141.878216,0,tick,""
157141.878231,0,reduction,""
157141.878232,0,sched_state,running
157141.878665,0,tick,""
157141.878674,0,reduction,""
157141.878676,0,sched_state,running
157141.879110,0,tick,""
157141.879115,0,reduction,""
157141.879117,0,sched_state,running
157141.879550,0,tick,""
157141.879661,0,reduction,""
157141.879664,0,sched_state,running
157141.880102,0,tick,""
157141.880120,0,reduction,""
157141.880121,0,sched_state,running
157141.880555,0,tick,""
157141.880559,0,reduction,""
157141.880560,0,sched_state,running
157141.880992,0,tick,""
157141.884063,2,sched_state,waiting
157141.884078,2,tick,""
157141.884082,2,sched_state,waiting
157141.884087,2,tick,""
157141.884164,2,sched_state,waiting
157141.884168,2,tick,""
157141.884307,0,queue_length,1
157141.884316,0,sched_state,running
157141.884329,0,tick,""
157141.884356,0,channel_blocked,188
157141.884359,0,yield,""
157141.884363,0,sched_state,running
157141.884364,0,queue_length,2
157141.884369,0,tick,""
157141.884374,0,queue_length,1
157141.886061,1,sched_state,waiting
157141.886067,6,sched_state,waiting
157141.886063,7,sched_state,waiting
157141.886069,5,sched_state,waiting
157141.886078,6,tick,""
157141.886079,5,tick,""
157141.886079,1,tick,""
157141.886082,7,tick,""
157141.886084,5,sched_state,waiting
157141.886091,5,tick,""
157141.886136,7,sched_state,waiting
157141.886151,7,tick,""
157141.886160,1,sched_state,waiting
157141.886160,5,sched_state,waiting
157141.886167,5,tick,""
157141.886168,1,tick,""
157141.886171,5,sched_state,waiting
157141.886185,5,tick,""
157141.886809,0,sched_state,running
157141.888035,0,tick,""
157141.888044,0,reduction,""
157141.888045,0,sched_state,running
157141.889790,0,tick,""
157141.889802,0,reduction,""
157141.889805,0,sched_state,running
157141.890555,0,tick,""
157141.890597,0,reduction,""
157141.890602,0,sched_state,running
157141.891686,0,tick,""
157141.891873,0,reduction,""
157141.891878,0,sched_state,running
157141.892853,0,tick,""
157141.892879,0,reduction,""
157141.892883,0,sched_state,running
157141.893880,0,tick,""
157141.893892,0,reduction,""
157141.893894,0,sched_state,running
157141.894050,4,sched_state,waiting
157141.894062,4,tick,""
157141.894798,0,tick,""
157141.894817,0,reduction,""
157141.894821,0,sched_state,running
157141.895025,2,sched_state,waiting
157141.895044,2,tick,""
157141.895109,2,sched_state,waiting
157141.895115,2,tick,""
157141.895860,0,tick,""
157141.895878,0,reduction,""
157141.895882,0,sched_state,running
157141.896854,0,tick,""
157141.896868,0,reduction,""
157141.896874,0,sched_state,running
157141.897015,5,sched_state,waiting
157141.897015,1,sched_state,waiting
157141.897028,1,tick,""
157141.897028,5,tick,""
157141.897063,5,sched_state,waiting
157141.897063,1,sched_state,waiting
157141.897070,5,tick,""
157141.897070,1,tick,""
157141.897881,6,sched_state,waiting
157141.897896,6,tick,""
157141.897917,0,tick,""
157141.897954,0,reduction,""
157141.897958,0,sched_state,running
157141.898973,6,sched_state,waiting
157141.898988,6,tick,""
157141.898985,0,tick,""
157141.898998,6,sched_state,waiting
157141.899007,6,tick,""
157141.899016,6,sched_state,waiting
157141.899022,0,reduction,""
157141.899025,6,tick,""
157141.899029,0,sched_state,running
157141.900837,0,tick,""
157141.900846,0,reduction,""
157141.900852,0,sched_state,running
157141.901993,0,tick,""
157141.902179,0,reduction,""
157141.902182,0,sched_state,running
157141.902893,0,tick,""
157141.902911,0,reduction,""
157141.902913,0,sched_state,running
157141.903624,0,tick,""
157141.903629,0,reduction,""
157141.903632,0,sched_state,running
157141.904333,0,tick,""
157141.904339,0,reduction,""
157141.904342,0,sched_state,running
157141.905016,0,tick,""
157141.905022,0,reduction,""
157141.905025,0,sched_state,running
157141.905704,0,tick,""
157141.905711,0,reduction,""
157141.905713,0,sched_state,running
157141.906035,2,sched_state,waiting
157141.906051,2,tick,""
157141.906073,2,sched_state,waiting
157141.906077,2,tick,""
157141.906409,0,tick,""
157141.906414,0,reduction,""
157141.906417,0,sched_state,running
157141.907126,0,tick,""
157141.907140,0,reduction,""
157141.907141,0,sched_state,running
157141.907876,0,tick,""
157141.907901,0,queue_length,0
157141.908012,7,sched_state,waiting
157141.908016,3,sched_state,waiting
157141.908024,7,tick,""
157141.908029,3,tick,""
157141.908060,7,sched_state,waiting
157141.908068,7,tick,""
157141.908084,5,sched_state,waiting
157141.908094,5,tick,""
157141.908097,5,sched_state,waiting
157141.908104,5,tick,""
157141.908128,5,sched_state,waiting
157141.908133,5,tick,""
157141.909610,0,queue_length,0
157141.910011,6,sched_state,running
157141.910021,6,tick,""
157141.910055,0,channel_blocked,188
157141.910057,6,yield,""
157141.910062,6,sched_state,running
157141.910075,6,tick,""
157141.910085,6,queue_length,1
157141.910088,6,queue_length,0
157141.910095,6,sched_state,running
157141.910099,6,tick,""
157141.910120,0,channel_blocked,188
157141.910122,6,yield,""
157141.910125,6,sched_state,running
157141.910137,6,tick,""
157141.910141,6,queue_length,1
157141.910144,6,queue_length,0
157141.910153,6,sched_state,running
157141.910157,6,tick,""
157141.910175,0,channel_blocked,188
157141.910178,6,yield,""
157141.910181,6,sched_state,running
157141.910188,6,tick,""
157141.910193,6,queue_length,1
157141.910195,6,queue_length,0
157141.910199,6,sched_state,running
157141.910203,6,tick,""
157141.910218,0,channel_blocked,188
157141.910221,6,yield,""
157141.910224,6,sched_state,running
157141.910229,6,tick,""
157141.910237,6,queue_length,1
157141.910240,6,queue_length,0
157141.910244,6,sched_state,running
157141.910248,6,tick,""
157141.910263,0,channel_blocked,188
157141.910265,6,yield,""
157141.910268,6,sched_state,running
157141.910275,6,tick,""
157141.910280,6,queue_length,1
157141.910282,6,queue_length,0
157141.910288,6,sched_state,running
157141.910292,6,tick,""
157141.910314,0,channel_blocked,188
157141.910317,6,yield,""
157141.910320,6,sched_state,running
157141.910324,6,tick,""
157141.910329,6,queue_length,1
157141.910331,6,queue_length,0
157141.910336,6,sched_state,running
157141.910339,6,tick,""
157141.910354,0,channel_blocked,188
157141.910357,6,yield,""
157141.910361,6,sched_state,running
157141.910366,6,tick,""
157141.910374,6,queue_length,1
157141.910377,6,queue_length,0
157141.910383,6,sched_state,running
157141.910386,6,tick,""
157141.910402,0,channel_blocked,188
157141.910404,6,yield,""
157141.910407,6,sched_state,running
157141.910416,6,tick,""
157141.910422,6,queue_length,1
157141.910425,6,queue_length,0
157141.910431,6,sched_state,running
157141.910435,6,tick,""
157141.910452,0,channel_blocked,188
157141.910454,6,yield,""
157141.910458,6,sched_state,running
157141.910462,6,tick,""
157141.910467,6,queue_length,1
157141.910470,6,queue_length,0
157141.910478,6,sched_state,running
157141.910481,6,tick,""
157141.910498,0,channel_blocked,188
157141.910501,6,yield,""
157141.910505,6,sched_state,running
157141.910512,6,tick,""
157141.910518,6,queue_length,1
157141.910521,6,queue_length,0
157141.910525,6,sched_state,running
157141.910529,6,tick,""
157141.910543,0,channel_blocked,188
157141.910545,6,yield,""
157141.910549,6,sched_state,running
157141.910553,6,tick,""
157141.910559,6,queue_length,1
157141.910562,6,queue_length,0
157141.910568,6,sched_state,running
157141.910572,6,tick,""
157141.910588,0,channel_blocked,188
157141.910591,6,yield,""
157141.910594,6,sched_state,running
157141.910599,6,tick,""
157141.910604,6,queue_length,1
157141.910609,6,queue_length,0
157141.910613,6,sched_state,running
157141.910617,6,tick,""
157141.910634,0,channel_blocked,188
157141.910636,6,yield,""
157141.910640,6,sched_state,running
157141.910649,6,tick,""
157141.910655,6,queue_length,1
157141.910658,6,queue_length,0
157141.910663,6,sched_state,running
157141.910667,6,tick,""
157141.910681,0,channel_blocked,188
157141.910683,6,yield,""
157141.910686,6,sched_state,running
157141.910692,6,tick,""
157141.910698,6,queue_length,1
157141.910701,6,queue_length,0
157141.910706,6,sched_state,running
157141.910711,6,tick,""
157141.910727,0,channel_blocked,188
157141.910729,6,yield,""
157141.910732,6,sched_state,running
157141.910736,6,tick,""
157141.910741,6,queue_length,1
157141.910744,6,queue_length,0
157141.910749,6,sched_state,running
157141.910753,6,tick,""
157141.910765,0,channel_blocked,188
157141.910767,6,yield,""
157141.910771,6,sched_state,running
157141.910775,6,tick,""
157141.910781,6,queue_length,1
157141.910784,6,queue_length,0
157141.910789,6,sched_state,running
157141.910793,6,tick,""
157141.910804,0,channel_blocked,188
157141.910806,6,yield,""
157141.910809,6,sched_state,running
157141.910813,6,tick,""
157141.910819,6,queue_length,1
157141.910824,6,queue_length,0
157141.910830,6,sched_state,running
157141.910834,6,tick,""
157141.910848,0,channel_blocked,188
157141.910851,6,yield,""
157141.910854,6,sched_state,running
157141.910858,6,tick,""
157141.910862,6,queue_length,1
157141.910865,6,queue_length,0
157141.910870,6,sched_state,running
157141.910874,6,tick,""
157141.910886,0,channel_blocked,188
157141.910888,6,yield,""
157141.910890,6,sched_state,running
157141.910894,6,tick,""
157141.910898,6,queue_length,1
157141.910900,6,queue_length,0
157141.910904,6,sched_state,running
157141.910908,6,tick,""
157141.910920,0,channel_blocked,188
157141.910922,6,yield,""
157141.910925,6,sched_state,running
157141.910929,6,tick,""
157141.910934,6,queue_length,1
157141.910936,6,queue_length,0
157141.910940,6,sched_state,running
157141.910944,6,tick,""
157141.910955,0,channel_blocked,188
157141.910956,6,yield,""
157141.910959,6,sched_state,running
157141.910962,6,tick,""
157141.910967,6,queue_length,1
157141.910969,6,queue_length,0
157141.910975,6,sched_state,running
157141.910979,6,tick,""
157141.910992,0,channel_blocked,188
157141.910994,6,yield,""
157141.910998,6,sched_state,running
157141.911002,6,tick,""
157141.911007,6,queue_length,1
157141.911012,6,queue_length,0
157141.911016,6,sched_state,running
157141.911019,6,tick,""
157141.911030,0,channel_blocked,188
157141.911032,6,yield,""
157141.911035,6,sched_state,running
157141.911040,6,tick,""
157141.911044,6,queue_length,1
157141.911047,6,queue_length,0
157141.911052,6,sched_state,running
157141.911057,6,tick,""
157141.911070,0,channel_blocked,188
157141.911073,6,yield,""
157141.911076,6,sched_state,running
157141.911088,6,tick,""
157141.911092,6,queue_length,1
157141.911094,6,queue_length,0
157141.911099,6,sched_state,running
157141.911103,6,tick,""
157141.911120,0,channel_blocked,188
157141.911123,6,yield,""
157141.911126,6,sched_state,running
157141.911140,6,tick,""
157141.911146,6,queue_length,1
157141.911148,6,queue_length,0
157141.911153,6,sched_state,running
157141.911156,6,tick,""
157141.911168,0,channel_blocked,188
157141.911170,6,yield,""
157141.911173,6,sched_state,running
157141.911189,6,tick,""
157141.911195,6,queue_length,1
157141.911197,6,queue_length,0
157141.911202,6,sched_state,running
157141.911207,6,tick,""
157141.911220,0,channel_blocked,188
157141.911222,6,yield,""
157141.911227,6,sched_state,running
157141.911233,6,tick,""
157141.911237,6,queue_length,1
157141.911241,6,queue_length,0
157141.911245,6,sched_state,running
157141.911249,6,tick,""
157141.911263,0,channel_blocked,188
157141.911265,6,yield,""
157141.911271,6,sched_state,running
157141.911275,6,tick,""
157141.911280,6,queue_length,1
157141.911282,6,queue_length,0
157141.911287,6,sched_state,running
157141.911291,6,tick,""
157141.911304,0,channel_blocked,188
157141.911306,6,yield,""
157141.911312,6,sched_state,running
157141.911317,6,tick,""
157141.911321,6,queue_length,1
157141.911323,6,queue_length,0
157141.911327,6,sched_state,running
157141.911333,6,tick,""
157141.911346,0,channel_blocked,188
157141.911348,6,yield,""
157141.911352,6,sched_state,running
157141.911356,6,tick,""
157141.911360,6,queue_length,1
157141.911364,6,queue_length,0
157141.911370,6,sched_state,running
157141.911374,6,tick,""
157141.911385,0,channel_blocked,188
157141.911389,6,yield,""
157141.911392,6,sched_state,running
157141.911397,6,tick,""
157141.911401,6,queue_length,1
157141.911403,6,queue_length,0
157141.911407,6,sched_state,running
157141.911412,6,tick,""
157141.911425,0,channel_blocked,188
157141.911427,6,yield,""
157141.911430,6,sched_state,running
157141.911434,6,tick,""
157141.911440,6,queue_length,1
157141.911444,6,queue_length,0
157141.911448,6,sched_state,running
157141.911452,6,tick,""
157141.911464,0,channel_blocked,188
157141.911469,6,yield,""
157141.911472,6,sched_state,running
157141.911477,6,tick,""
157141.911483,6,queue_length,1
157141.911485,6,queue_length,0
157141.911491,6,sched_state,running
157141.911496,6,tick,""
157141.911510,0,channel_blocked,188
157141.911512,6,yield,""
157141.911517,6,sched_state,running
157141.911521,6,tick,""
157141.911529,6,queue_length,1
157141.911531,6,queue_length,0
157141.911536,6,sched_state,running
157141.911540,6,tick,""
157141.911554,0,channel_blocked,188
157141.911557,6,yield,""
157141.911561,6,sched_state,running
157141.911565,6,tick,""
157141.911570,6,queue_length,1
157141.911572,6,queue_length,0
157141.911578,6,sched_state,running
157141.911582,6,tick,""
157141.911596,0,channel_blocked,188
157141.911598,6,yield,""
157141.911602,6,sched_state,running
157141.911606,6,tick,""
157141.911611,6,queue_length,1
157141.911614,6,queue_length,0
157141.911619,6,sched_state,running
157141.911623,6,tick,""
157141.911641,0,channel_blocked,188
157141.911644,6,yield,""
157141.911648,6,sched_state,running
157141.911652,6,tick,""
157141.911658,6,queue_length,1
157141.911663,6,queue_length,0
157141.911668,6,sched_state,running
157141.911672,6,tick,""
157141.911684,0,channel_blocked,188
157141.911686,6,yield,""
157141.911691,6,sched_state,running
157141.911694,6,tick,""
157141.911700,6,queue_length,1
157141.911703,6,queue_length,0
157141.911709,6,sched_state,running
157141.911714,6,tick,""
157141.911732,0,channel_blocked,188
157141.911734,6,yield,""
157141.911738,6,sched_state,running
157141.911742,6,tick,""
157141.911747,6,queue_length,1
157141.911750,6,queue_length,0
157141.911755,6,sched_state,running
157141.911759,6,tick,""
157141.911772,0,channel_blocked,188
157141.911774,6,yield,""
157141.911779,6,sched_state,running
157141.911783,6,tick,""
157141.911788,6,queue_length,1
157141.911791,6,queue_length,0
157141.911798,6,sched_state,running
157141.911802,6,tick,""
157141.911815,0,channel_blocked,188
157141.911817,6,yield,""
157141.911820,6,sched_state,running
157141.911824,6,tick,""
157141.911829,6,queue_length,1
157141.911832,6,queue_length,0
157141.911837,6,sched_state,running
157141.911842,6,tick,""
157141.911857,0,channel_blocked,188
157141.911859,6,yield,""
157141.911864,6,sched_state,running
157141.911868,6,tick,""
157141.911874,6,queue_length,1
157141.911878,6,queue_length,0
157141.911883,6,sched_state,running
157141.911887,6,tick,""
157141.911900,0,channel_blocked,188
157141.911902,6,yield,""
157141.911907,6,sched_state,running
157141.911911,6,tick,""
157141.911920,6,queue_length,1
157141.911924,6,queue_length,0
157141.911931,6,sched_state,running
157141.911936,6,tick,""
157141.911951,0,channel_blocked,188
157141.911953,6,yield,""
157141.911957,6,sched_state,running
157141.911961,6,tick,""
157141.911966,6,queue_length,1
157141.911969,6,queue_length,0
157141.911974,6,sched_state,running
157141.911978,6,tick,""
157141.912043,0,channel_blocked,188
157141.912046,6,yield,""
157141.912050,6,sched_state,running
157141.912057,6,tick,""
157141.912064,6,queue_length,1
157141.912067,6,queue_length,0
157141.912073,6,sched_state,running
157141.912080,6,tick,""
157141.912095,0,channel_blocked,188
157141.912097,6,yield,""
157141.912100,6,sched_state,running
157141.912105,6,tick,""
157141.912123,6,queue_length,1
157141.912126,6,queue_length,0
157141.912132,6,sched_state,running
157141.912137,6,tick,""
157141.912154,0,channel_blocked,188
157141.912157,6,yield,""
157141.912162,6,sched_state,running
157141.912165,6,tick,""
157141.912171,6,queue_length,1
157141.912175,6,queue_length,0
157141.912180,6,sched_state,running
157141.912184,6,tick,""
157141.912199,0,channel_blocked,188
157141.912201,6,yield,""
157141.912205,6,sched_state,running
157141.912210,6,tick,""
157141.912215,6,queue_length,1
157141.912218,6,queue_length,0
157141.912224,6,sched_state,running
157141.912228,6,tick,""
157141.912242,0,channel_blocked,188
157141.912244,6,yield,""
157141.912248,6,sched_state,running
157141.912252,6,tick,""
157141.912257,6,queue_length,1
157141.912260,6,queue_length,0
157141.912265,6,sched_state,running
157141.912270,6,tick,""
157141.912284,0,channel_blocked,188
157141.912287,6,yield,""
157141.912290,6,sched_state,running
157141.912295,6,tick,""
157141.912301,6,queue_length,1
157141.912303,6,queue_length,0
157141.912309,6,sched_state,running
157141.912313,6,tick,""
157141.912328,0,channel_blocked,188
157141.912330,6,yield,""
157141.912334,6,sched_state,running
157141.912338,6,tick,""
157141.912344,6,queue_length,1
157141.912347,6,queue_length,0
157141.912352,6,sched_state,running
157141.912357,6,tick,""
157141.912371,0,channel_blocked,188
157141.912374,6,yield,""
157141.912378,6,sched_state,running
157141.912382,6,tick,""
157141.912387,6,queue_length,1
157141.912391,6,queue_length,0
157141.912397,6,sched_state,running
157141.912401,6,tick,""
157141.912414,0,channel_blocked,188
157141.912417,6,yield,""
157141.912421,6,sched_state,running
157141.912425,6,tick,""
157141.912430,6,queue_length,1
157141.912433,6,queue_length,0
157141.912439,6,sched_state,running
157141.912443,6,tick,""
157141.912457,0,channel_blocked,188
157141.912459,6,yield,""
157141.912463,6,sched_state,running
157141.912466,6,tick,""
157141.912472,6,queue_length,1
157141.912474,6,queue_length,0
157141.912480,6,sched_state,running
157141.912485,6,tick,""
157141.912503,0,channel_blocked,188
157141.912506,6,yield,""
157141.912510,6,sched_state,running
157141.912515,6,tick,""
157141.912521,6,queue_length,1
157141.912524,6,queue_length,0
157141.912529,6,sched_state,running
157141.912534,6,tick,""
157141.912550,0,channel_blocked,188
157141.912552,6,yield,""
157141.912556,6,sched_state,running
157141.912560,6,tick,""
157141.912566,6,queue_length,1
157141.912569,6,queue_length,0
157141.912575,6,sched_state,running
157141.912580,6,tick,""
157141.912594,0,channel_blocked,188
157141.912596,6,yield,""
157141.912601,6,sched_state,running
157141.912605,6,tick,""
157141.912610,6,queue_length,1
157141.912615,6,queue_length,0
157141.912618,0,sched_state,running
157141.912620,6,sched_state,running
157141.912624,6,tick,""
157141.912640,0,channel_blocked,188
157141.912642,6,yield,""
157141.912647,6,sched_state,running
157141.912652,6,tick,""
157141.912657,6,queue_length,1
157141.912660,6,queue_length,0
157141.912665,6,sched_state,running
157141.912670,6,tick,""
157141.912684,0,channel_blocked,188
157141.912687,6,yield,""
157141.912690,6,sched_state,running
157141.912694,6,tick,""
157141.912699,6,queue_length,1
157141.912702,6,queue_length,0
157141.912707,6,sched_state,running
157141.912711,6,tick,""
157141.912723,0,channel_blocked,188
157141.912725,6,yield,""
157141.912729,6,sched_state,running
157141.912733,6,tick,""
157141.912737,6,queue_length,1
157141.912740,6,queue_length,0
157141.912745,6,sched_state,running
157141.912750,6,tick,""
157141.912762,0,channel_blocked,188
157141.912764,6,yield,""
157141.912767,6,sched_state,running
157141.912772,6,tick,""
157141.912778,6,queue_length,1
157141.912780,6,queue_length,0
157141.912786,6,sched_state,running
157141.912790,6,tick,""
157141.912802,0,channel_blocked,188
157141.912804,6,yield,""
157141.912808,6,sched_state,running
157141.912812,6,tick,""
157141.912818,6,queue_length,1
157141.912822,6,queue_length,0
157141.912828,6,sched_state,running
157141.912833,6,tick,""
157141.912847,0,channel_blocked,188
157141.912849,6,yield,""
157141.912854,6,sched_state,running
157141.912858,6,tick,""
157141.912863,6,queue_length,1
157141.912865,6,queue_length,0
157141.912871,6,sched_state,running
157141.912875,6,tick,""
157141.912887,0,channel_blocked,188
157141.912889,6,yield,""
157141.912894,6,sched_state,running
157141.912899,6,tick,""
157141.912904,6,queue_length,1
157141.912907,6,queue_length,0
157141.912912,6,sched_state,running
157141.912917,6,tick,""
157141.912931,0,channel_blocked,188
157141.912933,6,yield,""
157141.912937,6,sched_state,running
157141.912941,6,tick,""
157141.912946,6,queue_length,1
157141.912949,6,queue_length,0
157141.912954,6,sched_state,running
157141.912959,6,tick,""
157141.912972,0,channel_blocked,188
157141.912975,6,yield,""
157141.912978,6,sched_state,running
157141.912983,6,tick,""
157141.912990,6,queue_length,1
157141.912993,6,queue_length,0
157141.912998,6,sched_state,running
157141.913003,6,tick,""
157141.913018,0,channel_blocked,188
157141.913022,6,yield,""
157141.913026,6,sched_state,running
157141.913030,6,tick,""
157141.913035,6,queue_length,1
157141.913040,6,queue_length,0
157141.913045,6,sched_state,running
157141.913050,6,tick,""
157141.913064,0,channel_blocked,188
157141.913067,6,yield,""
157141.913070,6,sched_state,running
157141.913075,6,tick,""
157141.913080,6,queue_length,1
157141.913084,6,queue_length,0
157141.913089,6,sched_state,running
157141.913094,6,tick,""
157141.913107,0,channel_blocked,188
157141.913110,6,yield,""
157141.913114,6,sched_state,running
157141.913118,6,tick,""
157141.913123,6,queue_length,1
157141.913127,6,queue_length,0
157141.913133,6,sched_state,running
157141.913139,6,tick,""
157141.913160,0,channel_blocked,188
157141.913163,6,yield,""
157141.913166,6,sched_state,running
157141.913171,6,tick,""
157141.913176,6,queue_length,1
157141.913179,6,queue_length,0
157141.913185,6,sched_state,running
157141.913190,6,tick,""
157141.913205,0,channel_blocked,188
157141.913207,6,yield,""
157141.913211,6,sched_state,running
