timestamp,lpu,event,value
157491.933587,0,tick,""
157491.933591,0,reduction,""
157491.933592,0,sched_state,running
157491.933885,0,tick,""
157491.933899,0,reduction,""
157491.933902,0,sched_state,running
157491.934024,6,sched_state,waiting
157491.934034,6,tick,""
157491.934043,7,sched_state,waiting
157491.934043,3,sched_state,waiting
157491.934054,3,tick,""
157491.934054,7,tick,""
157491.934055,1,sched_state,waiting
157491.934065,1,tick,""
157491.934068,1,sched_state,waiting
157491.934078,1,tick,""
157491.934086,3,sched_state,waiting
157491.934086,7,sched_state,waiting
157491.934092,3,tick,""
157491.934098,7,tick,""
157491.934103,7,sched_state,waiting
157491.934104,1,sched_state,waiting
157491.934108,7,tick,""
157491.934116,1,tick,""
157491.934374,0,tick,""
157491.934379,0,reduction,""
157491.934381,0,sched_state,running
157491.934681,0,tick,""
157491.934684,0,reduction,""
157491.934685,0,sched_state,running
157491.934987,0,tick,""
157491.937441,0,queue_length,1
157491.937452,0,sched_state,running
157491.937468,0,tick,""
157491.937473,0,reduction,""
157491.937475,0,sched_state,running
157491.937479,0,tick,""
157491.937483,0,reduction,""
157491.937485,0,sched_state,running
157491.937488,0,tick,""
157491.937491,0,reduction,""
157491.937496,0,sched_state,running
157491.937500,0,tick,""
157491.937524,0,channel_blocked,193
157491.937526,0,yield,""
157491.937532,0,sched_state,running
157491.937537,0,tick,""
157491.937536,0,queue_length,2
157491.937543,0,queue_length,1
157491.939940,0,sched_state,running
157491.941102,0,tick,""
157491.941114,0,reduction,""
157491.941116,0,sched_state,running
157491.942144,0,tick,""
157491.942162,0,reduction,""
157491.942165,0,sched_state,running
157491.942872,0,tick,""
157491.943058,0,reduction,""
157491.943061,0,sched_state,running
157491.943739,0,tick,""
157491.943760,0,reduction,""
157491.943762,0,sched_state,running
157491.944430,0,tick,""
157491.944444,0,reduction,""
157491.944447,0,sched_state,running
157491.945023,6,sched_state,waiting
157491.945027,3,sched_state,waiting
157491.945031,6,tick,""
157491.945036,3,tick,""
157491.945049,5,sched_state,waiting
157491.945061,5,tick,""
157491.945082,6,sched_state,waiting
157491.945082,3,sched_state,waiting
157491.945086,6,tick,""
157491.945087,3,tick,""
157491.945089,5,sched_state,waiting
157491.945096,5,tick,""
157491.945159,2,sched_state,waiting
157491.945163,0,tick,""
157491.945167,2,tick,""
157491.945170,0,reduction,""
157491.945171,2,sched_state,waiting
157491.945172,0,sched_state,running
157491.945178,2,tick,""
157491.946208,0,tick,""
157491.946217,0,reduction,""
157491.946219,0,sched_state,running
157491.947187,0,tick,""
157491.947212,0,reduction,""
157491.947214,0,sched_state,running
157491.947674,0,tick,""
157491.947748,0,reduction,""
157491.947751,0,sched_state,running
157491.948528,0,tick,""
157491.948544,0,reduction,""
157491.948546,0,sched_state,running
157491.949052,0,tick,""
157491.949058,0,reduction,""
157491.949060,0,sched_state,running
157491.949804,0,tick,""
157491.949818,0,reduction,""
157491.949821,0,sched_state,running
157491.950607,0,tick,""
157491.950621,0,reduction,""
157491.950624,0,sched_state,running
157491.951129,0,tick,""
157491.951134,0,reduction,""
157491.951135,0,sched_state,running
157491.951672,0,tick,""
157491.951695,0,reduction,""
157491.951699,0,sched_state,running
157491.952378,0,tick,""
157491.952388,0,reduction,""
157491.952390,0,sched_state,running
157491.952824,0,tick,""
157491.952828,0,reduction,""
157491.952830,0,sched_state,running
157491.953261,0,tick,""
157491.953368,0,reduction,""
157491.953370,0,sched_state,running
157491.953809,0,tick,""
157491.953821,0,reduction,""
157491.953823,0,sched_state,running
157491.954256,0,tick,""
157491.954259,0,reduction,""
157491.954260,0,sched_state,running
157491.954689,0,tick,""
157491.956935,0,queue_length,1
157491.956948,0,sched_state,running
157491.956966,0,tick,""
157491.956999,0,channel_blocked,193
157491.957001,0,yield,""
157491.957004,0,sched_state,running
157491.957007,0,queue_length,2
157491.957008,0,tick,""
157491.957015,0,queue_length,1
157491.959270,0,sched_state,running
157491.960392,0,tick,""
157491.960403,0,reduction,""
157491.960406,0,sched_state,running
157491.961487,0,tick,""
157491.961495,0,reduction,""
157491.961497,0,sched_state,running
157491.962192,0,tick,""
157491.962199,0,reduction,""
157491.962202,0,sched_state,running
157491.962631,7,sched_state,waiting
157491.962639,7,tick,""
157491.962652,1,sched_state,waiting
157491.962663,1,tick,""
157491.962671,7,sched_state,waiting
157491.962675,4,sched_state,waiting
157491.962676,7,tick,""
157491.962685,4,tick,""
157491.962712,1,sched_state,waiting
157491.962718,1,tick,""
157491.962950,0,tick,""
157491.962952,3,sched_state,waiting
157491.962957,0,reduction,""
157491.962959,3,tick,""
157491.962959,0,sched_state,running
157491.963615,0,tick,""
157491.963620,0,reduction,""
157491.963621,0,sched_state,running
157491.964107,0,tick,""
157491.964130,0,reduction,""
157491.964132,0,sched_state,running
157491.964612,0,tick,""
157491.964616,0,spawn,""
157491.964618,0,reduction,""
157491.964620,0,sched_state,running
157491.966509,0,tick,""
157491.966512,0,reduction,""
157491.966514,0,sched_state,running
157491.966543,0,queue_length,2
157491.966959,0,tick,""
157491.966963,0,reduction,""
157491.966965,0,sched_state,running
157491.967400,0,tick,""
157491.970701,1,channel_blocked,87
157491.970705,0,yield,""
157491.971866,0,sched_state,running
157491.971884,0,tick,""
157491.971906,0,queue_length,3
157491.971913,0,queue_length,2
157491.971921,0,sched_state,running
157491.971926,0,tick,""
157491.971946,0,channel_blocked,193
157491.971948,0,yield,""
157491.971954,0,sched_state,running
157491.971958,0,tick,""
157491.971962,0,queue_length,3
157491.971964,0,queue_length,2
157491.973039,6,sched_state,waiting
157491.973049,6,tick,""
157491.973052,6,sched_state,waiting
157491.973052,5,sched_state,waiting
157491.973055,6,tick,""
157491.973055,4,sched_state,waiting
157491.973063,5,tick,""
157491.973064,4,tick,""
157491.973110,5,sched_state,waiting
157491.973116,5,tick,""
157491.973144,6,sched_state,waiting
157491.973150,6,tick,""
157491.975411,0,sched_state,running
157491.976349,0,tick,""
157491.976355,0,reduction,""
157491.976357,0,sched_state,running
157491.977371,0,tick,""
157491.977389,0,reduction,""
157491.977392,0,sched_state,running
157491.978084,0,tick,""
157491.978090,0,reduction,""
157491.978093,0,sched_state,running
157491.978820,0,tick,""
157491.978828,0,reduction,""
157491.978830,0,sched_state,running
157491.979514,0,tick,""
157491.979529,0,reduction,""
157491.979534,0,sched_state,running
157491.980231,0,tick,""
157491.980237,0,reduction,""
157491.980239,0,sched_state,running
157491.980961,0,tick,""
157491.980967,0,reduction,""
157491.980970,0,sched_state,running
157491.981658,0,tick,""
157491.981665,0,reduction,""
157491.981668,0,sched_state,running
157491.982362,0,tick,""
157491.982560,0,reduction,""
157491.982564,0,sched_state,running
157491.983247,0,tick,""
157491.983266,0,reduction,""
157491.983269,0,sched_state,running
157491.983974,0,tick,""
157491.983980,0,reduction,""
157491.983982,0,sched_state,running
157491.984028,7,sched_state,waiting
157491.984039,7,tick,""
157491.984070,7,sched_state,waiting
157491.984075,7,tick,""
157491.984080,7,sched_state,waiting
157491.984084,7,tick,""
157491.984089,7,sched_state,waiting
157491.984092,7,tick,""
157491.984756,1,sched_state,waiting
157491.984763,1,tick,""
157491.984773,0,tick,""
157491.984778,0,reduction,""
157491.984779,0,sched_state,running
157491.985020,2,sched_state,waiting
157491.985031,2,tick,""
157491.985303,1,sched_state,waiting
157491.985306,0,tick,""
157491.985309,1,tick,""
157491.985314,0,spawn,""
157491.985316,0,reduction,""
157491.985318,0,sched_state,running
157491.989047,0,tick,""
157491.989052,0,reduction,""
157491.989053,0,sched_state,running
157491.990613,0,tick,""
157491.990622,0,reduction,""
157491.990624,0,sched_state,running
157491.991110,0,tick,""
157491.991115,0,reduction,""
157491.991116,0,sched_state,running
157491.991571,0,tick,""
157491.991592,0,reduction,""
157491.991593,0,sched_state,running
157491.991664,0,queue_length,3
157491.992086,0,tick,""
157491.992099,0,reduction,""
157491.992101,0,sched_state,running
157491.992596,0,tick,""
157491.992615,0,reduction,""
157491.992616,0,sched_state,running
157491.993077,0,tick,""
157491.993090,0,reduction,""
157491.993093,0,sched_state,running
157491.993564,0,tick,""
157491.993575,0,queue_length,2
157491.995019,5,sched_state,waiting
157491.995029,5,tick,""
157491.995059,6,sched_state,waiting
157491.995062,5,sched_state,waiting
157491.995066,5,tick,""
157491.995071,6,tick,""
157491.995095,6,sched_state,waiting
157491.995100,6,tick,""
157491.995482,7,sched_state,waiting
157491.995490,7,tick,""
157491.995518,7,sched_state,waiting
157491.995523,7,tick,""
157491.995527,7,sched_state,waiting
157491.995531,7,tick,""
157491.996016,1,sched_state,waiting
157491.996023,1,tick,""
157491.996045,1,sched_state,waiting
157491.996050,1,tick,""
157491.998732,0,queue_length,2
157491.998750,0,sched_state,running
157491.998848,0,tick,""
157491.998877,0,channel_blocked,193
157491.998880,0,yield,""
157491.998883,0,sched_state,running
157491.998885,0,queue_length,3
157491.998888,0,tick,""
157491.998892,0,queue_length,2
157492.001981,0,sched_state,running
157492.002683,0,tick,""
157492.002692,0,reduction,""
157492.002695,0,sched_state,running
157492.003743,0,tick,""
157492.003762,0,reduction,""
157492.003765,0,sched_state,running
157492.004287,0,tick,""
157492.004291,0,reduction,""
157492.004293,0,sched_state,running
157492.004813,0,tick,""
157492.004818,0,reduction,""
157492.004820,0,sched_state,running
157492.005504,0,tick,""
157492.005517,0,reduction,""
157492.005518,0,sched_state,running
157492.006721,3,sched_state,running
157492.006845,0,tick,""
157492.006863,0,reduction,""
157492.006865,0,sched_state,running
157492.007700,3,tick,""
157492.009245,0,tick,""
157492.009278,0,reduction,""
157492.009282,0,sched_state,running
157492.009823,5,sched_state,waiting
157492.010757,0,tick,""
157492.010772,0,reduction,""
157492.010777,0,sched_state,running
157492.011019,5,tick,""
157492.011030,5,sched_state,waiting
157492.011048,5,tick,""
157492.011691,0,tick,""
157492.011886,0,reduction,""
157492.011889,0,sched_state,running
157492.012816,0,tick,""
157492.012838,0,reduction,""
157492.012840,0,sched_state,running
157492.013519,1,channel_blocked,87
157492.013525,3,yield,""
157492.013698,0,tick,""
157492.013702,0,reduction,""
157492.013704,0,sched_state,running
157492.014351,0,tick,""
157492.014358,0,reduction,""
157492.014360,0,sched_state,running
157492.014897,3,sched_state,running
157492.014911,0,tick,""
157492.014915,0,reduction,""
157492.014916,0,sched_state,running
157492.014920,3,tick,""
157492.015469,0,tick,""
157492.015475,0,reduction,""
157492.015476,0,sched_state,running
157492.015663,3,queue_length,1
157492.015668,3,queue_length,0
157492.016226,0,tick,""
157492.016232,0,reduction,""
157492.016233,0,sched_state,running
157492.016792,0,tick,""
157492.017108,0,reduction,""
157492.017110,0,sched_state,running
157492.017674,0,tick,""
157492.017680,0,reduction,""
157492.017682,0,sched_state,running
157492.018242,0,tick,""
157492.018253,3,sched_state,running
157492.018262,0,reduction,""
157492.018265,0,sched_state,running
157492.018603,1,sched_state,waiting
157492.018614,1,tick,""
157492.018649,1,sched_state,waiting
157492.018654,1,tick,""
157492.018966,0,tick,""
157492.018984,0,reduction,""
157492.018986,0,sched_state,running
157492.019012,7,sched_state,waiting
157492.019165,7,tick,""
157492.019194,7,sched_state,waiting
157492.019200,7,tick,""
157492.019587,0,tick,""
157492.019594,0,reduction,""
157492.019596,0,sched_state,running
157492.019738,3,tick,""
157492.020167,0,tick,""
157492.020178,0,queue_length,1
157492.022017,5,sched_state,waiting
157492.022152,5,tick,""
157492.023538,1,channel_blocked,87
157492.023544,3,yield,""
157492.024909,3,sched_state,running
157492.025000,3,tick,""
157492.026127,3,queue_length,1
157492.026133,3,queue_length,0
157492.027974,3,sched_state,running
157492.029947,3,tick,""
157492.032931,7,sched_state,waiting
157492.033050,0,queue_length,1
157492.033063,0,sched_state,running
157492.033135,0,tick,""
157492.033169,0,channel_blocked,193
157492.033172,0,yield,""
157492.033299,0,sched_state,running
157492.033498,0,tick,""
157492.033510,0,queue_length,2
157492.033514,0,queue_length,1
157492.034833,1,channel_blocked,87
157492.034840,3,yield,""
157492.034851,7,tick,""
157492.034886,7,sched_state,waiting
157492.034898,7,tick,""
157492.036573,3,sched_state,running
157492.036624,3,tick,""
157492.036635,3,queue_length,1
157492.036641,3,queue_length,0
157492.038255,3,sched_state,running
157492.038946,3,tick,""
157492.040444,0,sched_state,running
157492.042436,1,channel_blocked,87
157492.042442,3,yield,""
157492.043106,0,tick,""
157492.043133,0,reduction,""
157492.043137,0,sched_state,running
157492.044016,3,sched_state,running
157492.044160,3,tick,""
157492.044171,3,queue_length,1
157492.044176,3,queue_length,0
157492.046226,0,tick,""
157492.046277,0,reduction,""
157492.046280,0,sched_state,running
157492.047637,3,sched_state,running
157492.047669,0,tick,""
157492.047683,0,reduction,""
157492.047686,0,sched_state,running
157492.048922,0,tick,""
157492.048949,0,reduction,""
157492.048951,0,sched_state,running
157492.050110,3,tick,""
157492.050165,0,tick,""
157492.050176,0,reduction,""
157492.050179,0,sched_state,running
157492.051492,0,tick,""
157492.051510,0,reduction,""
157492.051512,0,sched_state,running
157492.052854,0,tick,""
157492.052889,0,reduction,""
157492.052893,0,sched_state,running
157492.053024,4,sched_state,waiting
157492.053202,4,tick,""
157492.053644,1,sched_state,running
157492.054130,0,tick,""
157492.054143,0,reduction,""
157492.054146,0,sched_state,running
157492.054580,1,channel_blocked,87
157492.054584,3,yield,""
157492.055408,0,tick,""
157492.055424,0,reduction,""
157492.055426,0,sched_state,running
157492.055645,1,tick,""
157492.055655,1,reduction,""
157492.055658,1,sched_state,running
157492.055861,3,sched_state,running
157492.055915,3,tick,""
157492.056014,7,sched_state,waiting
157492.056024,7,tick,""
157492.056067,7,sched_state,waiting
157492.056074,7,tick,""
157492.056542,3,queue_length,1
157492.056547,3,queue_length,0
157492.056737,0,tick,""
157492.056748,0,reduction,""
157492.056752,0,sched_state,running
157492.057653,1,tick,""
157492.058067,0,tick,""
157492.058079,0,reduction,""
157492.058082,0,sched_state,running
157492.058546,1,reduction,""
157492.058550,1,sched_state,running
157492.059136,0,tick,""
157492.059151,0,reduction,""
157492.059157,0,sched_state,running
157492.059592,3,sched_state,running
157492.060271,0,tick,""
157492.060283,0,reduction,""
157492.060285,0,sched_state,running
157492.060761,1,tick,""
157492.060796,1,reduction,""
157492.060799,1,sched_state,running
157492.061040,6,sched_state,waiting
157492.061077,6,tick,""
157492.061552,3,tick,""
157492.061575,0,tick,""
157492.061597,0,reduction,""
157492.061600,0,sched_state,running
157492.061788,1,tick,""
157492.061792,1,reduction,""
157492.061794,1,sched_state,running
157492.062761,1,tick,""
157492.062774,1,reduction,""
157492.062776,1,sched_state,running
157492.062867,0,tick,""
157492.062874,0,reduction,""
157492.062876,0,sched_state,running
157492.063797,1,tick,""
157492.063810,1,spawn,""
157492.063815,1,reduction,""
157492.063817,1,sched_state,running
157492.064182,0,tick,""
157492.064191,0,reduction,""
157492.064193,0,sched_state,running
157492.065358,0,tick,""
157492.065381,0,reduction,""
157492.065384,0,sched_state,running
157492.065989,1,channel_blocked,87
157492.065994,3,yield,""
157492.066529,0,tick,""
157492.066557,0,reduction,""
157492.066559,0,sched_state,running
157492.067023,7,sched_state,waiting
157492.067034,7,tick,""
157492.067075,7,sched_state,waiting
157492.067080,7,tick,""
157492.067338,3,sched_state,running
157492.067386,3,tick,""
157492.067394,3,queue_length,1
157492.067397,3,queue_length,0
157492.067796,0,tick,""
157492.067807,0,reduction,""
157492.067810,0,sched_state,running
157492.067915,1,tick,""
157492.067921,1,reduction,""
157492.067922,1,sched_state,running
157492.068948,1,tick,""
157492.068981,1,reduction,""
157492.068985,1,sched_state,running
157492.069119,0,tick,""
157492.069137,0,reduction,""
157492.069139,0,sched_state,running
157492.069286,3,sched_state,running
157492.070029,1,tick,""
157492.070035,3,tick,""
157492.070041,1,reduction,""
157492.070046,1,sched_state,running
157492.070474,0,tick,""
157492.070486,0,queue_length,0
157492.070972,1,tick,""
157492.071001,1,reduction,""
157492.071003,1,sched_state,running
157492.071888,1,tick,""
157492.071899,1,reduction,""
157492.071902,1,sched_state,running
157492.072050,6,sched_state,running
157492.072057,6,tick,""
157492.072282,0,channel_blocked,193
157492.072285,6,yield,""
157492.072288,6,sched_state,running
157492.072296,6,tick,""
157492.072317,6,queue_length,1
157492.072320,6,queue_length,0
157492.072324,6,sched_state,running
157492.072327,6,tick,""
157492.072396,0,channel_blocked,193
157492.072397,6,yield,""
157492.072399,6,sched_state,running
157492.072404,6,tick,""
157492.072463,6,queue_length,1
157492.072465,6,queue_length,0
157492.072472,6,sched_state,running
157492.072475,6,tick,""
157492.072542,0,channel_blocked,193
157492.072544,6,yield,""
157492.072546,6,sched_state,running
157492.072551,6,tick,""
157492.072609,6,queue_length,1
157492.072611,6,queue_length,0
157492.072617,6,sched_state,running
157492.072620,6,tick,""
157492.072688,0,channel_blocked,193
157492.072689,6,yield,""
157492.072692,6,sched_state,running
157492.072696,6,tick,""
157492.072780,1,tick,""
157492.072803,1,reduction,""
157492.072803,6,queue_length,1
157492.072806,1,sched_state,running
157492.072806,6,queue_length,0
157492.072810,6,sched_state,running
157492.072813,6,tick,""
157492.072879,0,channel_blocked,193
157492.072880,6,yield,""
157492.072882,6,sched_state,running
157492.072886,6,tick,""
157492.072945,6,queue_length,1
157492.072947,6,queue_length,0
157492.072950,6,sched_state,running
157492.072953,6,tick,""
157492.073019,0,channel_blocked,193
157492.073020,6,yield,""
157492.073023,6,sched_state,running
157492.073026,6,tick,""
157492.073085,6,queue_length,1
157492.073087,6,queue_length,0
157492.073090,6,sched_state,running
157492.073093,6,tick,""
157492.073166,0,channel_blocked,193
157492.073168,6,yield,""
157492.073170,6,sched_state,running
157492.073177,6,tick,""
157492.073183,6,queue_length,1
157492.073185,6,queue_length,0
157492.073188,6,sched_state,running
157492.073190,6,tick,""
157492.073201,0,channel_blocked,193
157492.073202,6,yield,""
157492.073204,6,sched_state,running
157492.073208,6,tick,""
157492.073211,6,queue_length,1
157492.073212,6,queue_length,0
157492.073215,6,sched_state,running
157492.073217,6,tick,""
157492.073228,0,channel_blocked,193
157492.073229,6,yield,""
157492.073231,6,sched_state,running
157492.073234,6,tick,""
157492.073237,6,queue_length,1
157492.073239,6,queue_length,0
157492.073242,6,sched_state,running
157492.073245,6,tick,""
157492.073257,0,channel_blocked,193
157492.073258,6,yield,""
157492.073260,6,sched_state,running
157492.073263,6,tick,""
157492.073266,6,queue_length,1
157492.073268,6,queue_length,0
157492.073271,6,sched_state,running
157492.073273,6,tick,""
157492.073283,0,channel_blocked,193
157492.073284,6,yield,""
157492.073286,6,sched_state,running
157492.073289,6,tick,""
157492.073292,6,queue_length,1
157492.073293,6,queue_length,0
157492.073296,6,sched_state,running
157492.073299,6,tick,""
157492.073308,0,channel_blocked,193
157492.073310,6,yield,""
157492.073312,6,sched_state,running
157492.073315,6,tick,""
157492.073320,6,queue_length,1
157492.073323,6,queue_length,0
157492.073326,6,sched_state,running
157492.073329,6,tick,""
157492.073339,0,channel_blocked,193
157492.073340,6,yield,""
157492.073342,6,sched_state,running
157492.073345,6,tick,""
157492.073348,6,queue_length,1
157492.073350,6,queue_length,0
157492.073353,6,sched_state,running
157492.073355,6,tick,""
157492.073365,0,channel_blocked,193
157492.073366,6,yield,""
157492.073368,6,sched_state,running
157492.073372,6,tick,""
157492.073375,6,queue_length,1
157492.073376,6,queue_length,0
157492.073379,6,sched_state,running
157492.073382,6,tick,""
157492.073391,0,channel_blocked,193
157492.073392,6,yield,""
157492.073394,6,sched_state,running
157492.073397,6,tick,""
157492.073400,6,queue_length,1
157492.073402,6,queue_length,0
157492.073405,6,sched_state,running
157492.073407,6,tick,""
157492.073417,0,channel_blocked,193
157492.073418,6,yield,""
157492.073420,6,sched_state,running
157492.073423,6,tick,""
157492.073426,6,queue_length,1
157492.073428,6,queue_length,0
157492.073431,6,sched_state,running
157492.073433,6,tick,""
157492.073441,0,channel_blocked,193
157492.073442,6,yield,""
157492.073444,6,sched_state,running
157492.073447,6,tick,""
157492.073450,6,queue_length,1
157492.073453,6,queue_length,0
157492.073456,6,sched_state,running
157492.073458,6,tick,""
157492.073466,0,channel_blocked,193
157492.073467,6,yield,""
157492.073469,6,sched_state,running
157492.073472,6,tick,""
157492.073475,6,queue_length,1
157492.073476,6,queue_length,0
157492.073479,6,sched_state,running
157492.073482,6,tick,""
157492.073491,0,channel_blocked,193
157492.073492,6,yield,""
157492.073494,6,sched_state,running
157492.073496,6,tick,""
157492.073499,6,queue_length,1
157492.073501,6,queue_length,0
157492.073504,6,sched_state,running
157492.073506,6,tick,""
157492.073513,0,channel_blocked,193
157492.073515,6,yield,""
157492.073516,6,sched_state,running
157492.073519,6,tick,""
157492.073522,6,queue_length,1
157492.073523,6,queue_length,0
157492.073526,6,sched_state,running
157492.073529,6,tick,""
157492.073536,0,channel_blocked,193
157492.073538,6,yield,""
157492.073540,6,sched_state,running
157492.073542,6,tick,""
157492.073545,6,queue_length,1
157492.073547,6,queue_length,0
157492.073550,6,sched_state,running
157492.073552,6,tick,""
157492.073562,0,channel_blocked,193
157492.073563,6,yield,""
157492.073565,6,sched_state,running
157492.073567,6,tick,""
157492.073570,6,queue_length,1
157492.073573,6,queue_length,0
157492.073576,6,sched_state,running
157492.073579,6,tick,""
157492.073587,0,channel_blocked,193
157492.073588,6,yield,""
157492.073590,6,sched_state,running
157492.073592,6,tick,""
157492.073595,6,queue_length,1
157492.073596,6,queue_length,0
157492.073599,6,sched_state,running
157492.073602,6,tick,""
157492.073610,0,channel_blocked,193
157492.073611,6,yield,""
157492.073613,6,sched_state,running
157492.073616,6,tick,""
157492.073619,6,queue_length,1
157492.073620,6,queue_length,0
157492.073623,6,sched_state,running
157492.073626,6,tick,""
157492.073634,0,channel_blocked,193
157492.073636,6,yield,""
157492.073638,6,sched_state,running
157492.073643,6,tick,""
157492.073646,6,queue_length,1
157492.073648,6,queue_length,0
157492.073651,6,sched_state,running
157492.073654,6,tick,""
157492.073662,0,channel_blocked,193
157492.073664,6,yield,""
157492.073666,6,sched_state,running
157492.073671,6,tick,""
157492.073675,6,queue_length,1
157492.073677,6,queue_length,0
157492.073680,6,sched_state,running
157492.073682,6,tick,""
157492.073691,0,channel_blocked,193
157492.073692,6,yield,""
157492.073691,1,tick,""
157492.073699,6,sched_state,running
157492.073705,6,tick,""
157492.073710,1,reduction,""
157492.073710,6,queue_length,1
157492.073711,1,channel_blocked,87
157492.073712,1,sched_state,running
157492.073715,6,queue_length,0
157492.073715,3,yield,""
157492.073719,6,sched_state,running
157492.073722,6,tick,""
157492.073731,0,channel_blocked,193
157492.073732,6,yield,""
157492.073736,6,sched_state,running
157492.073739,6,tick,""
157492.073742,6,queue_length,1
157492.073744,6,queue_length,0
157492.073748,6,sched_state,running
157492.073751,6,tick,""
157492.073759,0,channel_blocked,193
157492.073761,6,yield,""
157492.073765,6,sched_state,running
157492.073768,6,tick,""
157492.073772,6,queue_length,1
157492.073774,6,queue_length,0
157492.073777,6,sched_state,running
157492.073780,6,tick,""
157492.073788,0,channel_blocked,193
157492.073789,6,yield,""
157492.073794,6,sched_state,running
157492.073797,6,tick,""
157492.073800,6,queue_length,1
157492.073802,6,queue_length,0
157492.073805,6,sched_state,running
157492.073808,6,tick,""
157492.073816,0,channel_blocked,193
157492.073817,6,yield,""
157492.073820,6,sched_state,running
157492.073822,6,tick,""
157492.073826,6,queue_length,1
157492.073828,6,queue_length,0
157492.073831,6,sched_state,running
157492.073834,6,tick,""
157492.073842,0,channel_blocked,193
157492.073844,6,yield,""
157492.073846,6,sched_state,running
157492.073849,6,tick,""
157492.073852,6,queue_length,1
157492.073856,6,queue_length,0
157492.073859,6,sched_state,running
157492.073861,6,tick,""
157492.073870,0,channel_blocked,193
157492.073872,6,yield,""
157492.073875,6,sched_state,running
157492.073877,6,tick,""
157492.073880,6,queue_length,1
157492.073882,6,queue_length,0
157492.073885,6,sched_state,running
157492.073888,6,tick,""
157492.073897,0,channel_blocked,193
157492.073898,6,yield,""
157492.073901,6,sched_state,running
157492.073904,6,tick,""
157492.073907,6,queue_length,1
157492.073909,6,queue_length,0
157492.073913,6,sched_state,running
157492.073916,6,tick,""
157492.073924,0,channel_blocked,193
157492.073926,6,yield,""
157492.073928,6,sched_state,running
157492.073931,6,tick,""
157492.073934,6,queue_length,1
157492.073936,6,queue_length,0
157492.073940,6,sched_state,running
157492.073943,6,tick,""
157492.073956,0,channel_blocked,193
157492.073958,6,yield,""
157492.073960,6,sched_state,running
157492.073963,6,tick,""
