timestamp,lpu,event,value
159149.318029,7,tick,""
159149.318034,7,sched_state,waiting
159149.318041,7,tick,""
159149.318043,1,sched_state,waiting
159149.318056,1,tick,""
159149.318059,6,sched_state,waiting
159149.318060,3,sched_state,waiting
159149.318065,6,tick,""
159149.318066,3,tick,""
159149.318082,1,sched_state,waiting
159149.318090,1,tick,""
159149.318096,1,sched_state,waiting
159149.318100,1,tick,""
159149.318109,1,sched_state,waiting
159149.318113,1,tick,""
159149.318190,2,sched_state,waiting
159149.318198,0,tick,""
159149.318201,2,tick,""
159149.318203,0,reduction,""
159149.318205,0,sched_state,running
159149.318223,2,sched_state,waiting
159149.318229,2,tick,""
159149.319002,0,tick,""
159149.319012,0,queue_length,0
159149.321614,0,queue_length,0
159149.323065,0,sched_state,running
159149.324021,0,tick,""
159149.324038,0,reduction,""
159149.324039,0,sched_state,running
159149.325044,0,tick,""
159149.325054,0,reduction,""
159149.325056,0,sched_state,running
159149.325690,0,tick,""
159149.325832,0,reduction,""
159149.325835,0,sched_state,running
159149.326442,0,tick,""
159149.326466,0,reduction,""
159149.326468,0,sched_state,running
159149.326920,0,tick,""
159149.326925,0,reduction,""
159149.326927,0,sched_state,running
159149.327516,0,tick,""
159149.327520,0,reduction,""
159149.327522,0,sched_state,running
159149.327942,0,tick,""
159149.327946,0,reduction,""
159149.327947,0,sched_state,running
159149.328405,0,tick,""
159149.328423,0,reduction,""
159149.328425,0,sched_state,running
159149.329017,6,sched_state,waiting
159149.329024,4,sched_state,waiting
159149.329029,6,tick,""
159149.329037,4,tick,""
159149.329058,5,sched_state,waiting
159149.329068,5,tick,""
159149.329068,3,sched_state,running
159149.329070,4,sched_state,waiting
159149.329071,5,sched_state,waiting
159149.329073,6,sched_state,waiting
159149.329074,3,tick,""
159149.329077,4,tick,""
159149.329077,3,reduction,""
159149.329077,5,tick,""
159149.329079,3,sched_state,running
159149.329080,6,tick,""
159149.329082,3,tick,""
159149.329085,6,sched_state,waiting
159149.329085,3,reduction,""
159149.329087,3,sched_state,running
159149.329087,0,tick,""
159149.329090,6,tick,""
159149.329092,3,tick,""
159149.329094,6,sched_state,waiting
159149.329096,3,reduction,""
159149.329101,3,sched_state,running
159149.329103,6,tick,""
159149.329105,3,tick,""
159149.329107,5,sched_state,waiting
159149.329113,5,tick,""
159149.329157,0,reduction,""
159149.329159,0,sched_state,running
159149.329161,0,channel_blocked,186
159149.329163,3,yield,""
159149.329169,3,sched_state,running
159149.329177,3,tick,""
159149.329187,3,queue_length,1
159149.329190,3,queue_length,0
159149.329195,3,sched_state,running
159149.329199,3,tick,""
159149.329239,0,channel_blocked,186
159149.329242,3,yield,""
159149.329245,3,sched_state,running
159149.329251,3,tick,""
159149.329257,3,queue_length,1
159149.329259,3,queue_length,0
159149.329268,3,sched_state,running
159149.329272,3,tick,""
159149.329310,0,channel_blocked,186
159149.329313,3,yield,""
159149.329316,3,sched_state,running
159149.329321,3,tick,""
159149.329327,3,queue_length,1
159149.329329,3,queue_length,0
159149.329334,3,sched_state,running
159149.329338,3,tick,""
159149.329359,0,channel_blocked,186
159149.329362,3,yield,""
159149.329365,3,sched_state,running
159149.329370,3,tick,""
159149.329378,3,queue_length,1
159149.329380,3,queue_length,0
159149.329386,3,sched_state,running
159149.329389,3,tick,""
159149.329406,0,channel_blocked,186
159149.329408,3,yield,""
159149.329411,3,sched_state,running
159149.329416,3,tick,""
159149.329420,3,queue_length,1
159149.329422,3,queue_length,0
159149.329427,3,sched_state,running
159149.329431,3,tick,""
159149.329446,0,channel_blocked,186
159149.329448,3,yield,""
159149.329451,3,sched_state,running
159149.329456,3,tick,""
159149.329461,3,queue_length,1
159149.329463,3,queue_length,0
159149.329468,3,sched_state,running
159149.329472,3,tick,""
159149.329492,0,channel_blocked,186
159149.329494,3,yield,""
159149.329498,3,sched_state,running
159149.329502,3,tick,""
159149.329509,3,queue_length,1
159149.329511,3,queue_length,0
159149.329517,3,sched_state,running
159149.329521,3,tick,""
159149.329543,0,channel_blocked,186
159149.329545,3,yield,""
159149.329548,3,sched_state,running
159149.329552,3,tick,""
159149.329557,3,queue_length,1
159149.329559,3,queue_length,0
159149.329564,3,sched_state,running
159149.329568,3,tick,""
159149.329583,0,channel_blocked,186
159149.329585,3,yield,""
159149.329588,3,sched_state,running
159149.329593,3,tick,""
159149.329597,3,queue_length,1
159149.329600,3,queue_length,0
159149.329605,3,sched_state,running
159149.329608,3,tick,""
159149.329624,0,channel_blocked,186
159149.329626,3,yield,""
159149.329628,3,sched_state,running
159149.329632,3,tick,""
159149.329636,3,queue_length,1
159149.329638,3,queue_length,0
159149.329641,3,sched_state,running
159149.329644,3,tick,""
159149.329656,0,channel_blocked,186
159149.329657,3,yield,""
159149.329659,3,sched_state,running
159149.329662,3,tick,""
159149.329665,3,queue_length,1
159149.329667,3,queue_length,0
159149.329670,3,sched_state,running
159149.329672,3,tick,""
159149.329683,0,channel_blocked,186
159149.329685,3,yield,""
159149.329687,3,sched_state,running
159149.329690,3,tick,""
159149.329694,3,queue_length,1
159149.329698,3,queue_length,0
159149.329702,3,sched_state,running
159149.329705,3,tick,""
159149.329717,0,channel_blocked,186
159149.329719,3,yield,""
159149.329721,3,sched_state,running
159149.329725,3,tick,""
159149.329729,3,queue_length,1
159149.329730,3,queue_length,0
159149.329734,3,sched_state,running
159149.329736,3,tick,""
159149.329748,0,channel_blocked,186
159149.329749,3,yield,""
159149.329751,3,sched_state,running
159149.329754,3,tick,""
159149.329759,3,queue_length,1
159149.329760,3,queue_length,0
159149.329767,3,sched_state,running
159149.329770,3,tick,""
159149.329789,0,channel_blocked,186
159149.329791,3,yield,""
159149.329793,3,sched_state,running
159149.329796,3,tick,""
159149.329800,3,queue_length,1
159149.329802,3,queue_length,0
159149.329805,3,sched_state,running
159149.329807,3,tick,""
159149.329819,0,channel_blocked,186
159149.329820,3,yield,""
159149.329823,3,sched_state,running
159149.329826,3,tick,""
159149.329830,3,queue_length,1
159149.329832,3,queue_length,0
159149.329836,3,sched_state,running
159149.329838,3,tick,""
159149.329850,0,channel_blocked,186
159149.329851,3,yield,""
159149.329853,3,sched_state,running
159149.329856,3,tick,""
159149.329861,3,queue_length,1
159149.329864,3,queue_length,0
159149.329867,3,sched_state,running
159149.329870,3,tick,""
159149.329895,0,tick,""
159149.329896,0,channel_blocked,186
159149.329898,3,yield,""
159149.329900,3,sched_state,running
159149.329903,3,tick,""
159149.329908,3,queue_length,1
159149.329909,0,reduction,""
159149.329910,3,queue_length,0
159149.329912,0,sched_state,running
159149.329914,3,sched_state,running
159149.329917,3,tick,""
159149.330054,0,channel_blocked,186
159149.330059,3,yield,""
159149.330065,3,sched_state,running
159149.330070,3,tick,""
159149.330078,3,queue_length,1
159149.330082,3,queue_length,0
159149.330089,3,sched_state,running
159149.330094,3,tick,""
159149.330108,0,channel_blocked,186
159149.330110,3,yield,""
159149.330113,3,sched_state,running
159149.330118,3,tick,""
159149.330123,3,queue_length,1
159149.330126,3,queue_length,0
159149.330131,3,sched_state,running
159149.330136,3,tick,""
159149.330148,0,channel_blocked,186
159149.330151,3,yield,""
159149.330154,3,sched_state,running
159149.330158,3,tick,""
159149.330163,3,queue_length,1
159149.330165,3,queue_length,0
159149.330170,3,sched_state,running
159149.330174,3,tick,""
159149.330186,0,channel_blocked,186
159149.330188,3,yield,""
159149.330191,3,sched_state,running
159149.330196,3,tick,""
159149.330205,3,queue_length,1
159149.330211,3,queue_length,0
159149.330216,3,sched_state,running
159149.330220,3,tick,""
159149.330232,0,channel_blocked,186
159149.330235,3,yield,""
159149.330238,3,sched_state,running
159149.330242,3,tick,""
159149.330247,3,queue_length,1
159149.330250,3,queue_length,0
159149.330254,3,sched_state,running
159149.330258,3,tick,""
159149.330270,0,channel_blocked,186
159149.330272,3,yield,""
159149.330275,3,sched_state,running
159149.330279,3,tick,""
159149.330284,3,queue_length,1
159149.330287,3,queue_length,0
159149.330292,3,sched_state,running
159149.330296,3,tick,""
159149.330308,0,channel_blocked,186
159149.330310,3,yield,""
159149.330313,3,sched_state,running
159149.330318,3,tick,""
159149.330322,3,queue_length,1
159149.330325,3,queue_length,0
159149.330329,3,sched_state,running
159149.330333,3,tick,""
159149.330345,0,channel_blocked,186
159149.330347,3,yield,""
159149.330351,3,sched_state,running
159149.330354,3,tick,""
159149.330359,3,queue_length,1
159149.330362,3,queue_length,0
159149.330366,3,sched_state,running
159149.330370,3,tick,""
159149.330391,0,channel_blocked,186
159149.330393,3,yield,""
159149.330397,3,sched_state,running
159149.330407,3,tick,""
159149.330412,3,queue_length,1
159149.330416,3,queue_length,0
159149.330420,3,sched_state,running
159149.330423,3,tick,""
159149.330433,0,channel_blocked,186
159149.330434,3,yield,""
159149.330436,3,sched_state,running
159149.330442,3,tick,""
159149.330446,3,queue_length,1
159149.330448,3,queue_length,0
159149.330451,3,sched_state,running
159149.330454,3,tick,""
159149.330464,0,channel_blocked,186
159149.330466,3,yield,""
159149.330468,3,sched_state,running
159149.330472,3,tick,""
159149.330476,3,queue_length,1
159149.330478,3,queue_length,0
159149.330482,3,sched_state,running
159149.330485,3,tick,""
159149.330497,0,channel_blocked,186
159149.330499,3,yield,""
159149.330502,3,sched_state,running
159149.330511,3,tick,""
159149.330518,3,queue_length,1
159149.330520,3,queue_length,0
159149.330525,3,sched_state,running
159149.330528,3,tick,""
159149.330540,0,channel_blocked,186
159149.330542,3,yield,""
159149.330546,3,sched_state,running
159149.330549,3,tick,""
159149.330553,3,queue_length,1
159149.330555,3,queue_length,0
159149.330560,3,sched_state,running
159149.330563,3,tick,""
159149.330572,0,channel_blocked,186
159149.330574,3,yield,""
159149.330578,3,sched_state,running
159149.330581,3,tick,""
159149.330585,3,queue_length,1
159149.330589,3,queue_length,0
159149.330593,3,sched_state,running
159149.330596,3,tick,""
159149.330605,0,channel_blocked,186
159149.330607,3,yield,""
159149.330612,3,sched_state,running
159149.330615,3,tick,""
159149.330618,3,queue_length,1
159149.330620,3,queue_length,0
159149.330624,3,sched_state,running
159149.330627,3,tick,""
159149.330636,0,channel_blocked,186
159149.330637,3,yield,""
159149.330640,3,sched_state,running
159149.330643,3,tick,""
159149.330646,3,queue_length,1
159149.330648,3,queue_length,0
159149.330652,3,sched_state,running
159149.330655,3,tick,""
159149.330666,0,channel_blocked,186
159149.330667,3,yield,""
159149.330670,3,sched_state,running
159149.330673,3,tick,""
159149.330676,3,queue_length,1
159149.330678,3,queue_length,0
159149.330682,3,sched_state,running
159149.330684,3,tick,""
159149.330696,0,channel_blocked,186
159149.330698,3,yield,""
159149.330701,3,sched_state,running
159149.330704,3,tick,""
159149.330707,3,queue_length,1
159149.330709,3,queue_length,0
159149.330714,3,sched_state,running
159149.330716,3,tick,""
159149.330726,0,channel_blocked,186
159149.330727,3,yield,""
159149.330731,3,sched_state,running
159149.330733,3,tick,""
159149.330737,3,queue_length,1
159149.330740,3,queue_length,0
159149.330744,3,sched_state,running
159149.330747,3,tick,""
159149.330757,0,channel_blocked,186
159149.330758,3,yield,""
159149.330761,3,sched_state,running
159149.330763,3,tick,""
159149.330767,3,queue_length,1
159149.330769,3,queue_length,0
159149.330774,3,sched_state,running
159149.330776,3,tick,""
159149.330789,0,channel_blocked,186
159149.330790,3,yield,""
159149.330793,3,sched_state,running
159149.330796,3,tick,""
159149.330799,3,queue_length,1
159149.330801,3,queue_length,0
159149.330805,3,sched_state,running
159149.330808,3,tick,""
159149.330817,0,channel_blocked,186
159149.330819,3,yield,""
159149.330821,3,sched_state,running
159149.330824,3,tick,""
159149.330827,3,queue_length,1
159149.330829,3,queue_length,0
159149.330832,3,sched_state,running
159149.330835,3,tick,""
159149.330844,0,channel_blocked,186
159149.330846,3,yield,""
159149.330849,3,sched_state,running
159149.330851,3,tick,""
159149.330855,3,queue_length,1
159149.330857,3,queue_length,0
159149.330861,3,sched_state,running
159149.330864,3,tick,""
159149.330873,0,channel_blocked,186
159149.330874,3,yield,""
159149.330877,3,sched_state,running
159149.330880,3,tick,""
159149.330883,3,queue_length,1
159149.330887,3,queue_length,0
159149.330890,3,sched_state,running
159149.330893,3,tick,""
159149.330901,0,channel_blocked,186
159149.330903,3,yield,""
159149.330905,3,sched_state,running
159149.330908,3,tick,""
159149.330911,3,queue_length,1
159149.330913,3,queue_length,0
159149.330916,3,sched_state,running
159149.330919,3,tick,""
159149.330928,0,channel_blocked,186
159149.330929,3,yield,""
159149.330932,3,sched_state,running
159149.330935,3,tick,""
159149.330939,3,queue_length,1
159149.330941,3,queue_length,0
159149.330945,3,sched_state,running
159149.330948,3,tick,""
159149.330958,0,channel_blocked,186
159149.330959,3,yield,""
159149.330962,3,sched_state,running
159149.330965,3,tick,""
159149.330969,3,queue_length,1
159149.330971,3,queue_length,0
159149.330975,3,sched_state,running
159149.330978,3,tick,""
159149.330987,0,channel_blocked,186
159149.330989,3,yield,""
159149.330991,3,sched_state,running
159149.330993,3,tick,""
159149.330997,3,queue_length,1
159149.330999,3,queue_length,0
159149.331003,3,sched_state,running
159149.331006,3,tick,""
159149.331022,0,channel_blocked,186
159149.331024,3,yield,""
159149.331027,3,sched_state,running
159149.331029,3,tick,""
159149.331033,3,queue_length,1
159149.331037,3,queue_length,0
159149.331041,3,sched_state,running
159149.331044,3,tick,""
159149.331055,0,channel_blocked,186
159149.331057,3,yield,""
159149.331059,3,sched_state,running
159149.331062,3,tick,""
159149.331067,3,queue_length,1
159149.331069,3,queue_length,0
159149.331073,3,sched_state,running
159149.331076,3,tick,""
159149.331088,0,channel_blocked,186
159149.331089,3,yield,""
159149.331092,3,sched_state,running
159149.331095,3,tick,""
159149.331098,3,queue_length,1
159149.331100,3,queue_length,0
159149.331105,3,sched_state,running
159149.331108,3,tick,""
159149.331117,0,channel_blocked,186
159149.331118,3,yield,""
159149.331120,3,sched_state,running
159149.331123,3,tick,""
159149.331126,3,queue_length,1
159149.331128,3,queue_length,0
159149.331132,3,sched_state,running
159149.331135,3,tick,""
159149.331143,0,channel_blocked,186
159149.331145,3,yield,""
159149.331148,3,sched_state,running
159149.331150,3,tick,""
159149.331154,3,queue_length,1
159149.331156,3,queue_length,0
159149.331160,3,sched_state,running
159149.331163,3,tick,""
159149.331172,0,channel_blocked,186
159149.331173,3,yield,""
159149.331176,3,sched_state,running
159149.331179,3,tick,""
159149.331182,3,queue_length,1
159149.331185,3,queue_length,0
159149.331189,3,sched_state,running
159149.331192,3,tick,""
159149.331200,0,tick,""
159149.331206,0,channel_blocked,186
159149.331208,3,yield,""
159149.331210,0,reduction,""
159149.331211,3,sched_state,running
159149.331212,0,sched_state,running
159149.331215,3,tick,""
159149.331219,3,queue_length,1
159149.331221,3,queue_length,0
159149.331225,3,sched_state,running
159149.331228,3,tick,""
159149.331236,0,channel_blocked,186
159149.331237,3,yield,""
159149.331239,3,sched_state,running
159149.331242,3,tick,""
159149.331245,3,queue_length,1
159149.331247,3,queue_length,0
159149.331250,3,sched_state,running
159149.331253,3,tick,""
159149.331260,0,channel_blocked,186
159149.331262,3,yield,""
159149.331264,3,sched_state,running
159149.331267,3,tick,""
159149.331269,3,queue_length,1
159149.331271,3,queue_length,0
159149.331276,3,sched_state,running
159149.331279,3,tick,""
159149.331288,0,channel_blocked,186
159149.331289,3,yield,""
159149.331291,3,sched_state,running
159149.331293,3,tick,""
159149.331296,3,queue_length,1
159149.331298,3,queue_length,0
159149.331301,3,sched_state,running
159149.331304,3,tick,""
159149.331311,0,channel_blocked,186
159149.331312,3,yield,""
159149.331314,3,sched_state,running
159149.331317,3,tick,""
159149.331320,3,queue_length,1
159149.331322,3,queue_length,0
159149.331326,3,sched_state,running
159149.331328,3,tick,""
159149.331336,0,channel_blocked,186
159149.331337,3,yield,""
159149.331339,3,sched_state,running
159149.331342,3,tick,""
159149.331345,3,queue_length,1
159149.331346,3,queue_length,0
159149.331349,3,sched_state,running
159149.331352,3,tick,""
159149.331360,0,channel_blocked,186
159149.331361,3,yield,""
159149.331363,3,sched_state,running
159149.331365,3,tick,""
159149.331368,3,queue_length,1
159149.331370,3,queue_length,0
159149.331373,3,sched_state,running
159149.331377,3,tick,""
159149.331467,0,channel_blocked,186
159149.331471,3,yield,""
159149.331474,3,sched_state,running
159149.331479,3,tick,""
159149.331484,3,queue_length,1
159149.331487,3,queue_length,0
159149.331491,3,sched_state,running
159149.331496,3,tick,""
159149.331507,0,channel_blocked,186
159149.331509,3,yield,""
159149.331511,3,sched_state,running
159149.331514,3,tick,""
159149.331518,3,queue_length,1
159149.331520,3,queue_length,0
159149.331523,3,sched_state,running
159149.331529,3,tick,""
159149.331538,0,channel_blocked,186
159149.331540,3,yield,""
159149.331543,3,sched_state,running
159149.331546,3,tick,""
159149.331549,3,queue_length,1
159149.331553,3,queue_length,0
159149.331556,3,sched_state,running
159149.331559,3,tick,""
159149.331567,0,channel_blocked,186
159149.331568,3,yield,""
159149.331571,3,sched_state,running
159149.331573,3,tick,""
159149.331577,3,queue_length,1
159149.331579,3,queue_length,0
159149.331582,3,sched_state,running
159149.331585,3,tick,""
159149.331594,0,channel_blocked,186
159149.331596,3,yield,""
159149.331598,3,sched_state,running
159149.331601,3,tick,""
159149.331604,3,queue_length,1
159149.331606,3,queue_length,0
159149.331610,3,sched_state,running
159149.331613,3,tick,""
159149.331621,0,channel_blocked,186
159149.331622,3,yield,""
159149.331625,3,sched_state,running
159149.331628,3,tick,""
159149.331631,3,queue_length,1
159149.331633,3,queue_length,0
159149.331636,3,sched_state,running
159149.331639,3,tick,""
159149.331647,0,channel_blocked,186
159149.331649,3,yield,""
159149.331651,3,sched_state,running
159149.331654,3,tick,""
159149.331657,3,queue_length,1
159149.331659,3,queue_length,0
159149.331662,3,sched_state,running
159149.331665,3,tick,""
159149.331675,0,channel_blocked,186
159149.331676,3,yield,""
159149.331678,3,sched_state,running
159149.331681,3,tick,""
159149.331686,3,queue_length,1
159149.331691,3,queue_length,0
159149.331694,3,sched_state,running
159149.331697,3,tick,""
159149.331706,0,channel_blocked,186
159149.331708,3,yield,""
159149.331710,3,sched_state,running
159149.331715,3,tick,""
159149.331718,3,queue_length,1
159149.331720,3,queue_length,0
159149.331723,3,sched_state,running
159149.331727,3,tick,""
159149.331735,0,channel_blocked,186
159149.331737,3,yield,""
159149.331739,3,sched_state,running
159149.331742,3,tick,""
159149.331745,3,queue_length,1
159149.331747,3,queue_length,0
159149.331750,3,sched_state,running
159149.331753,3,tick,""
159149.331761,0,channel_blocked,186
159149.331763,3,yield,""
159149.331765,3,sched_state,running
159149.331770,3,tick,""
159149.331773,3,queue_length,1
159149.331775,3,queue_length,0
159149.331779,3,sched_state,running
159149.331782,3,tick,""
159149.331790,0,channel_blocked,186
159149.331792,3,yield,""
159149.331794,3,sched_state,running
159149.331797,3,tick,""
159149.331800,3,queue_length,1
159149.331803,3,queue_length,0
159149.331806,3,sched_state,running
159149.331809,3,tick,""
159149.331823,0,channel_blocked,186
159149.331826,3,yield,""
159149.331828,3,sched_state,running
159149.331831,3,tick,""
159149.331834,3,queue_length,1
159149.331841,3,queue_length,0
159149.331845,3,sched_state,running
159149.331848,3,tick,""
159149.331858,0,channel_blocked,186
159149.331860,3,yield,""
159149.331862,3,sched_state,running
159149.331865,3,tick,""
159149.331868,3,queue_length,1
159149.331870,3,queue_length,0
159149.331874,3,sched_state,running
159149.331877,3,tick,""
159149.331885,0,channel_blocked,186
159149.331887,3,yield,""
159149.331889,3,sched_state,running
159149.331892,3,tick,""
159149.331895,3,queue_length,1
159149.331897,3,queue_length,0
159149.331901,3,sched_state,running
159149.331905,3,tick,""
159149.331914,0,channel_blocked,186
159149.331916,3,yield,""
159149.331918,3,sched_state,running
159149.331921,3,tick,""
159149.331924,3,queue_length,1
159149.331926,3,queue_length,0
159149.331930,3,sched_state,running
159149.331933,3,tick,""
159149.331941,0,channel_blocked,186
159149.331943,3,yield,""
159149.331945,3,sched_state,running
159149.331947,3,tick,""
159149.331950,3,queue_length,1
159149.331952,3,queue_length,0
159149.331956,3,sched_state,running
159149.331958,3,tick,""
159149.331968,0,channel_blocked,186
159149.331970,3,yield,""
159149.331972,3,sched_state,running
159149.331975,3,tick,""
159149.331978,3,queue_length,1
159149.331981,3,queue_length,0
159149.331985,3,sched_state,running
159149.331988,3,tick,""
159149.331996,0,channel_blocked,186
159149.331998,3,yield,""
159149.332002,3,sched_state,running
159149.332005,3,tick,""
159149.332008,3,queue_length,1
159149.332010,3,queue_length,0
159149.332013,3,sched_state,running
159149.332017,3,tick,""
159149.332026,0,channel_blocked,186
159149.332027,3,yield,""
159149.332030,3,sched_state,running
159149.332033,3,tick,""
159149.332036,3,queue_length,1
159149.332038,3,queue_length,0
159149.332041,3,sched_state,running
159149.332044,3,tick,""
159149.332052,0,channel_blocked,186
159149.332054,3,yield,""
159149.332056,3,sched_state,running
159149.332059,3,tick,""
159149.332062,3,queue_length,1
159149.332064,3,queue_length,0
159149.332067,3,sched_state,running
159149.332070,3,tick,""
159149.332081,0,channel_blocked,186
159149.332083,3,yield,""
159149.332085,3,sched_state,running
159149.332088,3,tick,""
159149.332091,3,queue_length,1
159149.332093,3,queue_length,0
159149.332097,3,sched_state,running
159149.332100,3,tick,""
159149.332121,0,channel_blocked,186
159149.332123,3,yield,""
159149.332126,3,sched_state,running
159149.332129,3,tick,""
159149.332132,3,queue_length,1
159149.332136,3,queue_length,0
159149.332139,3,sched_state,running
159149.332143,3,tick,""
159149.332152,0,channel_blocked,186
159149.332153,3,yield,""
159149.332156,3,sched_state,running
159149.332158,3,tick,""
159149.332162,3,queue_length,1
159149.332163,3,queue_length,0
159149.332167,3,sched_state,running
159149.332170,3,tick,""
159149.332178,0,channel_blocked,186
159149.332180,3,yield,""
159149.332182,3,sched_state,running
159149.332185,3,tick,""
159149.332190,3,queue_length,1
159149.332192,3,queue_length,0
159149.332196,3,sched_state,running
159149.332199,3,tick,""
159149.332210,0,channel_blocked,186
159149.332212,3,yield,""
159149.332214,3,sched_state,running
159149.332217,3,tick,""
159149.332220,3,queue_length,1
159149.332222,3,queue_length,0
159149.332226,3,sched_state,running
159149.332229,3,tick,""
159149.332237,0,channel_blocked,186
159149.332239,3,yield,""
159149.332242,3,sched_state,running
159149.332245,3,tick,""
159149.332250,3,queue_length,1
159149.332252,3,queue_length,0
159149.332255,3,sched_state,running
159149.332258,3,tick,""
159149.332267,0,channel_blocked,186
159149.332268,3,yield,""
159149.332271,3,sched_state,running
159149.332273,3,tick,""
159149.332277,3,queue_length,1
159149.332280,3,queue_length,0
159149.332283,3,sched_state,running
159149.332286,3,tick,""
159149.332295,0,channel_blocked,186
159149.332296,3,yield,""
159149.332298,3,sched_state,running
159149.332302,3,tick,""
159149.332305,3,queue_length,1
159149.332307,3,queue_length,0
159149.332310,3,sched_state,running
159149.332314,3,tick,""
159149.332322,0,channel_blocked,186
159149.332323,3,yield,""
159149.332325,3,sched_state,running
159149.332328,3,tick,""
159149.332331,3,queue_length,1
159149.332333,3,queue_length,0
159149.332340,0,tick,""
159149.332345,3,sched_state,running
159149.332351,3,tick,""
159149.332355,0,reduction,""
159149.332357,0,sched_state,running
159149.332366,0,channel_blocked,186
159149.332369,3,yield,""
159149.332372,3,sched_state,running
159149.332377,3,tick,""
159149.332382,3,queue_length,1
159149.332384,3,queue_length,0
159149.332389,3,sched_state,running
159149.332394,3,tick,""
159149.332407,0,channel_blocked,186
159149.332409,3,yield,""
159149.332414,3,sched_state,running
159149.332419,3,tick,""
159149.332424,3,queue_length,1
159149.332427,3,queue_length,0
159149.332432,3,sched_state,running
159149.332437,3,tick,""
159149.332649,0,channel_blocked,186
159149.332652,3,yield,""
159149.332656,3,sched_state,running
159149.332661,3,tick,""
159149.332667,3,queue_length,1
159149.332672,3,queue_length,0
159149.332677,3,sched_state,running
159149.332683,3,tick,""
159149.332695,0,channel_blocked,186
159149.332698,3,yield,""
159149.332701,3,sched_state,running
159149.332706,3,tick,""
159149.332710,3,queue_length,1
159149.332713,3,queue_length,0
159149.332718,3,sched_state,running
159149.332723,3,tick,""
159149.332737,0,channel_blocked,186
159149.332739,3,yield,""
159149.332743,3,sched_state,running
159149.332749,3,tick,""
159149.332754,3,queue_length,1
