timestamp,lpu,event,value
157086.657509,4,tick,""
157086.657515,0,tick,""
157086.657541,4,sched_state,waiting
157086.657545,4,tick,""
157086.657573,0,reduction,""
157086.657574,0,sched_state,running
157086.657874,0,tick,""
157086.657878,0,reduction,""
157086.657879,0,sched_state,running
157086.658176,0,tick,""
157086.658180,0,spawn,""
157086.658182,0,reduction,""
157086.658183,0,sched_state,running
157086.658485,0,tick,""
157086.658488,0,reduction,""
157086.658489,0,sched_state,running
157086.658490,0,queue_length,1
157086.658782,0,tick,""
157086.658786,0,reduction,""
157086.658787,0,sched_state,running
157086.659081,0,tick,""
157086.659085,0,reduction,""
157086.659086,0,sched_state,running
157086.659381,0,tick,""
157086.659385,0,reduction,""
157086.659386,0,sched_state,running
157086.659679,0,tick,""
157086.659683,0,reduction,""
157086.659684,0,sched_state,running
157086.659980,0,tick,""
157086.659983,0,reduction,""
157086.659985,0,sched_state,running
157086.660285,0,tick,""
157086.660294,0,reduction,""
157086.660296,0,sched_state,running
157086.660591,0,tick,""
157086.660595,0,reduction,""
157086.660596,0,sched_state,running
157086.660887,0,tick,""
157086.660891,0,reduction,""
157086.660892,0,sched_state,running
157086.661183,0,tick,""
157086.661195,0,reduction,""
157086.661197,0,sched_state,running
157086.661496,0,tick,""
157086.661500,0,reduction,""
157086.661502,0,sched_state,running
157086.661801,0,tick,""
157086.661805,0,reduction,""
157086.661806,0,sched_state,running
157086.662106,0,tick,""
157086.663049,6,sched_state,waiting
157086.663054,3,sched_state,waiting
157086.663062,6,tick,""
157086.663065,3,tick,""
157086.663071,3,sched_state,waiting
157086.663076,3,tick,""
157086.663079,3,sched_state,waiting
157086.663088,6,sched_state,waiting
157086.663095,3,tick,""
157086.663096,6,tick,""
157086.663123,3,sched_state,waiting
157086.663129,3,tick,""
157086.665288,0,queue_length,1
157086.665309,0,sched_state,running
157086.665360,0,tick,""
157086.665368,0,reduction,""
157086.665371,0,sched_state,running
157086.665379,0,tick,""
157086.665385,0,reduction,""
157086.665387,0,sched_state,running
157086.665393,0,tick,""
157086.665397,0,reduction,""
157086.665400,0,sched_state,running
157086.665405,0,tick,""
157086.665448,0,channel_blocked,187
157086.665451,0,yield,""
157086.665459,0,sched_state,running
157086.665463,0,tick,""
157086.665469,0,queue_length,2
157086.665472,0,queue_length,1
157086.668026,4,sched_state,waiting
157086.668038,4,tick,""
157086.668066,4,sched_state,waiting
157086.668070,4,tick,""
157086.668074,4,sched_state,waiting
157086.668076,4,tick,""
157086.669287,0,sched_state,running
157086.670845,0,tick,""
157086.670859,0,reduction,""
157086.670861,0,sched_state,running
157086.672081,0,tick,""
157086.672098,0,reduction,""
157086.672101,0,sched_state,running
157086.673103,0,tick,""
157086.673319,0,reduction,""
157086.673323,0,sched_state,running
157086.674017,6,sched_state,waiting
157086.674017,2,sched_state,waiting
157086.674027,6,tick,""
157086.674028,2,tick,""
157086.674075,0,tick,""
157086.674078,6,sched_state,waiting
157086.674078,2,sched_state,waiting
157086.674085,2,tick,""
157086.674085,6,tick,""
157086.674102,0,reduction,""
157086.674106,0,sched_state,running
157086.674731,0,tick,""
157086.674737,0,reduction,""
157086.674739,0,sched_state,running
157086.675343,0,tick,""
157086.675350,0,reduction,""
157086.675352,0,sched_state,running
157086.675805,0,tick,""
157086.675809,0,reduction,""
157086.675811,0,sched_state,running
157086.676278,0,tick,""
157086.676293,0,reduction,""
157086.676294,0,sched_state,running
157086.676753,0,tick,""
157086.676828,0,reduction,""
157086.676830,0,sched_state,running
157086.677283,0,tick,""
157086.677291,0,reduction,""
157086.677293,0,sched_state,running
157086.677743,0,tick,""
157086.677748,0,reduction,""
157086.677749,0,sched_state,running
157086.678200,0,tick,""
157086.678208,0,reduction,""
157086.678209,0,sched_state,running
157086.678656,0,tick,""
157086.678665,0,reduction,""
157086.678667,0,sched_state,running
157086.679125,0,tick,""
157086.679129,0,reduction,""
157086.679131,0,sched_state,running
157086.679581,0,tick,""
157086.679594,0,reduction,""
157086.679595,0,sched_state,running
157086.680024,0,tick,""
157086.680033,0,reduction,""
157086.680035,0,sched_state,running
157086.680474,0,tick,""
157086.680478,0,reduction,""
157086.680480,0,sched_state,running
157086.680915,0,tick,""
157086.681015,0,reduction,""
157086.681018,0,sched_state,running
157086.681458,0,tick,""
157086.681472,0,reduction,""
157086.681474,0,sched_state,running
157086.681910,0,tick,""
157086.681914,0,reduction,""
157086.681916,0,sched_state,running
157086.682344,0,tick,""
157086.685062,3,sched_state,waiting
157086.685076,3,tick,""
157086.685403,0,queue_length,1
157086.685415,0,sched_state,running
157086.685551,0,tick,""
157086.685586,0,channel_blocked,187
157086.685589,0,yield,""
157086.685593,0,sched_state,running
157086.685594,0,queue_length,2
157086.685599,0,tick,""
157086.685605,0,queue_length,1
157086.688250,0,sched_state,running
157086.689206,0,tick,""
157086.689212,0,reduction,""
157086.689213,0,sched_state,running
157086.689708,0,tick,""
157086.689712,0,reduction,""
157086.689714,0,sched_state,running
157086.690184,0,tick,""
157086.690188,0,reduction,""
157086.690190,0,sched_state,running
157086.690655,0,tick,""
157086.690658,0,reduction,""
157086.690660,0,sched_state,running
157086.691107,0,tick,""
157086.691118,0,reduction,""
157086.691120,0,sched_state,running
157086.691593,0,tick,""
157086.691605,0,reduction,""
157086.691607,0,sched_state,running
157086.692077,0,tick,""
157086.692081,0,spawn,""
157086.692083,0,reduction,""
157086.692084,0,sched_state,running
157086.693905,0,tick,""
157086.693909,0,reduction,""
157086.693911,0,sched_state,running
157086.694159,0,queue_length,2
157086.694325,0,tick,""
157086.694337,0,reduction,""
157086.694339,0,sched_state,running
157086.694773,0,tick,""
157086.696024,2,sched_state,waiting
157086.696031,2,tick,""
157086.696077,2,sched_state,waiting
157086.696082,2,tick,""
157086.697321,1,channel_blocked,87
157086.697324,0,yield,""
157086.698549,0,sched_state,running
157086.698571,0,tick,""
157086.698592,0,queue_length,3
157086.698598,0,queue_length,2
157086.698608,0,sched_state,running
157086.698615,0,tick,""
157086.698635,0,channel_blocked,187
157086.698642,0,yield,""
157086.698645,0,sched_state,running
157086.698649,0,tick,""
157086.698656,0,queue_length,3
157086.698662,0,queue_length,2
157086.701955,0,sched_state,running
157086.702962,0,tick,""
157086.702968,0,reduction,""
157086.702969,0,sched_state,running
157086.703791,0,tick,""
157086.703804,0,reduction,""
157086.703813,0,sched_state,running
157086.704296,0,tick,""
157086.704309,0,reduction,""
157086.704312,0,sched_state,running
157086.704946,0,tick,""
157086.704951,0,reduction,""
157086.704952,0,sched_state,running
157086.705390,0,tick,""
157086.705410,0,reduction,""
157086.705412,0,sched_state,running
157086.705887,0,tick,""
157086.705899,0,reduction,""
157086.705902,0,sched_state,running
157086.706547,0,tick,""
157086.706552,0,reduction,""
157086.706561,0,sched_state,running
157086.707050,0,tick,""
157086.707056,0,reduction,""
157086.707059,0,sched_state,running
157086.707696,0,tick,""
157086.707848,0,reduction,""
157086.707850,0,sched_state,running
157086.708344,0,tick,""
157086.708369,0,reduction,""
157086.708371,0,sched_state,running
157086.709002,0,tick,""
157086.709006,0,reduction,""
157086.709007,0,sched_state,running
157086.709478,0,tick,""
157086.709482,0,reduction,""
157086.709484,0,sched_state,running
157086.709956,0,tick,""
157086.709961,0,spawn,""
157086.709963,0,reduction,""
157086.709964,0,sched_state,running
157086.711654,0,tick,""
157086.711659,0,reduction,""
157086.711660,0,sched_state,running
157086.712149,0,tick,""
157086.712153,0,reduction,""
157086.712154,0,sched_state,running
157086.712637,0,tick,""
157086.712642,0,reduction,""
157086.712643,0,sched_state,running
157086.713096,0,tick,""
157086.713110,0,reduction,""
157086.713111,0,sched_state,running
157086.713594,0,tick,""
157086.713599,0,reduction,""
157086.713601,0,sched_state,running
157086.713973,0,queue_length,3
157086.714162,0,tick,""
157086.714183,0,reduction,""
157086.714185,0,sched_state,running
157086.714815,0,tick,""
157086.714829,0,reduction,""
157086.714831,0,sched_state,running
157086.715278,0,tick,""
157086.715289,0,queue_length,2
157086.723126,0,queue_length,2
157086.723142,0,sched_state,running
157086.723259,0,tick,""
157086.723310,0,channel_blocked,187
157086.723313,0,yield,""
157086.723317,0,sched_state,running
157086.723326,0,tick,""
157086.723332,0,queue_length,3
157086.723335,0,queue_length,2
157086.727571,0,sched_state,running
157086.728690,0,tick,""
157086.728708,0,reduction,""
157086.728710,0,sched_state,running
157086.731505,0,tick,""
157086.731534,0,reduction,""
157086.731537,0,sched_state,running
157086.732414,0,tick,""
157086.732432,0,reduction,""
157086.732434,0,sched_state,running
157086.733446,0,tick,""
157086.733464,0,reduction,""
157086.733465,0,sched_state,running
157086.734607,0,tick,""
157086.734633,0,reduction,""
157086.734635,0,sched_state,running
157086.735227,0,tick,""
157086.735232,0,reduction,""
157086.735233,0,sched_state,running
157086.736050,0,tick,""
157086.736069,0,reduction,""
157086.736073,0,sched_state,running
157086.736995,0,tick,""
157086.737007,0,reduction,""
157086.737012,0,sched_state,running
157086.737976,0,tick,""
157086.738432,0,reduction,""
157086.738438,0,sched_state,running
157086.739262,0,tick,""
157086.739282,0,reduction,""
157086.739284,0,sched_state,running
157086.739929,0,tick,""
157086.739935,0,reduction,""
157086.739936,0,sched_state,running
157086.743101,0,tick,""
157086.743143,0,reduction,""
157086.743150,0,sched_state,running
157086.743389,2,sched_state,running
157086.744056,0,tick,""
157086.744065,0,reduction,""
157086.744066,0,sched_state,running
157086.744742,2,tick,""
157086.745724,0,tick,""
157086.745738,0,reduction,""
157086.745740,0,sched_state,running
157086.746619,0,tick,""
157086.746627,0,reduction,""
157086.746630,0,sched_state,running
157086.747391,0,tick,""
157086.747417,0,reduction,""
157086.747420,0,sched_state,running
157086.748199,0,tick,""
157086.748207,0,reduction,""
157086.748208,0,sched_state,running
157086.748571,1,channel_blocked,87
157086.748574,2,yield,""
157086.748767,0,tick,""
157086.748780,0,reduction,""
157086.748782,0,sched_state,running
157086.749341,0,tick,""
157086.749356,0,reduction,""
157086.749358,0,sched_state,running
157086.749567,2,sched_state,running
157086.749598,2,tick,""
157086.750007,2,queue_length,1
157086.750012,2,queue_length,0
157086.750083,0,tick,""
157086.750091,0,reduction,""
157086.750093,0,sched_state,running
157086.750745,0,tick,""
157086.750757,0,queue_length,1
157086.751872,2,sched_state,running
157086.752393,2,tick,""
157086.754531,1,channel_blocked,87
157086.754537,2,yield,""
157086.755453,2,sched_state,running
157086.755665,2,tick,""
157086.756513,2,queue_length,1
157086.756520,2,queue_length,0
157086.757898,2,sched_state,running
157086.758896,2,tick,""
157086.760735,0,queue_length,1
157086.760756,0,sched_state,running
157086.760786,0,tick,""
157086.760812,0,channel_blocked,187
157086.760814,0,yield,""
157086.760822,0,sched_state,running
157086.760828,0,tick,""
157086.760833,0,queue_length,2
157086.760836,0,queue_length,1
157086.761762,1,channel_blocked,87
157086.761768,2,yield,""
157086.763628,2,sched_state,running
157086.763921,2,tick,""
157086.763933,2,queue_length,1
157086.763953,2,queue_length,0
157086.765440,2,sched_state,running
157086.765966,2,tick,""
157086.768022,0,sched_state,running
157086.768758,1,channel_blocked,87
157086.768764,2,yield,""
157086.770079,2,sched_state,running
157086.770227,2,tick,""
157086.770237,2,queue_length,1
157086.770241,2,queue_length,0
157086.770595,0,tick,""
157086.770610,0,reduction,""
157086.770612,0,sched_state,running
157086.771635,2,sched_state,running
157086.772197,2,tick,""
157086.774109,0,tick,""
157086.774165,0,reduction,""
157086.774172,0,sched_state,running
157086.775182,6,sched_state,running
157086.776765,0,tick,""
157086.776797,0,reduction,""
157086.776805,0,sched_state,running
157086.777275,6,tick,""
157086.777287,6,reduction,""
157086.777291,6,sched_state,running
157086.778000,0,tick,""
157086.778018,0,reduction,""
157086.778020,0,sched_state,running
157086.779228,6,tick,""
157086.779271,0,tick,""
157086.779288,0,reduction,""
157086.779291,0,sched_state,running
157086.779671,6,reduction,""
157086.779676,6,sched_state,running
157086.781102,0,tick,""
157086.781129,0,reduction,""
157086.781137,0,sched_state,running
157086.781208,6,tick,""
157086.781251,6,reduction,""
157086.781253,6,sched_state,running
157086.781515,1,channel_blocked,87
157086.781520,2,yield,""
157086.782227,6,tick,""
157086.782248,6,reduction,""
157086.782251,6,sched_state,running
157086.782479,0,tick,""
157086.782509,0,reduction,""
157086.782512,0,sched_state,running
157086.783187,6,tick,""
157086.783212,6,reduction,""
157086.783215,6,sched_state,running
157086.783778,0,tick,""
157086.783789,0,reduction,""
157086.783791,0,sched_state,running
157086.784832,0,tick,""
157086.784858,0,reduction,""
157086.784860,0,sched_state,running
157086.784977,2,sched_state,running
157086.785117,6,tick,""
157086.785125,6,spawn,""
157086.785128,6,reduction,""
157086.785133,6,sched_state,running
157086.785712,0,tick,""
157086.785722,0,reduction,""
157086.785725,0,sched_state,running
157086.786551,0,tick,""
157086.786564,0,reduction,""
157086.786566,0,sched_state,running
157086.787182,2,tick,""
157086.787480,0,tick,""
157086.787503,0,reduction,""
157086.787506,0,sched_state,running
157086.787886,2,queue_length,1
157086.787895,2,queue_length,0
157086.788608,0,tick,""
157086.788622,0,reduction,""
157086.788624,0,sched_state,running
157086.789414,0,tick,""
157086.789439,0,reduction,""
157086.789442,0,sched_state,running
157086.790216,0,tick,""
157086.790229,0,reduction,""
157086.790231,0,sched_state,running
157086.790234,2,sched_state,running
157086.790908,6,tick,""
157086.790924,6,reduction,""
157086.790928,6,sched_state,running
157086.791014,0,tick,""
157086.791020,0,reduction,""
157086.791021,0,sched_state,running
157086.791097,2,tick,""
157086.791800,0,tick,""
157086.791810,0,reduction,""
157086.791812,0,sched_state,running
157086.791849,6,tick,""
157086.791855,6,reduction,""
157086.791857,6,sched_state,running
157086.792613,0,tick,""
157086.792646,0,reduction,""
157086.792648,0,sched_state,running
157086.792761,6,tick,""
157086.792769,6,reduction,""
157086.792771,6,sched_state,running
157086.793460,0,tick,""
157086.793476,0,reduction,""
157086.793479,0,sched_state,running
157086.793711,6,tick,""
157086.793732,6,reduction,""
157086.793734,6,sched_state,running
157086.794400,0,tick,""
157086.794424,0,reduction,""
157086.794426,0,sched_state,running
157086.794670,6,tick,""
157086.794687,6,reduction,""
157086.794689,6,sched_state,running
157086.795276,0,tick,""
157086.795301,0,queue_length,0
157086.795567,6,tick,""
157086.795591,6,reduction,""
157086.795593,6,sched_state,running
157086.796403,1,channel_blocked,87
157086.796409,2,yield,""
157086.796570,6,tick,""
157086.796588,6,reduction,""
157086.796591,6,sched_state,running
157086.797498,6,tick,""
157086.797517,6,reduction,""
157086.797519,6,sched_state,running
157086.798014,2,sched_state,running
157086.798332,2,tick,""
157086.798342,2,queue_length,1
157086.798347,2,queue_length,0
157086.798389,6,tick,""
157086.798561,6,reduction,""
157086.798564,6,sched_state,running
157086.799446,6,tick,""
157086.799482,6,reduction,""
157086.799485,6,sched_state,running
157086.800479,6,tick,""
157086.800492,6,reduction,""
157086.800496,6,sched_state,running
157086.800850,2,sched_state,running
157086.801481,0,queue_length,0
157086.801487,6,tick,""
157086.801498,6,reduction,""
157086.801501,6,sched_state,running
157086.801750,2,tick,""
157086.802392,6,tick,""
157086.802408,6,spawn,""
157086.802411,6,reduction,""
157086.802412,6,sched_state,running
157086.803031,4,sched_state,running
157086.803074,4,tick,""
157086.803234,0,channel_blocked,187
157086.803236,4,yield,""
157086.803240,4,sched_state,running
157086.803249,4,tick,""
157086.803269,4,queue_length,1
157086.803272,4,queue_length,0
157086.803276,4,sched_state,running
157086.803279,4,tick,""
157086.803352,0,channel_blocked,187
157086.803354,4,yield,""
157086.803356,4,sched_state,running
157086.803361,4,tick,""
157086.803421,4,queue_length,1
157086.803423,4,queue_length,0
157086.803430,4,sched_state,running
157086.803432,4,tick,""
157086.803501,0,channel_blocked,187
157086.803502,4,yield,""
157086.803505,4,sched_state,running
157086.803509,4,tick,""
157086.803568,4,queue_length,1
157086.803570,4,queue_length,0
157086.803574,4,sched_state,running
157086.803576,4,tick,""
157086.803642,0,channel_blocked,187
157086.803644,4,yield,""
157086.803647,4,sched_state,running
157086.803650,4,tick,""
157086.803711,4,queue_length,1
157086.803713,4,queue_length,0
157086.803716,4,sched_state,running
157086.803719,4,tick,""
157086.803785,0,channel_blocked,187
157086.803786,4,yield,""
157086.803789,4,sched_state,running
157086.803792,4,tick,""
157086.804003,4,queue_length,1
157086.804005,4,queue_length,0
157086.804009,4,sched_state,running
157086.804013,4,tick,""
157086.804089,0,channel_blocked,187
157086.804091,4,yield,""
157086.804093,4,sched_state,running
157086.804097,4,tick,""
157086.804191,4,queue_length,1
157086.804193,4,queue_length,0
157086.804197,4,sched_state,running
157086.804200,4,tick,""
157086.804276,0,channel_blocked,187
157086.804278,4,yield,""
157086.804281,4,sched_state,running
157086.804285,4,tick,""
157086.804291,4,queue_length,1
157086.804293,4,queue_length,0
157086.804296,4,sched_state,running
157086.804298,4,tick,""
157086.804308,0,channel_blocked,187
157086.804309,4,yield,""
157086.804311,4,sched_state,running
157086.804315,4,tick,""
157086.804318,4,queue_length,1
157086.804319,4,queue_length,0
157086.804322,4,sched_state,running
157086.804325,4,tick,""
157086.804335,0,channel_blocked,187
157086.804336,4,yield,""
157086.804338,4,sched_state,running
157086.804341,4,tick,""
157086.804344,4,queue_length,1
157086.804346,4,queue_length,0
157086.804350,4,sched_state,running
157086.804352,4,tick,""
157086.804364,0,channel_blocked,187
157086.804366,4,yield,""
157086.804368,4,sched_state,running
157086.804371,4,tick,""
157086.804374,4,queue_length,1
157086.804376,4,queue_length,0
157086.804379,4,sched_state,running
157086.804381,4,tick,""
157086.804391,0,channel_blocked,187
157086.804392,4,yield,""
157086.804394,4,sched_state,running
157086.804397,4,tick,""
157086.804400,4,queue_length,1
157086.804401,4,queue_length,0
157086.804404,4,sched_state,running
157086.804406,4,tick,""
157086.804416,0,channel_blocked,187
157086.804417,4,yield,""
157086.804419,4,sched_state,running
157086.804422,4,tick,""
157086.804426,4,queue_length,1
157086.804429,4,queue_length,0
157086.804433,4,sched_state,running
157086.804435,4,tick,""
157086.804445,0,channel_blocked,187
157086.804447,4,yield,""
157086.804449,4,sched_state,running
157086.804452,4,tick,""
157086.804455,4,queue_length,1
157086.804456,4,queue_length,0
157086.804459,4,sched_state,running
157086.804462,4,tick,""
157086.804471,0,channel_blocked,187
157086.804473,4,yield,""
157086.804475,4,sched_state,running
157086.804479,4,tick,""
157086.804482,4,queue_length,1
157086.804484,4,queue_length,0
157086.804487,4,sched_state,running
157086.804489,4,tick,""
157086.804502,0,channel_blocked,187
157086.804503,4,yield,""
157086.804505,4,sched_state,running
157086.804508,4,tick,""
157086.804511,4,queue_length,1
157086.804513,4,queue_length,0
157086.804516,4,sched_state,running
157086.804519,4,tick,""
157086.804529,0,channel_blocked,187
157086.804530,4,yield,""
157086.804532,4,sched_state,running
157086.804535,4,tick,""
157086.804538,4,queue_length,1
157086.804540,4,queue_length,0
157086.804543,4,sched_state,running
157086.804546,4,tick,""
157086.804557,0,channel_blocked,187
157086.804558,4,yield,""
157086.804560,4,sched_state,running
157086.804563,4,tick,""
157086.804566,4,queue_length,1
157086.804570,4,queue_length,0
157086.804573,4,sched_state,running
157086.804575,4,tick,""
157086.804585,0,channel_blocked,187
157086.804586,4,yield,""
157086.804588,4,sched_state,running
157086.804590,4,tick,""
157086.804594,4,queue_length,1
157086.804595,4,queue_length,0
157086.804599,4,sched_state,running
157086.804601,4,tick,""
157086.804609,0,channel_blocked,187
157086.804611,4,yield,""
157086.804613,4,sched_state,running
157086.804615,4,tick,""
157086.804618,4,queue_length,1
157086.804619,4,queue_length,0
157086.804622,4,sched_state,running
157086.804625,4,tick,""
157086.804632,0,channel_blocked,187
157086.804633,4,yield,""
157086.804635,4,sched_state,running
157086.804637,4,tick,""
157086.804640,4,queue_length,1
157086.804642,4,queue_length,0
157086.804645,4,sched_state,running
157086.804647,4,tick,""
157086.804654,0,channel_blocked,187
157086.804656,4,yield,""
157086.804658,4,sched_state,running
157086.804660,4,tick,""
157086.804663,4,queue_length,1
157086.804665,4,queue_length,0
157086.804669,4,sched_state,running
157086.804671,4,tick,""
157086.804681,0,channel_blocked,187
157086.804682,4,yield,""
157086.804684,4,sched_state,running
157086.804686,4,tick,""
157086.804689,4,queue_length,1
157086.804692,4,queue_length,0
157086.804695,4,sched_state,running
157086.804697,4,tick,""
157086.804704,0,channel_blocked,187
157086.804706,4,yield,""
157086.804708,4,sched_state,running
157086.804710,4,tick,""
157086.804713,4,queue_length,1
157086.804715,4,queue_length,0
157086.804718,4,sched_state,running
157086.804720,4,tick,""
157086.804728,0,channel_blocked,187
157086.804729,4,yield,""
157086.804731,4,sched_state,running
157086.804734,4,tick,""
157086.804736,4,queue_length,1
157086.804738,4,queue_length,0
157086.804741,4,sched_state,running
157086.804743,4,tick,""
157086.804752,0,channel_blocked,187
157086.804753,4,yield,""
157086.804755,4,sched_state,running
157086.804758,4,tick,""
157086.804761,4,queue_length,1
157086.804762,4,queue_length,0
157086.804766,4,sched_state,running
157086.804768,4,tick,""
157086.804776,0,channel_blocked,187
157086.804778,4,yield,""
157086.804780,4,sched_state,running
157086.804782,4,tick,""
157086.804785,4,queue_length,1
157086.804787,4,queue_length,0
157086.804790,4,sched_state,running
157086.804793,4,tick,""
157086.804800,0,channel_blocked,187
157086.804802,4,yield,""
157086.804804,4,sched_state,running
157086.804809,4,tick,""
157086.805043,4,queue_length,1
157086.805053,4,queue_length,0
157086.805208,4,sched_state,running
157086.805215,4,tick,""
157086.805232,0,channel_blocked,187
157086.805234,4,yield,""
157086.805237,4,sched_state,running
157086.805246,4,tick,""
157086.805251,4,queue_length,1
157086.805254,4,queue_length,0
157086.805258,4,sched_state,running
157086.805262,4,tick,""
157086.805272,0,channel_blocked,187
157086.805273,4,yield,""
157086.805276,4,sched_state,running
157086.805281,4,tick,""
157086.805284,4,queue_length,1
157086.805286,4,queue_length,0
157086.805289,4,sched_state,running
157086.805292,4,tick,""
157086.805300,0,channel_blocked,187
157086.805302,4,yield,""
157086.805304,4,sched_state,running
157086.805311,4,tick,""
157086.805315,4,queue_length,1
157086.805316,4,queue_length,0
157086.805319,4,sched_state,running
157086.805322,4,tick,""
157086.805330,0,channel_blocked,187
157086.805332,4,yield,""
157086.805336,4,sched_state,running
157086.805339,4,tick,""
157086.805342,4,queue_length,1
157086.805344,4,queue_length,0
157086.805347,4,sched_state,running
157086.805350,4,tick,""
157086.805358,0,channel_blocked,187
157086.805360,4,yield,""
157086.805363,4,sched_state,running
157086.805366,4,tick,""
157086.805369,4,queue_length,1
157086.805373,4,queue_length,0
157086.805376,4,sched_state,running
157086.805379,4,tick,""
157086.805387,0,channel_blocked,187
157086.805388,4,yield,""
157086.805393,4,sched_state,running
157086.805396,4,tick,""
157086.805401,4,queue_length,1
157086.805403,4,queue_length,0
157086.805406,4,sched_state,running
157086.805409,4,tick,""
157086.805418,0,channel_blocked,187
157086.805419,4,yield,""
157086.805421,4,sched_state,running
157086.805424,4,tick,""
157086.805427,4,queue_length,1
157086.805428,4,queue_length,0
157086.805432,4,sched_state,running
157086.805434,4,tick,""
157086.805442,0,channel_blocked,187
157086.805444,4,yield,""
157086.805446,4,sched_state,running
157086.805448,4,tick,""
157086.805451,4,queue_length,1
157086.805453,4,queue_length,0
157086.805456,4,sched_state,running
157086.805458,4,tick,""
157086.805466,0,channel_blocked,187
157086.805468,4,yield,""
157086.805470,4,sched_state,running
157086.805473,4,tick,""
157086.805479,4,queue_length,1
157086.805481,4,queue_length,0
157086.805484,4,sched_state,running
157086.805487,4,tick,""
157086.805496,0,channel_blocked,187
157086.805497,4,yield,""
157086.805500,4,sched_state,running
157086.805502,4,tick,""
157086.805506,4,queue_length,1
157086.805509,4,queue_length,0
157086.805513,4,sched_state,running
157086.805515,4,tick,""
157086.805524,0,channel_blocked,187
157086.805525,4,yield,""
157086.805527,4,sched_state,running
157086.805530,4,tick,""
157086.805533,4,queue_length,1
157086.805535,4,queue_length,0
157086.805538,4,sched_state,running
157086.805541,4,tick,""
157086.805549,0,channel_blocked,187
157086.805550,4,yield,""
157086.805552,4,sched_state,running
157086.805555,4,tick,""
157086.805558,4,queue_length,1
157086.805560,4,queue_length,0
157086.805563,4,sched_state,running
157086.805566,4,tick,""
157086.805574,0,channel_blocked,187
157086.805575,4,yield,""
157086.805578,4,sched_state,running
157086.805580,4,tick,""
157086.805583,4,queue_length,1
157086.805585,4,queue_length,0
157086.805588,4,sched_state,running
157086.805591,4,tick,""
157086.805599,0,channel_blocked,187
157086.805600,4,yield,""
157086.805602,4,sched_state,running
157086.805605,4,tick,""
157086.805608,4,queue_length,1
157086.805610,4,queue_length,0
157086.805613,4,sched_state,running
157086.805616,4,tick,""
157086.805629,0,channel_blocked,187
157086.805631,4,yield,""
157086.805633,4,sched_state,running
157086.805636,4,tick,""
157086.805639,4,queue_length,1
157086.805642,4,queue_length,0
157086.805646,4,sched_state,running
157086.805649,4,tick,""
157086.805657,0,channel_blocked,187
157086.805658,4,yield,""
157086.805660,4,sched_state,running
157086.805663,4,tick,""
157086.805666,4,queue_length,1
157086.805668,4,queue_length,0
157086.805671,4,sched_state,running
157086.805674,4,tick,""
157086.805684,0,channel_blocked,187
157086.805685,4,yield,""
157086.805687,4,sched_state,running
157086.805690,4,tick,""
157086.805693,4,queue_length,1
157086.805695,4,queue_length,0
157086.805698,4,sched_state,running
157086.805701,4,tick,""
157086.805709,0,channel_blocked,187
