timestamp,lpu,event,value
181078.063408,0,reduction,""
181078.063409,0,sched_state,running
181078.063468,0,tick,""
181078.063484,0,reduction,""
181078.063486,0,sched_state,running
181078.063546,0,tick,""
181078.063550,0,spawn,""
181078.063552,0,reduction,""
181078.063554,0,sched_state,running
181078.063614,0,tick,""
181078.063616,0,reduction,""
181078.063617,0,sched_state,running
181078.063675,0,tick,""
181078.063679,0,reduction,""
181078.063680,0,sched_state,running
181078.063736,0,tick,""
181078.063739,0,reduction,""
181078.063740,0,sched_state,running
181078.063797,0,tick,""
181078.063800,0,reduction,""
181078.063801,0,sched_state,running
181078.063857,0,tick,""
181078.063860,0,reduction,""
181078.063861,0,sched_state,running
181078.063919,0,tick,""
181078.063922,0,reduction,""
181078.063923,0,sched_state,running
181078.063979,0,tick,""
181078.064061,6,sched_state,waiting
181078.064065,3,sched_state,waiting
181078.064067,6,tick,""
181078.064075,3,tick,""
181078.064094,4,sched_state,waiting
181078.064096,5,sched_state,waiting
181078.064101,3,sched_state,waiting
181078.064102,6,sched_state,waiting
181078.064102,4,tick,""
181078.064106,2,sched_state,waiting
181078.064111,6,tick,""
181078.064117,2,tick,""
181078.064107,3,tick,""
181078.064127,5,tick,""
181078.064137,4,sched_state,waiting
181078.064144,4,tick,""
181078.064147,4,sched_state,waiting
181078.064150,4,tick,""
181078.064152,4,sched_state,waiting
181078.064155,4,tick,""
181078.064155,5,sched_state,waiting
181078.064158,2,sched_state,waiting
181078.064163,5,tick,""
181078.064165,2,tick,""
181078.064169,5,sched_state,waiting
181078.064171,2,sched_state,waiting
181078.064174,5,tick,""
181078.064177,2,tick,""
181078.064183,2,sched_state,waiting
181078.064187,2,tick,""
181078.064475,7,sched_state,waiting
181078.064485,7,tick,""
181078.064506,7,sched_state,waiting
181078.064512,7,tick,""
181078.064708,6,channel_blocked,394
181078.064710,0,yield,""
181078.064714,0,sched_state,running
181078.064804,0,tick,""
181078.064809,0,sched_state,running
181078.064890,0,tick,""
181078.064898,0,reduction,""
181078.064901,0,sched_state,running
181078.064980,0,tick,""
181078.064986,0,reduction,""
181078.064988,0,sched_state,running
181078.065066,0,tick,""
181078.065079,0,reduction,""
181078.065082,0,sched_state,running
181078.065178,0,tick,""
181078.065185,0,reduction,""
181078.065187,0,sched_state,running
181078.065274,0,tick,""
181078.065295,0,reduction,""
181078.065297,0,sched_state,running
181078.065383,0,tick,""
181078.065422,0,reduction,""
181078.065424,0,sched_state,running
181078.065491,0,tick,""
181078.065506,0,reduction,""
181078.065509,0,sched_state,running
181078.065570,0,tick,""
181078.065575,0,reduction,""
181078.065582,0,sched_state,running
181078.065643,0,tick,""
181078.065648,0,reduction,""
181078.065650,0,sched_state,running
181078.065708,0,tick,""
181078.065725,0,reduction,""
181078.065729,0,sched_state,running
181078.065823,0,tick,""
181078.065830,0,reduction,""
181078.065832,0,sched_state,running
181078.065923,0,tick,""
181078.065947,0,reduction,""
181078.065950,0,sched_state,running
181078.066037,0,tick,""
181078.066044,0,spawn,""
181078.066046,0,reduction,""
181078.066048,0,sched_state,running
181078.066138,0,tick,""
181078.066141,0,reduction,""
181078.066143,0,sched_state,running
181078.066230,0,tick,""
181078.066234,0,reduction,""
181078.066236,0,sched_state,running
181078.066323,0,tick,""
181078.066326,0,reduction,""
181078.066328,0,sched_state,running
181078.066415,0,tick,""
181078.066418,0,reduction,""
181078.066420,0,sched_state,running
181078.066506,0,tick,""
181078.066510,0,reduction,""
181078.066512,0,sched_state,running
181078.066598,0,tick,""
181078.066602,0,reduction,""
181078.066603,0,sched_state,running
181078.066673,0,tick,""
181078.067292,7,channel_blocked,433
181078.067294,0,yield,""
181078.067298,0,sched_state,running
181078.067364,0,tick,""
181078.067368,0,sched_state,running
181078.067427,0,tick,""
181078.067432,0,reduction,""
181078.067434,0,sched_state,running
181078.067490,0,tick,""
181078.067495,0,reduction,""
181078.067496,0,sched_state,running
181078.067551,0,tick,""
181078.067560,0,reduction,""
181078.067562,0,sched_state,running
181078.067618,0,tick,""
181078.067621,0,reduction,""
181078.067622,0,sched_state,running
181078.067676,0,tick,""
181078.067694,0,reduction,""
181078.067697,0,sched_state,running
181078.067751,0,tick,""
181078.067787,0,reduction,""
181078.067790,0,sched_state,running
181078.067875,0,tick,""
181078.067895,0,reduction,""
181078.067900,0,sched_state,running
181078.067984,0,tick,""
181078.067991,0,reduction,""
181078.067994,0,sched_state,running
181078.068081,0,tick,""
181078.068087,0,reduction,""
181078.068090,0,sched_state,running
181078.068180,0,tick,""
181078.068205,0,reduction,""
181078.068208,0,sched_state,running
181078.068286,0,tick,""
181078.068291,0,reduction,""
181078.068294,0,sched_state,running
181078.068350,0,tick,""
181078.068367,0,reduction,""
181078.068369,0,sched_state,running
181078.068442,0,tick,""
181078.068449,0,spawn,""
181078.068450,0,reduction,""
181078.068452,0,sched_state,running
181078.068517,0,tick,""
181078.068519,0,reduction,""
181078.068521,0,sched_state,running
181078.068581,0,tick,""
181078.068585,0,reduction,""
181078.068586,0,sched_state,running
181078.068645,0,tick,""
181078.068648,0,reduction,""
181078.068649,0,sched_state,running
181078.068708,0,tick,""
181078.068711,0,reduction,""
181078.068712,0,sched_state,running
181078.068769,0,tick,""
181078.068772,0,reduction,""
181078.068773,0,sched_state,running
181078.068831,0,tick,""
181078.068834,0,reduction,""
181078.068835,0,sched_state,running
181078.068892,0,tick,""
181078.069558,8,channel_blocked,474
181078.069560,0,yield,""
181078.069562,0,sched_state,running
181078.069627,0,tick,""
181078.069631,0,sched_state,running
181078.069706,0,tick,""
181078.069710,0,reduction,""
181078.069712,0,sched_state,running
181078.069768,0,tick,""
181078.069773,0,reduction,""
181078.069774,0,sched_state,running
181078.069829,0,tick,""
181078.069840,0,reduction,""
181078.069841,0,sched_state,running
181078.069895,0,tick,""
181078.069899,0,reduction,""
181078.069901,0,sched_state,running
181078.069956,0,tick,""
181078.069971,0,reduction,""
181078.069973,0,sched_state,running
181078.070026,0,tick,""
181078.070065,0,reduction,""
181078.070068,0,sched_state,running
181078.070158,0,tick,""
181078.070182,0,reduction,""
181078.070184,0,sched_state,running
181078.070271,0,tick,""
181078.070277,0,reduction,""
181078.070280,0,sched_state,running
181078.070368,0,tick,""
181078.070373,0,reduction,""
181078.070376,0,sched_state,running
181078.070462,0,tick,""
181078.070493,0,reduction,""
181078.070495,0,sched_state,running
181078.070564,0,tick,""
181078.070570,0,reduction,""
181078.070571,0,sched_state,running
181078.070628,0,tick,""
181078.070646,0,reduction,""
181078.070648,0,sched_state,running
181078.070705,0,tick,""
181078.070710,0,spawn,""
181078.070712,0,reduction,""
181078.070714,0,sched_state,running
181078.070778,0,tick,""
181078.070780,0,reduction,""
181078.070782,0,sched_state,running
181078.070841,0,tick,""
181078.070844,0,reduction,""
181078.070846,0,sched_state,running
181078.070904,0,tick,""
181078.070907,0,reduction,""
181078.070908,0,sched_state,running
181078.070966,0,tick,""
181078.070968,0,reduction,""
181078.070970,0,sched_state,running
181078.071026,0,tick,""
181078.071029,0,reduction,""
181078.071031,0,sched_state,running
181078.071088,0,tick,""
181078.071091,0,reduction,""
181078.071092,0,sched_state,running
181078.071148,0,tick,""
181078.071693,9,channel_blocked,513
181078.071694,0,yield,""
181078.071697,0,sched_state,running
181078.071758,0,tick,""
181078.071762,0,sched_state,running
181078.071819,0,tick,""
181078.071823,0,reduction,""
181078.071824,0,sched_state,running
181078.071879,0,tick,""
181078.071883,0,reduction,""
181078.071884,0,sched_state,running
181078.071939,0,tick,""
181078.071949,0,reduction,""
181078.071950,0,sched_state,running
181078.072004,0,tick,""
181078.072008,0,reduction,""
181078.072009,0,sched_state,running
181078.072062,0,tick,""
181078.072066,0,reduction,""
181078.072067,0,sched_state,running
181078.072131,0,tick,""
181078.072135,0,reduction,""
181078.072136,0,sched_state,running
181078.072189,0,tick,""
181078.072192,0,reduction,""
181078.072193,0,sched_state,running
181078.072245,0,tick,""
181078.072261,0,reduction,""
181078.072263,0,sched_state,running
181078.072324,0,tick,""
181078.072327,0,reduction,""
181078.072329,0,sched_state,running
181078.072377,0,tick,""
181078.072391,0,reduction,""
181078.072392,0,sched_state,running
181078.072440,0,tick,""
181078.072444,0,reduction,""
181078.072445,0,sched_state,running
181078.072493,0,tick,""
181078.072496,0,reduction,""
181078.072497,0,sched_state,running
181078.072545,0,tick,""
181078.073696,0,channel_unblocked,87
181078.073702,0,yield,""
181078.073706,0,sched_state,running
181078.074034,0,tick,""
181078.074037,0,reduction,""
181078.074039,0,sched_state,running
181078.074370,0,tick,""
181078.074375,0,reduction,""
181078.074377,0,sched_state,running
181078.074556,0,tick,""
181078.074559,0,reduction,""
181078.074561,0,sched_state,running
181078.074735,0,tick,""
181078.074763,0,reduction,""
181078.074765,0,sched_state,running
181078.074942,0,tick,""
181078.074946,0,reduction,""
181078.074947,0,sched_state,running
181078.075018,5,sched_state,waiting
181078.075021,6,sched_state,waiting
181078.075028,1,sched_state,waiting
181078.075029,5,tick,""
181078.075031,6,tick,""
181078.075039,1,tick,""
181078.075043,3,sched_state,waiting
181078.075055,3,tick,""
181078.075061,5,sched_state,waiting
181078.075066,5,tick,""
181078.075065,1,sched_state,waiting
181078.075070,6,sched_state,waiting
181078.075075,1,tick,""
181078.075076,6,tick,""
181078.075089,3,sched_state,waiting
181078.075098,3,tick,""
181078.075104,3,sched_state,waiting
181078.075109,3,tick,""
181078.075113,3,sched_state,waiting
181078.075116,3,tick,""
181078.075129,0,tick,""
181078.075134,4,sched_state,waiting
181078.075139,4,tick,""
181078.075157,4,sched_state,waiting
181078.075161,4,tick,""
181078.075161,0,reduction,""
181078.075165,0,sched_state,running
181078.075625,0,tick,""
181078.075631,0,reduction,""
181078.075640,0,sched_state,running
181078.076166,0,tick,""
181078.076183,0,queue_length,0
181078.076475,0,sched_state,running
181078.076593,0,queue_length,1
181078.076824,0,tick,""
181078.076830,0,reduction,""
181078.076833,0,sched_state,running
181078.077161,0,tick,""
181078.077167,0,reduction,""
181078.077170,0,sched_state,running
181078.077488,0,tick,""
181078.077710,0,reduction,""
181078.077718,0,sched_state,running
181078.077897,0,tick,""
181078.077902,0,reduction,""
181078.077905,0,sched_state,running
181078.078079,0,tick,""
181078.078084,0,reduction,""
181078.078086,0,sched_state,running
181078.078267,0,tick,""
181078.078270,0,reduction,""
181078.078273,0,sched_state,running
181078.078445,0,tick,""
181078.078450,0,reduction,""
181078.078452,0,sched_state,running
181078.078626,0,tick,""
181078.078772,0,reduction,""
181078.078779,0,sched_state,running
181078.078958,0,tick,""
181078.078964,0,reduction,""
181078.078966,0,sched_state,running
181078.079141,0,tick,""
181078.079156,0,reduction,""
181078.079158,0,sched_state,running
181078.079314,0,tick,""
181078.079319,0,reduction,""
181078.079321,0,sched_state,running
181078.079474,0,tick,""
181078.079479,0,reduction,""
181078.079481,0,sched_state,running
181078.079634,0,tick,""
181078.079639,0,reduction,""
181078.079640,0,sched_state,running
181078.079793,0,tick,""
181078.081598,1,channel_unblocked,171
181078.081605,0,yield,""
181078.081612,0,sched_state,running
181078.082172,0,tick,""
181078.082177,0,reduction,""
181078.082179,0,sched_state,running
181078.082681,0,tick,""
181078.082687,0,reduction,""
181078.082689,0,sched_state,running
181078.082978,0,tick,""
181078.082984,0,reduction,""
181078.082986,0,sched_state,running
181078.083334,0,tick,""
181078.083338,0,reduction,""
