timestamp,lpu,event,value
181077.584249,0,sched_state,running
181077.584300,0,tick,""
181077.584305,0,reduction,""
181077.584306,0,sched_state,running
181077.584356,0,tick,""
181077.584361,0,reduction,""
181077.584362,0,sched_state,running
181077.584412,0,tick,""
181077.584416,0,reduction,""
181077.584417,0,sched_state,running
181077.584466,0,tick,""
181077.584475,0,reduction,""
181077.584476,0,sched_state,running
181077.584525,0,tick,""
181077.584565,0,reduction,""
181077.584568,0,sched_state,running
181077.584662,0,tick,""
181077.584675,0,reduction,""
181077.584677,0,sched_state,running
181077.584808,0,tick,""
181077.584819,0,reduction,""
181077.584821,0,sched_state,running
181077.584907,0,tick,""
181077.584915,0,reduction,""
181077.584917,0,sched_state,running
181077.585000,0,tick,""
181077.585019,0,reduction,""
181077.585021,0,sched_state,running
181077.585106,0,tick,""
181077.585114,0,reduction,""
181077.585116,0,sched_state,running
181077.585198,0,tick,""
181077.585213,0,reduction,""
181077.585215,0,sched_state,running
181077.585299,0,tick,""
181077.585306,0,spawn,""
181077.585309,0,reduction,""
181077.585311,0,sched_state,running
181077.585399,0,tick,""
181077.585402,0,reduction,""
181077.585404,0,sched_state,running
181077.585487,0,tick,""
181077.585491,0,reduction,""
181077.585493,0,sched_state,running
181077.585575,0,tick,""
181077.585579,0,reduction,""
181077.585581,0,sched_state,running
181077.585665,0,tick,""
181077.585669,0,reduction,""
181077.585671,0,sched_state,running
181077.585754,0,tick,""
181077.585758,0,reduction,""
181077.585760,0,sched_state,running
181077.585842,0,tick,""
181077.585848,0,reduction,""
181077.585849,0,sched_state,running
181077.585933,0,tick,""
181077.586725,1,channel_blocked,212
181077.586727,0,yield,""
181077.586730,0,sched_state,running
181077.586821,0,tick,""
181077.586826,0,sched_state,running
181077.586888,0,tick,""
181077.586893,0,reduction,""
181077.586895,0,sched_state,running
181077.586947,0,tick,""
181077.586952,0,reduction,""
181077.586953,0,sched_state,running
181077.587005,0,tick,""
181077.587013,0,reduction,""
181077.587014,0,sched_state,running
181077.587064,0,tick,""
181077.587069,0,reduction,""
181077.587070,0,sched_state,running
181077.587119,0,tick,""
181077.587128,0,reduction,""
181077.587130,0,sched_state,running
181077.587179,0,tick,""
181077.587225,0,reduction,""
181077.587228,0,sched_state,running
181077.587309,0,tick,""
181077.587323,0,reduction,""
181077.587325,0,sched_state,running
181077.587404,0,tick,""
181077.587412,0,reduction,""
181077.587414,0,sched_state,running
181077.587498,0,tick,""
181077.587506,0,reduction,""
181077.587508,0,sched_state,running
181077.587591,0,tick,""
181077.587608,0,reduction,""
181077.587610,0,sched_state,running
181077.587696,0,tick,""
181077.587703,0,reduction,""
181077.587705,0,sched_state,running
181077.587788,0,tick,""
181077.587805,0,reduction,""
181077.587807,0,sched_state,running
181077.587893,0,tick,""
181077.587899,0,spawn,""
181077.587902,0,reduction,""
181077.587904,0,sched_state,running
181077.587991,0,tick,""
181077.587994,0,reduction,""
181077.587996,0,sched_state,running
181077.588080,0,tick,""
181077.588084,0,reduction,""
181077.588085,0,sched_state,running
181077.588176,0,tick,""
181077.588180,0,reduction,""
181077.588182,0,sched_state,running
181077.588266,0,tick,""
181077.588270,0,reduction,""
181077.588272,0,sched_state,running
181077.588356,0,tick,""
181077.588359,0,reduction,""
181077.588361,0,sched_state,running
181077.588446,0,tick,""
181077.588449,0,reduction,""
181077.588451,0,sched_state,running
181077.588534,0,tick,""
181077.589292,2,channel_blocked,264
181077.589294,0,yield,""
181077.589297,0,sched_state,running
181077.589388,0,tick,""
181077.589393,0,sched_state,running
181077.589454,0,tick,""
181077.589460,0,reduction,""
181077.589461,0,sched_state,running
181077.589514,0,tick,""
181077.589518,0,reduction,""
181077.589519,0,sched_state,running
181077.589571,0,tick,""
181077.589578,0,reduction,""
181077.589579,0,sched_state,running
181077.589629,0,tick,""
181077.589634,0,reduction,""
181077.589635,0,sched_state,running
181077.589683,0,tick,""
181077.589693,0,reduction,""
181077.589694,0,sched_state,running
181077.589744,0,tick,""
181077.589791,0,reduction,""
181077.589796,0,sched_state,running
181077.589947,0,tick,""
181077.589968,0,reduction,""
181077.589970,0,sched_state,running
181077.590019,2,sched_state,waiting
181077.590020,6,sched_state,waiting
181077.590019,4,sched_state,waiting
181077.590027,4,tick,""
181077.590028,6,tick,""
181077.590028,2,tick,""
181077.590031,6,sched_state,waiting
181077.590037,6,tick,""
181077.590050,4,sched_state,waiting
181077.590053,6,sched_state,waiting
181077.590054,4,tick,""
181077.590053,2,sched_state,waiting
181077.590059,2,tick,""
181077.590059,6,tick,""
181077.590133,0,tick,""
181077.590148,1,sched_state,waiting
181077.590158,1,tick,""
181077.590158,0,reduction,""
181077.590162,1,sched_state,waiting
181077.590165,0,sched_state,running
181077.590168,1,tick,""
181077.590170,1,sched_state,waiting
181077.590174,1,tick,""
181077.590196,1,sched_state,waiting
181077.590200,1,tick,""
181077.590204,1,sched_state,waiting
181077.590209,1,tick,""
181077.590265,0,tick,""
181077.590273,0,reduction,""
181077.590275,0,sched_state,running
181077.590369,0,tick,""
181077.590392,0,reduction,""
181077.590395,0,sched_state,running
181077.590532,0,tick,""
181077.590543,0,reduction,""
181077.590545,0,sched_state,running
181077.590634,0,tick,""
181077.590652,0,reduction,""
181077.590655,0,sched_state,running
181077.590742,0,tick,""
181077.590748,0,spawn,""
181077.590750,0,reduction,""
181077.590753,0,sched_state,running
181077.590843,0,tick,""
181077.590846,0,reduction,""
181077.590847,0,sched_state,running
181077.590933,0,tick,""
181077.590937,0,reduction,""
181077.590938,0,sched_state,running
181077.591026,0,tick,""
181077.591030,0,reduction,""
181077.591031,0,sched_state,running
181077.591116,0,tick,""
181077.591122,0,reduction,""
181077.591123,0,sched_state,running
181077.591208,0,tick,""
181077.591212,0,reduction,""
181077.591213,0,sched_state,running
181077.591297,0,tick,""
181077.591302,0,reduction,""
181077.591303,0,sched_state,running
181077.591390,0,tick,""
181077.592173,3,channel_blocked,318
181077.592176,0,yield,""
181077.592179,0,sched_state,running
181077.592270,0,tick,""
181077.592284,0,queue_length,0
181077.592299,0,sched_state,running
181077.592390,0,tick,""
181077.592399,0,reduction,""
181077.592401,0,sched_state,running
181077.592536,0,tick,""
181077.592545,0,reduction,""
181077.592547,0,sched_state,running
181077.592631,0,tick,""
181077.592642,0,reduction,""
181077.592644,0,sched_state,running
181077.592725,0,tick,""
181077.592732,0,reduction,""
181077.592734,0,sched_state,running
181077.592807,0,tick,""
181077.592819,0,reduction,""
181077.592820,0,sched_state,running
181077.592871,0,tick,""
181077.592915,0,reduction,""
181077.592917,0,sched_state,running
181077.592997,0,tick,""
181077.593016,0,reduction,""
181077.593019,0,sched_state,running
181077.593092,0,tick,""
181077.593108,0,reduction,""
181077.593111,0,sched_state,running
181077.593175,0,tick,""
181077.593181,0,reduction,""
181077.593183,0,sched_state,running
181077.593238,0,tick,""
181077.593255,0,reduction,""
181077.593257,0,sched_state,running
181077.593319,0,tick,""
181077.593327,0,reduction,""
181077.593328,0,sched_state,running
181077.593384,0,tick,""
181077.593398,0,reduction,""
181077.593399,0,sched_state,running
181077.593456,0,tick,""
181077.593460,0,spawn,""
181077.593462,0,reduction,""
181077.593465,0,sched_state,running
181077.593528,0,tick,""
181077.593531,0,reduction,""
181077.593533,0,sched_state,running
181077.593589,0,tick,""
181077.593592,0,reduction,""
181077.593593,0,sched_state,running
181077.593649,0,tick,""
181077.593653,0,reduction,""
181077.593654,0,sched_state,running
181077.593715,0,tick,""
181077.593718,0,reduction,""
181077.593719,0,sched_state,running
181077.593775,0,tick,""
181077.593779,0,reduction,""
181077.593780,0,sched_state,running
181077.593836,0,tick,""
181077.593840,0,reduction,""
181077.593841,0,sched_state,running
181077.593899,0,tick,""
181077.594559,4,channel_blocked,359
181077.594561,0,yield,""
181077.594563,0,sched_state,running
181077.594625,0,tick,""
181077.594629,0,sched_state,running
181077.594687,0,tick,""
181077.594692,0,reduction,""
181077.594695,0,sched_state,running
181077.594755,0,tick,""
181077.594759,0,reduction,""
181077.594761,0,sched_state,running
181077.594814,0,tick,""
181077.594823,0,reduction,""
181077.594825,0,sched_state,running
181077.594877,0,tick,""
181077.594881,0,reduction,""
181077.594882,0,sched_state,running
181077.594933,0,tick,""
181077.594945,0,reduction,""
181077.594946,0,sched_state,running
181077.594999,0,tick,""
181077.595033,0,reduction,""
181077.595036,0,sched_state,running
181077.595119,0,tick,""
181077.595136,0,reduction,""
181077.595138,0,sched_state,running
181077.595225,0,tick,""
181077.595234,0,reduction,""
181077.595236,0,sched_state,running
181077.595323,0,tick,""
181077.595331,0,reduction,""
181077.595334,0,sched_state,running
181077.595420,0,tick,""
181077.595441,0,reduction,""
181077.595444,0,sched_state,running
181077.595532,0,tick,""
181077.595539,0,reduction,""
181077.595541,0,sched_state,running
181077.595629,0,tick,""
181077.595651,0,reduction,""
181077.595654,0,sched_state,running
181077.595789,0,tick,""
181077.595797,0,spawn,""
181077.595799,0,reduction,""
181077.595801,0,sched_state,running
181077.595889,0,tick,""
181077.595893,0,reduction,""
181077.595895,0,sched_state,running
181077.595981,0,tick,""
181077.595985,0,reduction,""
181077.595986,0,sched_state,running
181077.596071,0,tick,""
181077.596076,0,reduction,""
181077.596078,0,sched_state,running
181077.596167,0,tick,""
181077.596172,0,reduction,""
181077.596173,0,sched_state,running
181077.596260,0,tick,""
181077.596264,0,reduction,""
181077.596266,0,sched_state,running
181077.596350,0,tick,""
181077.596355,0,reduction,""
181077.596356,0,sched_state,running
181077.596441,0,tick,""
181077.597305,5,channel_blocked,400
181077.597307,0,yield,""
181077.597310,0,sched_state,running
181077.597396,0,tick,""
181077.597401,0,sched_state,running
181077.597484,0,tick,""
181077.597489,0,reduction,""
181077.597491,0,sched_state,running
181077.597571,0,tick,""
181077.597576,0,reduction,""
181077.597578,0,sched_state,running
181077.597655,0,tick,""
181077.597667,0,reduction,""
181077.597669,0,sched_state,running
181077.597745,0,tick,""
181077.597750,0,reduction,""
181077.597754,0,sched_state,running
181077.597830,0,tick,""
181077.597846,0,reduction,""
181077.597848,0,sched_state,running
181077.597926,0,tick,""
181077.597988,0,reduction,""
181077.597992,0,sched_state,running
181077.598088,0,tick,""
181077.598115,0,reduction,""
181077.598117,0,sched_state,running
181077.598175,0,tick,""
181077.598183,0,reduction,""
181077.598184,0,sched_state,running
181077.598248,0,tick,""
181077.598255,0,reduction,""
181077.598257,0,sched_state,running
181077.598320,0,tick,""
181077.598338,0,reduction,""
181077.598339,0,sched_state,running
181077.598397,0,tick,""
181077.598402,0,reduction,""
181077.598403,0,sched_state,running
181077.598460,0,tick,""
181077.598476,0,reduction,""
181077.598477,0,sched_state,running
181077.598541,0,tick,""
181077.598546,0,spawn,""
181077.598548,0,reduction,""
181077.598549,0,sched_state,running
181077.598609,0,tick,""
181077.598611,0,reduction,""
181077.598614,0,sched_state,running
181077.598676,0,tick,""
181077.598680,0,reduction,""
181077.598682,0,sched_state,running
181077.598738,0,tick,""
181077.598741,0,reduction,""
181077.598742,0,sched_state,running
181077.598797,0,tick,""
181077.598800,0,reduction,""
181077.598801,0,sched_state,running
181077.598857,0,tick,""
181077.598860,0,reduction,""
181077.598861,0,sched_state,running
181077.598916,0,tick,""
181077.598919,0,reduction,""
181077.598920,0,sched_state,running
181077.598976,0,tick,""
181077.599533,6,channel_blocked,450
181077.599535,0,yield,""
181077.599538,0,sched_state,running
181077.599597,0,tick,""
181077.599601,0,sched_state,running
181077.599657,0,tick,""
181077.599660,0,reduction,""
181077.599662,0,sched_state,running
181077.599720,0,tick,""
181077.599725,0,reduction,""
181077.599726,0,sched_state,running
181077.599779,0,tick,""
181077.599787,0,reduction,""
181077.599788,0,sched_state,running
181077.599839,0,tick,""
181077.599842,0,reduction,""
181077.599845,0,sched_state,running
181077.599899,0,tick,""
181077.599913,0,reduction,""
181077.599914,0,sched_state,running
181077.599966,0,tick,""
181077.600023,0,reduction,""
181077.600026,0,sched_state,running
181077.600116,0,tick,""
181077.600139,0,reduction,""
181077.600141,0,sched_state,running
181077.600226,0,tick,""
181077.600235,0,reduction,""
181077.600236,0,sched_state,running
181077.600325,0,tick,""
181077.600332,0,reduction,""
181077.600334,0,sched_state,running
181077.600422,0,tick,""
181077.600452,0,reduction,""
181077.600454,0,sched_state,running
181077.600552,0,tick,""
181077.600558,0,reduction,""
181077.600562,0,sched_state,running
181077.600645,0,tick,""
181077.600668,0,reduction,""
181077.600671,0,sched_state,running
181077.600755,0,tick,""
181077.600760,0,spawn,""
181077.600762,0,reduction,""
181077.600764,0,sched_state,running
181077.600850,0,tick,""
181077.600853,0,reduction,""
181077.600856,0,sched_state,running
181077.600940,0,tick,""
181077.600944,0,reduction,""
181077.600946,0,sched_state,running
181077.601032,3,sched_state,waiting
181077.601038,7,sched_state,waiting
181077.601040,3,tick,""
181077.601043,7,tick,""
181077.601045,0,tick,""
181077.601048,0,reduction,""
181077.601051,5,sched_state,waiting
181077.601053,2,sched_state,waiting
181077.601051,6,sched_state,waiting
181077.601054,0,sched_state,running
181077.601053,4,sched_state,waiting
181077.601060,2,tick,""
181077.601061,6,tick,""
181077.601062,4,tick,""
181077.601064,5,tick,""
181077.601102,4,sched_state,waiting
181077.601109,2,sched_state,waiting
181077.601109,6,sched_state,waiting
181077.601110,5,sched_state,waiting
181077.601112,4,tick,""
181077.601115,2,tick,""
181077.601117,4,sched_state,waiting
181077.601119,6,tick,""
181077.601119,5,tick,""
181077.601120,4,tick,""
181077.601123,6,sched_state,waiting
181077.601124,5,sched_state,waiting
181077.601135,5,tick,""
181077.601138,6,tick,""
181077.601141,6,sched_state,waiting
181077.601143,0,tick,""
181077.601146,6,tick,""
181077.601154,0,reduction,""
181077.601156,0,sched_state,running
181077.601157,7,sched_state,waiting
181077.601163,7,tick,""
181077.601174,6,sched_state,waiting
181077.601180,6,tick,""
181077.601184,6,sched_state,waiting
181077.601187,6,tick,""
181077.601191,6,sched_state,waiting
181077.601197,6,tick,""
181077.601259,0,tick,""
181077.601264,0,reduction,""
181077.601267,0,sched_state,running
181077.601368,0,tick,""
181077.601374,0,reduction,""
181077.601377,0,sched_state,running
181077.601466,0,tick,""
181077.602236,7,channel_blocked,490
181077.602238,0,yield,""
181077.602242,0,sched_state,running
181077.602386,0,tick,""
181077.602396,0,queue_length,0
181077.602405,0,sched_state,running
181077.602495,0,tick,""
181077.602501,0,reduction,""
181077.602503,0,sched_state,running
181077.602588,0,tick,""
181077.602592,0,reduction,""
181077.602596,0,sched_state,running
181077.602682,0,tick,""
181077.602694,0,reduction,""
181077.602698,0,sched_state,running
181077.602796,0,tick,""
181077.602802,0,reduction,""
181077.602804,0,sched_state,running
181077.602892,0,tick,""
181077.602915,0,reduction,""
181077.602919,0,sched_state,running
181077.603005,0,tick,""
181077.603054,0,reduction,""
181077.603057,0,sched_state,running
181077.603145,0,tick,""
181077.603168,0,reduction,""
181077.603170,0,sched_state,running
181077.603256,0,tick,""
181077.603262,0,reduction,""
181077.603264,0,sched_state,running
181077.603352,0,tick,""
181077.603358,0,reduction,""
181077.603361,0,sched_state,running
181077.603447,0,tick,""
181077.603472,0,reduction,""
181077.603474,0,sched_state,running
181077.603564,0,tick,""
181077.603569,0,reduction,""
181077.603573,0,sched_state,running
181077.603649,0,tick,""
181077.603668,0,reduction,""
181077.603670,0,sched_state,running
181077.603731,0,tick,""
181077.603735,0,spawn,""
181077.603737,0,reduction,""
181077.603738,0,sched_state,running
181077.603798,0,tick,""
181077.603801,0,reduction,""
181077.603803,0,sched_state,running
181077.603862,0,tick,""
181077.603866,0,reduction,""
181077.603867,0,sched_state,running
181077.603925,0,tick,""
181077.603927,0,reduction,""
181077.603929,0,sched_state,running
181077.603986,0,tick,""
181077.603989,0,reduction,""
181077.603990,0,sched_state,running
181077.604048,0,tick,""
181077.604051,0,reduction,""
181077.604052,0,sched_state,running
181077.604120,0,tick,""
181077.604124,0,reduction,""
181077.604125,0,sched_state,running
181077.604181,0,tick,""
181077.604762,8,channel_blocked,542
181077.604764,0,yield,""
181077.604766,0,sched_state,running
181077.604827,0,tick,""
181077.604831,0,sched_state,running
181077.604888,0,tick,""
181077.604891,0,reduction,""
181077.604893,0,sched_state,running
181077.604947,0,tick,""
181077.604951,0,reduction,""
181077.604952,0,sched_state,running
181077.605006,0,tick,""
181077.605015,0,reduction,""
181077.605016,0,sched_state,running
181077.605069,0,tick,""
181077.605072,0,reduction,""
181077.605074,0,sched_state,running
181077.605126,0,tick,""
181077.605130,0,reduction,""
181077.605139,0,sched_state,running
181077.605211,0,tick,""
181077.605216,0,reduction,""
181077.605218,0,sched_state,running
181077.605288,0,tick,""
181077.605293,0,reduction,""
181077.605294,0,sched_state,running
181077.605364,0,tick,""
181077.605384,0,reduction,""
181077.605385,0,sched_state,running
181077.605455,0,tick,""
181077.605460,0,reduction,""
181077.605461,0,sched_state,running
181077.605531,0,tick,""
181077.605549,0,reduction,""
181077.605551,0,sched_state,running
181077.605622,0,tick,""
181077.605626,0,reduction,""
181077.605628,0,sched_state,running
181077.605697,0,tick,""
181077.605702,0,reduction,""
181077.605703,0,sched_state,running
181077.605777,0,tick,""
181077.607192,0,channel_unblocked,87
181077.607197,0,yield,""
181077.607205,0,sched_state,running
181077.607653,0,tick,""
181077.607657,0,reduction,""
181077.607660,0,sched_state,running
181077.608080,0,tick,""
181077.608086,0,reduction,""
181077.608088,0,sched_state,running
181077.608333,0,tick,""
181077.608338,0,reduction,""
181077.608340,0,sched_state,running
181077.608577,0,tick,""
181077.608608,0,reduction,""
181077.608611,0,sched_state,running
181077.608848,0,tick,""
181077.608853,0,reduction,""
181077.608855,0,sched_state,running
181077.609087,0,tick,""
181077.609110,0,reduction,""
181077.609112,0,sched_state,running
181077.609352,0,tick,""
181077.609358,0,reduction,""
181077.609360,0,sched_state,running
181077.609591,0,tick,""
181077.609842,0,sched_state,running
181077.609979,0,queue_length,1
181077.610000,0,tick,""
181077.610004,0,reduction,""
181077.610006,0,sched_state,running
181077.610129,0,tick,""
181077.610133,0,reduction,""
181077.610135,0,sched_state,running
181077.610430,0,tick,""
181077.610582,0,reduction,""
181077.610584,0,sched_state,running
181077.610700,0,tick,""
181077.610703,0,reduction,""
181077.610705,0,sched_state,running
181077.610816,0,tick,""
181077.610819,0,reduction,""
181077.610821,0,sched_state,running
181077.610931,0,tick,""
181077.610934,0,reduction,""
181077.610937,0,sched_state,running
181077.611167,0,tick,""
181077.611172,0,reduction,""
181077.611176,0,sched_state,running
181077.611365,0,tick,""
181077.611480,0,reduction,""
181077.611482,0,sched_state,running
181077.611598,0,tick,""
181077.611601,0,reduction,""
181077.611603,0,sched_state,running
181077.611716,0,tick,""
181077.611728,0,reduction,""
181077.611730,0,sched_state,running
181077.611830,0,tick,""
181077.611834,0,reduction,""
181077.611835,0,sched_state,running
181077.611933,0,tick,""
181077.611937,0,reduction,""
181077.611939,0,sched_state,running
181077.612014,6,sched_state,waiting
181077.612019,4,sched_state,waiting
181077.612021,6,tick,""
181077.612020,2,sched_state,waiting
181077.612022,5,sched_state,waiting
181077.612027,4,tick,""
181077.612029,2,tick,""
181077.612029,5,tick,""
181077.612048,4,sched_state,waiting
181077.612052,2,sched_state,waiting
181077.612053,4,tick,""
181077.612054,0,tick,""
181077.612058,2,tick,""
181077.612059,6,sched_state,waiting
181077.612060,0,reduction,""
181077.612061,5,sched_state,waiting
181077.612061,1,sched_state,waiting
181077.612062,0,sched_state,running
181077.612064,6,tick,""
181077.612067,5,tick,""
181077.612073,1,tick,""
181077.612154,1,sched_state,waiting
181077.612161,1,tick,""
181077.612167,1,sched_state,waiting
181077.612172,1,tick,""
181077.612176,1,sched_state,waiting
181077.612180,1,tick,""
181077.612183,1,sched_state,waiting
181077.612187,1,tick,""
181077.612226,0,tick,""
181077.614562,1,channel_unblocked,162
181077.614569,0,yield,""
181077.614574,0,sched_state,running
181077.615297,0,tick,""
181077.615303,0,reduction,""
181077.615306,0,sched_state,running
181077.616032,0,tick,""
181077.616040,0,reduction,""
181077.616043,0,sched_state,running
181077.616388,0,tick,""
181077.616392,0,reduction,""
181077.616395,0,sched_state,running
181077.616697,0,tick,""
181077.616701,0,reduction,""
181077.616703,0,sched_state,running
181077.617014,0,tick,""
181077.617019,0,reduction,""
181077.617021,0,sched_state,running
181077.617317,0,tick,""
181077.617332,0,reduction,""
181077.617335,0,sched_state,running
181077.617621,0,tick,""
181077.617638,0,queue_length,0
181077.619859,0,queue_length,0
181077.621662,0,sched_state,running
181077.622341,0,tick,""
181077.622346,0,reduction,""
181077.622349,0,sched_state,running
181077.622747,0,tick,""
181077.622754,0,reduction,""
181077.622777,0,sched_state,running
181077.623016,2,sched_state,waiting
181077.623023,6,sched_state,waiting
181077.623025,7,sched_state,waiting
181077.623026,3,sched_state,waiting
181077.623050,4,sched_state,waiting
181077.623164,2,tick,""
181077.623168,6,tick,""
181077.623172,4,tick,""
181077.623173,6,sched_state,running
181077.623180,0,tick,""
181077.623211,2,sched_state,waiting
181077.623222,2,tick,""
181077.623281,5,sched_state,waiting
181077.623425,5,tick,""
181077.623454,5,sched_state,waiting
181077.623460,5,tick,""
181077.623503,3,tick,""
181077.623503,7,tick,""
181077.623535,7,sched_state,waiting
181077.623548,7,tick,""
181077.623552,4,sched_state,waiting
181077.623564,0,reduction,""
181077.623565,4,tick,""
181077.623567,0,sched_state,running
181077.623623,6,tick,""
181077.623629,6,reduction,""
181077.623633,6,sched_state,running
181077.623833,6,tick,""
181077.623840,6,reduction,""
181077.623842,6,sched_state,running
181077.623963,6,tick,""
181077.623969,6,reduction,""
181077.623972,6,sched_state,running
181077.624171,6,tick,""
181077.624184,6,reduction,""
181077.624189,6,sched_state,running
181077.624331,0,tick,""
181077.624342,0,reduction,""
181077.624347,0,sched_state,running
181077.624445,6,tick,""
181077.624462,6,reduction,""
181077.624465,6,sched_state,running
181077.624575,6,tick,""
181077.625288,0,tick,""
181077.625297,0,reduction,""
181077.625307,0,sched_state,running
181077.626005,0,tick,""
181077.626013,0,reduction,""
181077.626018,0,sched_state,running
181077.626328,9,channel_blocked,87
181077.626332,6,yield,""
181077.626338,6,sched_state,running
181077.626347,6,tick,""
181077.626355,6,queue_length,0
181077.626372,6,queue_length,0
