timestamp,lpu,event,value
181077.147481,0,sched_state,running
181077.147532,0,tick,""
181077.147575,0,reduction,""
181077.147577,0,sched_state,running
181077.147629,0,tick,""
181077.147640,0,reduction,""
181077.147642,0,sched_state,running
181077.147693,0,tick,""
181077.147698,0,reduction,""
181077.147700,0,sched_state,running
181077.147756,0,tick,""
181077.147761,0,reduction,""
181077.147762,0,sched_state,running
181077.147817,0,tick,""
181077.147832,0,reduction,""
181077.147833,0,sched_state,running
181077.147891,0,tick,""
181077.147896,0,reduction,""
181077.147897,0,sched_state,running
181077.147952,0,tick,""
181077.147965,0,reduction,""
181077.147966,0,sched_state,running
181077.148023,0,tick,""
181077.148027,0,spawn,""
181077.148029,0,reduction,""
181077.148030,0,sched_state,running
181077.148089,0,tick,""
181077.148091,0,reduction,""
181077.148093,0,sched_state,running
181077.148159,0,tick,""
181077.148164,0,reduction,""
181077.148166,0,sched_state,running
181077.148220,0,tick,""
181077.148226,0,reduction,""
181077.148230,0,sched_state,running
181077.148329,0,tick,""
181077.148334,0,reduction,""
181077.148336,0,sched_state,running
181077.148423,0,tick,""
181077.148430,0,reduction,""
181077.148432,0,sched_state,running
181077.148516,0,tick,""
181077.148521,0,reduction,""
181077.148523,0,sched_state,running
181077.148604,0,tick,""
181077.149361,4,channel_blocked,354
181077.149364,0,yield,""
181077.149368,0,sched_state,running
181077.149453,0,tick,""
181077.149459,0,sched_state,running
181077.149540,0,tick,""
181077.149548,0,reduction,""
181077.149550,0,sched_state,running
181077.149629,0,tick,""
181077.149635,0,reduction,""
181077.149638,0,sched_state,running
181077.149714,0,tick,""
181077.149727,0,reduction,""
181077.149728,0,sched_state,running
181077.149805,0,tick,""
181077.149811,0,reduction,""
181077.149812,0,sched_state,running
181077.149886,0,tick,""
181077.149904,0,reduction,""
181077.149906,0,sched_state,running
181077.149981,0,tick,""
181077.150034,0,reduction,""
181077.150037,0,sched_state,running
181077.150112,0,tick,""
181077.150129,0,reduction,""
181077.150131,0,sched_state,running
181077.150197,0,tick,""
181077.150205,0,reduction,""
181077.150207,0,sched_state,running
181077.150268,0,tick,""
181077.150273,0,reduction,""
181077.150275,0,sched_state,running
181077.150332,0,tick,""
181077.150348,0,reduction,""
181077.150349,0,sched_state,running
181077.150408,0,tick,""
181077.150413,0,reduction,""
181077.150414,0,sched_state,running
181077.150471,0,tick,""
181077.150485,0,reduction,""
181077.150487,0,sched_state,running
181077.150544,0,tick,""
181077.150548,0,spawn,""
181077.150550,0,reduction,""
181077.150551,0,sched_state,running
181077.150610,0,tick,""
181077.150614,0,reduction,""
181077.150615,0,sched_state,running
181077.150677,0,tick,""
181077.150681,0,reduction,""
181077.150682,0,sched_state,running
181077.150735,0,tick,""
181077.150737,0,reduction,""
181077.150739,0,sched_state,running
181077.150792,0,tick,""
181077.150795,0,reduction,""
181077.150796,0,sched_state,running
181077.150848,0,tick,""
181077.150851,0,reduction,""
181077.150853,0,sched_state,running
181077.150905,0,tick,""
181077.150908,0,reduction,""
181077.150910,0,sched_state,running
181077.150962,0,tick,""
181077.151480,5,channel_blocked,388
181077.151482,0,yield,""
181077.151484,0,sched_state,running
181077.151542,0,tick,""
181077.151545,0,sched_state,running
181077.151599,0,tick,""
181077.151604,0,reduction,""
181077.151605,0,sched_state,running
181077.151656,0,tick,""
181077.151660,0,reduction,""
181077.151661,0,sched_state,running
181077.151712,0,tick,""
181077.151719,0,reduction,""
181077.151721,0,sched_state,running
181077.151771,0,tick,""
181077.151775,0,reduction,""
181077.151776,0,sched_state,running
181077.151826,0,tick,""
181077.151837,0,reduction,""
181077.151838,0,sched_state,running
181077.151888,0,tick,""
181077.151924,0,reduction,""
181077.151926,0,sched_state,running
181077.151975,0,tick,""
181077.151986,0,reduction,""
181077.151988,0,sched_state,running
181077.152038,0,tick,""
181077.152042,0,reduction,""
181077.152044,0,sched_state,running
181077.152097,0,tick,""
181077.152102,0,reduction,""
181077.152105,0,sched_state,running
181077.152174,0,tick,""
181077.152192,0,reduction,""
181077.152194,0,sched_state,running
181077.152251,0,tick,""
181077.152256,0,reduction,""
181077.152257,0,sched_state,running
181077.152312,0,tick,""
181077.152327,0,reduction,""
181077.152329,0,sched_state,running
181077.152385,0,tick,""
181077.152389,0,spawn,""
181077.152390,0,reduction,""
181077.152394,0,sched_state,running
181077.152454,0,tick,""
181077.152456,0,reduction,""
181077.152457,0,sched_state,running
181077.152515,0,tick,""
181077.152518,0,reduction,""
181077.152520,0,sched_state,running
181077.152576,0,tick,""
181077.152579,0,reduction,""
181077.152580,0,sched_state,running
181077.152636,0,tick,""
181077.152639,0,reduction,""
181077.152641,0,sched_state,running
181077.152695,0,tick,""
181077.152698,0,reduction,""
181077.152700,0,sched_state,running
181077.152755,0,tick,""
181077.152758,0,reduction,""
181077.152760,0,sched_state,running
181077.152815,0,tick,""
181077.153044,6,sched_state,waiting
181077.153053,6,tick,""
181077.153082,6,sched_state,waiting
181077.153089,6,tick,""
181077.153100,6,sched_state,waiting
181077.153105,6,tick,""
181077.153116,4,sched_state,waiting
181077.153123,4,tick,""
181077.153140,4,sched_state,waiting
181077.153144,4,tick,""
181077.153147,4,sched_state,waiting
181077.153151,4,tick,""
181077.153442,6,channel_blocked,418
181077.153445,0,yield,""
181077.153449,0,sched_state,running
181077.153548,0,tick,""
181077.153554,0,sched_state,running
181077.153644,0,tick,""
181077.153650,0,reduction,""
181077.153652,0,sched_state,running
181077.153738,0,tick,""
181077.153744,0,reduction,""
181077.153747,0,sched_state,running
181077.153832,0,tick,""
181077.153844,0,reduction,""
181077.153847,0,sched_state,running
181077.153931,0,tick,""
181077.153936,0,reduction,""
181077.153938,0,sched_state,running
181077.154016,3,sched_state,waiting
181077.154017,7,sched_state,waiting
181077.154017,5,sched_state,waiting
181077.154025,5,tick,""
181077.154025,3,tick,""
181077.154029,3,sched_state,waiting
181077.154030,1,sched_state,waiting
181077.154031,7,tick,""
181077.154035,3,tick,""
181077.154037,1,tick,""
181077.154040,1,sched_state,waiting
181077.154046,1,tick,""
181077.154060,3,sched_state,waiting
181077.154063,7,sched_state,waiting
181077.154066,3,tick,""
181077.154068,7,tick,""
181077.154068,1,sched_state,waiting
181077.154073,1,tick,""
181077.154085,0,tick,""
181077.154098,2,sched_state,waiting
181077.154108,2,tick,""
181077.154114,0,reduction,""
181077.154117,0,sched_state,running
181077.154130,2,sched_state,waiting
181077.154135,2,tick,""
181077.154211,0,tick,""
181077.154275,0,reduction,""
181077.154278,0,sched_state,running
181077.154444,0,tick,""
181077.154467,0,reduction,""
181077.154473,0,sched_state,running
181077.154564,0,tick,""
181077.154570,0,reduction,""
181077.154573,0,sched_state,running
181077.154710,0,tick,""
181077.154718,0,reduction,""
181077.154720,0,sched_state,running
181077.154807,0,tick,""
181077.154830,0,reduction,""
181077.154833,0,sched_state,running
181077.154920,0,tick,""
181077.154927,0,reduction,""
181077.154929,0,sched_state,running
181077.155016,0,tick,""
181077.155037,0,reduction,""
181077.155040,0,sched_state,running
181077.155127,0,tick,""
181077.155132,0,spawn,""
181077.155134,0,reduction,""
181077.155135,0,sched_state,running
181077.155225,0,tick,""
181077.155229,0,reduction,""
181077.155231,0,sched_state,running
181077.155317,0,tick,""
181077.155321,0,reduction,""
181077.155323,0,sched_state,running
181077.155410,0,tick,""
181077.155414,0,reduction,""
181077.155417,0,sched_state,running
181077.155503,0,tick,""
181077.155506,0,reduction,""
181077.155508,0,sched_state,running
181077.155594,0,tick,""
181077.155598,0,reduction,""
181077.155600,0,sched_state,running
181077.155684,0,tick,""
181077.155688,0,reduction,""
181077.155690,0,sched_state,running
181077.155775,0,tick,""
181077.156463,7,channel_blocked,463
181077.156465,0,yield,""
181077.156467,0,sched_state,running
181077.156531,0,tick,""
181077.156535,0,sched_state,running
181077.156594,0,tick,""
181077.156598,0,reduction,""
181077.156599,0,sched_state,running
181077.156655,0,tick,""
181077.156659,0,reduction,""
181077.156660,0,sched_state,running
181077.156714,0,tick,""
181077.156723,0,reduction,""
181077.156725,0,sched_state,running
181077.156779,0,tick,""
181077.156782,0,reduction,""
181077.156783,0,sched_state,running
181077.156836,0,tick,""
181077.156839,0,reduction,""
181077.156841,0,sched_state,running
181077.156893,0,tick,""
181077.156896,0,reduction,""
181077.156897,0,sched_state,running
181077.156949,0,tick,""
181077.156952,0,reduction,""
181077.156953,0,sched_state,running
181077.157004,0,tick,""
181077.157018,0,reduction,""
181077.157019,0,sched_state,running
181077.157071,0,tick,""
181077.157074,0,reduction,""
181077.157075,0,sched_state,running
181077.157127,0,tick,""
181077.157139,0,reduction,""
181077.157140,0,sched_state,running
181077.157192,0,tick,""
181077.157195,0,reduction,""
181077.157196,0,sched_state,running
181077.157248,0,tick,""
181077.157251,0,reduction,""
181077.157252,0,sched_state,running
181077.157303,0,tick,""
181077.158590,0,channel_unblocked,87
181077.158595,0,yield,""
181077.158598,0,sched_state,running
181077.158939,0,tick,""
181077.158942,0,reduction,""
181077.158949,0,sched_state,running
181077.159269,0,tick,""
181077.159276,0,reduction,""
181077.159278,0,sched_state,running
181077.159457,0,tick,""
181077.159460,0,reduction,""
181077.159462,0,sched_state,running
181077.159635,0,tick,""
181077.159658,0,reduction,""
181077.159660,0,sched_state,running
181077.159835,0,tick,""
181077.159838,0,reduction,""
181077.159840,0,sched_state,running
181077.160010,0,tick,""
181077.160026,0,reduction,""
181077.160028,0,sched_state,running
181077.160219,0,tick,""
181077.160224,0,reduction,""
181077.160226,0,sched_state,running
181077.160399,0,tick,""
181077.160407,0,queue_length,0
181077.160744,0,sched_state,running
181077.160951,0,tick,""
181077.160955,0,reduction,""
181077.160957,0,sched_state,running
181077.161074,0,tick,""
181077.161079,0,reduction,""
181077.161080,0,sched_state,running
181077.161292,0,tick,""
181077.161436,0,reduction,""
181077.161439,0,sched_state,running
181077.161546,0,tick,""
181077.161549,0,reduction,""
181077.161554,0,sched_state,running
181077.161663,0,queue_length,1
181077.161674,0,tick,""
181077.161677,0,reduction,""
181077.161680,0,sched_state,running
181077.161813,0,tick,""
181077.161816,0,reduction,""
181077.161817,0,sched_state,running
181077.161930,0,tick,""
181077.161933,0,reduction,""
181077.161935,0,sched_state,running
181077.162047,0,tick,""
181077.162146,0,reduction,""
181077.162148,0,sched_state,running
181077.162261,0,tick,""
181077.162265,0,reduction,""
181077.162267,0,sched_state,running
181077.162378,0,tick,""
181077.162390,0,reduction,""
181077.162391,0,sched_state,running
181077.162490,0,tick,""
181077.162494,0,reduction,""
181077.162495,0,sched_state,running
181077.162593,0,tick,""
181077.162597,0,reduction,""
181077.162598,0,sched_state,running
181077.162696,0,tick,""
181077.162699,0,reduction,""
181077.162701,0,sched_state,running
181077.162800,0,tick,""
181077.164039,6,sched_state,waiting
181077.164048,6,tick,""
181077.164070,6,sched_state,waiting
181077.164079,6,tick,""
181077.164088,4,sched_state,waiting
181077.164096,4,tick,""
181077.164097,1,channel_unblocked,196
181077.164104,0,yield,""
181077.164111,0,sched_state,running
181077.164133,4,sched_state,waiting
181077.164139,4,tick,""
181077.164143,4,sched_state,waiting
181077.164146,4,tick,""
181077.164663,0,tick,""
181077.164667,0,reduction,""
181077.164669,0,sched_state,running
181077.165012,2,sched_state,waiting
181077.165019,7,sched_state,waiting
181077.165021,2,tick,""
181077.165028,7,tick,""
181077.165034,7,sched_state,waiting
181077.165039,7,tick,""
181077.165051,2,sched_state,waiting
181077.165051,5,sched_state,waiting
181077.165057,2,tick,""
181077.165062,5,tick,""
181077.165098,3,sched_state,waiting
181077.165103,3,tick,""
181077.165103,0,tick,""
181077.165108,0,reduction,""
181077.165111,0,sched_state,running
181077.165123,3,sched_state,waiting
181077.165128,3,tick,""
181077.165145,5,sched_state,waiting
181077.165152,5,tick,""
181077.165709,0,tick,""
181077.165713,0,reduction,""
181077.165715,0,sched_state,running
181077.166294,0,tick,""
181077.166299,0,reduction,""
181077.166302,0,sched_state,running
181077.166640,0,tick,""
181077.166644,0,reduction,""
181077.166647,0,sched_state,running
181077.166987,0,tick,""
181077.167004,0,reduction,""
181077.167006,0,sched_state,running
181077.167544,0,tick,""
181077.167558,0,queue_length,0
181077.169587,0,queue_length,0
181077.171063,0,sched_state,running
181077.171566,0,tick,""
181077.171572,0,reduction,""
181077.171574,0,sched_state,running
181077.172023,0,tick,""
181077.172029,0,reduction,""
181077.172031,0,sched_state,running
181077.172316,0,tick,""
181077.172477,0,reduction,""
181077.172480,0,sched_state,running
181077.172880,0,tick,""
181077.172886,0,reduction,""
181077.172888,0,sched_state,running
181077.173149,0,tick,""
181077.173153,0,reduction,""
181077.173155,0,sched_state,running
181077.173391,0,tick,""
181077.173393,0,reduction,""
181077.173395,0,sched_state,running
181077.173775,0,tick,""
181077.173781,0,reduction,""
181077.173783,0,sched_state,running
181077.174053,0,tick,""
181077.174157,0,reduction,""
181077.174159,0,sched_state,running
181077.174407,0,tick,""
181077.174411,0,reduction,""
181077.174413,0,sched_state,running
181077.174657,0,tick,""
181077.174669,0,reduction,""
181077.174671,0,sched_state,running
181077.174900,0,tick,""
181077.174903,0,reduction,""
181077.174904,0,sched_state,running
181077.175016,6,sched_state,waiting
181077.175152,6,tick,""
181077.175170,4,sched_state,running
181077.175182,6,sched_state,waiting
181077.175196,6,tick,""
181077.175201,6,sched_state,waiting
181077.175205,6,tick,""
181077.175212,0,tick,""
181077.175217,0,reduction,""
181077.175219,0,sched_state,running
181077.175269,4,tick,""
181077.175274,4,reduction,""
181077.175275,4,sched_state,running
181077.175431,4,tick,""
181077.175437,4,reduction,""
181077.175439,4,sched_state,running
181077.175521,4,tick,""
181077.175527,4,reduction,""
181077.175530,4,sched_state,running
181077.175590,0,tick,""
181077.175597,0,reduction,""
181077.175601,0,sched_state,running
181077.175609,4,tick,""
181077.175612,4,reduction,""
181077.175614,4,sched_state,running
181077.175691,4,tick,""
181077.175695,4,reduction,""
181077.175696,4,sched_state,running
181077.175771,4,tick,""
181077.176018,3,sched_state,waiting
181077.176151,2,sched_state,waiting
181077.176168,7,sched_state,waiting
181077.176169,3,tick,""
181077.176183,0,tick,""
181077.176201,5,sched_state,waiting
181077.176281,7,tick,""
181077.176381,2,tick,""
181077.176383,5,tick,""
181077.176392,5,sched_state,waiting
181077.176392,1,sched_state,waiting
181077.176397,5,tick,""
181077.176415,2,sched_state,waiting
181077.176420,2,tick,""
181077.176424,5,sched_state,waiting
181077.176429,5,tick,""
181077.176552,1,tick,""
181077.176574,1,sched_state,waiting
181077.176582,1,tick,""
181077.176587,1,sched_state,waiting
181077.176590,1,tick,""
181077.176597,8,channel_blocked,87
181077.176599,4,yield,""
181077.176602,4,sched_state,running
181077.176614,4,tick,""
181077.176622,4,queue_length,0
181077.176625,4,sched_state,waiting
181077.176628,4,tick,""
181077.176644,4,sched_state,waiting
181077.176647,4,tick,""
181077.177856,2,channel_unblocked,242
181077.177865,0,yield,""
181077.177871,0,sched_state,running
181077.178753,0,tick,""
181077.178759,0,reduction,""
181077.178761,0,sched_state,running
181077.179714,0,tick,""
181077.179721,0,reduction,""
181077.179723,0,sched_state,running
181077.180218,0,tick,""
181077.180222,0,reduction,""
181077.180224,0,sched_state,running
181077.180865,0,tick,""
181077.180872,0,reduction,""
181077.180873,0,sched_state,running
181077.181633,0,tick,""
181077.181647,0,reduction,""
181077.181649,0,sched_state,running
181077.181989,0,tick,""
181077.182000,0,reduction,""
181077.182003,0,sched_state,running
181077.182501,0,tick,""
181077.182521,0,queue_length,0
181077.182537,0,sched_state,running
181077.183071,0,tick,""
181077.183076,0,reduction,""
181077.183078,0,sched_state,running
181077.183730,0,tick,""
181077.184564,0,channel_blocked,196
181077.184567,0,yield,""
