timestamp,lpu,event,value
181076.851095,3,sched_state,waiting
181076.851096,6,sched_state,waiting
181076.851101,3,tick,""
181076.851103,6,tick,""
181076.851116,6,sched_state,waiting
181076.851120,6,tick,""
181076.851125,6,sched_state,waiting
181076.851128,6,tick,""
181076.851347,0,tick,""
181076.852916,4,channel_unblocked,286
181076.852923,0,yield,""
181076.852929,0,sched_state,running
181076.853700,7,sched_state,waiting
181076.853713,7,tick,""
181076.853729,0,tick,""
181076.853736,0,reduction,""
181076.853739,0,sched_state,running
181076.854165,7,sched_state,waiting
181076.854169,7,tick,""
181076.854173,0,tick,""
181076.854180,0,reduction,""
181076.854183,0,sched_state,running
181076.855235,0,tick,""
181076.855241,0,reduction,""
181076.855245,0,sched_state,running
181076.856507,0,tick,""
181076.856520,0,reduction,""
181076.856530,0,sched_state,running
181076.857544,0,tick,""
181076.857556,0,reduction,""
181076.857561,0,sched_state,running
181076.858325,0,tick,""
181076.858349,0,reduction,""
181076.858354,0,sched_state,running
181076.859116,0,tick,""
181076.859139,0,queue_length,0
181076.859163,0,sched_state,running
181076.859770,0,tick,""
181076.859776,0,reduction,""
181076.859778,0,sched_state,running
181076.860339,0,tick,""
181076.861157,2,channel_blocked,246
181076.861162,0,yield,""
181076.861165,0,sched_state,running
181076.861683,0,tick,""
181076.861689,0,queue_length,0
181076.861697,0,sched_state,running
181076.862012,5,sched_state,waiting
181076.862013,4,sched_state,waiting
181076.862019,1,sched_state,waiting
181076.862019,2,sched_state,waiting
181076.862020,5,tick,""
181076.862021,4,tick,""
181076.862027,1,tick,""
181076.862029,2,tick,""
181076.862035,0,tick,""
181076.862038,6,sched_state,waiting
181076.862041,0,reduction,""
181076.862043,0,sched_state,running
181076.862043,6,tick,""
181076.862055,4,sched_state,waiting
181076.862056,2,sched_state,waiting
181076.862059,4,tick,""
181076.862059,5,sched_state,waiting
181076.862063,6,sched_state,waiting
181076.862064,2,tick,""
181076.862064,5,tick,""
181076.862067,6,tick,""
181076.862068,2,sched_state,waiting
181076.862071,2,tick,""
181076.862074,2,sched_state,waiting
181076.862078,2,tick,""
181076.862403,1,sched_state,waiting
181076.862405,0,tick,""
181076.862410,0,reduction,""
181076.862412,0,sched_state,running
181076.862411,1,tick,""
181076.862417,1,sched_state,waiting
181076.862420,1,tick,""
181076.862646,0,tick,""
181076.862794,0,reduction,""
181076.862797,0,sched_state,running
181076.863033,0,tick,""
181076.863037,0,reduction,""
181076.863039,0,sched_state,running
181076.863246,0,tick,""
181076.863249,0,reduction,""
181076.863251,0,sched_state,running
181076.863458,0,tick,""
181076.863461,0,reduction,""
181076.863462,0,sched_state,running
181076.863665,0,tick,""
181076.863669,0,reduction,""
181076.863671,0,sched_state,running
181076.863874,0,tick,""
181076.863992,0,reduction,""
181076.863995,0,sched_state,running
181076.864510,0,tick,""
181076.864515,0,reduction,""
181076.864518,0,sched_state,running
181076.864916,0,tick,""
181076.864932,0,reduction,""
181076.864934,0,sched_state,running
181076.865060,7,sched_state,waiting
181076.865067,7,tick,""
181076.865070,7,sched_state,waiting
181076.865075,7,tick,""
181076.865096,7,sched_state,waiting
181076.865101,7,tick,""
181076.865220,0,tick,""
181076.865225,0,reduction,""
181076.865227,0,sched_state,running
181076.865498,0,tick,""
181076.865504,0,reduction,""
181076.865506,0,sched_state,running
181076.865776,0,tick,""
181076.865781,0,reduction,""
181076.865783,0,sched_state,running
181076.866053,0,tick,""
181076.867701,5,channel_unblocked,317
181076.867708,0,yield,""
181076.867712,0,sched_state,running
181076.868489,0,tick,""
181076.868493,0,reduction,""
181076.868495,0,sched_state,running
181076.868949,0,tick,""
181076.868954,0,reduction,""
181076.868957,0,sched_state,running
181076.869388,0,tick,""
181076.869392,0,reduction,""
181076.869395,0,sched_state,running
181076.869883,0,tick,""
181076.869887,0,reduction,""
181076.869888,0,sched_state,running
181076.870195,0,tick,""
181076.870199,0,reduction,""
181076.870201,0,sched_state,running
181076.870694,0,tick,""
181076.870705,0,reduction,""
181076.870707,0,sched_state,running
181076.871015,0,tick,""
181076.872152,0,queue_length,0
181076.873021,6,sched_state,waiting
181076.873022,4,sched_state,waiting
181076.873030,4,tick,""
181076.873030,6,tick,""
181076.873052,5,sched_state,waiting
181076.873054,3,sched_state,waiting
181076.873056,1,sched_state,waiting
181076.873060,6,sched_state,waiting
181076.873063,5,tick,""
181076.873064,1,tick,""
181076.873066,3,tick,""
181076.873066,6,tick,""
181076.873067,1,sched_state,waiting
181076.873071,1,tick,""
181076.873072,3,sched_state,waiting
181076.873077,3,tick,""
181076.873080,3,sched_state,waiting
181076.873084,3,tick,""
181076.873105,1,sched_state,waiting
181076.873109,3,sched_state,waiting
181076.873111,5,sched_state,waiting
181076.873112,1,tick,""
181076.873114,3,tick,""
181076.873119,3,sched_state,waiting
181076.873119,5,tick,""
181076.873122,3,tick,""
181076.873123,5,sched_state,waiting
181076.873128,5,tick,""
181076.873150,5,sched_state,waiting
181076.873155,5,tick,""
181076.873497,2,sched_state,waiting
181076.873506,2,tick,""
181076.873509,2,sched_state,waiting
181076.873514,2,tick,""
181076.873535,2,sched_state,waiting
181076.873539,2,tick,""
181076.874520,0,sched_state,running
181076.875329,0,tick,""
181076.875340,0,reduction,""
181076.875353,0,sched_state,running
181076.876012,7,sched_state,waiting
181076.876031,7,tick,""
181076.876078,7,sched_state,waiting
181076.876084,7,tick,""
181076.876088,7,sched_state,waiting
181076.876092,7,tick,""
181076.876095,7,sched_state,waiting
181076.876098,7,tick,""
181076.876509,0,tick,""
181076.877222,3,channel_blocked,286
181076.877226,0,yield,""
181076.877232,0,sched_state,running
181076.877663,0,tick,""
181076.877670,0,sched_state,running
181076.878078,0,tick,""
181076.878084,0,reduction,""
181076.878086,0,sched_state,running
181076.878358,0,tick,""
181076.878364,0,reduction,""
181076.878365,0,sched_state,running
181076.878622,0,tick,""
181076.878803,0,reduction,""
181076.878806,0,sched_state,running
181076.879156,0,tick,""
181076.879161,0,reduction,""
181076.879162,0,sched_state,running
181076.879408,0,tick,""
181076.879413,0,reduction,""
181076.879415,0,sched_state,running
181076.879799,0,tick,""
181076.879802,0,reduction,""
181076.879804,0,sched_state,running
181076.880073,0,tick,""
181076.880078,0,reduction,""
181076.880079,0,sched_state,running
181076.880325,0,tick,""
181076.880411,0,reduction,""
181076.880413,0,sched_state,running
181076.880648,0,tick,""
181076.880651,0,reduction,""
181076.880653,0,sched_state,running
181076.880883,0,tick,""
181076.880894,0,reduction,""
181076.880896,0,sched_state,running
181076.881118,0,tick,""
181076.881121,0,reduction,""
181076.881123,0,sched_state,running
181076.881343,0,tick,""
181076.881346,0,reduction,""
181076.881347,0,sched_state,running
181076.881761,0,tick,""
181076.881767,0,reduction,""
181076.881769,0,sched_state,running
181076.881990,0,tick,""
181076.883237,6,channel_unblocked,350
181076.883243,0,yield,""
181076.883248,0,sched_state,running
181076.883683,0,tick,""
181076.883686,0,reduction,""
181076.883687,0,sched_state,running
181076.884020,1,sched_state,waiting
181076.884015,6,sched_state,waiting
181076.884022,2,sched_state,waiting
181076.884029,2,tick,""
181076.884029,1,tick,""
181076.884030,6,tick,""
181076.884046,4,sched_state,waiting
181076.884053,4,tick,""
181076.884056,4,sched_state,waiting
181076.884061,4,tick,""
181076.884060,3,sched_state,waiting
181076.884064,6,sched_state,waiting
181076.884067,3,tick,""
181076.884067,1,sched_state,waiting
181076.884073,1,tick,""
181076.884074,6,tick,""
181076.884074,0,tick,""
181076.884082,0,reduction,""
181076.884083,6,sched_state,waiting
181076.884084,0,sched_state,running
181076.884087,6,tick,""
181076.884103,4,sched_state,waiting
181076.884122,4,tick,""
181076.884652,3,sched_state,waiting
181076.884658,0,tick,""
181076.884659,3,tick,""
181076.884662,0,reduction,""
181076.884664,0,sched_state,running
181076.884664,3,sched_state,waiting
181076.884668,3,tick,""
181076.885055,0,tick,""
181076.885059,0,reduction,""
181076.885061,0,sched_state,running
181076.885546,0,tick,""
181076.885558,0,reduction,""
181076.885559,0,sched_state,running
181076.885923,0,tick,""
181076.885942,0,reduction,""
181076.885944,0,sched_state,running
181076.886298,0,tick,""
181076.886304,0,sched_state,running
181076.886660,0,tick,""
181076.886664,0,reduction,""
181076.886665,0,sched_state,running
181076.887033,7,sched_state,waiting
181076.887039,7,tick,""
181076.887059,7,sched_state,waiting
181076.887063,7,tick,""
181076.887066,7,sched_state,waiting
181076.887068,7,tick,""
181076.887123,0,tick,""
181076.887770,4,channel_blocked,317
181076.887773,0,yield,""
181076.887776,0,sched_state,running
181076.888010,0,tick,""
181076.888014,0,sched_state,running
181076.888247,0,tick,""
181076.888252,0,reduction,""
181076.888254,0,sched_state,running
181076.888478,0,tick,""
181076.888483,0,reduction,""
181076.888484,0,sched_state,running
181076.888706,0,tick,""
181076.888820,0,reduction,""
181076.888822,0,sched_state,running
181076.889048,0,tick,""
181076.889052,0,reduction,""
181076.889054,0,sched_state,running
181076.889277,0,tick,""
181076.889290,0,reduction,""
181076.889292,0,sched_state,running
181076.889500,0,tick,""
181076.889505,0,reduction,""
181076.889506,0,sched_state,running
181076.889715,0,tick,""
181076.889719,0,reduction,""
181076.889720,0,sched_state,running
181076.889928,0,tick,""
181076.889932,0,reduction,""
181076.889934,0,sched_state,running
181076.890143,0,tick,""
181076.890146,0,reduction,""
181076.890148,0,sched_state,running
181076.890355,0,tick,""
181076.890359,0,reduction,""
181076.890360,0,sched_state,running
181076.890567,0,tick,""
181076.892692,0,channel_unblocked,87
181076.892709,0,yield,""
181076.892718,0,sched_state,running
181076.893425,0,tick,""
181076.893433,0,reduction,""
181076.893441,0,sched_state,running
181076.893878,0,tick,""
181076.893893,0,reduction,""
181076.893896,0,sched_state,running
181076.894785,0,tick,""
181076.894790,0,reduction,""
181076.894793,0,sched_state,running
181076.895026,3,sched_state,waiting
181076.895039,3,tick,""
181076.895047,5,sched_state,waiting
181076.895054,6,sched_state,waiting
181076.895054,2,sched_state,waiting
181076.895078,6,tick,""
181076.895077,2,tick,""
181076.895080,5,tick,""
181076.895089,6,sched_state,waiting
181076.895089,2,sched_state,waiting
181076.895101,6,tick,""
181076.895103,2,tick,""
181076.895109,3,sched_state,waiting
181076.895122,3,tick,""
181076.895187,6,sched_state,waiting
181076.895187,2,sched_state,waiting
181076.895192,6,tick,""
181076.895192,2,tick,""
181076.895198,2,sched_state,waiting
181076.895201,2,tick,""
181076.895240,5,sched_state,waiting
181076.895246,5,tick,""
181076.895250,5,sched_state,waiting
181076.895255,5,tick,""
181076.895259,5,sched_state,waiting
181076.895263,5,tick,""
181076.895386,4,sched_state,waiting
181076.895393,4,tick,""
181076.895392,0,tick,""
181076.895398,0,reduction,""
181076.895400,0,sched_state,running
181076.895409,4,sched_state,waiting
181076.895414,4,tick,""
181076.895931,0,tick,""
181076.895935,0,reduction,""
181076.895937,0,sched_state,running
181076.896721,0,tick,""
181076.896734,0,reduction,""
181076.896736,0,sched_state,running
181076.897086,0,tick,""
181076.897090,0,reduction,""
181076.897092,0,sched_state,running
181076.897439,0,tick,""
181076.897456,0,reduction,""
181076.897460,0,sched_state,running
181076.897966,0,tick,""
181076.897976,0,reduction,""
181076.897978,0,sched_state,running
181076.898016,7,sched_state,waiting
181076.898023,7,tick,""
181076.898045,7,sched_state,waiting
181076.898049,7,tick,""
181076.898472,0,tick,""
181076.899677,0,queue_length,0
181076.904285,0,sched_state,running
181076.905236,0,tick,""
181076.905252,0,reduction,""
181076.905253,0,sched_state,running
181076.906021,3,sched_state,waiting
181076.906025,1,sched_state,waiting
181076.906028,2,sched_state,waiting
181076.906032,3,tick,""
181076.906036,2,tick,""
181076.906037,1,tick,""
181076.906070,3,sched_state,waiting
181076.906072,1,sched_state,waiting
181076.906079,1,tick,""
181076.906076,3,tick,""
181076.906084,1,sched_state,waiting
181076.906085,3,sched_state,waiting
181076.906089,1,tick,""
181076.906092,3,tick,""
181076.906101,3,sched_state,waiting
181076.906104,3,tick,""
181076.906116,3,sched_state,waiting
181076.906119,3,tick,""
181076.906125,0,tick,""
181076.906132,6,sched_state,waiting
181076.906141,6,tick,""
181076.906161,6,sched_state,waiting
181076.906170,6,tick,""
181076.906174,6,sched_state,waiting
181076.906178,6,tick,""
181076.907071,5,channel_blocked,350
181076.907075,0,yield,""
181076.907078,0,sched_state,running
181076.907793,0,tick,""
181076.907801,0,sched_state,running
181076.908507,0,tick,""
181076.908520,0,reduction,""
181076.908523,0,sched_state,running
181076.908816,0,tick,""
181076.908822,0,reduction,""
181076.908825,0,sched_state,running
181076.909012,7,sched_state,waiting
181076.909021,7,tick,""
181076.909043,7,sched_state,waiting
181076.909047,7,tick,""
181076.909279,0,tick,""
181076.909484,0,reduction,""
181076.909487,0,sched_state,running
181076.909927,0,tick,""
181076.909932,0,reduction,""
181076.909935,0,sched_state,running
181076.910217,0,tick,""
181076.910221,0,reduction,""
181076.910222,0,sched_state,running
181076.910496,0,tick,""
181076.910499,0,reduction,""
181076.910502,0,sched_state,running
181076.910928,0,tick,""
181076.910933,0,reduction,""
181076.910936,0,sched_state,running
181076.911224,0,tick,""
181076.911328,0,reduction,""
181076.911333,0,sched_state,running
181076.911763,0,tick,""
181076.911768,0,reduction,""
181076.911770,0,sched_state,running
181076.912052,0,tick,""
181076.912065,0,reduction,""
181076.912067,0,sched_state,running
181076.912333,0,tick,""
181076.912341,0,reduction,""
181076.912342,0,sched_state,running
181076.912605,0,tick,""
181076.912609,0,reduction,""
181076.912611,0,sched_state,running
181076.912873,0,tick,""
181076.912877,0,reduction,""
181076.912878,0,sched_state,running
181076.913142,0,tick,""
181076.914487,1,channel_unblocked,167
181076.914492,0,yield,""
181076.914496,0,sched_state,running
181076.914976,0,tick,""
181076.914979,0,reduction,""
181076.914981,0,sched_state,running
181076.915374,0,tick,""
181076.915377,0,reduction,""
181076.915379,0,sched_state,running
181076.915774,0,tick,""
181076.915776,0,reduction,""
181076.915778,0,sched_state,running
181076.916183,0,tick,""
181076.916186,0,reduction,""
181076.916188,0,sched_state,running
181076.916557,0,tick,""
181076.916560,0,reduction,""
181076.916561,0,sched_state,running
181076.916964,0,tick,""
181076.916974,0,reduction,""
181076.916976,0,sched_state,running
181076.917017,1,sched_state,waiting
181076.917022,3,sched_state,waiting
181076.917024,5,sched_state,waiting
181076.917027,1,tick,""
181076.917032,5,tick,""
181076.917032,3,tick,""
181076.917036,3,sched_state,waiting
181076.917040,3,tick,""
181076.917044,4,sched_state,waiting
181076.917055,4,tick,""
181076.917057,1,sched_state,waiting
181076.917057,5,sched_state,waiting
181076.917061,3,sched_state,waiting
181076.917063,5,tick,""
181076.917063,1,tick,""
181076.917065,3,tick,""
181076.917070,3,sched_state,waiting
181076.917073,3,tick,""
181076.917108,4,sched_state,waiting
181076.917114,4,tick,""
181076.917117,4,sched_state,waiting
181076.917120,4,tick,""
181076.917430,2,sched_state,waiting
181076.917437,2,tick,""
181076.917441,0,tick,""
181076.917450,0,queue_length,0
181076.917461,2,sched_state,waiting
181076.917462,0,sched_state,running
181076.917471,2,tick,""
181076.917475,2,sched_state,waiting
181076.917479,2,tick,""
181076.918048,0,tick,""
181076.918055,0,reduction,""
181076.918057,0,sched_state,running
181076.918623,0,tick,""
181076.919412,6,channel_blocked,87
181076.919415,0,yield,""
181076.919418,0,sched_state,running
181076.919831,0,tick,""
181076.919836,0,sched_state,running
181076.920013,7,sched_state,waiting
181076.920019,7,tick,""
181076.920022,7,sched_state,waiting
181076.920024,7,tick,""
181076.920053,7,sched_state,waiting
181076.920057,7,tick,""
181076.920060,7,sched_state,waiting
181076.920064,7,tick,""
181076.920169,0,tick,""
181076.920181,0,reduction,""
181076.920184,0,sched_state,running
181076.920583,0,tick,""
181076.920589,0,reduction,""
181076.920591,0,sched_state,running
181076.921001,0,tick,""
181076.921143,0,reduction,""
181076.921146,0,sched_state,running
181076.921400,0,tick,""
181076.921405,0,reduction,""
181076.921407,0,sched_state,running
181076.921803,0,tick,""
181076.921807,0,reduction,""
181076.921809,0,sched_state,running
181076.922059,0,tick,""
181076.922062,0,reduction,""
181076.922063,0,sched_state,running
181076.922314,0,tick,""
181076.922318,0,reduction,""
181076.922320,0,sched_state,running
181076.922579,0,tick,""
181076.922670,0,reduction,""
181076.922672,0,sched_state,running
181076.922918,0,tick,""
181076.922922,0,reduction,""
181076.922924,0,sched_state,running
181076.923167,0,tick,""
181076.923179,0,reduction,""
181076.923181,0,sched_state,running
181076.923420,0,tick,""
181076.923426,0,reduction,""
181076.923427,0,sched_state,running
181076.923906,0,tick,""
181076.923911,0,reduction,""
181076.923913,0,sched_state,running
181076.924327,0,tick,""
181076.924331,0,reduction,""
181076.924333,0,sched_state,running
181076.924566,0,tick,""
181076.926642,2,channel_unblocked,205
181076.926658,0,yield,""
181076.926665,0,sched_state,running
181076.927227,0,tick,""
181076.927230,0,reduction,""
181076.927232,0,sched_state,running
181076.927594,0,tick,""
181076.927597,0,reduction,""
181076.927599,0,sched_state,running
181076.927960,0,tick,""
181076.927962,0,reduction,""
181076.927964,0,sched_state,running
181076.928017,4,sched_state,waiting
181076.928017,3,sched_state,waiting
181076.928022,2,sched_state,waiting
181076.928024,4,tick,""
181076.928027,3,tick,""
181076.928029,2,tick,""
181076.928032,2,sched_state,waiting
181076.928035,2,tick,""
181076.928045,1,sched_state,waiting
181076.928044,5,sched_state,waiting
181076.928049,4,sched_state,waiting
181076.928054,4,tick,""
181076.928055,3,sched_state,waiting
181076.928057,5,tick,""
181076.928056,1,tick,""
181076.928062,3,tick,""
181076.928093,1,sched_state,waiting
181076.928093,5,sched_state,waiting
181076.928100,5,tick,""
181076.928100,1,tick,""
181076.928130,2,sched_state,waiting
181076.928142,2,tick,""
181076.928147,2,sched_state,waiting
181076.928151,2,tick,""
181076.928515,6,sched_state,waiting
181076.928520,0,tick,""
181076.928524,0,reduction,""
181076.928526,0,sched_state,running
181076.928525,6,tick,""
181076.928550,6,sched_state,waiting
181076.928557,6,tick,""
181076.928561,6,sched_state,waiting
181076.928564,6,tick,""
181076.928928,0,tick,""
181076.928932,0,reduction,""
181076.928935,0,sched_state,running
181076.929329,0,tick,""
181076.929342,0,reduction,""
181076.929344,0,sched_state,running
181076.929709,0,tick,""
181076.931033,7,sched_state,waiting
181076.931044,7,tick,""
181076.931072,7,sched_state,waiting
181076.931078,7,tick,""
181076.931787,0,queue_length,0
181076.934089,0,sched_state,running
181076.934979,0,tick,""
181076.934988,0,reduction,""
181076.934989,0,sched_state,running
181076.935487,0,tick,""
181076.936039,0,channel_blocked,167
181076.936042,0,yield,""
181076.936044,0,sched_state,running
181076.936351,0,tick,""
181076.936357,0,sched_state,running
181076.936657,0,tick,""
181076.936667,0,reduction,""
181076.936669,0,sched_state,running
181076.936961,0,tick,""
181076.936965,0,reduction,""
181076.936967,0,sched_state,running
181076.937247,0,tick,""
181076.937391,0,reduction,""
181076.937393,0,sched_state,running
181076.937684,0,tick,""
181076.937688,0,reduction,""
181076.937690,0,sched_state,running
181076.937957,0,tick,""
181076.937959,0,reduction,""
181076.937961,0,sched_state,running
181076.938247,0,tick,""
181076.938250,0,reduction,""
181076.938252,0,sched_state,running
181076.938530,0,tick,""
181076.938534,0,reduction,""
181076.938535,0,sched_state,running
181076.938823,0,tick,""
181076.938914,0,reduction,""
181076.938916,0,sched_state,running
181076.939028,5,sched_state,waiting
181076.939031,3,sched_state,waiting
181076.939039,5,tick,""
181076.939040,3,tick,""
181076.939043,3,sched_state,waiting
181076.939043,5,sched_state,waiting
181076.939047,3,tick,""
181076.939048,5,tick,""
181076.939089,3,sched_state,waiting
181076.939095,3,tick,""
181076.939204,4,sched_state,waiting
181076.939211,4,tick,""
181076.939215,0,tick,""
181076.939224,4,sched_state,waiting
181076.939225,0,reduction,""
181076.939227,4,tick,""
181076.939228,4,sched_state,waiting
181076.939229,0,sched_state,running
181076.939231,4,tick,""
181076.939247,4,sched_state,waiting
181076.939250,4,tick,""
181076.939554,0,tick,""
181076.939574,0,reduction,""
181076.939576,0,sched_state,running
181076.939856,0,tick,""
181076.939864,0,reduction,""
181076.939865,0,sched_state,running
181076.940147,0,tick,""
181076.940151,0,reduction,""
181076.940152,0,sched_state,running
181076.940437,0,tick,""
181076.940444,0,reduction,""
181076.940446,0,sched_state,running
181076.940837,0,tick,""
181076.942015,7,sched_state,waiting
181076.942029,7,tick,""
181076.942032,7,sched_state,waiting
181076.942035,7,tick,""
181076.942060,7,sched_state,waiting
181076.942065,7,tick,""
181076.942471,3,channel_unblocked,246
181076.942478,0,yield,""
181076.942486,0,sched_state,running
181076.942938,0,tick,""
181076.942943,0,reduction,""
181076.942946,0,sched_state,running
181076.943347,0,tick,""
181076.943352,0,reduction,""
181076.943354,0,sched_state,running
181076.943752,0,tick,""
181076.943756,0,reduction,""
181076.943759,0,sched_state,running
181076.944174,0,tick,""
181076.944178,0,reduction,""
181076.944180,0,sched_state,running
181076.944578,0,tick,""
181076.944582,0,reduction,""
181076.944583,0,sched_state,running
181076.944986,0,tick,""
181076.945000,0,reduction,""
181076.945003,0,sched_state,running
181076.945404,0,tick,""
181076.945411,0,sched_state,running
181076.945816,0,tick,""
181076.945820,0,reduction,""
181076.945822,0,sched_state,running
181076.946232,0,tick,""
181076.946839,1,channel_blocked,205
181076.946844,0,yield,""
181076.946849,0,sched_state,running
181076.947257,0,tick,""
181076.947263,0,sched_state,running
181076.947524,0,tick,""
181076.947533,0,reduction,""
181076.947534,0,sched_state,running
181076.947791,0,tick,""
181076.947795,0,reduction,""
181076.947797,0,sched_state,running
181076.948041,0,tick,""
181076.948178,0,reduction,""
181076.948181,0,sched_state,running
181076.948437,0,tick,""
181076.948441,0,reduction,""
181076.948442,0,sched_state,running
181076.948673,0,tick,""
181076.948684,0,reduction,""
181076.948686,0,sched_state,running
181076.948933,0,tick,""
181076.948935,0,reduction,""
181076.948937,0,sched_state,running
181076.949181,0,tick,""
181076.949186,0,reduction,""
181076.949187,0,sched_state,running
181076.949485,0,tick,""
181076.949615,0,reduction,""
181076.949618,0,sched_state,running
181076.949999,0,tick,""
181076.950004,0,reduction,""
181076.950006,0,sched_state,running
181076.950020,3,sched_state,waiting
181076.950024,6,sched_state,waiting
181076.950027,3,tick,""
181076.950032,6,tick,""
181076.950039,5,sched_state,waiting
181076.950039,1,sched_state,waiting
181076.950048,5,tick,""
181076.950048,1,tick,""
181076.950066,6,sched_state,waiting
181076.950072,5,sched_state,waiting
181076.950072,1,sched_state,waiting
181076.950075,6,tick,""
181076.950077,1,tick,""
181076.950077,5,tick,""
181076.950079,6,sched_state,waiting
181076.950083,6,tick,""
181076.950107,3,sched_state,waiting
181076.950113,3,tick,""
181076.950404,2,sched_state,waiting
181076.950413,2,tick,""
181076.950425,0,tick,""
181076.950440,0,reduction,""
181076.950442,0,sched_state,running
181076.950751,2,sched_state,waiting
181076.950757,2,tick,""
181076.950762,2,sched_state,waiting
181076.950767,0,tick,""
181076.950776,2,tick,""
181076.950781,0,reduction,""
181076.950784,0,sched_state,running
181076.951230,0,tick,""
181076.951235,0,reduction,""
181076.951236,0,sched_state,running
181076.951698,0,tick,""
181076.951711,0,reduction,""
181076.951712,0,sched_state,running
181076.951956,0,tick,""
181076.953308,7,sched_state,waiting
181076.953318,7,tick,""
181076.953332,4,channel_unblocked,286
181076.953336,0,yield,""
181076.953340,0,sched_state,running
181076.953842,7,sched_state,waiting
181076.953854,7,tick,""
181076.953862,0,tick,""
181076.953866,0,reduction,""
181076.953868,0,sched_state,running
181076.954417,0,tick,""
181076.954421,0,reduction,""
181076.954423,0,sched_state,running
181076.954796,0,tick,""
181076.954807,0,reduction,""
181076.954808,0,sched_state,running
181076.955163,0,tick,""
181076.955174,0,reduction,""
181076.955176,0,sched_state,running
181076.955530,0,tick,""
181076.955541,0,reduction,""
181076.955543,0,sched_state,running
181076.955917,0,tick,""
181076.955935,0,reduction,""
181076.955936,0,sched_state,running
181076.956319,0,tick,""
181076.957525,0,queue_length,0
181076.960047,0,sched_state,running
181076.960897,0,tick,""
181076.960913,0,reduction,""
181076.960915,0,sched_state,running
181076.961033,1,sched_state,waiting
181076.961043,1,tick,""
181076.961048,1,sched_state,waiting
181076.961057,4,sched_state,waiting
181076.961068,1,tick,""
181076.961069,4,tick,""
181076.961073,5,sched_state,waiting
181076.961082,5,tick,""
181076.961086,5,sched_state,waiting
181076.961090,5,tick,""
181076.961096,4,sched_state,waiting
181076.961102,4,tick,""
181076.961118,5,sched_state,waiting
181076.961123,5,tick,""
181076.961127,5,sched_state,waiting
181076.961131,5,tick,""
181076.961135,5,sched_state,waiting
181076.961138,5,tick,""
181076.961142,5,sched_state,waiting
181076.961146,5,tick,""
181076.961665,0,tick,""
181076.962181,2,channel_blocked,246
181076.962184,0,yield,""
181076.962187,0,sched_state,running
181076.962663,0,tick,""
181076.962670,0,queue_length,0
181076.962683,0,sched_state,running
181076.963118,0,tick,""
181076.963131,0,reduction,""
181076.963133,0,sched_state,running
181076.963583,0,tick,""
181076.963589,0,reduction,""
181076.963592,0,sched_state,running
181076.964010,7,sched_state,waiting
181076.964015,7,tick,""
181076.964043,0,tick,""
181076.964043,7,sched_state,waiting
181076.964050,7,tick,""
181076.964244,0,reduction,""
181076.964247,0,sched_state,running
181076.964710,0,tick,""
181076.964714,0,reduction,""
181076.964718,0,sched_state,running
181076.965075,0,tick,""
181076.965079,0,reduction,""
181076.965082,0,sched_state,running
181076.965475,0,tick,""
181076.965478,0,reduction,""
181076.965481,0,sched_state,running
181076.965935,0,tick,""
181076.965941,0,reduction,""
181076.965943,0,sched_state,running
181076.966395,0,tick,""
181076.966490,0,reduction,""
181076.966492,0,sched_state,running
181076.966784,0,tick,""
181076.966790,0,reduction,""
181076.966792,0,sched_state,running
181076.967250,0,tick,""
181076.967266,0,reduction,""
181076.967268,0,sched_state,running
181076.967539,0,tick,""
181076.967546,0,reduction,""
181076.967548,0,sched_state,running
181076.967823,0,tick,""
181076.967828,0,reduction,""
181076.967830,0,sched_state,running
181076.968282,0,tick,""
181076.968295,0,reduction,""
181076.968297,0,sched_state,running
181076.968574,0,tick,""
181076.969836,5,channel_unblocked,317
181076.969843,0,yield,""
181076.969848,0,sched_state,running
181076.970239,0,tick,""
181076.970242,0,reduction,""
181076.970244,0,sched_state,running
181076.970617,0,tick,""
181076.970621,0,reduction,""
181076.970622,0,sched_state,running
181076.970991,0,tick,""
181076.970994,0,reduction,""
181076.970995,0,sched_state,running
181076.971364,0,tick,""
181076.971366,0,reduction,""
181076.971368,0,sched_state,running
181076.971739,0,tick,""
181076.971742,0,reduction,""
181076.971744,0,sched_state,running
181076.972023,1,sched_state,waiting
181076.972028,2,sched_state,waiting
181076.972033,1,tick,""
181076.972037,2,tick,""
181076.972050,3,sched_state,waiting
181076.972050,4,sched_state,waiting
181076.972059,4,tick,""
181076.972059,3,tick,""
181076.972062,2,sched_state,waiting
181076.972063,1,sched_state,waiting
181076.972068,1,tick,""
181076.972068,2,tick,""
181076.972072,1,sched_state,waiting
181076.972073,2,sched_state,waiting
181076.972075,1,tick,""
181076.972076,2,tick,""
181076.972087,4,sched_state,waiting
181076.972093,4,tick,""
181076.972126,3,sched_state,waiting
181076.972134,3,tick,""
181076.972138,3,sched_state,waiting
181076.972142,3,tick,""
181076.972200,0,tick,""
181076.972204,6,sched_state,waiting
181076.972212,0,reduction,""
181076.972213,0,sched_state,running
181076.972215,6,tick,""
181076.972301,6,sched_state,waiting
181076.972307,6,tick,""
181076.972312,6,sched_state,waiting
181076.972316,6,tick,""
181076.972665,0,tick,""
181076.972672,0,sched_state,running
181076.973081,0,tick,""
181076.973085,0,reduction,""
181076.973087,0,sched_state,running
181076.973494,0,tick,""
181076.974026,3,channel_blocked,286
181076.974029,0,yield,""
181076.974032,0,sched_state,running
181076.974636,0,tick,""
