timestamp,lpu,event,value
181076.468532,0,reduction,""
181076.468534,0,sched_state,running
181076.468606,0,tick,""
181076.468614,0,reduction,""
181076.468616,0,sched_state,running
181076.468693,0,tick,""
181076.468705,0,reduction,""
181076.468707,0,sched_state,running
181076.468784,0,tick,""
181076.468803,0,reduction,""
181076.468805,0,sched_state,running
181076.468883,0,tick,""
181076.468890,0,reduction,""
181076.468892,0,sched_state,running
181076.468967,0,tick,""
181076.468980,0,reduction,""
181076.468982,0,sched_state,running
181076.469059,0,tick,""
181076.469066,0,spawn,""
181076.469069,0,reduction,""
181076.469071,0,sched_state,running
181076.469407,0,tick,""
181076.469411,0,reduction,""
181076.469413,0,sched_state,running
181076.469492,0,tick,""
181076.469497,0,reduction,""
181076.469501,0,sched_state,running
181076.469579,0,tick,""
181076.469584,0,reduction,""
181076.469586,0,sched_state,running
181076.469662,0,tick,""
181076.469666,0,reduction,""
181076.469668,0,sched_state,running
181076.469745,0,tick,""
181076.469749,0,reduction,""
181076.469751,0,sched_state,running
181076.469827,0,tick,""
181076.469832,0,reduction,""
181076.469833,0,sched_state,running
181076.469909,0,tick,""
181076.470691,0,channel_blocked,171
181076.470693,0,yield,""
181076.470967,0,sched_state,running
181076.471054,0,tick,""
181076.471062,0,sched_state,running
181076.471141,0,tick,""
181076.471147,0,reduction,""
181076.471149,0,sched_state,running
181076.471226,0,tick,""
181076.471231,0,reduction,""
181076.471233,0,sched_state,running
181076.471308,0,tick,""
181076.471314,0,reduction,""
181076.471315,0,sched_state,running
181076.471388,0,tick,""
181076.471393,0,reduction,""
181076.471395,0,sched_state,running
181076.471467,0,tick,""
181076.471478,0,reduction,""
181076.471481,0,sched_state,running
181076.471553,0,tick,""
181076.471598,0,reduction,""
181076.471600,0,sched_state,running
181076.471676,0,tick,""
181076.471686,0,reduction,""
181076.471688,0,sched_state,running
181076.471759,0,tick,""
181076.471766,0,reduction,""
181076.471768,0,sched_state,running
181076.471845,0,tick,""
181076.471853,0,reduction,""
181076.471855,0,sched_state,running
181076.471931,0,tick,""
181076.471950,0,reduction,""
181076.471953,0,sched_state,running
181076.472031,0,tick,""
181076.472038,0,reduction,""
181076.472040,0,sched_state,running
181076.472120,0,tick,""
181076.472134,0,reduction,""
181076.472136,0,sched_state,running
181076.472212,0,tick,""
181076.472218,0,spawn,""
181076.472220,0,reduction,""
181076.472222,0,sched_state,running
181076.472301,0,tick,""
181076.472305,0,reduction,""
181076.472307,0,sched_state,running
181076.472382,0,tick,""
181076.472386,0,reduction,""
181076.472388,0,sched_state,running
181076.472462,0,tick,""
181076.472467,0,reduction,""
181076.472468,0,sched_state,running
181076.472546,0,tick,""
181076.472550,0,reduction,""
181076.472552,0,sched_state,running
181076.472642,0,tick,""
181076.472648,0,reduction,""
181076.472650,0,sched_state,running
181076.472732,0,tick,""
181076.472737,0,reduction,""
181076.472738,0,sched_state,running
181076.472819,0,tick,""
181076.473546,1,channel_blocked,216
181076.473549,0,yield,""
181076.473551,0,sched_state,running
181076.473635,0,tick,""
181076.473640,0,sched_state,running
181076.473718,0,tick,""
181076.473723,0,reduction,""
181076.473725,0,sched_state,running
181076.473800,0,tick,""
181076.473807,0,reduction,""
181076.473808,0,sched_state,running
181076.473883,0,tick,""
181076.473891,0,reduction,""
181076.473893,0,sched_state,running
181076.473967,0,tick,""
181076.473972,0,reduction,""
181076.473973,0,sched_state,running
181076.474047,0,tick,""
181076.474058,0,reduction,""
181076.474060,0,sched_state,running
181076.474135,0,tick,""
181076.474178,0,reduction,""
181076.474181,0,sched_state,running
181076.474269,0,tick,""
181076.474281,0,reduction,""
181076.474285,0,sched_state,running
181076.474364,0,tick,""
181076.474371,0,reduction,""
181076.474372,0,sched_state,running
181076.474456,0,tick,""
181076.474462,0,reduction,""
181076.474464,0,sched_state,running
181076.474545,0,tick,""
181076.474560,0,reduction,""
181076.474563,0,sched_state,running
181076.474651,0,tick,""
181076.474657,0,reduction,""
181076.474658,0,sched_state,running
181076.474736,0,tick,""
181076.474750,0,reduction,""
181076.474752,0,sched_state,running
181076.474831,0,tick,""
181076.474836,0,spawn,""
181076.474838,0,reduction,""
181076.474840,0,sched_state,running
181076.474920,0,tick,""
181076.474925,0,reduction,""
181076.474926,0,sched_state,running
181076.475005,0,tick,""
181076.475008,0,reduction,""
181076.475010,0,sched_state,running
181076.475087,0,tick,""
181076.475090,0,reduction,""
181076.475092,0,sched_state,running
181076.475170,0,tick,""
181076.475173,0,reduction,""
181076.475174,0,sched_state,running
181076.475252,0,tick,""
181076.475256,0,reduction,""
181076.475257,0,sched_state,running
181076.475345,0,tick,""
181076.475349,0,reduction,""
181076.475351,0,sched_state,running
181076.475432,0,tick,""
181076.476024,6,sched_state,waiting
181076.476028,2,sched_state,waiting
181076.476034,6,tick,""
181076.476036,2,tick,""
181076.476044,4,sched_state,waiting
181076.476054,4,tick,""
181076.476060,6,sched_state,waiting
181076.476060,2,sched_state,waiting
181076.476066,6,tick,""
181076.476067,2,tick,""
181076.476089,4,sched_state,waiting
181076.476094,4,tick,""
181076.476304,2,channel_blocked,258
181076.476308,0,yield,""
181076.476311,0,sched_state,running
181076.476403,0,tick,""
181076.476414,0,queue_length,0
181076.476424,0,sched_state,running
181076.476510,0,tick,""
181076.476515,0,reduction,""
181076.476517,0,sched_state,running
181076.476599,0,tick,""
181076.476604,0,reduction,""
181076.476605,0,sched_state,running
181076.476688,0,tick,""
181076.476697,0,reduction,""
181076.476699,0,sched_state,running
181076.476779,0,tick,""
181076.476783,0,reduction,""
181076.476785,0,sched_state,running
181076.476863,0,tick,""
181076.476875,0,reduction,""
181076.476877,0,sched_state,running
181076.476948,0,tick,""
181076.476994,0,reduction,""
181076.476996,0,sched_state,running
181076.477054,0,tick,""
181076.477065,0,reduction,""
181076.477066,0,sched_state,running
181076.477121,0,tick,""
181076.477125,0,reduction,""
181076.477127,0,sched_state,running
181076.477189,0,tick,""
181076.477195,0,reduction,""
181076.477197,0,sched_state,running
181076.477253,0,tick,""
181076.477265,0,reduction,""
181076.477267,0,sched_state,running
181076.477323,0,tick,""
181076.477327,0,reduction,""
181076.477329,0,sched_state,running
181076.477384,0,tick,""
181076.477395,0,reduction,""
181076.477397,0,sched_state,running
181076.477452,0,tick,""
181076.477455,0,spawn,""
181076.477457,0,reduction,""
181076.477458,0,sched_state,running
181076.477516,0,tick,""
181076.477518,0,reduction,""
181076.477519,0,sched_state,running
181076.477593,0,tick,""
181076.477606,0,reduction,""
181076.477608,0,sched_state,running
181076.477691,0,tick,""
181076.477695,0,reduction,""
181076.477696,0,sched_state,running
181076.477751,0,tick,""
181076.477754,0,reduction,""
181076.477756,0,sched_state,running
181076.477815,0,tick,""
181076.477819,0,reduction,""
181076.477821,0,sched_state,running
181076.477876,0,tick,""
181076.477880,0,reduction,""
181076.477882,0,sched_state,running
181076.477939,0,tick,""
181076.478516,3,channel_blocked,306
181076.478518,0,yield,""
181076.478520,0,sched_state,running
181076.478583,0,tick,""
181076.478588,0,sched_state,running
181076.478640,0,tick,""
181076.478644,0,reduction,""
181076.478645,0,sched_state,running
181076.478695,0,tick,""
181076.478698,0,reduction,""
181076.478699,0,sched_state,running
181076.478747,0,tick,""
181076.478758,0,reduction,""
181076.478760,0,sched_state,running
181076.478812,0,tick,""
181076.478815,0,reduction,""
181076.478816,0,sched_state,running
181076.478862,0,tick,""
181076.478866,0,reduction,""
181076.478868,0,sched_state,running
181076.478917,0,tick,""
181076.478921,0,reduction,""
181076.478924,0,sched_state,running
181076.478972,0,tick,""
181076.478976,0,reduction,""
181076.478977,0,sched_state,running
181076.479024,0,tick,""
181076.479033,0,reduction,""
181076.479035,0,sched_state,running
181076.479081,0,tick,""
181076.479085,0,reduction,""
181076.479086,0,sched_state,running
181076.479132,0,tick,""
181076.479140,0,reduction,""
181076.479141,0,sched_state,running
181076.479187,0,tick,""
181076.479190,0,reduction,""
181076.479191,0,sched_state,running
181076.479238,0,tick,""
181076.479241,0,reduction,""
181076.479243,0,sched_state,running
181076.479288,0,tick,""
181076.480233,0,channel_unblocked,87
181076.480240,0,yield,""
181076.480243,0,sched_state,running
181076.480566,0,tick,""
181076.480569,0,reduction,""
181076.480571,0,sched_state,running
181076.480907,0,tick,""
181076.480912,0,reduction,""
181076.480913,0,sched_state,running
181076.481078,0,tick,""
181076.481082,0,reduction,""
181076.481083,0,sched_state,running
181076.481242,0,tick,""
181076.481256,0,reduction,""
181076.481258,0,sched_state,running
181076.481421,0,tick,""
181076.481424,0,reduction,""
181076.481426,0,sched_state,running
181076.481585,0,tick,""
181076.481596,0,reduction,""
181076.481598,0,sched_state,running
181076.481760,0,tick,""
181076.481764,0,reduction,""
181076.481765,0,sched_state,running
181076.481924,0,tick,""
181076.481932,0,queue_length,0
181076.482124,0,sched_state,running
181076.482229,0,queue_length,1
181076.482257,0,tick,""
181076.482261,0,reduction,""
181076.482263,0,sched_state,running
181076.482387,0,tick,""
181076.482391,0,reduction,""
181076.482392,0,sched_state,running
181076.482612,0,tick,""
181076.482765,0,reduction,""
181076.482768,0,sched_state,running
181076.482988,0,tick,""
181076.482992,0,reduction,""
181076.482994,0,sched_state,running
181076.483207,0,tick,""
181076.483210,0,reduction,""
181076.483211,0,sched_state,running
181076.483327,0,tick,""
181076.483330,0,reduction,""
181076.483331,0,sched_state,running
181076.483443,0,tick,""
181076.483447,0,reduction,""
181076.483449,0,sched_state,running
181076.483559,0,tick,""
181076.483673,0,reduction,""
181076.483675,0,sched_state,running
181076.483790,0,tick,""
181076.483794,0,reduction,""
181076.483796,0,sched_state,running
181076.483924,0,tick,""
181076.483936,0,reduction,""
181076.483938,0,sched_state,running
181076.484038,0,tick,""
181076.484042,0,reduction,""
181076.484043,0,sched_state,running
181076.484148,0,tick,""
181076.484152,0,reduction,""
181076.484153,0,sched_state,running
181076.484251,0,tick,""
181076.484254,0,reduction,""
181076.484255,0,sched_state,running
181076.484353,0,tick,""
181076.485606,1,channel_unblocked,171
181076.485613,0,yield,""
181076.485617,0,sched_state,running
181076.485994,0,tick,""
181076.485997,0,reduction,""
181076.485999,0,sched_state,running
181076.486199,0,tick,""
181076.486203,0,reduction,""
181076.486204,0,sched_state,running
181076.486399,0,tick,""
181076.486402,0,reduction,""
181076.486403,0,sched_state,running
181076.486595,0,tick,""
181076.486598,0,reduction,""
181076.486599,0,sched_state,running
181076.486798,0,tick,""
181076.486801,0,reduction,""
181076.486803,0,sched_state,running
181076.487000,0,tick,""
181076.487009,0,reduction,""
181076.487011,0,sched_state,running
181076.487073,6,sched_state,waiting
181076.487076,2,sched_state,waiting
181076.487084,2,tick,""
181076.487083,6,tick,""
181076.487087,2,sched_state,waiting
181076.487091,2,tick,""
181076.487099,4,sched_state,waiting
181076.487109,4,tick,""
181076.487116,6,sched_state,waiting
181076.487121,6,tick,""
181076.487133,4,sched_state,waiting
181076.487138,4,tick,""
181076.487174,2,sched_state,waiting
181076.487179,2,tick,""
181076.487337,3,sched_state,waiting
181076.487343,0,tick,""
181076.487346,3,tick,""
181076.487351,0,queue_length,0
181076.489178,0,queue_length,0
181076.490546,0,sched_state,running
181076.491058,0,tick,""
181076.491066,0,reduction,""
181076.491069,0,sched_state,running
181076.491379,0,tick,""
181076.491385,0,reduction,""
181076.491387,0,sched_state,running
181076.491644,0,tick,""
181076.491808,0,reduction,""
181076.491811,0,sched_state,running
181076.492057,0,tick,""
181076.492061,0,reduction,""
181076.492063,0,sched_state,running
181076.492319,0,tick,""
181076.492323,0,reduction,""
181076.492325,0,sched_state,running
181076.492568,0,tick,""
181076.492571,0,reduction,""
181076.492573,0,sched_state,running
181076.492817,0,tick,""
181076.492821,0,reduction,""
181076.492822,0,sched_state,running
181076.493065,0,tick,""
181076.493172,0,reduction,""
181076.493176,0,sched_state,running
181076.493424,0,tick,""
181076.493429,0,reduction,""
181076.493430,0,sched_state,running
181076.493674,0,tick,""
181076.493687,0,reduction,""
181076.493689,0,sched_state,running
181076.493919,0,tick,""
181076.493922,0,reduction,""
181076.493924,0,sched_state,running
181076.494154,0,tick,""
181076.494158,0,reduction,""
181076.494160,0,sched_state,running
181076.494388,0,tick,""
181076.494392,0,reduction,""
181076.494393,0,sched_state,running
181076.494620,0,tick,""
181076.495981,2,channel_unblocked,216
181076.495986,0,yield,""
181076.495990,0,sched_state,running
181076.496403,0,tick,""
181076.496407,0,reduction,""
181076.496408,0,sched_state,running
181076.496744,0,tick,""
181076.496756,0,reduction,""
181076.496758,0,sched_state,running
181076.497096,0,tick,""
181076.497099,0,reduction,""
181076.497100,0,sched_state,running
181076.497615,0,tick,""
181076.497619,0,reduction,""
181076.497621,0,sched_state,running
181076.498050,4,sched_state,waiting
181076.498205,2,sched_state,running
181076.498213,4,tick,""
181076.498225,0,tick,""
181076.498229,0,reduction,""
181076.498231,0,sched_state,running
181076.498371,2,tick,""
181076.498376,2,reduction,""
181076.498378,2,sched_state,running
181076.498581,2,tick,""
181076.498587,2,reduction,""
181076.498589,2,sched_state,running
181076.498709,2,tick,""
181076.498714,2,reduction,""
181076.498715,2,sched_state,running
181076.498829,2,tick,""
181076.498834,2,reduction,""
181076.498836,2,sched_state,running
181076.498938,2,tick,""
181076.498943,2,reduction,""
181076.498944,2,sched_state,running
181076.498984,4,sched_state,waiting
181076.498996,4,tick,""
181076.499000,0,tick,""
181076.499020,0,reduction,""
181076.499024,0,sched_state,running
181076.499086,2,tick,""
181076.499599,0,tick,""
181076.499608,0,queue_length,0
181076.499622,0,sched_state,running
181076.500018,4,channel_blocked,87
181076.500022,2,yield,""
181076.500025,2,sched_state,running
181076.500035,2,tick,""
181076.500043,2,queue_length,0
181076.500050,2,sched_state,waiting
181076.500055,2,tick,""
181076.500080,2,sched_state,waiting
181076.500085,2,tick,""
181076.500587,0,tick,""
181076.500594,0,reduction,""
181076.500596,0,sched_state,running
181076.500938,0,tick,""
181076.501853,0,channel_blocked,171
181076.501856,0,yield,""
181076.501859,0,sched_state,running
181076.502090,0,tick,""
181076.502095,0,sched_state,running
181076.502311,0,tick,""
181076.502317,0,reduction,""
181076.502319,0,sched_state,running
181076.502655,0,tick,""
181076.502662,0,reduction,""
181076.502665,0,sched_state,running
181076.503134,0,tick,""
181076.503405,0,reduction,""
181076.503408,0,sched_state,running
181076.504003,0,tick,""
181076.504017,0,reduction,""
181076.504020,0,sched_state,running
181076.504428,0,tick,""
181076.504434,0,reduction,""
181076.504437,0,sched_state,running
181076.504821,0,tick,""
181076.504825,0,reduction,""
181076.504827,0,sched_state,running
181076.505083,0,tick,""
181076.505088,0,reduction,""
181076.505090,0,sched_state,running
181076.505401,0,tick,""
181076.505612,0,reduction,""
181076.505616,0,sched_state,running
181076.505928,0,tick,""
181076.505933,0,reduction,""
181076.505934,0,sched_state,running
181076.506168,0,tick,""
181076.506193,0,reduction,""
181076.506196,0,sched_state,running
181076.506569,0,tick,""
181076.506576,0,reduction,""
181076.506579,0,sched_state,running
181076.506834,0,tick,""
181076.506838,0,reduction,""
181076.506840,0,sched_state,running
181076.507074,0,tick,""
181076.507081,0,reduction,""
181076.507085,0,sched_state,running
181076.507451,0,tick,""
181076.508860,3,channel_unblocked,258
181076.508868,0,yield,""
181076.508873,0,sched_state,running
181076.509022,1,sched_state,waiting
181076.509024,7,sched_state,waiting
181076.509037,7,tick,""
181076.509038,1,tick,""
181076.509043,4,sched_state,waiting
181076.509051,4,tick,""
181076.509076,4,sched_state,waiting
181076.509080,4,tick,""
181076.509281,6,sched_state,waiting
181076.509287,0,tick,""
181076.509291,0,reduction,""
181076.509292,0,sched_state,running
181076.509404,6,tick,""
181076.509430,6,sched_state,waiting
181076.509436,6,tick,""
181076.510178,0,tick,""
181076.510184,0,reduction,""
181076.510187,0,sched_state,running
181076.511145,2,sched_state,waiting
181076.511175,2,tick,""
181076.511208,0,tick,""
181076.511220,0,reduction,""
181076.511228,0,sched_state,running
181076.511757,2,sched_state,waiting
181076.511763,2,tick,""
181076.511769,0,tick,""
181076.511774,0,reduction,""
181076.511776,0,sched_state,running
181076.512228,0,tick,""
181076.512234,0,reduction,""
181076.512237,0,sched_state,running
181076.512694,0,tick,""
181076.512707,0,reduction,""
181076.512710,0,sched_state,running
181076.513173,0,tick,""
181076.513184,0,queue_length,0
181076.515242,0,queue_length,0
181076.517342,0,sched_state,running
181076.518206,0,tick,""
181076.518213,0,reduction,""
181076.518217,0,sched_state,running
181076.519143,0,tick,""
181076.519797,1,channel_blocked,216
181076.519801,0,yield,""
181076.519804,0,sched_state,running
181076.520028,5,sched_state,waiting
181076.520029,7,sched_state,waiting
181076.520038,7,tick,""
181076.520044,5,tick,""
181076.520044,4,sched_state,waiting
181076.520053,4,tick,""
181076.520058,6,sched_state,waiting
181076.520064,6,tick,""
181076.520084,4,sched_state,waiting
181076.520089,4,tick,""
181076.520093,6,sched_state,waiting
181076.520100,6,tick,""
181076.520191,0,tick,""
181076.520199,0,queue_length,0
181076.520209,0,sched_state,running
181076.520630,0,tick,""
181076.520636,0,reduction,""
181076.520639,0,sched_state,running
181076.521050,0,tick,""
181076.521064,0,reduction,""
181076.521066,0,sched_state,running
181076.521469,0,tick,""
181076.521653,0,reduction,""
181076.521656,0,sched_state,running
181076.522049,2,sched_state,waiting
181076.522056,2,tick,""
181076.522062,0,tick,""
181076.522066,0,reduction,""
181076.522068,0,sched_state,running
181076.522465,2,sched_state,waiting
181076.522470,2,tick,""
181076.522475,0,tick,""
181076.522479,0,reduction,""
181076.522481,0,sched_state,running
181076.522760,0,tick,""
181076.522763,0,reduction,""
181076.522765,0,sched_state,running
181076.523014,0,tick,""
181076.523020,0,reduction,""
181076.523023,0,sched_state,running
181076.523272,0,tick,""
181076.523368,0,reduction,""
181076.523372,0,sched_state,running
181076.523620,0,tick,""
181076.523624,0,reduction,""
181076.523626,0,sched_state,running
181076.523872,0,tick,""
181076.523888,0,reduction,""
181076.523890,0,sched_state,running
181076.524140,0,tick,""
181076.524144,0,reduction,""
181076.524146,0,sched_state,running
181076.524611,0,tick,""
181076.524618,0,reduction,""
181076.524621,0,sched_state,running
181076.525048,0,tick,""
181076.525052,0,reduction,""
181076.525054,0,sched_state,running
181076.525273,0,tick,""
181076.526640,4,channel_unblocked,306
181076.526646,0,yield,""
181076.526650,0,sched_state,running
181076.527093,0,tick,""
181076.527098,0,reduction,""
181076.527100,0,sched_state,running
181076.527429,0,tick,""
181076.527433,0,reduction,""
181076.527435,0,sched_state,running
181076.527762,0,tick,""
181076.527765,0,reduction,""
181076.527766,0,sched_state,running
181076.528089,0,tick,""
181076.528092,0,reduction,""
181076.528093,0,sched_state,running
181076.528424,0,tick,""
181076.528427,0,reduction,""
181076.528429,0,sched_state,running
181076.528756,0,tick,""
181076.528764,0,reduction,""
181076.528766,0,sched_state,running
181076.529094,0,tick,""
181076.529099,0,queue_length,0
181076.529112,0,sched_state,running
181076.529685,0,tick,""
181076.529690,0,reduction,""
181076.529692,0,sched_state,running
181076.530212,0,tick,""
181076.530890,2,channel_blocked,258
181076.530893,0,yield,""
181076.530899,0,sched_state,running
181076.531025,1,sched_state,waiting
181076.531027,5,sched_state,waiting
181076.531034,1,tick,""
181076.531035,5,tick,""
181076.531039,5,sched_state,waiting
181076.531043,5,tick,""
181076.531050,7,sched_state,waiting
181076.531053,4,sched_state,waiting
181076.531060,7,tick,""
181076.531062,4,tick,""
181076.531064,1,sched_state,waiting
181076.531065,4,sched_state,waiting
181076.531068,4,tick,""
181076.531070,1,tick,""
181076.531090,4,sched_state,waiting
181076.531094,7,sched_state,waiting
181076.531095,4,tick,""
181076.531102,7,tick,""
181076.531224,0,tick,""
181076.531232,0,queue_length,0
181076.531242,0,sched_state,running
181076.531578,0,tick,""
181076.531584,0,reduction,""
181076.531586,0,sched_state,running
181076.531928,0,tick,""
181076.531933,0,reduction,""
181076.531935,0,sched_state,running
181076.532257,0,tick,""
181076.532366,0,reduction,""
181076.532369,0,sched_state,running
181076.532714,0,tick,""
181076.532720,0,reduction,""
181076.532722,0,sched_state,running
181076.532976,0,tick,""
181076.532989,0,reduction,""
181076.532991,0,sched_state,running
181076.533204,2,sched_state,waiting
181076.533211,2,tick,""
181076.533218,0,tick,""
181076.533222,0,reduction,""
181076.533223,0,sched_state,running
181076.533561,2,sched_state,waiting
181076.533563,0,tick,""
181076.533569,0,reduction,""
181076.533570,2,tick,""
181076.533573,0,sched_state,running
181076.533575,2,sched_state,waiting
181076.533579,2,tick,""
181076.534181,0,tick,""
181076.534203,0,reduction,""
181076.534210,0,sched_state,running
181076.534997,0,tick,""
181076.535010,0,reduction,""
181076.535019,0,sched_state,running
181076.535334,0,tick,""
181076.535338,0,reduction,""
181076.535340,0,sched_state,running
181076.535667,0,tick,""
181076.538144,0,channel_unblocked,87
181076.538162,0,yield,""
181076.538171,0,sched_state,running
181076.538748,0,tick,""
181076.538752,0,reduction,""
181076.538754,0,sched_state,running
181076.539088,0,tick,""
181076.539092,0,reduction,""
181076.539094,0,sched_state,running
181076.539437,0,tick,""
181076.539440,0,reduction,""
181076.539442,0,sched_state,running
181076.539784,0,tick,""
181076.539788,0,reduction,""
181076.539790,0,sched_state,running
181076.540131,0,tick,""
181076.540136,0,reduction,""
181076.540137,0,sched_state,running
181076.540478,0,tick,""
181076.540496,0,reduction,""
181076.540498,0,sched_state,running
181076.540820,0,tick,""
181076.540824,0,reduction,""
181076.540825,0,sched_state,running
181076.541147,0,tick,""
181076.541171,0,reduction,""
181076.541173,0,sched_state,running
181076.541501,0,tick,""
181076.541511,0,reduction,""
181076.541512,0,sched_state,running
181076.541839,0,tick,""
181076.541848,0,queue_length,0
181076.542009,4,sched_state,waiting
181076.542012,6,sched_state,waiting
181076.542012,1,sched_state,waiting
181076.542016,4,tick,""
181076.542021,1,tick,""
181076.542022,6,tick,""
181076.542034,4,sched_state,waiting
181076.542038,4,tick,""
181076.542041,4,sched_state,waiting
181076.542044,4,tick,""
181076.542052,1,sched_state,waiting
181076.542055,6,sched_state,waiting
181076.542068,1,tick,""
181076.542070,6,tick,""
181076.543442,7,sched_state,waiting
181076.543450,7,tick,""
181076.543456,0,queue_length,0
181076.544012,2,sched_state,waiting
181076.544019,2,tick,""
181076.544021,2,sched_state,waiting
181076.544024,2,tick,""
181076.544050,2,sched_state,waiting
181076.544054,2,tick,""
181076.544579,7,sched_state,waiting
181076.544585,7,tick,""
181076.546972,0,sched_state,running
181076.548369,0,tick,""
181076.548378,0,reduction,""
181076.548381,0,sched_state,running
181076.549267,0,tick,""
181076.550271,3,channel_blocked,306
181076.550274,0,yield,""
181076.550277,0,sched_state,running
181076.550587,0,tick,""
181076.550599,0,queue_length,0
181076.550611,0,sched_state,running
181076.551060,0,tick,""
181076.551074,0,reduction,""
181076.551076,0,sched_state,running
181076.551532,0,tick,""
181076.551537,0,reduction,""
181076.551539,0,sched_state,running
181076.551824,0,tick,""
181076.551958,0,reduction,""
181076.551961,0,sched_state,running
181076.552250,0,tick,""
181076.552255,0,reduction,""
181076.552256,0,sched_state,running
181076.552527,0,tick,""
181076.552530,0,reduction,""
181076.552532,0,sched_state,running
181076.552803,0,tick,""
181076.552805,0,reduction,""
181076.552806,0,sched_state,running
181076.553011,4,sched_state,waiting
181076.553017,4,tick,""
181076.553019,3,sched_state,waiting
181076.553032,5,sched_state,waiting
181076.553034,3,tick,""
181076.553038,3,sched_state,waiting
181076.553044,5,tick,""
181076.553042,4,sched_state,waiting
181076.553045,3,tick,""
181076.553050,5,sched_state,waiting
181076.553050,4,tick,""
181076.553055,4,sched_state,waiting
181076.553056,5,tick,""
181076.553059,4,tick,""
181076.553073,3,sched_state,waiting
181076.553078,3,tick,""
181076.553121,1,sched_state,waiting
181076.553128,1,tick,""
181076.553127,0,tick,""
