timestamp,lpu,event,value
181078.579275,0,reduction,""
181078.579276,0,sched_state,running
181078.579359,0,tick,""
181078.579362,0,reduction,""
181078.579363,0,sched_state,running
181078.579417,0,tick,""
181078.579419,0,reduction,""
181078.579421,0,sched_state,running
181078.579474,0,tick,""
181078.579478,0,reduction,""
181078.579478,0,sched_state,running
181078.579532,0,tick,""
181078.580159,0,channel_blocked,196
181078.580161,0,yield,""
181078.580410,0,sched_state,running
181078.580503,0,tick,""
181078.580509,0,queue_length,0
181078.580518,0,sched_state,running
181078.580605,0,tick,""
181078.580620,0,reduction,""
181078.580623,0,sched_state,running
181078.580707,0,tick,""
181078.580718,0,reduction,""
181078.580720,0,sched_state,running
181078.580800,0,tick,""
181078.580811,0,reduction,""
181078.580813,0,sched_state,running
181078.580892,0,tick,""
181078.580904,0,reduction,""
181078.580906,0,sched_state,running
181078.580984,0,tick,""
181078.581001,0,reduction,""
181078.581003,0,sched_state,running
181078.581082,0,tick,""
181078.581137,0,reduction,""
181078.581139,0,sched_state,running
181078.581221,0,tick,""
181078.581238,0,reduction,""
181078.581240,0,sched_state,running
181078.581321,0,tick,""
181078.581334,0,reduction,""
181078.581336,0,sched_state,running
181078.581416,0,tick,""
181078.581430,0,reduction,""
181078.581433,0,sched_state,running
181078.581510,0,tick,""
181078.581533,0,reduction,""
181078.581537,0,sched_state,running
181078.581619,0,tick,""
181078.581631,0,reduction,""
181078.581632,0,sched_state,running
181078.581763,0,tick,""
181078.581788,0,reduction,""
181078.581790,0,sched_state,running
181078.581866,0,tick,""
181078.581874,0,spawn,""
181078.581878,0,reduction,""
181078.581880,0,sched_state,running
181078.581963,0,tick,""
181078.581966,0,reduction,""
181078.581968,0,sched_state,running
181078.582048,0,tick,""
181078.582052,0,reduction,""
181078.582053,0,sched_state,running
181078.582131,0,tick,""
181078.582135,0,reduction,""
181078.582137,0,sched_state,running
181078.582215,0,tick,""
181078.582220,0,reduction,""
181078.582221,0,sched_state,running
181078.582299,0,tick,""
181078.582302,0,reduction,""
181078.582304,0,sched_state,running
181078.582383,0,tick,""
181078.582386,0,reduction,""
181078.582388,0,sched_state,running
181078.582467,0,tick,""
181078.583053,6,sched_state,waiting
181078.583063,4,sched_state,waiting
181078.583069,6,tick,""
181078.583070,1,sched_state,waiting
181078.583073,6,sched_state,waiting
181078.583076,4,tick,""
181078.583078,6,tick,""
181078.583080,2,sched_state,waiting
181078.583081,4,sched_state,waiting
181078.583082,1,tick,""
181078.583086,4,tick,""
181078.583087,2,tick,""
181078.583089,4,sched_state,waiting
181078.583092,4,tick,""
181078.583109,6,sched_state,waiting
181078.583114,6,tick,""
181078.583119,4,sched_state,waiting
181078.583123,4,tick,""
181078.583124,1,sched_state,waiting
181078.583137,1,tick,""
181078.583142,1,sched_state,waiting
181078.583147,1,tick,""
181078.583166,2,sched_state,waiting
181078.583172,2,tick,""
181078.583326,3,sched_state,waiting
181078.583331,1,channel_blocked,247
181078.583333,0,yield,""
181078.583337,0,sched_state,running
181078.583342,3,tick,""
181078.583363,3,sched_state,waiting
181078.583372,3,tick,""
181078.583376,3,sched_state,waiting
181078.583379,3,tick,""
181078.583504,0,tick,""
181078.583511,0,queue_length,0
181078.583521,0,sched_state,running
181078.583630,0,tick,""
181078.583644,0,reduction,""
181078.583647,0,sched_state,running
181078.583748,0,tick,""
181078.583759,0,reduction,""
181078.583761,0,sched_state,running
181078.583814,0,tick,""
181078.583827,0,reduction,""
181078.583830,0,sched_state,running
181078.583893,0,tick,""
181078.583901,0,reduction,""
181078.583902,0,sched_state,running
181078.583958,0,tick,""
181078.583971,0,reduction,""
181078.583976,0,sched_state,running
181078.584031,0,tick,""
181078.584077,0,reduction,""
181078.584080,0,sched_state,running
181078.584137,0,tick,""
181078.584150,0,reduction,""
181078.584152,0,sched_state,running
181078.584204,0,tick,""
181078.584212,0,reduction,""
181078.584213,0,sched_state,running
181078.584263,0,tick,""
181078.584272,0,reduction,""
181078.584273,0,sched_state,running
181078.584324,0,tick,""
181078.584339,0,reduction,""
181078.584340,0,sched_state,running
181078.584397,0,tick,""
181078.584405,0,reduction,""
181078.584407,0,sched_state,running
181078.584462,0,tick,""
181078.584477,0,reduction,""
181078.584479,0,sched_state,running
181078.584535,0,tick,""
181078.584542,0,spawn,""
181078.584544,0,reduction,""
181078.584546,0,sched_state,running
181078.584606,0,tick,""
181078.584608,0,reduction,""
181078.584611,0,sched_state,running
181078.584668,0,tick,""
181078.584672,0,reduction,""
181078.584673,0,sched_state,running
181078.584728,0,tick,""
181078.584731,0,reduction,""
181078.584732,0,sched_state,running
181078.584788,0,tick,""
181078.584791,0,reduction,""
181078.584792,0,sched_state,running
181078.584847,0,tick,""
181078.584852,0,reduction,""
181078.584853,0,sched_state,running
181078.584909,0,tick,""
181078.584912,0,reduction,""
181078.584913,0,sched_state,running
181078.584968,0,tick,""
181078.585581,2,channel_blocked,299
181078.585583,0,yield,""
181078.585585,0,sched_state,running
181078.585647,0,tick,""
181078.585653,0,sched_state,running
181078.585718,0,tick,""
181078.585725,0,reduction,""
181078.585727,0,sched_state,running
181078.585777,0,tick,""
181078.585785,0,reduction,""
181078.585786,0,sched_state,running
181078.585835,0,tick,""
181078.585844,0,reduction,""
181078.585846,0,sched_state,running
181078.585904,0,tick,""
181078.585912,0,reduction,""
181078.585913,0,sched_state,running
181078.585964,0,tick,""
181078.585976,0,reduction,""
181078.585978,0,sched_state,running
181078.586029,0,tick,""
181078.586078,0,reduction,""
181078.586080,0,sched_state,running
181078.586132,0,tick,""
181078.586145,0,reduction,""
181078.586147,0,sched_state,running
181078.586202,0,tick,""
181078.586210,0,reduction,""
181078.586212,0,sched_state,running
181078.586266,0,tick,""
181078.586281,0,reduction,""
181078.586284,0,sched_state,running
181078.586421,0,tick,""
181078.586455,0,reduction,""
181078.586457,0,sched_state,running
181078.586544,0,tick,""
181078.586555,0,reduction,""
181078.586557,0,sched_state,running
181078.586641,0,tick,""
181078.586662,0,reduction,""
181078.586665,0,sched_state,running
181078.586748,0,tick,""
181078.586757,0,spawn,""
181078.586760,0,reduction,""
181078.586762,0,sched_state,running
181078.586846,0,tick,""
181078.586850,0,reduction,""
181078.586852,0,sched_state,running
181078.586933,0,tick,""
181078.586939,0,reduction,""
181078.586941,0,sched_state,running
181078.587020,0,tick,""
181078.587025,0,reduction,""
181078.587027,0,sched_state,running
181078.587110,0,tick,""
181078.587114,0,reduction,""
181078.587116,0,sched_state,running
181078.587189,0,tick,""
181078.587194,0,reduction,""
181078.587196,0,sched_state,running
181078.587268,0,tick,""
181078.587273,0,reduction,""
181078.587275,0,sched_state,running
181078.587348,0,tick,""
181078.588090,3,channel_blocked,336
181078.588092,0,yield,""
181078.588095,0,sched_state,running
181078.588197,0,tick,""
181078.588206,0,sched_state,running
181078.588281,0,tick,""
181078.588293,0,reduction,""
181078.588295,0,sched_state,running
181078.588368,0,tick,""
181078.588380,0,reduction,""
181078.588382,0,sched_state,running
181078.588456,0,tick,""
181078.588470,0,reduction,""
181078.588472,0,sched_state,running
181078.588544,0,tick,""
181078.588553,0,reduction,""
181078.588555,0,sched_state,running
181078.588628,0,tick,""
181078.588645,0,reduction,""
181078.588648,0,sched_state,running
181078.588719,0,tick,""
181078.588782,0,reduction,""
181078.588784,0,sched_state,running
181078.588867,0,tick,""
181078.588885,0,reduction,""
181078.588889,0,sched_state,running
181078.588964,0,tick,""
181078.588976,0,reduction,""
181078.588979,0,sched_state,running
181078.589060,0,tick,""
181078.589073,0,reduction,""
181078.589075,0,sched_state,running
181078.589175,0,tick,""
181078.589205,0,reduction,""
181078.589208,0,sched_state,running
181078.589303,0,tick,""
181078.589321,0,reduction,""
181078.589331,0,sched_state,running
181078.589423,0,tick,""
181078.589445,0,reduction,""
181078.589447,0,sched_state,running
181078.589529,0,tick,""
181078.589538,0,spawn,""
181078.589541,0,reduction,""
181078.589543,0,sched_state,running
181078.589629,0,tick,""
181078.589632,0,reduction,""
181078.589633,0,sched_state,running
181078.589731,0,tick,""
181078.589736,0,reduction,""
181078.589737,0,sched_state,running
181078.589817,0,tick,""
181078.589821,0,reduction,""
181078.589823,0,sched_state,running
181078.589913,0,tick,""
181078.589917,0,reduction,""
181078.589918,0,sched_state,running
181078.590003,0,tick,""
181078.590007,0,reduction,""
181078.590009,0,sched_state,running
181078.590094,0,tick,""
181078.590098,0,reduction,""
181078.590100,0,sched_state,running
181078.590185,0,tick,""
181078.590975,4,channel_blocked,374
181078.590978,0,yield,""
181078.590981,0,sched_state,running
181078.591088,0,tick,""
181078.591095,0,sched_state,running
181078.591156,0,tick,""
181078.591164,0,reduction,""
181078.591166,0,sched_state,running
181078.591262,0,tick,""
181078.591273,0,reduction,""
181078.591274,0,sched_state,running
181078.591331,0,tick,""
181078.591342,0,reduction,""
181078.591345,0,sched_state,running
181078.591399,0,tick,""
181078.591405,0,reduction,""
181078.591407,0,sched_state,running
181078.591459,0,tick,""
181078.591472,0,reduction,""
181078.591474,0,sched_state,running
181078.591530,0,tick,""
181078.591582,0,reduction,""
181078.591585,0,sched_state,running
181078.591670,0,tick,""
181078.591693,0,reduction,""
181078.591695,0,sched_state,running
181078.591779,0,tick,""
181078.591792,0,reduction,""
181078.591795,0,sched_state,running
181078.591881,0,tick,""
181078.591893,0,reduction,""
181078.591895,0,sched_state,running
181078.591980,0,tick,""
181078.592007,0,reduction,""
181078.592009,0,sched_state,running
181078.592097,0,tick,""
181078.592111,0,reduction,""
181078.592114,0,sched_state,running
181078.592206,0,tick,""
181078.592230,0,reduction,""
181078.592232,0,sched_state,running
181078.592319,0,tick,""
181078.592328,0,spawn,""
181078.592331,0,reduction,""
181078.592333,0,sched_state,running
181078.592423,0,tick,""
181078.592427,0,reduction,""
181078.592428,0,sched_state,running
181078.592516,0,tick,""
181078.592520,0,reduction,""
181078.592522,0,sched_state,running
181078.592609,0,tick,""
181078.592613,0,reduction,""
181078.592615,0,sched_state,running
181078.592702,0,tick,""
181078.592706,0,reduction,""
181078.592708,0,sched_state,running
181078.592793,0,tick,""
181078.592798,0,reduction,""
181078.592799,0,sched_state,running
181078.592885,0,tick,""
181078.592890,0,reduction,""
181078.592892,0,sched_state,running
181078.592976,0,tick,""
181078.593663,5,channel_blocked,421
181078.593666,0,yield,""
181078.593669,0,sched_state,running
181078.593762,0,tick,""
181078.593768,0,sched_state,running
181078.593827,0,tick,""
181078.593835,0,reduction,""
181078.593837,0,sched_state,running
181078.593893,0,tick,""
181078.593900,0,reduction,""
181078.593901,0,sched_state,running
181078.593956,0,tick,""
181078.593967,0,reduction,""
181078.593968,0,sched_state,running
181078.594020,7,sched_state,waiting
181078.594025,0,tick,""
181078.594029,3,sched_state,waiting
181078.594029,7,tick,""
181078.594033,3,tick,""
181078.594033,4,sched_state,waiting
181078.594040,4,tick,""
181078.594044,0,reduction,""
181078.594043,1,sched_state,waiting
181078.594047,0,sched_state,running
181078.594050,5,sched_state,waiting
181078.594053,1,tick,""
181078.594061,5,tick,""
181078.594070,4,sched_state,waiting
181078.594076,4,tick,""
181078.594076,3,sched_state,waiting
181078.594081,3,tick,""
181078.594085,1,sched_state,waiting
181078.594096,1,tick,""
181078.594104,1,sched_state,waiting
181078.594108,1,tick,""
181078.594132,0,tick,""
181078.594145,7,sched_state,waiting
181078.594150,7,tick,""
181078.594151,5,sched_state,waiting
181078.594155,7,sched_state,waiting
181078.594159,5,tick,""
181078.594161,7,tick,""
181078.594164,5,sched_state,waiting
181078.594168,5,tick,""
181078.594169,0,reduction,""
181078.594172,5,sched_state,waiting
181078.594174,0,sched_state,running
181078.594177,5,tick,""
181078.594181,5,sched_state,waiting
181078.594185,5,tick,""
181078.594276,0,tick,""
181078.594340,0,reduction,""
181078.594343,0,sched_state,running
181078.594412,0,tick,""
181078.594431,0,reduction,""
181078.594433,0,sched_state,running
181078.594495,0,tick,""
181078.594503,0,reduction,""
181078.594505,0,sched_state,running
181078.594568,0,tick,""
181078.594575,0,reduction,""
181078.594577,0,sched_state,running
181078.594637,0,tick,""
181078.594655,0,reduction,""
181078.594657,0,sched_state,running
181078.594718,0,tick,""
181078.594726,0,reduction,""
181078.594728,0,sched_state,running
181078.594787,0,tick,""
181078.594804,0,reduction,""
181078.594806,0,sched_state,running
181078.594864,0,tick,""
181078.594870,0,spawn,""
181078.594873,0,reduction,""
181078.594874,0,sched_state,running
181078.594935,0,tick,""
181078.594938,0,reduction,""
181078.594939,0,sched_state,running
181078.594997,0,tick,""
181078.595002,0,reduction,""
181078.595003,0,sched_state,running
181078.595060,0,tick,""
181078.595062,0,reduction,""
181078.595064,0,sched_state,running
181078.595122,0,tick,""
181078.595124,0,reduction,""
181078.595126,0,sched_state,running
181078.595182,0,tick,""
181078.595185,0,reduction,""
181078.595187,0,sched_state,running
181078.595245,0,tick,""
181078.595247,0,reduction,""
181078.595249,0,sched_state,running
181078.595305,0,tick,""
181078.595928,6,channel_blocked,469
181078.595930,0,yield,""
181078.595932,0,sched_state,running
181078.595992,0,tick,""
181078.595996,0,sched_state,running
181078.596052,0,tick,""
181078.596058,0,reduction,""
181078.596060,0,sched_state,running
181078.596116,0,tick,""
181078.596124,0,reduction,""
181078.596125,0,sched_state,running
181078.596178,0,tick,""
181078.596189,0,reduction,""
181078.596190,0,sched_state,running
181078.596242,0,tick,""
181078.596248,0,reduction,""
181078.596249,0,sched_state,running
181078.596300,0,tick,""
181078.596314,0,reduction,""
181078.596317,0,sched_state,running
181078.596368,0,tick,""
181078.596423,0,reduction,""
181078.596425,0,sched_state,running
181078.596516,0,tick,""
181078.596542,0,reduction,""
181078.596544,0,sched_state,running
181078.596627,0,tick,""
181078.596639,0,reduction,""
181078.596641,0,sched_state,running
181078.596725,0,tick,""
181078.596735,0,reduction,""
181078.596738,0,sched_state,running
181078.596820,0,tick,""
181078.596850,0,reduction,""
181078.596853,0,sched_state,running
181078.596918,0,tick,""
181078.596936,0,reduction,""
181078.596937,0,sched_state,running
181078.596992,0,tick,""
181078.597011,0,reduction,""
181078.597012,0,sched_state,running
181078.597068,0,tick,""
181078.597074,0,spawn,""
181078.597076,0,reduction,""
181078.597078,0,sched_state,running
181078.597136,0,tick,""
181078.597138,0,reduction,""
181078.597140,0,sched_state,running
181078.597195,0,tick,""
181078.597198,0,reduction,""
181078.597199,0,sched_state,running
181078.597254,0,tick,""
181078.597257,0,reduction,""
181078.597258,0,sched_state,running
181078.597312,0,tick,""
181078.597315,0,reduction,""
181078.597317,0,sched_state,running
181078.597370,0,tick,""
181078.597373,0,reduction,""
181078.597374,0,sched_state,running
181078.597427,0,tick,""
181078.597431,0,reduction,""
181078.597432,0,sched_state,running
181078.597486,0,tick,""
181078.598082,7,channel_blocked,502
181078.598084,0,yield,""
181078.598087,0,sched_state,running
181078.598155,0,tick,""
181078.598159,0,sched_state,running
181078.598214,0,tick,""
181078.598221,0,reduction,""
181078.598222,0,sched_state,running
181078.598284,0,tick,""
181078.598291,0,reduction,""
181078.598293,0,sched_state,running
181078.598352,0,tick,""
181078.598363,0,reduction,""
181078.598366,0,sched_state,running
181078.598417,0,tick,""
181078.598422,0,reduction,""
181078.598424,0,sched_state,running
181078.598492,0,tick,""
181078.598509,0,reduction,""
181078.598510,0,sched_state,running
181078.598561,0,tick,""
181078.598608,0,reduction,""
181078.598610,0,sched_state,running
181078.598671,0,tick,""
181078.598687,0,reduction,""
181078.598689,0,sched_state,running
181078.598740,0,tick,""
181078.598747,0,reduction,""
181078.598748,0,sched_state,running
181078.598821,0,tick,""
181078.598828,0,reduction,""
181078.598830,0,sched_state,running
181078.598883,0,tick,""
181078.598901,0,reduction,""
181078.598903,0,sched_state,running
181078.598958,0,tick,""
181078.598964,0,reduction,""
181078.598965,0,sched_state,running
181078.599020,0,tick,""
181078.599037,0,reduction,""
181078.599039,0,sched_state,running
181078.599093,0,tick,""
181078.599098,0,spawn,""
181078.599102,0,reduction,""
181078.599104,0,sched_state,running
181078.599172,0,tick,""
181078.599176,0,reduction,""
181078.599177,0,sched_state,running
181078.599235,0,tick,""
181078.599240,0,reduction,""
181078.599241,0,sched_state,running
181078.599298,0,tick,""
181078.599301,0,reduction,""
181078.599303,0,sched_state,running
181078.599360,0,tick,""
181078.599363,0,reduction,""
181078.599364,0,sched_state,running
181078.599421,0,tick,""
181078.599424,0,reduction,""
181078.599426,0,sched_state,running
181078.599483,0,tick,""
181078.599486,0,reduction,""
181078.599488,0,sched_state,running
181078.599544,0,tick,""
181078.600216,8,channel_blocked,531
181078.600219,0,yield,""
181078.600223,0,sched_state,running
181078.600314,0,tick,""
181078.600320,0,sched_state,running
181078.600453,0,tick,""
181078.600464,0,reduction,""
181078.600469,0,sched_state,running
181078.600603,0,tick,""
181078.600614,0,reduction,""
181078.600616,0,sched_state,running
181078.600725,0,tick,""
181078.600749,0,reduction,""
181078.600753,0,sched_state,running
181078.600858,0,tick,""
181078.600872,0,reduction,""
181078.600875,0,sched_state,running
181078.600979,0,tick,""
181078.601023,0,reduction,""
181078.601026,0,sched_state,running
181078.601128,0,tick,""
181078.601212,0,reduction,""
181078.601215,0,sched_state,running
181078.601323,0,tick,""
181078.601354,0,reduction,""
181078.601357,0,sched_state,running
181078.601464,0,tick,""
181078.601480,0,reduction,""
181078.601482,0,sched_state,running
181078.601596,0,tick,""
181078.601609,0,reduction,""
181078.601612,0,sched_state,running
181078.601722,0,tick,""
181078.601759,0,reduction,""
181078.601762,0,sched_state,running
181078.601844,0,tick,""
181078.601855,0,reduction,""
181078.601857,0,sched_state,running
181078.601942,0,tick,""
181078.601968,0,reduction,""
181078.601972,0,sched_state,running
181078.602047,0,tick,""
181078.602053,0,spawn,""
181078.602055,0,reduction,""
181078.602057,0,sched_state,running
181078.602123,0,tick,""
181078.602125,0,reduction,""
181078.602127,0,sched_state,running
181078.602192,0,tick,""
181078.602196,0,reduction,""
181078.602198,0,sched_state,running
181078.602257,0,tick,""
181078.602260,0,reduction,""
181078.602261,0,sched_state,running
181078.602321,0,tick,""
181078.602324,0,reduction,""
181078.602326,0,sched_state,running
181078.602384,0,tick,""
181078.602388,0,reduction,""
181078.602389,0,sched_state,running
181078.602449,0,tick,""
181078.602452,0,reduction,""
181078.602453,0,sched_state,running
181078.602511,0,tick,""
181078.603055,9,channel_blocked,566
181078.603057,0,yield,""
181078.603059,0,sched_state,running
181078.603125,0,tick,""
181078.603129,0,sched_state,running
181078.603189,0,tick,""
181078.603196,0,reduction,""
181078.603198,0,sched_state,running
181078.603256,0,tick,""
181078.603262,0,reduction,""
181078.603263,0,sched_state,running
181078.603319,0,tick,""
181078.603331,0,reduction,""
181078.603333,0,sched_state,running
181078.603388,0,tick,""
181078.603393,0,reduction,""
181078.603394,0,sched_state,running
181078.603449,0,tick,""
181078.603468,0,reduction,""
181078.603470,0,sched_state,running
181078.603525,0,tick,""
181078.603566,0,reduction,""
181078.603568,0,sched_state,running
181078.603626,0,tick,""
181078.603643,0,reduction,""
181078.603649,0,sched_state,running
181078.603705,0,tick,""
181078.603713,0,reduction,""
181078.603714,0,sched_state,running
181078.603793,0,tick,""
181078.603803,0,reduction,""
181078.603805,0,sched_state,running
181078.603867,0,tick,""
181078.603893,0,reduction,""
181078.603895,0,sched_state,running
181078.603957,0,tick,""
181078.603963,0,reduction,""
181078.603966,0,sched_state,running
181078.604033,0,tick,""
181078.604067,0,reduction,""
181078.604070,0,sched_state,running
181078.604178,0,tick,""
181078.604187,0,spawn,""
181078.604190,0,reduction,""
181078.604193,0,sched_state,running
181078.604289,0,tick,""
181078.604292,0,reduction,""
181078.604295,0,sched_state,running
181078.604388,0,tick,""
181078.604393,0,reduction,""
181078.604395,0,sched_state,running
181078.604486,0,tick,""
181078.604490,0,reduction,""
181078.604492,0,sched_state,running
181078.604583,0,tick,""
181078.604588,0,reduction,""
181078.604590,0,sched_state,running
181078.604680,0,tick,""
181078.604685,0,reduction,""
181078.604687,0,sched_state,running
181078.604779,0,tick,""
181078.604783,0,reduction,""
181078.604786,0,sched_state,running
181078.604876,0,tick,""
181078.605025,2,sched_state,waiting
181078.605034,2,tick,""
181078.605038,1,sched_state,waiting
181078.605039,3,sched_state,waiting
181078.605048,3,tick,""
181078.605050,1,tick,""
181078.605051,3,sched_state,waiting
181078.605059,3,tick,""
181078.605062,2,sched_state,waiting
181078.605062,4,sched_state,waiting
181078.605068,2,tick,""
181078.605068,7,sched_state,waiting
181078.605070,4,tick,""
181078.605076,7,tick,""
181078.605082,3,sched_state,waiting
181078.605086,1,sched_state,waiting
181078.605087,3,tick,""
181078.605092,3,sched_state,waiting
181078.605095,3,tick,""
181078.605100,1,tick,""
181078.605101,4,sched_state,waiting
181078.605107,4,tick,""
181078.605112,7,sched_state,waiting
181078.605120,7,tick,""
181078.605333,6,sched_state,waiting
181078.605349,6,tick,""
181078.605372,6,sched_state,waiting
181078.605379,6,tick,""
181078.605394,6,sched_state,waiting
181078.605399,6,tick,""
181078.605667,10,channel_blocked,602
181078.605670,0,yield,""
181078.605674,0,sched_state,running
181078.605773,0,tick,""
181078.605787,0,queue_length,0
181078.605799,0,sched_state,running
181078.605885,0,tick,""
181078.605892,0,reduction,""
181078.605894,0,sched_state,running
181078.605956,0,tick,""
181078.605963,0,reduction,""
181078.605966,0,sched_state,running
181078.606060,0,tick,""
181078.606080,0,reduction,""
181078.606082,0,sched_state,running
181078.606171,0,tick,""
181078.606179,0,reduction,""
181078.606181,0,sched_state,running
181078.606267,0,tick,""
181078.606303,0,reduction,""
181078.606306,0,sched_state,running
181078.606392,0,tick,""
181078.606446,0,reduction,""
181078.606450,0,sched_state,running
181078.606538,0,tick,""
181078.606567,0,reduction,""
181078.606570,0,sched_state,running
181078.606656,0,tick,""
181078.606666,0,reduction,""
181078.606668,0,sched_state,running
