timestamp,lpu,event,value
181076.218775,0,tick,""
181076.218781,0,reduction,""
181076.218783,0,sched_state,running
181076.219107,0,tick,""
181076.219113,0,reduction,""
181076.219115,0,sched_state,running
181076.219379,0,tick,""
181076.219541,0,reduction,""
181076.219546,0,sched_state,running
181076.219724,0,tick,""
181076.219730,0,reduction,""
181076.219733,0,sched_state,running
181076.220013,0,tick,""
181076.220017,0,reduction,""
181076.220019,0,sched_state,running
181076.220312,0,tick,""
181076.220315,0,reduction,""
181076.220317,0,sched_state,running
181076.220477,0,tick,""
181076.220483,0,reduction,""
181076.220484,0,sched_state,running
181076.220642,0,tick,""
181076.220808,0,reduction,""
181076.220811,0,sched_state,running
181076.220973,0,tick,""
181076.220978,0,reduction,""
181076.220980,0,sched_state,running
181076.221136,0,tick,""
181076.221154,0,reduction,""
181076.221157,0,sched_state,running
181076.221296,0,tick,""
181076.221300,0,reduction,""
181076.221303,0,sched_state,running
181076.221442,0,tick,""
181076.221447,0,reduction,""
181076.221449,0,sched_state,running
181076.221588,0,tick,""
181076.221593,0,reduction,""
181076.221595,0,sched_state,running
181076.221733,0,tick,""
181076.223549,1,channel_unblocked,171
181076.223554,0,yield,""
181076.223558,0,sched_state,running
181076.224105,0,tick,""
181076.224122,0,reduction,""
181076.224127,0,sched_state,running
181076.224432,0,tick,""
181076.224437,0,reduction,""
181076.224438,0,sched_state,running
181076.224739,0,tick,""
181076.224742,0,reduction,""
181076.224744,0,sched_state,running
181076.225038,0,tick,""
181076.225042,0,reduction,""
181076.225044,0,sched_state,running
181076.225344,0,tick,""
181076.225349,0,reduction,""
181076.225351,0,sched_state,running
181076.225651,0,tick,""
181076.225663,0,reduction,""
181076.225665,0,sched_state,running
181076.225965,0,tick,""
181076.227014,1,sched_state,waiting
181076.227022,1,tick,""
181076.227043,3,sched_state,waiting
181076.227049,1,sched_state,waiting
181076.227054,1,tick,""
181076.227054,3,tick,""
181076.227057,7,sched_state,waiting
181076.227063,6,sched_state,waiting
181076.227071,7,tick,""
181076.227075,6,tick,""
181076.227075,7,sched_state,waiting
181076.227080,7,tick,""
181076.227091,3,sched_state,waiting
181076.227097,3,tick,""
181076.227101,6,sched_state,waiting
181076.227106,7,sched_state,waiting
181076.227108,6,tick,""
181076.227122,6,sched_state,waiting
181076.227124,7,tick,""
181076.227127,6,tick,""
181076.227144,6,sched_state,waiting
181076.227149,6,tick,""
181076.227800,2,sched_state,waiting
181076.227805,0,queue_length,1
181076.227815,2,tick,""
181076.227843,2,sched_state,waiting
181076.227849,2,tick,""
181076.227854,2,sched_state,waiting
181076.227857,2,tick,""
181076.228028,0,sched_state,running
181076.228251,0,tick,""
181076.228257,0,reduction,""
181076.228259,0,sched_state,running
181076.228472,0,tick,""
181076.228478,0,reduction,""
181076.228479,0,sched_state,running
181076.228627,0,tick,""
181076.228632,0,reduction,""
181076.228633,0,sched_state,running
181076.228748,0,tick,""
181076.228753,0,reduction,""
181076.228754,0,sched_state,running
181076.228874,0,tick,""
181076.228878,0,reduction,""
181076.228880,0,sched_state,running
181076.228998,0,tick,""
181076.229930,2,channel_blocked,87
181076.229934,0,yield,""
181076.229938,0,sched_state,running
181076.229948,0,tick,""
181076.229958,0,queue_length,0
181076.231660,0,sched_state,running
181076.232309,0,tick,""
181076.232315,0,reduction,""
181076.232317,0,sched_state,running
181076.232866,0,tick,""
181076.232873,0,reduction,""
181076.232874,0,sched_state,running
181076.233317,0,tick,""
181076.233543,0,reduction,""
181076.233547,0,sched_state,running
181076.233878,0,tick,""
181076.233883,0,reduction,""
181076.233884,0,sched_state,running
181076.234379,0,tick,""
181076.234384,0,reduction,""
181076.234387,0,sched_state,running
181076.234771,0,tick,""
181076.234775,0,reduction,""
181076.234777,0,sched_state,running
181076.235103,0,tick,""
181076.235109,0,reduction,""
181076.235111,0,sched_state,running
181076.235609,0,tick,""
181076.235792,0,reduction,""
181076.235795,0,sched_state,running
181076.236143,0,tick,""
181076.236149,0,reduction,""
181076.236151,0,sched_state,running
181076.236407,0,tick,""
181076.236419,0,reduction,""
181076.236421,0,sched_state,running
181076.236650,0,tick,""
181076.236653,0,reduction,""
181076.236655,0,sched_state,running
181076.236885,0,tick,""
181076.236889,0,reduction,""
181076.236890,0,sched_state,running
181076.237117,0,tick,""
181076.237120,0,reduction,""
181076.237122,0,sched_state,running
181076.237350,0,tick,""
181076.238044,5,sched_state,waiting
181076.238043,3,sched_state,waiting
181076.238043,7,sched_state,waiting
181076.238048,1,sched_state,waiting
181076.238052,5,tick,""
181076.238052,7,tick,""
181076.238053,1,tick,""
181076.238052,3,tick,""
181076.238085,3,sched_state,waiting
181076.238084,7,sched_state,waiting
181076.238090,5,sched_state,waiting
181076.238090,7,tick,""
181076.238090,3,tick,""
181076.238097,5,tick,""
181076.238101,5,sched_state,waiting
181076.238105,5,tick,""
181076.238478,4,sched_state,waiting
181076.238485,4,tick,""
181076.238489,4,sched_state,waiting
181076.238492,4,tick,""
181076.238494,4,sched_state,waiting
181076.238496,4,tick,""
181076.238508,2,channel_unblocked,217
181076.238514,4,sched_state,waiting
181076.238517,4,tick,""
181076.238521,0,yield,""
181076.238530,0,sched_state,running
181076.239327,0,tick,""
181076.239339,0,reduction,""
181076.239341,0,sched_state,running
181076.240292,0,tick,""
181076.240301,0,reduction,""
181076.240304,0,sched_state,running
181076.241527,0,tick,""
181076.241537,0,reduction,""
181076.241541,0,sched_state,running
181076.242454,0,tick,""
181076.242463,0,reduction,""
181076.242468,0,sched_state,running
181076.243108,0,tick,""
181076.243117,0,reduction,""
181076.243122,0,sched_state,running
181076.243817,0,tick,""
181076.243843,0,reduction,""
181076.243847,0,sched_state,running
181076.244773,0,tick,""
181076.244791,0,queue_length,0
181076.244812,0,sched_state,running
181076.245402,0,tick,""
181076.245407,0,reduction,""
181076.245409,0,sched_state,running
181076.245958,0,tick,""
181076.246735,0,channel_blocked,171
181076.246738,0,yield,""
181076.246742,0,sched_state,running
181076.247091,0,tick,""
181076.247096,0,sched_state,running
181076.247435,0,tick,""
181076.247439,0,reduction,""
181076.247442,0,sched_state,running
181076.247742,0,tick,""
181076.247748,0,reduction,""
181076.247750,0,sched_state,running
181076.248083,0,tick,""
181076.248240,0,reduction,""
181076.248243,0,sched_state,running
181076.248467,0,tick,""
181076.248473,0,reduction,""
181076.248475,0,sched_state,running
181076.248813,0,tick,""
181076.248828,0,reduction,""
181076.248831,0,sched_state,running
181076.249019,1,sched_state,waiting
181076.249021,6,sched_state,waiting
181076.249027,1,tick,""
181076.249030,6,tick,""
181076.249031,1,sched_state,waiting
181076.249035,1,tick,""
181076.249036,5,sched_state,waiting
181076.249042,5,tick,""
181076.249052,3,sched_state,waiting
181076.249057,7,sched_state,waiting
181076.249061,3,tick,""
181076.249064,7,tick,""
181076.249067,7,sched_state,waiting
181076.249070,5,sched_state,waiting
181076.249071,7,tick,""
181076.249070,1,sched_state,waiting
181076.249075,5,tick,""
181076.249075,1,tick,""
181076.249084,6,sched_state,waiting
181076.249091,6,tick,""
181076.249104,0,tick,""
181076.249104,7,sched_state,waiting
181076.249105,2,sched_state,waiting
181076.249109,0,reduction,""
181076.249110,7,tick,""
181076.249111,0,sched_state,running
181076.249113,2,tick,""
181076.249139,2,sched_state,waiting
181076.249148,3,sched_state,waiting
181076.249150,2,tick,""
181076.249155,2,sched_state,waiting
181076.249156,3,tick,""
181076.249160,2,tick,""
181076.249161,3,sched_state,waiting
181076.249166,3,tick,""
181076.249660,0,tick,""
181076.249667,0,reduction,""
181076.249670,0,sched_state,running
181076.250190,0,tick,""
181076.250198,0,reduction,""
181076.250200,0,sched_state,running
181076.250520,0,tick,""
181076.250525,0,reduction,""
181076.250527,0,sched_state,running
181076.250783,0,tick,""
181076.250789,0,reduction,""
181076.250791,0,sched_state,running
181076.251111,0,tick,""
181076.252284,0,channel_unblocked,87
181076.252289,0,yield,""
181076.252296,0,sched_state,running
181076.252914,0,tick,""
181076.252918,0,reduction,""
181076.252920,0,sched_state,running
181076.253263,0,tick,""
181076.253267,0,reduction,""
181076.253269,0,sched_state,running
181076.253611,0,tick,""
181076.253614,0,reduction,""
181076.253617,0,sched_state,running
181076.254110,0,tick,""
181076.254122,0,reduction,""
181076.254124,0,sched_state,running
181076.254461,0,tick,""
181076.254464,0,reduction,""
181076.254466,0,sched_state,running
181076.254794,0,tick,""
181076.254806,0,reduction,""
181076.254809,0,sched_state,running
181076.255282,0,tick,""
181076.255286,0,reduction,""
181076.255287,0,sched_state,running
181076.255616,0,tick,""
181076.255632,0,reduction,""
181076.255634,0,sched_state,running
181076.255949,0,tick,""
181076.255959,0,reduction,""
181076.255961,0,sched_state,running
181076.256276,0,tick,""
181076.256283,0,queue_length,0
181076.258803,0,queue_length,0
181076.260023,1,sched_state,waiting
181076.260023,7,sched_state,waiting
181076.260031,1,tick,""
181076.260033,7,tick,""
181076.260036,7,sched_state,waiting
181076.260040,7,tick,""
181076.260046,4,sched_state,waiting
181076.260057,4,tick,""
181076.260068,7,sched_state,waiting
181076.260073,7,tick,""
181076.260081,4,sched_state,waiting
181076.260091,4,tick,""
181076.260095,4,sched_state,waiting
181076.260099,4,tick,""
181076.260136,1,sched_state,waiting
181076.260148,1,tick,""
181076.260154,1,sched_state,waiting
181076.260159,1,tick,""
181076.260172,2,sched_state,waiting
181076.260181,2,tick,""
181076.260200,2,sched_state,waiting
181076.260238,2,tick,""
181076.262769,0,sched_state,running
181076.266083,0,tick,""
181076.266115,0,reduction,""
181076.266127,0,sched_state,running
181076.268941,0,tick,""
181076.270665,1,channel_blocked,217
181076.270668,0,yield,""
181076.270672,0,sched_state,running
181076.271019,3,sched_state,waiting
181076.271024,5,sched_state,waiting
181076.271028,3,tick,""
181076.271033,5,tick,""
181076.271044,4,sched_state,waiting
181076.271053,4,tick,""
181076.271063,5,sched_state,waiting
181076.271068,5,tick,""
181076.271071,5,sched_state,waiting
181076.271073,5,tick,""
181076.271074,4,sched_state,waiting
181076.271071,3,sched_state,waiting
181076.271078,4,tick,""
181076.271081,3,tick,""
181076.271086,3,sched_state,waiting
181076.271091,3,tick,""
181076.271401,7,sched_state,waiting
181076.271407,0,tick,""
181076.271408,7,tick,""
181076.271412,7,sched_state,waiting
181076.271416,7,tick,""
181076.271417,0,queue_length,0
181076.271430,0,sched_state,running
181076.271439,7,sched_state,waiting
181076.271445,7,tick,""
181076.271997,0,tick,""
181076.272014,0,reduction,""
181076.272017,0,sched_state,running
181076.272577,0,tick,""
181076.272582,0,reduction,""
181076.272584,0,sched_state,running
181076.272871,0,tick,""
181076.273045,0,reduction,""
181076.273048,0,sched_state,running
181076.273698,0,tick,""
181076.273702,0,reduction,""
181076.273704,0,sched_state,running
181076.274215,0,tick,""
181076.274219,0,reduction,""
181076.274221,0,sched_state,running
181076.274497,0,tick,""
181076.274501,0,reduction,""
181076.274503,0,sched_state,running
181076.274929,0,tick,""
181076.274934,0,reduction,""
181076.274936,0,sched_state,running
181076.275218,0,tick,""
181076.275341,0,reduction,""
181076.275345,0,sched_state,running
181076.275776,0,tick,""
181076.275781,0,reduction,""
181076.275783,0,sched_state,running
181076.276063,0,tick,""
181076.276077,0,reduction,""
181076.276078,0,sched_state,running
181076.276343,0,tick,""
181076.276352,0,reduction,""
181076.276354,0,sched_state,running
181076.276611,0,tick,""
181076.276615,0,reduction,""
181076.276617,0,sched_state,running
181076.276875,0,tick,""
181076.276879,0,reduction,""
181076.276881,0,sched_state,running
181076.277140,0,tick,""
181076.278489,1,channel_unblocked,171
181076.278495,0,yield,""
181076.278500,0,sched_state,running
181076.279007,0,tick,""
181076.279012,0,reduction,""
181076.279013,0,sched_state,running
181076.279405,0,tick,""
181076.279409,0,reduction,""
181076.279411,0,sched_state,running
181076.279802,0,tick,""
181076.279804,0,reduction,""
181076.279806,0,sched_state,running
181076.280199,0,tick,""
181076.280202,0,reduction,""
181076.280204,0,sched_state,running
181076.280594,0,tick,""
181076.280597,0,reduction,""
181076.280599,0,sched_state,running
181076.280991,0,tick,""
181076.281001,0,reduction,""
181076.281002,0,sched_state,running
181076.281395,0,tick,""
181076.281407,0,queue_length,0
181076.281422,0,sched_state,running
181076.281987,0,tick,""
181076.281992,0,reduction,""
181076.281994,0,sched_state,running
181076.282015,2,sched_state,waiting
181076.282020,6,sched_state,waiting
181076.282023,2,tick,""
181076.282029,6,tick,""
181076.282032,6,sched_state,waiting
181076.282036,6,tick,""
181076.282046,2,sched_state,waiting
181076.282051,2,tick,""
181076.282053,6,sched_state,waiting
181076.282055,2,sched_state,waiting
181076.282057,6,tick,""
181076.282059,2,tick,""
181076.282060,1,sched_state,waiting
181076.282069,1,tick,""
181076.282151,1,sched_state,waiting
181076.282158,1,tick,""
181076.282162,1,sched_state,waiting
181076.282168,1,tick,""
181076.282172,1,sched_state,waiting
181076.282175,1,tick,""
181076.282602,3,sched_state,waiting
181076.282609,0,tick,""
181076.282610,3,tick,""
181076.282633,3,sched_state,waiting
181076.282639,3,tick,""
181076.282644,3,sched_state,waiting
181076.282647,3,tick,""
181076.283487,2,channel_blocked,87
181076.283489,0,yield,""
181076.283492,0,sched_state,running
181076.283761,0,tick,""
181076.283767,0,sched_state,running
181076.284392,0,tick,""
181076.284403,0,reduction,""
181076.284405,0,sched_state,running
181076.284667,0,tick,""
181076.284672,0,reduction,""
181076.284673,0,sched_state,running
181076.284932,0,tick,""
181076.285117,0,reduction,""
181076.285122,0,sched_state,running
181076.285472,0,tick,""
181076.285476,0,reduction,""
181076.285478,0,sched_state,running
181076.285724,0,tick,""
181076.285729,0,reduction,""
181076.285731,0,sched_state,running
181076.286121,0,tick,""
181076.286124,0,reduction,""
181076.286126,0,sched_state,running
181076.286396,0,tick,""
181076.286401,0,reduction,""
181076.286403,0,sched_state,running
181076.286646,0,tick,""
181076.286775,0,reduction,""
181076.286778,0,sched_state,running
181076.287151,0,tick,""
181076.287155,0,reduction,""
181076.287157,0,sched_state,running
181076.287403,0,tick,""
181076.287415,0,reduction,""
181076.287417,0,sched_state,running
181076.287651,0,tick,""
181076.287657,0,reduction,""
181076.287659,0,sched_state,running
181076.288082,0,tick,""
181076.288086,0,reduction,""
181076.288087,0,sched_state,running
181076.288528,0,tick,""
181076.288533,0,reduction,""
181076.288535,0,sched_state,running
181076.288770,0,tick,""
181076.290742,2,channel_unblocked,217
181076.290755,0,yield,""
181076.290762,0,sched_state,running
181076.291350,0,tick,""
181076.291353,0,reduction,""
181076.291355,0,sched_state,running
181076.291729,0,tick,""
181076.291733,0,reduction,""
181076.291735,0,sched_state,running
181076.292104,0,tick,""
181076.292106,0,reduction,""
181076.292111,0,sched_state,running
181076.292484,0,tick,""
181076.292487,0,reduction,""
181076.292489,0,sched_state,running
181076.292859,0,tick,""
181076.292862,0,reduction,""
181076.292863,0,sched_state,running
181076.293019,2,sched_state,waiting
181076.293025,5,sched_state,waiting
181076.293027,4,sched_state,waiting
181076.293028,2,tick,""
181076.293029,6,sched_state,waiting
181076.293033,4,tick,""
181076.293034,6,tick,""
181076.293035,5,tick,""
181076.293036,4,sched_state,waiting
181076.293040,4,tick,""
181076.293063,4,sched_state,waiting
181076.293063,5,sched_state,waiting
181076.293065,2,sched_state,waiting
181076.293066,4,tick,""
181076.293071,5,tick,""
181076.293071,2,tick,""
181076.293115,6,sched_state,waiting
181076.293122,6,tick,""
181076.293376,7,sched_state,waiting
181076.293385,7,tick,""
181076.293392,0,tick,""
181076.293403,0,reduction,""
181076.293405,0,sched_state,running
181076.293859,7,sched_state,waiting
181076.293868,7,tick,""
181076.293870,0,tick,""
181076.293872,7,sched_state,waiting
181076.293877,7,tick,""
181076.295496,0,queue_length,0
181076.298199,0,sched_state,running
181076.299269,0,tick,""
181076.299288,0,reduction,""
181076.299291,0,sched_state,running
181076.300013,0,tick,""
181076.300741,0,channel_blocked,171
181076.300744,0,yield,""
181076.300748,0,sched_state,running
181076.301222,0,tick,""
181076.301230,0,sched_state,running
181076.301668,0,tick,""
181076.301681,0,reduction,""
181076.301684,0,sched_state,running
181076.302113,0,tick,""
181076.302120,0,reduction,""
181076.302122,0,sched_state,running
181076.302582,0,tick,""
181076.302737,0,reduction,""
181076.302740,0,sched_state,running
181076.303183,0,tick,""
181076.303189,0,reduction,""
181076.303191,0,sched_state,running
181076.303655,0,tick,""
181076.303671,0,reduction,""
181076.303674,0,sched_state,running
181076.304025,2,sched_state,waiting
181076.304032,2,tick,""
181076.304029,1,sched_state,waiting
181076.304041,1,tick,""
181076.304053,4,sched_state,waiting
181076.304054,3,sched_state,waiting
181076.304062,4,tick,""
181076.304066,4,sched_state,waiting
181076.304066,3,tick,""
181076.304070,4,tick,""
181076.304070,3,sched_state,waiting
181076.304075,1,sched_state,waiting
181076.304076,3,tick,""
181076.304091,6,sched_state,waiting
181076.304092,0,tick,""
181076.304095,1,tick,""
181076.304098,6,tick,""
181076.304100,4,sched_state,waiting
181076.304100,1,sched_state,waiting
181076.304103,0,reduction,""
181076.304104,1,tick,""
181076.304105,4,tick,""
181076.304105,0,sched_state,running
181076.304113,4,sched_state,waiting
181076.304116,4,tick,""
181076.304135,6,sched_state,waiting
181076.304142,6,tick,""
181076.304146,6,sched_state,waiting
181076.304150,6,tick,""
181076.304224,3,sched_state,waiting
181076.304231,3,tick,""
181076.304235,3,sched_state,waiting
181076.304238,3,tick,""
181076.304972,0,tick,""
181076.304979,0,reduction,""
181076.304981,0,sched_state,running
181076.305818,0,tick,""
181076.305825,0,reduction,""
181076.305828,0,sched_state,running
181076.306199,0,tick,""
181076.306212,0,reduction,""
181076.306213,0,sched_state,running
181076.306663,0,tick,""
181076.306668,0,reduction,""
181076.306670,0,sched_state,running
181076.306965,0,tick,""
181076.309552,0,channel_unblocked,87
181076.309559,0,yield,""
181076.309563,0,sched_state,running
181076.310420,0,tick,""
181076.310425,0,reduction,""
181076.310427,0,sched_state,running
181076.311045,0,tick,""
181076.311050,0,reduction,""
181076.311052,0,sched_state,running
181076.311492,0,tick,""
181076.311494,0,reduction,""
181076.311496,0,sched_state,running
181076.311898,0,tick,""
181076.311905,0,sched_state,stop
