timestamp,lpu,event,value
178642.904115,2,tick,""
178642.904116,3,tick,""
178642.904375,5,sched_state,waiting
178642.904382,0,tick,""
178642.904386,5,tick,""
178642.904388,0,reduction,""
178642.904390,0,sched_state,running
178642.904406,5,sched_state,waiting
178642.904413,5,tick,""
178642.904418,5,sched_state,waiting
178642.904421,5,tick,""
178642.904425,5,sched_state,waiting
178642.904428,5,tick,""
178642.904857,0,tick,""
178642.904863,0,reduction,""
178642.904865,0,sched_state,running
178642.905728,0,tick,""
178642.905734,0,reduction,""
178642.905736,0,sched_state,running
178642.906355,0,tick,""
178642.906363,0,reduction,""
178642.906365,0,sched_state,running
178642.907559,0,tick,""
178642.907757,0,reduction,""
178642.907760,0,sched_state,running
178642.908429,0,tick,""
178642.908448,0,reduction,""
178642.908450,0,sched_state,running
178642.909101,0,tick,""
178642.909105,0,reduction,""
178642.909107,0,sched_state,running
178642.909730,0,tick,""
178642.909736,0,reduction,""
178642.909739,0,sched_state,running
178642.910402,0,tick,""
178642.911197,0,reduction,""
178642.911200,0,sched_state,running
178642.911864,0,tick,""
178642.911890,0,reduction,""
178642.911893,0,sched_state,running
178642.912577,0,tick,""
178642.912584,0,spawn,""
178642.912586,0,reduction,""
178642.912588,0,sched_state,running
178642.914691,0,tick,""
178642.914698,0,reduction,""
178642.914701,0,sched_state,running
178642.915026,1,sched_state,waiting
178642.915023,6,sched_state,waiting
178642.915038,1,tick,""
178642.915047,4,sched_state,waiting
178642.915052,6,tick,""
178642.915055,6,sched_state,waiting
178642.915057,4,tick,""
178642.915061,6,tick,""
178642.915085,4,sched_state,waiting
178642.915089,1,sched_state,waiting
178642.915090,4,tick,""
178642.915089,6,sched_state,waiting
178642.915095,6,tick,""
178642.915097,1,tick,""
178642.915099,6,sched_state,waiting
178642.915102,1,sched_state,waiting
178642.915104,6,tick,""
178642.915107,1,tick,""
178642.915330,3,sched_state,waiting
178642.915335,0,tick,""
178642.915339,3,tick,""
178642.915365,3,sched_state,waiting
178642.915370,3,tick,""
178642.915374,3,sched_state,waiting
178642.915377,3,tick,""
178642.915811,0,queue_length,1
178642.915814,5,sched_state,waiting
178642.915822,5,tick,""
178642.915825,5,sched_state,waiting
178642.915829,5,tick,""
178642.915847,5,sched_state,waiting
178642.915851,5,tick,""
178642.917201,0,queue_length,1
178642.918863,0,sched_state,running
178642.919996,0,tick,""
178642.920019,0,reduction,""
178642.920024,0,sched_state,running
178642.921900,0,tick,""
178642.921921,0,reduction,""
178642.921933,0,sched_state,running
178642.922559,0,tick,""
178642.922565,0,reduction,""
178642.922575,0,sched_state,running
178642.923240,0,tick,""
178642.923244,0,reduction,""
178642.923246,0,sched_state,running
178642.923758,0,tick,""
178642.923763,0,reduction,""
178642.923764,0,sched_state,running
178642.924288,0,tick,""
178642.924294,0,reduction,""
178642.924296,0,sched_state,running
178642.924972,0,tick,""
178642.924991,0,reduction,""
178642.925000,0,sched_state,running
178642.925524,0,tick,""
178642.925528,0,reduction,""
178642.925530,0,sched_state,running
178642.926019,1,sched_state,waiting
178642.926026,7,sched_state,waiting
178642.926029,1,tick,""
178642.926032,2,sched_state,waiting
178642.926036,7,tick,""
178642.926040,2,tick,""
178642.926043,2,sched_state,waiting
178642.926045,4,sched_state,waiting
178642.926051,2,tick,""
178642.926051,6,sched_state,waiting
178642.926053,4,tick,""
178642.926055,6,tick,""
178642.926066,0,tick,""
178642.926079,1,sched_state,waiting
178642.926085,1,tick,""
178642.926094,4,sched_state,waiting
178642.926096,6,sched_state,waiting
178642.926100,4,tick,""
178642.926102,0,reduction,""
178642.926102,6,tick,""
178642.926104,0,sched_state,running
178642.926116,7,sched_state,waiting
178642.926124,7,tick,""
178642.926128,7,sched_state,waiting
178642.926133,7,tick,""
178642.926137,7,sched_state,waiting
178642.926140,7,tick,""
178642.926924,2,sched_state,waiting
178642.926930,0,tick,""
178642.926931,2,tick,""
178642.926947,0,reduction,""
178642.926949,0,sched_state,running
178642.927708,0,tick,""
178642.927714,0,reduction,""
178642.927716,0,sched_state,running
178642.928707,0,tick,""
178642.928863,0,reduction,""
178642.928866,0,sched_state,running
178642.929682,0,tick,""
178642.929730,0,reduction,""
178642.929737,0,sched_state,running
178642.930319,0,tick,""
178642.930322,0,reduction,""
178642.930324,0,sched_state,running
178642.930848,0,tick,""
178642.930866,0,reduction,""
178642.930868,0,sched_state,running
178642.931527,0,tick,""
178642.931672,0,reduction,""
178642.931674,0,sched_state,running
178642.932687,0,tick,""
178642.932728,0,reduction,""
178642.932732,0,sched_state,running
178642.933337,0,tick,""
178642.933343,0,spawn,""
178642.933345,0,reduction,""
178642.933346,0,sched_state,running
178642.937018,6,sched_state,waiting
178642.937023,1,sched_state,waiting
178642.937036,6,tick,""
178642.937038,1,tick,""
178642.937059,4,sched_state,waiting
178642.937061,3,sched_state,waiting
178642.937070,4,tick,""
178642.937073,4,sched_state,waiting
178642.937073,3,tick,""
178642.937077,4,tick,""
178642.937085,6,sched_state,waiting
178642.937091,6,tick,""
178642.937154,4,sched_state,waiting
178642.937158,4,tick,""
178642.937212,0,tick,""
178642.937220,0,reduction,""
178642.937223,0,sched_state,running
178642.937884,0,tick,""
178642.937891,0,reduction,""
178642.937892,0,sched_state,running
178642.938423,0,tick,""
178642.939713,0,queue_length,2
178642.941860,0,queue_length,2
178642.947366,0,sched_state,running
178642.948029,7,sched_state,waiting
178642.948044,7,tick,""
178642.948065,1,sched_state,waiting
178642.948067,2,sched_state,waiting
178642.948079,1,tick,""
178642.948082,2,tick,""
178642.948105,7,sched_state,waiting
178642.948138,7,tick,""
178642.948145,7,sched_state,waiting
178642.948148,1,sched_state,waiting
178642.948149,7,tick,""
178642.948156,1,tick,""
178642.948161,1,sched_state,waiting
178642.948165,1,tick,""
178642.948213,2,sched_state,waiting
178642.948218,2,tick,""
178642.948820,0,tick,""
178642.948829,3,sched_state,waiting
178642.948829,0,reduction,""
178642.948832,0,sched_state,running
178642.948846,3,tick,""
178642.951219,0,tick,""
178642.951239,0,reduction,""
178642.951247,0,sched_state,running
178642.954050,0,tick,""
178642.954078,0,reduction,""
178642.954087,0,sched_state,running
178642.955310,0,tick,""
178642.955329,0,reduction,""
178642.955337,0,sched_state,running
178642.956936,0,tick,""
178642.957182,0,reduction,""
178642.957185,0,sched_state,running
178642.958047,0,tick,""
178642.958063,0,reduction,""
178642.958066,0,sched_state,running
178642.959029,6,sched_state,waiting
178642.959038,1,sched_state,waiting
178642.959048,6,tick,""
178642.959053,1,tick,""
178642.959055,7,sched_state,waiting
178642.959076,7,tick,""
178642.959075,4,sched_state,waiting
178642.959097,4,tick,""
178642.959100,6,sched_state,waiting
178642.959111,6,tick,""
178642.959126,7,sched_state,waiting
178642.959137,7,tick,""
178642.959166,4,sched_state,waiting
178642.959192,4,tick,""
178642.959196,4,sched_state,waiting
178642.959198,4,tick,""
178642.959202,4,sched_state,waiting
178642.959204,4,tick,""
178642.959329,0,tick,""
178642.959336,0,spawn,""
178642.959339,0,reduction,""
178642.959340,0,sched_state,running
178642.961548,0,tick,""
178642.961552,0,reduction,""
178642.961554,0,sched_state,running
178642.961594,0,queue_length,3
178642.962074,0,tick,""
178642.962085,0,reduction,""
178642.962087,0,sched_state,running
178642.962751,0,tick,""
178642.962757,0,reduction,""
178642.962758,0,sched_state,running
178642.963261,0,tick,""
178642.963265,0,reduction,""
178642.963267,0,sched_state,running
178642.963768,0,tick,""
178642.963772,0,reduction,""
178642.963774,0,sched_state,running
178642.964447,0,tick,""
178642.964453,0,reduction,""
178642.964454,0,sched_state,running
178642.964941,0,tick,""
178642.967082,0,channel_blocked,87
178642.967086,0,yield,""
178642.967089,0,sched_state,running
178642.967099,0,tick,""
178642.967119,0,queue_length,2
178642.970062,7,sched_state,waiting
178642.970091,7,tick,""
178642.970095,1,sched_state,waiting
178642.970101,7,sched_state,waiting
178642.970114,7,tick,""
178642.970123,1,tick,""
178642.970120,2,sched_state,waiting
178642.970154,2,tick,""
178642.970223,1,sched_state,waiting
178642.970239,7,sched_state,waiting
178642.970241,1,tick,""
178642.970244,7,tick,""
178642.970306,2,sched_state,waiting
178642.970318,2,tick,""
178642.971427,3,sched_state,waiting
178642.971447,3,tick,""
178642.972824,0,sched_state,running
178642.973674,0,tick,""
178642.973680,0,reduction,""
178642.973682,0,sched_state,running
178642.974765,0,tick,""
178642.974771,0,reduction,""
178642.974773,0,sched_state,running
178642.975348,0,tick,""
178642.975354,0,reduction,""
178642.975356,0,sched_state,running
178642.976095,0,tick,""
178642.976100,0,reduction,""
178642.976101,0,sched_state,running
178642.976661,0,tick,""
178642.976666,0,reduction,""
178642.976667,0,sched_state,running
178642.977231,0,tick,""
178642.977236,0,reduction,""
178642.977238,0,sched_state,running
178642.977986,0,tick,""
178642.978008,0,reduction,""
178642.978010,0,sched_state,running
178642.978567,0,tick,""
178642.978573,0,reduction,""
178642.978574,0,sched_state,running
178642.979135,0,tick,""
178642.979164,0,reduction,""
178642.979166,0,sched_state,running
178642.979890,0,tick,""
178642.979906,0,reduction,""
178642.979908,0,sched_state,running
178642.980469,0,tick,""
178642.980475,0,reduction,""
178642.980477,0,sched_state,running
178642.981015,4,sched_state,waiting
178642.981025,4,tick,""
178642.981046,6,sched_state,waiting
178642.981050,4,sched_state,waiting
178642.981054,4,tick,""
178642.981056,6,tick,""
178642.981060,6,sched_state,waiting
178642.981064,6,tick,""
178642.981087,0,tick,""
178642.981091,6,sched_state,waiting
178642.981097,6,tick,""
178642.981102,6,sched_state,waiting
178642.981106,6,tick,""
178642.981284,0,reduction,""
178642.981287,0,sched_state,running
178642.982154,0,tick,""
178642.982171,0,reduction,""
178642.982173,0,sched_state,running
178642.982751,0,tick,""
178642.982755,0,reduction,""
178642.982756,0,sched_state,running
178642.983326,0,tick,""
178642.983330,0,reduction,""
178642.983331,0,sched_state,running
178642.983912,0,tick,""
178642.983916,0,reduction,""
178642.983919,0,sched_state,running
178642.984506,0,tick,""
178642.984512,0,reduction,""
178642.984513,0,sched_state,running
178642.985090,0,tick,""
178642.985103,0,reduction,""
178642.985105,0,sched_state,running
178642.985676,0,tick,""
178642.985683,0,reduction,""
178642.985686,0,sched_state,running
178642.986249,0,tick,""
178642.986284,0,reduction,""
178642.986286,0,sched_state,running
178642.986855,0,tick,""
178642.986867,0,queue_length,1
178642.992058,2,sched_state,waiting
178642.992057,1,sched_state,waiting
178642.992071,2,tick,""
178642.992074,1,tick,""
178642.992114,1,sched_state,waiting
178642.992114,2,sched_state,waiting
178642.992120,2,tick,""
178642.992121,1,tick,""
178642.992126,1,sched_state,waiting
178642.992130,1,tick,""
178642.998565,0,queue_length,1
178643.000871,0,sched_state,running
178643.001917,0,tick,""
178643.001926,0,reduction,""
178643.001928,0,sched_state,running
178643.002455,0,tick,""
178643.002460,0,reduction,""
178643.002462,0,sched_state,running
178643.005130,0,tick,""
178643.005149,0,reduction,""
178643.005155,0,sched_state,running
178643.005981,0,tick,""
178643.005991,0,reduction,""
178643.005995,0,sched_state,running
178643.007617,0,tick,""
178643.007631,0,reduction,""
178643.007634,0,sched_state,running
178643.008364,0,tick,""
178643.008374,0,reduction,""
178643.008377,0,sched_state,running
178643.008652,4,sched_state,running
178643.009074,0,tick,""
178643.009080,0,reduction,""
178643.009089,0,sched_state,running
178643.009589,0,tick,""
178643.009627,0,reduction,""
178643.009629,0,sched_state,running
178643.009841,4,tick,""
178643.009849,4,reduction,""
178643.009851,4,sched_state,running
178643.010134,0,tick,""
178643.010141,0,reduction,""
178643.010146,0,sched_state,running
178643.010816,0,tick,""
178643.010854,0,reduction,""
178643.010856,0,sched_state,running
178643.010972,4,tick,""
178643.010978,4,reduction,""
178643.010981,4,sched_state,running
178643.011354,0,tick,""
178643.011428,0,reduction,""
178643.011430,0,sched_state,running
178643.011559,4,tick,""
178643.011564,4,reduction,""
178643.011566,4,sched_state,running
178643.012147,4,tick,""
178643.012161,0,tick,""
178643.012167,0,reduction,""
178643.012169,0,sched_state,running
178643.012307,4,reduction,""
178643.012309,4,sched_state,running
178643.012864,0,tick,""
178643.012889,4,tick,""
178643.012894,4,reduction,""
178643.012895,4,sched_state,running
178643.012924,0,reduction,""
178643.012926,0,sched_state,running
178643.013470,4,tick,""
178643.013476,4,spawn,""
178643.013478,4,reduction,""
178643.013479,4,sched_state,running
178643.013719,0,tick,""
178643.013725,0,reduction,""
178643.013728,0,sched_state,running
178643.014525,0,tick,""
178643.014539,0,spawn,""
178643.014543,0,reduction,""
178643.014546,0,sched_state,running
178643.016075,6,sched_state,waiting
178643.016100,6,tick,""
178643.016106,6,sched_state,waiting
178643.016134,6,tick,""
178643.016147,4,tick,""
178643.016155,4,reduction,""
178643.016157,4,sched_state,running
178643.016180,6,sched_state,waiting
178643.016186,6,tick,""
178643.016745,4,tick,""
178643.016754,4,reduction,""
178643.016755,4,sched_state,running
178643.017309,0,tick,""
178643.017309,0,queue_length,2
178643.017315,0,reduction,""
178643.017319,0,sched_state,running
178643.017333,4,tick,""
178643.017337,4,reduction,""
178643.017338,4,sched_state,running
178643.017912,4,tick,""
178643.017917,4,reduction,""
178643.017919,4,sched_state,running
178643.018049,0,tick,""
178643.018062,0,reduction,""
178643.018065,0,sched_state,running
178643.018495,4,tick,""
178643.018500,4,reduction,""
178643.018501,4,sched_state,running
178643.018809,0,tick,""
178643.018815,0,reduction,""
178643.018818,0,sched_state,running
178643.019073,4,tick,""
178643.019078,4,reduction,""
178643.019080,4,sched_state,running
178643.019568,0,tick,""
178643.019574,0,reduction,""
178643.019577,0,sched_state,running
178643.019650,4,tick,""
178643.020354,0,tick,""
178643.020367,0,reduction,""
178643.020369,0,sched_state,running
178643.021148,0,tick,""
178643.021163,0,queue_length,1
178643.022311,4,queue_length,1
178643.022543,1,channel_blocked,255
178643.022546,4,yield,""
178643.022549,4,sched_state,running
178643.022666,4,tick,""
178643.022688,4,queue_length,0
178643.025050,1,sched_state,waiting
178643.025068,1,tick,""
178643.025203,4,sched_state,running
178643.025203,1,sched_state,waiting
178643.025508,1,tick,""
178643.025880,4,tick,""
178643.025885,4,reduction,""
178643.025888,4,sched_state,running
178643.027019,5,sched_state,waiting
178643.027041,4,tick,""
178643.027048,4,reduction,""
178643.027050,4,sched_state,running
178643.027202,5,tick,""
178643.027760,4,tick,""
178643.027765,4,reduction,""
178643.027767,4,sched_state,running
178643.028347,4,tick,""
178643.028353,4,reduction,""
178643.028354,4,sched_state,running
178643.028938,4,tick,""
178643.028943,4,reduction,""
178643.028944,4,sched_state,running
178643.029523,4,tick,""
178643.029531,4,reduction,""
178643.029532,4,sched_state,running
178643.030119,4,tick,""
178643.030127,4,reduction,""
178643.030128,4,sched_state,running
178643.030690,4,tick,""
178643.030729,4,reduction,""
178643.030732,4,sched_state,running
178643.031306,4,tick,""
178643.031314,4,reduction,""
178643.031315,4,sched_state,running
178643.031892,4,tick,""
178643.031925,4,reduction,""
178643.031927,4,sched_state,running
178643.032514,4,tick,""
178643.032630,4,reduction,""
178643.032632,4,sched_state,running
178643.033202,4,tick,""
178643.033207,4,reduction,""
178643.033208,4,sched_state,running
178643.033758,4,tick,""
178643.033868,4,reduction,""
178643.033869,4,sched_state,running
178643.034425,4,tick,""
178643.034430,4,reduction,""
178643.034431,4,sched_state,running
178643.034975,4,tick,""
178643.034980,4,spawn,""
178643.034982,4,reduction,""
178643.034983,4,sched_state,running
178643.036022,1,sched_state,waiting
178643.036032,1,tick,""
178643.036088,1,sched_state,waiting
178643.036094,1,tick,""
178643.036875,4,tick,""
178643.036881,4,reduction,""
178643.036883,4,sched_state,running
178643.037179,0,queue_length,1
178643.037466,4,tick,""
178643.037480,4,reduction,""
178643.037483,4,sched_state,running
178643.038049,4,tick,""
178643.038054,4,reduction,""
178643.038056,4,sched_state,running
178643.038626,4,tick,""
178643.038633,4,reduction,""
178643.038634,4,sched_state,running
178643.039205,4,tick,""
178643.039217,4,reduction,""
178643.039221,4,sched_state,running
178643.039786,4,tick,""
178643.043622,0,sched_state,running
178643.045435,0,tick,""
178643.045451,0,reduction,""
178643.045454,0,sched_state,running
178643.046872,0,tick,""
178643.046889,0,reduction,""
178643.046894,0,sched_state,running
178643.047260,4,queue_length,1
178643.047265,4,queue_length,1
178643.048234,0,tick,""
178643.048242,0,reduction,""
178643.048245,0,sched_state,running
178643.049042,0,tick,""
178643.051231,4,sched_state,running
178643.052717,4,tick,""
178643.052728,4,reduction,""
178643.052733,4,sched_state,running
178643.053326,4,tick,""
178643.053335,4,reduction,""
178643.053338,4,sched_state,running
178643.053548,3,channel_blocked,689
178643.053552,0,yield,""
178643.053555,0,sched_state,running
178643.053573,0,tick,""
178643.053582,0,queue_length,0
178643.054449,4,tick,""
178643.054459,4,reduction,""
178643.054460,4,sched_state,running
178643.055027,4,tick,""
178643.057670,6,channel_blocked,791
178643.057678,4,yield,""
178643.057682,4,sched_state,running
178643.057697,4,tick,""
178643.057708,4,queue_length,0
178643.062021,0,sched_state,running
178643.065322,4,sched_state,running
178643.065333,0,tick,""
178643.065354,0,reduction,""
178643.065462,0,sched_state,running
178643.068213,0,tick,""
178643.068254,0,reduction,""
178643.068259,0,sched_state,running
178643.070039,0,tick,""
178643.070071,0,reduction,""
178643.070075,0,sched_state,running
178643.070558,4,tick,""
178643.070569,4,reduction,""
178643.070571,4,sched_state,running
178643.072038,0,tick,""
178643.072068,0,reduction,""
178643.072072,0,sched_state,running
178643.073030,4,tick,""
178643.073058,4,reduction,""
178643.073060,4,sched_state,running
178643.074485,4,tick,""
178643.074508,4,reduction,""
178643.074514,4,sched_state,running
178643.075307,0,tick,""
178643.075349,0,reduction,""
178643.075353,0,sched_state,running
178643.075820,4,tick,""
178643.075827,4,reduction,""
178643.075829,4,sched_state,running
178643.077137,4,tick,""
178643.077177,4,reduction,""
178643.077180,4,sched_state,running
178643.077864,0,tick,""
178643.077885,0,reduction,""
178643.077889,0,sched_state,running
178643.078538,4,tick,""
178643.078551,4,reduction,""
178643.078554,4,sched_state,running
178643.079368,0,tick,""
178643.079391,0,reduction,""
178643.079396,0,sched_state,running
178643.080172,4,tick,""
178643.080186,4,reduction,""
178643.080189,4,sched_state,running
178643.081433,0,tick,""
178643.081505,0,reduction,""
178643.081513,0,sched_state,running
178643.081594,6,sched_state,running
178643.081802,4,tick,""
178643.081811,4,reduction,""
178643.081812,4,sched_state,running
178643.083388,4,tick,""
178643.083417,4,reduction,""
178643.083419,4,sched_state,running
178643.083667,0,tick,""
178643.083677,0,reduction,""
178643.083679,0,sched_state,running
178643.084970,4,tick,""
178643.085118,0,tick,""
178643.085185,4,reduction,""
178643.085189,4,sched_state,running
178643.085248,0,reduction,""
178643.085253,0,sched_state,running
178643.085840,6,tick,""
178643.085861,6,reduction,""
178643.085867,6,sched_state,running
178643.086320,3,sched_state,waiting
178643.086661,0,tick,""
178643.086674,4,tick,""
178643.086693,4,reduction,""
178643.086693,0,reduction,""
178643.086695,4,sched_state,running
178643.086696,0,sched_state,running
178643.086720,3,tick,""
178643.088204,0,tick,""
178643.088232,0,reduction,""
178643.088234,0,sched_state,running
178643.088257,4,tick,""
178643.088266,4,reduction,""
178643.088269,4,sched_state,running
178643.089795,0,tick,""
178643.089822,0,reduction,""
178643.089826,0,sched_state,running
178643.089884,4,tick,""
178643.089893,4,reduction,""
178643.089894,4,sched_state,running
178643.089934,6,tick,""
178643.090019,6,reduction,""
178643.090023,6,sched_state,running
178643.091593,0,tick,""
178643.091643,0,reduction,""
178643.091647,0,sched_state,running
178643.091804,4,tick,""
178643.091814,4,reduction,""
178643.091815,4,sched_state,running
178643.092655,6,tick,""
178643.092866,6,reduction,""
178643.092871,6,sched_state,running
178643.093122,0,tick,""
178643.093146,0,reduction,""
178643.093148,0,sched_state,running
178643.093312,4,tick,""
178643.093330,4,reduction,""
178643.093331,4,sched_state,running
178643.094078,1,sched_state,waiting
178643.094458,1,tick,""
178643.094543,1,sched_state,waiting
178643.094570,1,tick,""
178643.094769,0,tick,""
178643.094869,0,reduction,""
178643.094872,0,sched_state,running
178643.094894,4,tick,""
178643.094943,4,reduction,""
178643.094946,4,sched_state,running
178643.096404,0,tick,""
178643.096447,0,reduction,""
178643.096451,0,sched_state,running
178643.096509,6,tick,""
178643.096510,4,tick,""
178643.096520,6,reduction,""
178643.096521,6,sched_state,running
178643.096530,4,reduction,""
178643.096532,4,sched_state,running
178643.097157,3,sched_state,waiting
178643.097180,3,tick,""
178643.098392,0,tick,""
178643.098390,6,tick,""
178643.098407,0,reduction,""
178643.098410,0,sched_state,running
178643.098414,4,tick,""
178643.098419,4,reduction,""
178643.098421,4,sched_state,running
178643.098589,6,reduction,""
178643.098592,6,sched_state,running
178643.100298,4,tick,""
178643.100298,0,tick,""
178643.100327,4,reduction,""
178643.100327,0,reduction,""
178643.100330,4,sched_state,running
178643.100330,0,sched_state,running
178643.100783,6,tick,""
178643.100796,6,reduction,""
178643.100798,6,sched_state,running
178643.102125,0,tick,""
178643.102125,4,tick,""
178643.102169,4,reduction,""
178643.102169,0,reduction,""
178643.102172,0,sched_state,running
178643.102172,4,sched_state,running
178643.102602,6,tick,""
178643.102613,6,spawn,""
178643.102615,6,reduction,""
178643.102617,6,sched_state,running
178643.104063,0,tick,""
178643.104131,4,tick,""
178643.105022,1,sched_state,waiting
178643.105034,1,tick,""
178643.105068,1,sched_state,waiting
178643.105073,1,tick,""
178643.107130,6,tick,""
178643.107139,6,reduction,""
178643.107142,6,sched_state,running
178643.108054,7,sched_state,waiting
178643.108248,7,tick,""
178643.108318,6,tick,""
178643.108337,6,reduction,""
178643.108340,6,sched_state,running
178643.109527,6,tick,""
178643.109543,6,reduction,""
178643.109548,6,sched_state,running
178643.110912,6,tick,""
178643.110934,6,reduction,""
178643.110940,6,sched_state,running
178643.111141,4,queue_length,0
178643.112448,6,tick,""
178643.112483,6,reduction,""
178643.112489,6,sched_state,running
178643.114122,6,tick,""
178643.114150,6,reduction,""
178643.114154,6,sched_state,running
178643.114856,0,queue_length,0
178643.115784,6,tick,""
178643.115820,6,reduction,""
178643.115824,6,sched_state,running
178643.116041,1,sched_state,waiting
178643.116047,1,tick,""
178643.116091,1,sched_state,waiting
178643.116095,1,tick,""
178643.116197,4,sched_state,running
178643.117401,6,tick,""
178643.117418,6,reduction,""
178643.117421,6,sched_state,running
178643.118953,6,tick,""
178643.118967,6,reduction,""
178643.118970,6,sched_state,running
178643.119249,4,tick,""
178643.119257,4,reduction,""
178643.119259,4,sched_state,running
178643.120801,6,tick,""
178643.120838,4,tick,""
178643.120853,6,reduction,""
178643.120860,6,sched_state,running
178643.120864,4,reduction,""
178643.120867,4,sched_state,running
178643.122394,4,tick,""
178643.122431,4,reduction,""
178643.122436,4,sched_state,running
178643.122777,6,tick,""
178643.122787,6,reduction,""
178643.122791,6,sched_state,running
178643.123419,0,sched_state,running
178643.123438,2,sched_state,waiting
178643.124020,2,tick,""
178643.124102,4,tick,""
178643.124120,4,reduction,""
178643.124122,4,sched_state,running
178643.124685,6,tick,""
178643.124696,6,reduction,""
178643.124699,6,sched_state,running
178643.125958,4,tick,""
178643.126154,6,tick,""
178643.126163,6,reduction,""
178643.126165,6,sched_state,running
178643.126166,4,reduction,""
178643.126169,4,sched_state,running
178643.127036,1,sched_state,waiting
178643.127064,1,tick,""
178643.127198,1,sched_state,waiting
178643.127206,1,tick,""
178643.127280,0,tick,""
178643.127299,0,reduction,""
178643.127302,0,sched_state,running
178643.127800,6,tick,""
178643.127980,4,tick,""
178643.128005,4,reduction,""
178643.128007,4,sched_state,running
178643.129225,0,tick,""
178643.129267,0,reduction,""
178643.129270,0,sched_state,running
178643.129510,4,tick,""
178643.129515,4,reduction,""
178643.129517,4,sched_state,running
178643.130957,4,tick,""
178643.130962,0,tick,""
178643.130969,4,reduction,""
178643.130974,4,sched_state,running
178643.130986,0,reduction,""
178643.130990,0,sched_state,running
178643.132397,4,tick,""
178643.132417,4,reduction,""
178643.132421,4,sched_state,running
178643.132851,0,tick,""
178643.132865,0,reduction,""
178643.132869,0,sched_state,running
178643.133980,4,tick,""
178643.134005,4,reduction,""
178643.134011,4,sched_state,running
178643.134765,0,tick,""
178643.134980,0,reduction,""
178643.134985,0,sched_state,running
178643.135512,4,tick,""
178643.135521,4,reduction,""
178643.135523,4,sched_state,running
178643.136901,0,tick,""
178643.136962,0,reduction,""
178643.136966,0,sched_state,running
178643.137161,4,tick,""
178643.137177,4,reduction,""
178643.137178,4,sched_state,running
178643.139091,0,tick,""
178643.139090,4,tick,""
178643.139111,0,reduction,""
178643.139115,4,reduction,""
178643.139116,0,sched_state,running
178643.139117,4,sched_state,running
178643.140838,4,tick,""
