timestamp,lpu,event,value
178631.414821,1,reduction,""
178631.414829,1,sched_state,running
178631.415101,5,tick,""
178631.415119,5,reduction,""
178631.415121,5,sched_state,running
178631.415800,3,tick,""
178631.415891,3,reduction,""
178631.415897,3,sched_state,running
178631.416374,0,tick,""
178631.416428,0,reduction,""
178631.416432,0,sched_state,running
178631.419704,5,tick,""
178631.420071,1,tick,""
178631.420099,1,reduction,""
178631.420105,1,sched_state,running
178631.420173,5,reduction,""
178631.420181,5,sched_state,running
178631.420373,3,tick,""
178631.420391,3,reduction,""
178631.420394,3,sched_state,running
178631.420676,0,tick,""
178631.420692,0,reduction,""
178631.420694,0,sched_state,running
178631.425136,3,tick,""
178631.425259,3,reduction,""
178631.425267,3,sched_state,running
178631.425792,5,tick,""
178631.425880,5,reduction,""
178631.425884,5,sched_state,running
178631.426217,1,tick,""
178631.426243,4,sched_state,running
178631.426290,1,reduction,""
178631.426293,1,sched_state,running
178631.426359,0,tick,""
178631.426421,0,reduction,""
178631.426424,0,sched_state,running
178631.430253,3,tick,""
178631.430415,3,reduction,""
178631.430432,3,sched_state,running
178631.431187,5,tick,""
178631.431738,0,tick,""
178631.431785,0,reduction,""
178631.431790,0,sched_state,running
178631.432209,1,tick,""
178631.432231,1,reduction,""
178631.432235,1,sched_state,running
178631.434869,4,tick,""
178631.434951,3,tick,""
178631.434963,4,reduction,""
178631.434966,3,reduction,""
178631.434969,3,sched_state,running
178631.434969,4,sched_state,running
178631.436629,0,tick,""
178631.436707,2,sched_state,running
178631.436731,0,reduction,""
178631.436746,0,sched_state,running
178631.437709,1,tick,""
178631.437837,1,reduction,""
178631.437846,1,sched_state,running
178631.439822,3,tick,""
178631.439999,3,reduction,""
178631.440029,3,sched_state,running
178631.440824,4,tick,""
178631.440951,4,reduction,""
178631.440960,4,sched_state,running
178631.442414,5,queue_length,1
178631.442497,5,queue_length,0
178631.442832,0,tick,""
178631.442873,0,reduction,""
178631.442878,0,sched_state,running
178631.443490,2,tick,""
178631.443549,2,reduction,""
178631.443559,2,sched_state,running
178631.444040,1,tick,""
178631.444076,1,reduction,""
178631.444083,1,sched_state,running
178631.446257,3,tick,""
178631.446411,3,reduction,""
178631.446423,3,sched_state,running
178631.447919,2,tick,""
178631.447986,4,tick,""
178631.448026,4,reduction,""
178631.448033,4,sched_state,running
178631.448065,2,reduction,""
178631.448070,2,sched_state,running
178631.449768,1,tick,""
178631.449840,0,tick,""
178631.449876,0,reduction,""
178631.449883,0,sched_state,running
178631.449919,1,reduction,""
178631.449930,1,sched_state,running
178631.452515,2,tick,""
178631.452620,2,reduction,""
178631.452628,2,sched_state,running
178631.453336,3,tick,""
178631.453390,3,reduction,""
178631.453396,3,sched_state,running
178631.454820,4,tick,""
178631.455025,4,reduction,""
178631.455044,4,sched_state,running
178631.455627,1,tick,""
178631.455706,1,reduction,""
178631.455713,1,sched_state,running
178631.456641,0,tick,""
178631.456778,0,reduction,""
178631.456788,0,sched_state,running
178631.456828,2,tick,""
178631.456915,2,reduction,""
178631.456919,2,sched_state,running
178631.459995,3,tick,""
178631.460118,3,reduction,""
178631.460128,3,sched_state,running
178631.461212,2,tick,""
178631.461344,2,reduction,""
178631.461351,2,sched_state,running
178631.461460,1,tick,""
178631.461488,1,reduction,""
178631.461491,1,sched_state,running
178631.461755,4,tick,""
178631.461821,4,reduction,""
178631.461828,4,sched_state,running
178631.463834,0,tick,""
178631.463980,0,reduction,""
178631.463992,0,sched_state,running
178631.465783,2,tick,""
178631.465913,2,reduction,""
178631.465920,2,sched_state,running
178631.467354,3,tick,""
178631.467477,3,reduction,""
178631.467491,3,sched_state,running
178631.467670,1,tick,""
178631.467774,1,reduction,""
178631.467780,1,sched_state,running
178631.469425,4,tick,""
178631.469582,4,reduction,""
178631.469591,4,sched_state,running
178631.470556,2,tick,""
178631.471057,2,reduction,""
178631.471075,2,sched_state,running
178631.471309,0,tick,""
178631.471373,0,reduction,""
178631.471376,0,sched_state,running
178631.474643,3,tick,""
178631.474769,1,tick,""
178631.474785,3,reduction,""
178631.474790,1,reduction,""
178631.474794,1,sched_state,running
178631.474794,3,sched_state,running
178631.475261,2,tick,""
178631.475357,2,reduction,""
178631.475362,2,sched_state,running
178631.476180,4,tick,""
178631.476331,4,reduction,""
178631.476337,4,sched_state,running
178631.478476,0,tick,""
178631.478607,0,reduction,""
178631.478619,0,sched_state,running
178631.479620,2,tick,""
178631.479693,2,reduction,""
178631.479706,2,sched_state,running
178631.480236,1,tick,""
178631.480260,1,reduction,""
178631.480267,1,sched_state,running
178631.482019,3,tick,""
178631.482144,3,reduction,""
178631.482158,3,sched_state,running
178631.483015,4,tick,""
178631.483101,4,reduction,""
178631.483112,4,sched_state,running
178631.484039,2,tick,""
178631.484133,2,reduction,""
178631.484145,2,sched_state,running
178631.485704,0,tick,""
178631.485707,1,tick,""
178631.485797,0,reduction,""
178631.485804,0,sched_state,running
178631.485837,1,reduction,""
178631.485841,1,sched_state,running
178631.488356,2,tick,""
178631.488456,2,spawn,""
178631.488472,2,reduction,""
178631.488490,2,sched_state,running
178631.488812,3,tick,""
178631.488884,3,reduction,""
178631.488887,3,sched_state,running
178631.489588,6,channel_unblocked,933
178631.489642,7,yield,""
178631.489686,4,tick,""
178631.489740,4,reduction,""
178631.489744,4,sched_state,running
178631.491428,1,tick,""
178631.491513,1,reduction,""
178631.491532,1,sched_state,running
178631.492546,0,tick,""
178631.492973,0,reduction,""
178631.492987,0,sched_state,running
178631.493862,3,tick,""
178631.493924,3,reduction,""
178631.493931,3,sched_state,running
178631.495169,4,tick,""
178631.495265,4,reduction,""
178631.495274,4,sched_state,running
178631.496655,1,tick,""
178631.496785,1,reduction,""
178631.496801,1,sched_state,running
178631.498515,0,tick,""
178631.498515,3,tick,""
178631.498598,3,reduction,""
178631.498604,3,sched_state,running
178631.498650,0,reduction,""
178631.498658,0,sched_state,running
178631.500773,4,tick,""
178631.500860,4,reduction,""
178631.500868,4,sched_state,running
178631.502739,1,tick,""
178631.502797,1,reduction,""
178631.502805,1,sched_state,running
178631.503474,3,tick,""
178631.503514,3,reduction,""
178631.503521,3,sched_state,running
178631.504701,0,tick,""
178631.504742,0,reduction,""
178631.504750,0,sched_state,running
178631.506106,4,tick,""
178631.506217,4,reduction,""
178631.506224,4,sched_state,running
178631.507300,1,tick,""
178631.507629,3,tick,""
178631.507690,3,reduction,""
178631.507695,3,sched_state,running
178631.509054,0,tick,""
178631.509091,0,reduction,""
178631.509096,0,sched_state,running
178631.510141,4,tick,""
178631.510178,4,reduction,""
178631.510183,4,sched_state,running
178631.511605,3,tick,""
178631.511650,3,reduction,""
178631.511656,3,sched_state,running
178631.513057,0,tick,""
178631.513929,4,tick,""
178631.513983,4,reduction,""
178631.513988,4,sched_state,running
178631.515536,3,tick,""
178631.515580,3,reduction,""
178631.515585,3,sched_state,running
178631.517009,4,tick,""
178631.517036,4,reduction,""
178631.517041,4,sched_state,running
178631.517210,7,sched_state,running
178631.519093,3,tick,""
178631.519923,4,tick,""
178631.519951,4,reduction,""
178631.519956,4,sched_state,running
178631.522815,4,tick,""
178631.522833,4,reduction,""
178631.522836,4,sched_state,running
178631.523359,7,tick,""
178631.523369,7,reduction,""
178631.523371,7,sched_state,running
178631.523679,2,tick,""
178631.523694,2,reduction,""
178631.523698,2,sched_state,running
178631.526520,4,tick,""
178631.526641,4,reduction,""
178631.526648,4,sched_state,running
178631.527189,7,tick,""
178631.527212,7,reduction,""
178631.527215,7,sched_state,running
178631.527631,2,tick,""
178631.527648,2,reduction,""
178631.527649,2,sched_state,running
178631.530778,4,tick,""
178631.530824,4,reduction,""
178631.530831,4,sched_state,running
178631.530891,2,tick,""
178631.530905,2,reduction,""
178631.530907,2,sched_state,running
178631.534076,7,tick,""
178631.534119,7,reduction,""
178631.534125,7,sched_state,running
178631.534191,2,tick,""
178631.534249,2,reduction,""
178631.534252,2,sched_state,running
178631.534670,4,tick,""
178631.534715,4,reduction,""
178631.534718,4,sched_state,running
178631.536469,5,queue_length,0
178631.537644,2,tick,""
178631.537685,2,reduction,""
178631.537691,2,sched_state,running
178631.537989,7,tick,""
178631.538082,7,reduction,""
178631.538086,7,sched_state,running
178631.538637,4,tick,""
178631.540455,2,tick,""
178631.540511,2,reduction,""
178631.540515,2,sched_state,running
178631.541423,7,tick,""
178631.541446,1,queue_length,3
178631.541449,7,reduction,""
178631.541453,7,sched_state,running
178631.541860,0,queue_length,0
178631.543207,2,tick,""
178631.543273,2,reduction,""
178631.543280,2,sched_state,running
178631.544738,7,tick,""
178631.544793,7,reduction,""
178631.544797,7,sched_state,running
178631.546151,2,tick,""
178631.546176,2,reduction,""
178631.546180,2,sched_state,running
178631.547875,7,tick,""
178631.547924,7,reduction,""
178631.547927,7,sched_state,running
178631.548542,2,tick,""
178631.548751,2,reduction,""
178631.548755,2,sched_state,running
178631.551256,7,tick,""
178631.551282,7,reduction,""
178631.551287,7,sched_state,running
178631.551308,2,tick,""
178631.554816,7,tick,""
178631.555107,7,reduction,""
178631.555113,7,sched_state,running
178631.556046,3,queue_length,0
178631.556581,1,sched_state,running
178631.558399,7,tick,""
178631.558483,7,reduction,""
178631.558490,7,sched_state,running
178631.559958,0,sched_state,running
178631.561983,7,tick,""
178631.562671,1,tick,""
178631.562692,1,reduction,""
178631.562699,1,sched_state,running
178631.564872,5,sched_state,running
178631.565543,0,tick,""
178631.565585,0,reduction,""
178631.565590,0,sched_state,running
178631.566037,1,tick,""
178631.566072,1,reduction,""
178631.566074,1,sched_state,running
178631.569473,0,tick,""
178631.569479,1,tick,""
178631.569488,1,reduction,""
178631.569489,0,reduction,""
178631.569490,1,sched_state,running
178631.569491,0,sched_state,running
178631.572786,1,tick,""
178631.572823,1,reduction,""
178631.572829,1,sched_state,running
178631.573005,0,tick,""
178631.573072,0,reduction,""
178631.573074,0,sched_state,running
178631.574058,2,queue_length,5
178631.574083,2,queue_length,5
178631.575932,1,tick,""
178631.575985,1,reduction,""
178631.575986,0,tick,""
178631.575988,1,sched_state,running
178631.575993,0,reduction,""
178631.575997,0,sched_state,running
178631.577205,5,tick,""
178631.577270,5,reduction,""
178631.577280,5,sched_state,running
178631.579707,0,tick,""
178631.579784,0,reduction,""
178631.579794,0,sched_state,running
178631.580199,1,tick,""
178631.580229,1,reduction,""
178631.580237,1,sched_state,running
178631.582630,5,tick,""
178631.582710,5,reduction,""
178631.582720,5,sched_state,running
178631.583497,3,sched_state,running
178631.584553,0,tick,""
178631.584644,0,reduction,""
178631.584655,0,sched_state,running
178631.584905,1,tick,""
178631.584948,1,reduction,""
178631.584951,1,sched_state,running
178631.587608,5,tick,""
178631.587660,5,reduction,""
178631.587667,5,sched_state,running
178631.589044,7,queue_length,1
178631.589251,1,tick,""
178631.589255,0,tick,""
178631.589273,1,reduction,""
178631.589278,1,sched_state,running
178631.589281,0,reduction,""
178631.589283,0,sched_state,running
178631.591847,4,queue_length,1
178631.592550,5,tick,""
178631.592613,5,reduction,""
178631.592621,5,sched_state,running
178631.593686,0,tick,""
178631.593701,1,tick,""
178631.593720,0,reduction,""
178631.593726,0,sched_state,running
178631.594062,1,reduction,""
178631.594068,1,sched_state,running
178631.597443,5,tick,""
178631.597524,5,reduction,""
178631.597533,5,sched_state,running
178631.597692,0,tick,""
178631.597706,0,reduction,""
178631.597709,0,sched_state,running
178631.598592,1,tick,""
178631.598709,1,reduction,""
178631.598717,1,sched_state,running
178631.601501,2,sched_state,running
178631.601722,0,tick,""
178631.602135,5,tick,""
178631.602199,5,reduction,""
178631.602203,5,sched_state,running
178631.603203,1,tick,""
178631.603236,1,reduction,""
178631.603244,1,sched_state,running
178631.603787,3,tick,""
178631.603830,3,reduction,""
178631.603838,3,sched_state,running
178631.607168,5,tick,""
178631.607242,5,reduction,""
178631.607256,5,sched_state,running
178631.608095,1,tick,""
178631.608181,1,reduction,""
178631.608190,1,sched_state,running
178631.609059,2,tick,""
178631.609118,2,reduction,""
178631.609124,2,sched_state,running
178631.609678,3,tick,""
178631.609756,3,reduction,""
178631.609761,3,sched_state,running
178631.611325,7,queue_length,1
178631.612000,5,tick,""
178631.612103,5,reduction,""
178631.612125,5,sched_state,running
178631.612920,1,tick,""
178631.612959,1,reduction,""
178631.612965,1,sched_state,running
178631.614589,3,tick,""
178631.614656,3,reduction,""
178631.614665,3,sched_state,running
178631.616714,5,tick,""
178631.616948,1,tick,""
178631.616956,5,reduction,""
178631.616961,5,sched_state,running
178631.616964,1,reduction,""
178631.616965,1,sched_state,running
178631.617595,2,tick,""
178631.617704,2,reduction,""
178631.617711,2,sched_state,running
178631.618859,3,tick,""
178631.618917,3,reduction,""
178631.618923,3,sched_state,running
178631.621718,2,tick,""
178631.621761,1,tick,""
178631.621778,1,reduction,""
178631.621783,1,sched_state,running
178631.621783,2,reduction,""
178631.621786,2,sched_state,running
178631.621811,5,tick,""
178631.621826,5,reduction,""
178631.621828,5,sched_state,running
178631.623648,3,tick,""
178631.623702,3,reduction,""
178631.623710,3,sched_state,running
178631.625850,2,tick,""
178631.625920,2,reduction,""
178631.625927,2,sched_state,running
178631.626924,1,tick,""
178631.627000,1,reduction,""
178631.627006,1,sched_state,running
178631.627022,5,tick,""
178631.627040,5,reduction,""
178631.627042,5,sched_state,running
178631.629041,3,tick,""
178631.629122,3,reduction,""
178631.629134,3,sched_state,running
178631.630636,2,tick,""
178631.630758,2,reduction,""
178631.630766,2,sched_state,running
178631.632533,5,tick,""
178631.632581,1,tick,""
178631.632604,1,reduction,""
178631.632611,1,sched_state,running
178631.632658,5,reduction,""
178631.632666,5,sched_state,running
178631.634261,3,tick,""
178631.634379,3,reduction,""
178631.634387,3,sched_state,running
178631.635839,2,tick,""
178631.635900,2,reduction,""
178631.635907,2,sched_state,running
178631.638798,5,tick,""
178631.638878,5,reduction,""
178631.638888,5,sched_state,running
178631.639846,3,tick,""
178631.639905,3,reduction,""
178631.639911,3,sched_state,running
178631.639954,2,tick,""
178631.640031,2,reduction,""
178631.640034,2,sched_state,running
178631.642359,1,tick,""
178631.642490,1,reduction,""
178631.642500,1,sched_state,running
178631.644136,2,tick,""
178631.644195,2,reduction,""
178631.644202,2,sched_state,running
178631.644299,5,tick,""
178631.644377,5,reduction,""
178631.644380,5,sched_state,running
178631.644880,3,tick,""
178631.644937,3,reduction,""
178631.644941,3,sched_state,running
178631.647791,7,sched_state,running
178631.647793,1,tick,""
178631.647914,1,reduction,""
178631.647920,1,sched_state,running
178631.648017,2,tick,""
178631.648047,2,reduction,""
178631.648050,2,sched_state,running
178631.649703,5,tick,""
178631.649841,5,reduction,""
178631.649853,5,sched_state,running
178631.650213,3,tick,""
178631.650240,3,reduction,""
178631.650244,3,sched_state,running
178631.652289,2,tick,""
178631.652330,2,reduction,""
178631.652335,2,sched_state,running
178631.653705,1,tick,""
178631.653757,1,reduction,""
178631.653765,1,sched_state,running
178631.656004,5,tick,""
178631.656060,5,reduction,""
178631.656071,5,sched_state,running
178631.656503,3,tick,""
178631.656582,3,reduction,""
178631.656589,3,sched_state,running
178631.656848,2,tick,""
178631.656888,2,reduction,""
178631.656891,2,sched_state,running
178631.658441,7,tick,""
178631.658488,7,reduction,""
178631.658495,7,sched_state,running
178631.659933,1,tick,""
178631.661761,5,tick,""
178631.661889,5,reduction,""
178631.661901,5,sched_state,running
178631.662286,2,tick,""
178631.662334,2,reduction,""
178631.662352,2,sched_state,running
178631.663455,3,tick,""
178631.663547,3,reduction,""
178631.663555,3,sched_state,running
178631.664372,7,tick,""
178631.664411,7,reduction,""
178631.664415,7,sched_state,running
178631.666447,5,tick,""
178631.666501,5,reduction,""
178631.666508,5,sched_state,running
178631.667683,2,tick,""
178631.667726,2,reduction,""
178631.667735,2,sched_state,running
178631.669088,6,sched_state,running
178631.670576,3,tick,""
178631.670589,7,tick,""
178631.670612,3,reduction,""
178631.670612,7,reduction,""
178631.670620,7,sched_state,running
178631.670620,3,sched_state,running
178631.670905,5,tick,""
178631.670938,5,reduction,""
178631.670940,5,sched_state,running
178631.672518,2,tick,""
178631.672632,2,reduction,""
178631.672642,2,sched_state,running
178631.675363,5,tick,""
178631.675409,5,reduction,""
178631.675417,5,sched_state,running
178631.676708,7,tick,""
178631.676851,7,reduction,""
178631.676859,7,sched_state,running
178631.677366,3,tick,""
178631.677425,3,reduction,""
178631.677427,3,sched_state,running
178631.677441,2,tick,""
178631.677454,2,reduction,""
178631.677456,2,sched_state,running
178631.679771,5,tick,""
178631.679846,4,sched_state,running
178631.681523,2,tick,""
178631.681532,6,tick,""
178631.681545,6,reduction,""
178631.681549,6,sched_state,running
178631.681554,2,reduction,""
178631.681556,2,sched_state,running
178631.681845,7,tick,""
178631.681859,7,reduction,""
178631.681861,7,sched_state,running
178631.682717,3,tick,""
178631.682748,3,reduction,""
178631.682755,3,sched_state,running
178631.685332,2,tick,""
178631.685736,2,reduction,""
178631.685746,2,sched_state,running
178631.686326,7,tick,""
178631.686396,7,reduction,""
178631.686400,7,sched_state,running
178631.687878,3,tick,""
178631.687915,3,reduction,""
178631.687923,3,sched_state,running
178631.689619,6,tick,""
178631.689671,6,reduction,""
178631.689677,6,sched_state,running
178631.690130,2,tick,""
178631.690212,2,reduction,""
178631.690220,2,sched_state,running
178631.691619,7,tick,""
178631.691719,7,reduction,""
178631.691726,7,sched_state,running
178631.693442,3,tick,""
178631.693533,3,reduction,""
178631.693539,3,sched_state,running
178631.694612,6,tick,""
178631.694667,6,reduction,""
178631.694675,6,sched_state,running
178631.694899,2,tick,""
178631.694918,2,reduction,""
178631.694921,2,sched_state,running
178631.697223,7,tick,""
178631.697274,7,reduction,""
178631.697284,7,sched_state,running
178631.700062,6,tick,""
178631.700173,2,tick,""
178631.700196,2,reduction,""
178631.700201,6,reduction,""
178631.700203,6,sched_state,running
178631.700203,2,sched_state,running
178631.700350,3,tick,""
178631.700368,3,reduction,""
178631.700371,3,sched_state,running
178631.702100,6,channel_blocked,2609
178631.702120,0,yield,""
178631.702133,0,sched_state,running
178631.703141,7,tick,""
178631.703656,7,reduction,""
178631.703671,7,sched_state,running
178631.705296,2,tick,""
178631.705762,6,tick,""
178631.705796,6,reduction,""
178631.705805,6,sched_state,running
178631.706553,3,tick,""
178631.706636,3,reduction,""
178631.706642,3,sched_state,running
178631.706649,4,tick,""
178631.706690,4,reduction,""
178631.706694,4,sched_state,running
178631.708925,7,tick,""
178631.709048,7,reduction,""
178631.709055,7,sched_state,running
178631.709514,6,tick,""
178631.709554,6,reduction,""
178631.709557,6,sched_state,running
178631.712384,3,tick,""
178631.712445,3,reduction,""
178631.712453,3,sched_state,running
178631.713691,6,tick,""
178631.713792,6,reduction,""
178631.713799,6,sched_state,running
178631.714322,7,tick,""
178631.714345,7,reduction,""
178631.714349,7,sched_state,running
178631.716370,0,tick,""
178631.716791,4,tick,""
178631.716851,0,queue_length,0
178631.716880,4,reduction,""
178631.716887,4,sched_state,running
178631.716892,0,sched_state,waiting
178631.717005,0,tick,""
178631.717661,6,tick,""
178631.717676,6,reduction,""
178631.717679,6,sched_state,running
178631.717990,3,tick,""
178631.718837,7,tick,""
178631.718873,7,reduction,""
178631.718880,7,sched_state,running
178631.720803,6,tick,""
178631.721077,6,reduction,""
178631.721084,6,sched_state,running
178631.722236,7,tick,""
178631.722253,7,reduction,""
178631.722257,7,sched_state,running
178631.723552,6,tick,""
178631.723594,6,reduction,""
178631.723597,6,sched_state,running
178631.725118,0,sched_state,waiting
178631.725150,0,tick,""
178631.725705,7,tick,""
178631.725764,7,reduction,""
178631.725770,7,sched_state,running
178631.726874,6,tick,""
178631.726930,6,reduction,""
178631.726935,6,sched_state,running
178631.727411,4,tick,""
178631.727434,4,reduction,""
178631.727443,4,sched_state,running
178631.729962,7,tick,""
178631.730033,7,reduction,""
178631.730048,7,sched_state,running
178631.730852,6,tick,""
178631.730884,6,reduction,""
178631.730890,6,sched_state,running
178631.731320,4,tick,""
178631.731372,4,reduction,""
178631.731375,4,sched_state,running
178631.734141,7,tick,""
178631.734335,7,reduction,""
178631.734346,7,sched_state,running
178631.734576,6,tick,""
178631.734588,6,reduction,""
178631.734590,6,sched_state,running
178631.735482,4,tick,""
178631.735516,4,reduction,""
178631.735525,4,sched_state,running
178631.738873,6,tick,""
178631.738903,7,tick,""
178631.738967,6,reduction,""
178631.738967,7,reduction,""
178631.738977,7,sched_state,running
178631.738977,6,sched_state,running
178631.739744,4,tick,""
178631.739787,4,reduction,""
178631.739792,4,sched_state,running
178631.741470,5,queue_length,0
178631.743181,6,tick,""
178631.743181,7,tick,""
178631.743249,6,reduction,""
178631.743257,6,sched_state,running
178631.743305,7,reduction,""
178631.743308,7,sched_state,running
178631.743637,4,tick,""
178631.743655,4,reduction,""
178631.743661,4,sched_state,running
178631.747072,6,tick,""
178631.747232,6,reduction,""
178631.747241,6,sched_state,running
178631.747434,7,tick,""
178631.747483,7,reduction,""
178631.747487,7,sched_state,running
178631.747487,4,tick,""
178631.747544,4,reduction,""
178631.747550,4,sched_state,running
178631.751571,6,tick,""
178631.751571,4,tick,""
178631.751639,4,reduction,""
178631.751645,6,reduction,""
178631.751646,4,sched_state,running
178631.751648,6,sched_state,running
178631.752006,7,tick,""
178631.752028,7,reduction,""
178631.752034,7,sched_state,running
178631.755845,4,tick,""
178631.755937,6,tick,""
178631.755970,4,reduction,""
178631.755981,4,sched_state,running
178631.755985,6,reduction,""
178631.755991,6,sched_state,running
178631.756463,7,tick,""
178631.759374,4,tick,""
178631.759450,4,reduction,""
178631.759456,4,sched_state,running
178631.759726,6,tick,""
178631.759765,6,reduction,""
178631.759768,6,sched_state,running
178631.760573,1,queue_length,3
178631.762308,4,tick,""
178631.762314,3,queue_length,0
178631.762414,4,reduction,""
178631.762421,4,sched_state,running
178631.762634,6,tick,""
178631.762647,6,reduction,""
178631.762649,6,sched_state,running
178631.765550,4,tick,""
178631.765623,4,reduction,""
178631.765628,4,sched_state,running
178631.765907,6,tick,""
178631.768042,4,tick,""
178631.768090,4,reduction,""
178631.768095,4,sched_state,running
178631.768853,5,sched_state,running
178631.770613,4,tick,""
178631.770662,4,reduction,""
178631.770667,4,sched_state,running
178631.773293,4,tick,""
178631.773354,4,reduction,""
178631.773360,4,sched_state,running
178631.774339,5,tick,""
178631.774403,5,reduction,""
178631.774414,5,sched_state,running
178631.776523,4,tick,""
178631.776638,4,reduction,""
178631.776647,4,sched_state,running
178631.778813,5,tick,""
178631.778948,5,reduction,""
178631.778963,5,sched_state,running
178631.780600,4,tick,""
178631.780671,4,reduction,""
178631.780677,4,sched_state,running
178631.781630,3,sched_state,running
178631.783082,1,sched_state,running
178631.783689,5,tick,""
178631.783736,5,reduction,""
178631.783743,5,sched_state,running
178631.784554,4,tick,""
178631.784667,4,reduction,""
178631.784675,4,sched_state,running
178631.788943,4,tick,""
178631.789000,5,tick,""
178631.789013,4,reduction,""
178631.789019,4,sched_state,running
178631.789057,5,reduction,""
178631.789065,5,sched_state,running
178631.789938,3,tick,""
178631.789995,3,reduction,""
178631.790004,3,sched_state,running
178631.791598,1,tick,""
178631.791690,1,reduction,""
178631.791698,1,sched_state,running
178631.793662,4,tick,""
178631.794267,7,queue_length,1
178631.794858,5,tick,""
178631.794906,5,reduction,""
178631.794911,5,sched_state,running
178631.795056,3,tick,""
178631.795124,3,reduction,""
178631.795127,3,sched_state,running
178631.796499,1,tick,""
178631.796610,1,reduction,""
178631.796622,1,sched_state,running
178631.799206,3,tick,""
178631.799207,6,queue_length,0
178631.799317,3,reduction,""
178631.799326,3,sched_state,running
178631.799627,5,tick,""
178631.799646,5,reduction,""
178631.799649,5,sched_state,running
178631.800816,1,tick,""
178631.800864,1,reduction,""
178631.800869,1,sched_state,running
178631.803347,3,tick,""
178631.803420,3,reduction,""
178631.803428,3,sched_state,running
178631.804195,5,tick,""
178631.804247,5,reduction,""
178631.804256,5,sched_state,running
178631.804809,1,tick,""
178631.804833,1,reduction,""
178631.804837,1,sched_state,running
178631.807390,3,tick,""
178631.807505,3,reduction,""
178631.807520,3,sched_state,running
178631.808744,1,tick,""
178631.808746,5,tick,""
178631.808820,1,reduction,""
178631.808825,5,reduction,""
178631.808826,1,sched_state,running
178631.808827,5,sched_state,running
178631.811488,3,tick,""
178631.811564,3,reduction,""
178631.811570,3,sched_state,running
178631.813210,1,tick,""
178631.813295,1,reduction,""
178631.813311,1,sched_state,running
178631.813771,5,tick,""
178631.813795,5,reduction,""
178631.813797,5,sched_state,running
178631.816629,3,tick,""
178631.816782,3,reduction,""
178631.816792,3,sched_state,running
178631.817758,1,tick,""
178631.817875,1,reduction,""
178631.817885,1,sched_state,running
178631.818890,5,tick,""
178631.819016,5,reduction,""
178631.819027,5,sched_state,running
178631.819296,7,sched_state,running
178631.821993,3,tick,""
178631.822101,3,reduction,""
178631.822111,3,sched_state,running
178631.822955,1,tick,""
178631.823016,1,reduction,""
178631.823022,1,sched_state,running
178631.825153,5,tick,""
178631.825266,5,reduction,""
178631.825275,5,sched_state,running
178631.826115,4,queue_length,1
178631.827403,3,tick,""
178631.827430,6,sched_state,running
178631.827491,3,reduction,""
178631.827495,3,sched_state,running
178631.827980,2,queue_length,5
178631.828056,1,tick,""
178631.828302,7,tick,""
178631.828346,7,reduction,""
178631.828350,7,sched_state,running
178631.828398,1,reduction,""
178631.828403,1,sched_state,running
178631.830752,5,tick,""
178631.830949,5,reduction,""
178631.830964,5,sched_state,running
178631.832842,3,tick,""
178631.832940,3,reduction,""
178631.832950,3,sched_state,running
178631.833427,1,tick,""
178631.833512,1,reduction,""
178631.833516,1,sched_state,running
178631.833761,7,tick,""
178631.833804,7,reduction,""
178631.833807,7,sched_state,running
178631.835719,6,tick,""
178631.835832,6,reduction,""
178631.835853,6,sched_state,running
178631.836908,5,tick,""
178631.836989,5,reduction,""
178631.837003,5,sched_state,running
178631.838701,3,tick,""
178631.838732,1,tick,""
178631.838783,1,reduction,""
178631.838790,1,sched_state,running
178631.838809,3,reduction,""
178631.838813,3,sched_state,running
178631.839687,7,tick,""
178631.839715,7,reduction,""
178631.839725,7,sched_state,running
178631.840596,6,tick,""
178631.840747,6,reduction,""
178631.840752,6,sched_state,running
178631.843243,5,tick,""
178631.843386,5,reduction,""
178631.843394,5,sched_state,running
178631.844460,1,tick,""
178631.844546,1,reduction,""
178631.844562,1,sched_state,running
178631.844853,3,tick,""
178631.844926,3,reduction,""
178631.844929,3,sched_state,running
178631.845694,7,tick,""
178631.845694,6,tick,""
178631.845723,6,reduction,""
178631.845726,6,sched_state,running
178631.845733,7,reduction,""
178631.845737,7,sched_state,running
178631.850131,5,tick,""
178631.850258,5,reduction,""
178631.850269,5,sched_state,running
178631.850888,6,tick,""
178631.850890,1,tick,""
178631.850913,1,reduction,""
178631.850917,1,sched_state,running
178631.850965,6,reduction,""
178631.850969,6,sched_state,running
178631.851696,3,tick,""
178631.851790,3,reduction,""
178631.851803,3,sched_state,running
178631.852449,7,tick,""
178631.852518,7,reduction,""
178631.852528,7,sched_state,running
178631.854350,4,sched_state,running
178631.856797,6,tick,""
178631.856983,6,reduction,""
178631.857000,6,sched_state,running
178631.857486,5,tick,""
178631.857534,5,reduction,""
178631.857539,5,sched_state,running
178631.857641,1,tick,""
178631.857669,1,reduction,""
178631.857672,1,sched_state,running
178631.859163,3,tick,""
178631.859316,7,tick,""
178631.859329,3,reduction,""
178631.859338,3,sched_state,running
178631.859423,7,reduction,""
178631.859426,7,sched_state,running
178631.863254,4,tick,""
178631.863255,6,tick,""
178631.863361,6,reduction,""
178631.863362,4,reduction,""
178631.863370,6,sched_state,running
178631.863370,4,sched_state,running
178631.865037,1,tick,""
178631.865141,1,reduction,""
178631.865141,5,tick,""
178631.865155,1,sched_state,running
178631.865231,5,reduction,""
