timestamp,lpu,event,value
178622.164195,0,sched_state,running
178622.164628,0,tick,""
178622.164639,0,reduction,""
178622.164642,0,sched_state,running
178622.165231,0,tick,""
178622.165244,0,reduction,""
178622.165246,0,sched_state,running
178622.165670,0,tick,""
178622.165810,0,reduction,""
178622.165813,0,sched_state,running
178622.166046,4,sched_state,waiting
178622.166057,4,tick,""
178622.166091,4,sched_state,waiting
178622.166097,4,tick,""
178622.166262,0,tick,""
178622.166275,0,reduction,""
178622.166276,0,sched_state,running
178622.166704,0,tick,""
178622.166715,0,reduction,""
178622.166717,0,sched_state,running
178622.167146,0,tick,""
178622.167158,0,reduction,""
178622.167160,0,sched_state,running
178622.167589,0,tick,""
178622.167592,0,reduction,""
178622.167593,0,sched_state,running
178622.167992,0,tick,""
178622.168003,0,reduction,""
178622.168005,0,sched_state,running
178622.168589,0,tick,""
178622.168595,0,reduction,""
178622.168597,0,sched_state,running
178622.169024,5,sched_state,waiting
178622.169034,5,tick,""
178622.169037,5,sched_state,waiting
178622.169041,5,tick,""
178622.169042,7,sched_state,waiting
178622.169045,3,sched_state,waiting
178622.169051,3,tick,""
178622.169052,7,tick,""
178622.169057,3,sched_state,waiting
178622.169059,7,sched_state,waiting
178622.169062,3,tick,""
178622.169064,7,tick,""
178622.169065,5,sched_state,waiting
178622.169066,7,sched_state,waiting
178622.169070,5,tick,""
178622.169072,7,tick,""
178622.169089,3,sched_state,waiting
178622.169092,7,sched_state,waiting
178622.169094,3,tick,""
178622.169096,7,tick,""
178622.169273,0,tick,""
178622.169280,0,reduction,""
178622.169282,0,sched_state,running
178622.169884,0,tick,""
178622.169896,0,queue_length,0
178622.170015,2,sched_state,waiting
178622.170022,2,tick,""
178622.170047,2,sched_state,waiting
178622.170053,2,tick,""
178622.170058,2,sched_state,waiting
178622.170061,2,tick,""
178622.170066,2,sched_state,waiting
178622.170068,2,tick,""
178622.174066,0,queue_length,0
178622.177057,4,sched_state,waiting
178622.177079,4,tick,""
178622.177124,4,sched_state,waiting
178622.177128,4,tick,""
178622.178256,0,sched_state,running
178622.179830,0,tick,""
178622.179890,0,reduction,""
178622.179893,0,sched_state,running
178622.180015,1,sched_state,waiting
178622.180015,3,sched_state,waiting
178622.180024,6,sched_state,waiting
178622.180025,3,tick,""
178622.180026,1,tick,""
178622.180033,7,sched_state,waiting
178622.180035,6,tick,""
178622.180040,7,tick,""
178622.180064,3,sched_state,waiting
178622.180064,1,sched_state,waiting
178622.180069,3,tick,""
178622.180078,1,tick,""
178622.180083,1,sched_state,waiting
178622.180087,1,tick,""
178622.180149,6,sched_state,waiting
178622.180157,6,tick,""
178622.180162,6,sched_state,waiting
178622.180176,6,tick,""
178622.180998,5,sched_state,waiting
178622.181000,0,tick,""
178622.181005,0,reduction,""
178622.181007,0,sched_state,running
178622.181007,5,tick,""
178622.181025,2,sched_state,waiting
178622.181036,5,sched_state,waiting
178622.181042,5,tick,""
178622.181048,5,sched_state,waiting
178622.181051,5,tick,""
178622.181154,2,tick,""
178622.181158,2,sched_state,waiting
178622.181162,2,tick,""
178622.181182,2,sched_state,waiting
178622.181187,2,tick,""
178622.183018,0,tick,""
178622.183132,0,reduction,""
178622.183139,0,sched_state,running
178622.186474,0,tick,""
178622.188124,4,sched_state,waiting
178622.188136,4,tick,""
178622.188139,4,sched_state,waiting
178622.188140,0,reduction,""
178622.188142,4,tick,""
178622.188144,0,sched_state,running
178622.188169,4,sched_state,waiting
178622.188173,4,tick,""
178622.190357,0,tick,""
178622.190373,0,reduction,""
178622.190377,0,sched_state,running
178622.191017,7,sched_state,waiting
178622.191018,3,sched_state,waiting
178622.191026,3,tick,""
178622.191026,7,tick,""
178622.191046,1,sched_state,waiting
178622.191058,1,tick,""
178622.191065,3,sched_state,waiting
178622.191068,7,sched_state,waiting
178622.191070,3,tick,""
178622.191073,3,sched_state,waiting
178622.191074,7,tick,""
178622.191076,3,tick,""
178622.191077,7,sched_state,waiting
178622.191080,7,tick,""
178622.191085,1,sched_state,waiting
178622.191091,1,tick,""
178622.191097,1,sched_state,waiting
178622.191110,1,tick,""
178622.192021,2,sched_state,waiting
178622.192030,2,tick,""
178622.192045,5,sched_state,waiting
178622.192057,2,sched_state,waiting
178622.192057,5,tick,""
178622.192062,5,sched_state,waiting
178622.192063,2,tick,""
178622.192069,5,tick,""
178622.192092,5,sched_state,waiting
178622.192097,5,tick,""
178622.192102,5,sched_state,waiting
178622.192105,5,tick,""
178622.192128,5,sched_state,waiting
178622.192133,5,tick,""
178622.192725,6,sched_state,waiting
178622.192738,6,tick,""
178622.192761,0,tick,""
178622.192806,6,sched_state,waiting
178622.192827,6,tick,""
178622.192880,0,reduction,""
178622.192884,0,sched_state,running
178622.195394,0,tick,""
178622.195404,0,reduction,""
178622.195409,0,sched_state,running
178622.198467,0,tick,""
178622.198488,0,spawn,""
178622.198493,0,reduction,""
178622.198497,0,sched_state,running
178622.199051,4,sched_state,waiting
178622.199064,4,tick,""
178622.199116,4,sched_state,waiting
178622.199123,4,tick,""
178622.201063,0,tick,""
178622.201070,0,reduction,""
178622.201072,0,sched_state,running
178622.201071,0,queue_length,1
178622.202047,3,sched_state,waiting
178622.202047,7,sched_state,waiting
178622.202060,3,tick,""
178622.202060,7,tick,""
178622.202098,7,sched_state,waiting
178622.202098,3,sched_state,waiting
178622.202104,7,tick,""
178622.202109,7,sched_state,waiting
178622.202110,3,tick,""
178622.202114,7,tick,""
178622.202115,3,sched_state,waiting
178622.202120,3,tick,""
178622.202245,0,tick,""
178622.202246,1,sched_state,waiting
178622.202258,1,tick,""
178622.202260,0,reduction,""
178622.202261,0,sched_state,running
178622.202279,1,sched_state,waiting
178622.202285,1,tick,""
178622.203021,2,sched_state,waiting
178622.203031,2,tick,""
178622.203037,2,sched_state,waiting
178622.203041,2,tick,""
178622.203430,5,sched_state,waiting
178622.203437,5,tick,""
178622.203441,0,tick,""
178622.203449,0,reduction,""
178622.203451,0,sched_state,running
178622.203461,5,sched_state,waiting
178622.203466,5,tick,""
178622.204622,0,tick,""
178622.204635,0,reduction,""
178622.204638,0,sched_state,running
178622.206378,0,tick,""
178622.206419,0,reduction,""
178622.206425,0,sched_state,running
178622.208053,0,tick,""
178622.208064,0,reduction,""
178622.208068,0,sched_state,running
178622.210071,4,sched_state,waiting
178622.210102,4,tick,""
178622.210192,4,sched_state,waiting
178622.210200,4,tick,""
178622.210323,0,tick,""
178622.210348,0,reduction,""
178622.210353,0,sched_state,running
178622.211806,0,tick,""
178622.211824,0,reduction,""
178622.211828,0,sched_state,running
178622.212757,0,tick,""
178622.212763,0,reduction,""
178622.212764,0,sched_state,running
178622.213037,1,sched_state,waiting
178622.213047,1,tick,""
178622.213076,1,sched_state,waiting
178622.213081,1,tick,""
178622.213084,1,sched_state,waiting
178622.213087,1,tick,""
178622.213966,3,sched_state,waiting
178622.213975,3,tick,""
178622.213995,0,tick,""
178622.214015,0,reduction,""
178622.214017,2,sched_state,waiting
178622.214018,0,sched_state,running
178622.214027,2,tick,""
178622.215203,3,sched_state,waiting
178622.215211,3,tick,""
178622.215221,0,tick,""
178622.215227,0,reduction,""
178622.215229,0,sched_state,running
178622.216360,0,tick,""
178622.216366,0,reduction,""
178622.216368,0,sched_state,running
178622.217460,0,tick,""
178622.217474,0,queue_length,0
178622.221012,4,sched_state,waiting
178622.221024,4,tick,""
178622.221050,4,sched_state,waiting
178622.221053,4,tick,""
178622.224022,7,sched_state,waiting
178622.224683,7,tick,""
178622.225027,5,sched_state,waiting
178622.225038,5,tick,""
178622.225078,5,sched_state,waiting
178622.225083,5,tick,""
178622.228180,0,queue_length,0
178622.232186,0,sched_state,running
178622.234255,1,sched_state,running
178622.234846,0,tick,""
178622.234861,0,reduction,""
178622.234864,0,sched_state,running
178622.235567,1,tick,""
178622.235576,1,reduction,""
178622.235579,1,sched_state,running
178622.236320,0,tick,""
178622.236335,0,reduction,""
178622.236338,0,sched_state,running
178622.236898,2,sched_state,waiting
178622.236920,2,tick,""
178622.238265,1,tick,""
178622.238286,1,reduction,""
178622.238291,1,sched_state,running
178622.238372,0,tick,""
178622.238629,0,reduction,""
178622.238634,0,sched_state,running
178622.239056,1,tick,""
178622.239064,1,reduction,""
178622.239066,1,sched_state,running
178622.239105,3,sched_state,waiting
178622.239565,1,tick,""
178622.239589,3,tick,""
178622.239626,3,sched_state,waiting
178622.239631,3,tick,""
178622.240620,0,tick,""
178622.240651,0,reduction,""
178622.240654,0,sched_state,running
178622.242555,0,channel_blocked,378
178622.242562,1,yield,""
178622.242573,1,sched_state,running
178622.242753,1,tick,""
178622.242767,1,queue_length,0
178622.242771,1,sched_state,waiting
178622.242776,1,tick,""
178622.242805,1,sched_state,waiting
178622.242810,1,tick,""
178622.242815,1,sched_state,waiting
178622.242818,1,tick,""
178622.242822,1,sched_state,waiting
178622.242825,1,tick,""
178622.243012,4,sched_state,waiting
178622.243211,4,tick,""
178622.243232,4,sched_state,waiting
178622.243334,4,tick,""
178622.243730,0,tick,""
178622.243740,0,reduction,""
178622.243744,0,sched_state,running
178622.245551,0,tick,""
178622.245572,0,reduction,""
178622.245577,0,sched_state,running
178622.247041,2,sched_state,waiting
178622.247071,2,tick,""
178622.248352,0,tick,""
178622.248360,0,reduction,""
178622.248364,0,sched_state,running
178622.249011,5,sched_state,waiting
178622.249028,5,tick,""
178622.249065,5,sched_state,waiting
178622.249183,5,tick,""
178622.249747,6,sched_state,waiting
178622.249753,0,tick,""
178622.249770,6,tick,""
178622.249778,0,reduction,""
178622.249781,0,sched_state,running
178622.250011,3,sched_state,waiting
178622.250020,3,tick,""
178622.250044,3,sched_state,waiting
178622.250048,3,tick,""
178622.253047,1,sched_state,waiting
178622.253062,1,tick,""
178622.253094,1,sched_state,waiting
178622.253099,1,tick,""
178622.253105,1,sched_state,waiting
178622.253109,1,tick,""
178622.253132,0,tick,""
178622.253215,0,reduction,""
178622.253223,0,sched_state,running
178622.254618,0,tick,""
178622.254640,0,reduction,""
178622.254651,0,sched_state,running
178622.255918,0,tick,""
178622.255926,0,reduction,""
178622.255927,0,sched_state,running
178622.257137,0,tick,""
178622.257151,0,reduction,""
178622.257153,0,sched_state,running
178622.258285,0,tick,""
178622.258308,0,reduction,""
178622.258310,0,sched_state,running
178622.259493,0,tick,""
178622.259500,0,reduction,""
178622.259501,0,sched_state,running
178622.260011,5,sched_state,waiting
178622.260018,5,tick,""
178622.260058,5,sched_state,waiting
178622.260063,5,tick,""
178622.260684,0,tick,""
178622.260706,0,reduction,""
178622.260708,0,sched_state,running
178622.261015,3,sched_state,waiting
178622.261025,3,tick,""
178622.261030,3,sched_state,waiting
178622.261034,3,tick,""
178622.261037,3,sched_state,waiting
178622.261040,3,tick,""
178622.261061,3,sched_state,waiting
178622.261065,3,tick,""
178622.262058,0,tick,""
178622.262074,0,reduction,""
178622.262084,0,sched_state,running
178622.263122,0,tick,""
178622.263130,0,reduction,""
178622.263132,0,sched_state,running
178622.264045,1,sched_state,waiting
178622.264058,1,tick,""
178622.264085,1,sched_state,waiting
178622.264090,1,tick,""
178622.264450,0,tick,""
178622.264608,0,reduction,""
178622.264611,0,sched_state,running
178622.265045,4,sched_state,waiting
178622.265053,4,tick,""
178622.265976,0,tick,""
178622.265992,0,reduction,""
178622.265994,0,sched_state,running
178622.267019,0,tick,""
178622.267025,0,reduction,""
178622.267027,0,sched_state,running
178622.268226,0,tick,""
178622.271041,5,sched_state,waiting
178622.271058,5,tick,""
178622.271095,5,sched_state,waiting
178622.271101,5,tick,""
178622.271106,5,sched_state,waiting
178622.271110,5,tick,""
178622.271770,0,queue_length,0
178622.275044,1,sched_state,waiting
178622.275057,1,tick,""
178622.275089,1,sched_state,waiting
178622.275096,1,tick,""
178622.275101,1,sched_state,waiting
178622.275104,1,tick,""
178622.277177,3,sched_state,waiting
178622.277190,0,sched_state,running
178622.277200,3,tick,""
178622.277270,3,sched_state,waiting
178622.277283,3,tick,""
178622.278687,0,tick,""
178622.278698,0,reduction,""
178622.278700,0,sched_state,running
178622.279021,7,sched_state,waiting
178622.279058,7,tick,""
178622.280096,0,tick,""
178622.280104,0,reduction,""
178622.280105,0,sched_state,running
178622.281311,0,tick,""
178622.281326,0,reduction,""
178622.281328,0,sched_state,running
178622.282012,5,sched_state,waiting
178622.282022,5,tick,""
178622.282057,5,sched_state,waiting
178622.282063,5,tick,""
178622.282069,5,sched_state,waiting
178622.282071,5,tick,""
178622.282756,0,tick,""
178622.282769,0,reduction,""
178622.282772,0,sched_state,running
178622.283964,0,tick,""
178622.283970,0,reduction,""
178622.283972,0,sched_state,running
178622.285193,0,tick,""
178622.285200,0,reduction,""
178622.285202,0,sched_state,running
178622.286039,1,sched_state,waiting
178622.286051,1,tick,""
178622.286082,1,sched_state,waiting
178622.286088,1,tick,""
178622.286582,0,tick,""
178622.286587,0,spawn,""
178622.286589,0,reduction,""
178622.286591,0,sched_state,running
178622.288038,3,sched_state,waiting
178622.288051,3,tick,""
178622.288080,3,sched_state,waiting
178622.288086,3,tick,""
178622.288092,3,sched_state,waiting
178622.288097,3,tick,""
178622.290043,7,sched_state,waiting
178622.290054,7,tick,""
178622.291013,2,sched_state,waiting
178622.291026,2,tick,""
178622.291717,0,tick,""
178622.291723,0,reduction,""
178622.291726,0,sched_state,running
178622.291751,0,queue_length,1
178622.293018,5,sched_state,waiting
178622.293037,5,tick,""
178622.293042,0,tick,""
178622.293049,0,reduction,""
178622.293051,0,sched_state,running
178622.293075,5,sched_state,waiting
178622.293082,5,tick,""
178622.294359,0,tick,""
178622.297013,1,sched_state,waiting
178622.297034,1,tick,""
178622.297070,1,sched_state,waiting
178622.297076,1,tick,""
178622.299060,3,sched_state,waiting
178622.299082,3,tick,""
178622.299127,3,sched_state,waiting
178622.299136,3,tick,""
178622.299142,3,sched_state,waiting
178622.299147,3,tick,""
178622.300535,1,channel_blocked,87
178622.300539,0,yield,""
178622.300542,0,sched_state,running
178622.300563,0,tick,""
178622.300575,0,queue_length,0
178622.302048,2,sched_state,waiting
178622.302058,2,tick,""
178622.304026,5,sched_state,waiting
178622.304036,5,tick,""
178622.304061,5,sched_state,waiting
178622.304065,5,tick,""
178622.308012,1,sched_state,waiting
178622.308025,1,tick,""
178622.308060,1,sched_state,waiting
178622.308072,1,tick,""
178622.309048,4,sched_state,waiting
178622.309058,4,tick,""
178622.309396,0,sched_state,running
178622.310815,3,sched_state,waiting
178622.310824,3,tick,""
178622.310842,0,tick,""
178622.310847,0,reduction,""
178622.310849,0,sched_state,running
178622.313142,3,sched_state,waiting
178622.313149,3,tick,""
178622.313149,0,tick,""
178622.313173,0,reduction,""
178622.313176,0,sched_state,running
178622.315370,0,tick,""
178622.315388,0,reduction,""
178622.315392,0,sched_state,running
178622.319028,1,sched_state,waiting
178622.319047,1,tick,""
178622.319622,0,tick,""
178622.319631,0,reduction,""
178622.319635,0,sched_state,running
178622.320977,0,tick,""
178622.320997,0,reduction,""
178622.320999,0,sched_state,running
178622.322095,0,tick,""
178622.322102,0,reduction,""
178622.322104,0,sched_state,running
178622.323311,0,tick,""
178622.323318,0,reduction,""
178622.323320,0,sched_state,running
178622.324013,3,sched_state,waiting
178622.324022,3,tick,""
178622.324056,3,sched_state,waiting
178622.324061,3,tick,""
178622.324711,0,tick,""
178622.324719,0,reduction,""
178622.324721,0,sched_state,running
178622.325773,0,tick,""
178622.325994,0,reduction,""
178622.325998,0,sched_state,running
178622.327069,0,tick,""
178622.327092,0,reduction,""
178622.327094,0,sched_state,running
178622.328132,0,tick,""
178622.328137,0,reduction,""
178622.328139,0,sched_state,running
178622.329219,0,tick,""
178622.329228,0,reduction,""
178622.329231,0,sched_state,running
178622.330893,0,tick,""
178622.330901,0,spawn,""
178622.330903,0,reduction,""
178622.330905,0,sched_state,running
178622.335843,0,tick,""
178622.335855,0,reduction,""
178622.335857,0,sched_state,running
178622.337601,7,sched_state,waiting
178622.337617,7,tick,""
178622.337632,0,tick,""
178622.337640,0,reduction,""
178622.337642,0,sched_state,running
178622.338855,0,queue_length,1
178622.339339,0,tick,""
178622.339349,0,reduction,""
178622.339352,0,sched_state,running
178622.340612,0,tick,""
178622.340635,0,reduction,""
178622.340637,0,sched_state,running
178622.341926,0,tick,""
178622.341935,0,reduction,""
178622.341939,0,sched_state,running
178622.343236,0,tick,""
178622.343261,0,reduction,""
178622.343264,0,sched_state,running
178622.344514,0,tick,""
178622.344531,0,reduction,""
178622.344534,0,sched_state,running
178622.345790,0,tick,""
178622.345805,0,queue_length,0
178622.346013,3,sched_state,waiting
178622.346019,3,tick,""
178622.346046,3,sched_state,waiting
178622.346050,3,tick,""
178622.348044,6,sched_state,waiting
178622.348059,6,tick,""
178622.360766,3,sched_state,waiting
178622.360766,0,queue_length,0
178622.360788,3,tick,""
178622.360828,3,sched_state,waiting
178622.360844,3,tick,""
178622.370489,0,sched_state,running
178622.373800,0,tick,""
178622.373818,0,reduction,""
178622.373823,0,sched_state,running
178622.375160,0,tick,""
178622.375327,0,reduction,""
178622.375332,0,sched_state,running
178622.376675,0,tick,""
178622.376704,0,reduction,""
178622.376708,0,sched_state,running
178622.377899,0,tick,""
178622.377909,0,reduction,""
178622.377912,0,sched_state,running
178622.379106,0,tick,""
178622.379117,0,reduction,""
178622.379120,0,sched_state,running
178622.380590,0,tick,""
178622.380603,0,spawn,""
178622.380607,0,reduction,""
178622.380609,0,sched_state,running
178622.387764,0,tick,""
178622.387778,0,queue_length,1
178622.387782,0,reduction,""
178622.387787,0,sched_state,running
178622.391034,0,tick,""
178622.391064,0,reduction,""
178622.391069,0,sched_state,running
178622.393772,0,tick,""
178622.393788,0,reduction,""
178622.393794,0,sched_state,running
178622.396074,0,tick,""
178622.396107,0,reduction,""
178622.396116,0,sched_state,running
178622.397375,0,tick,""
178622.397391,0,reduction,""
178622.397394,0,sched_state,running
178622.398675,0,tick,""
178622.398706,0,reduction,""
178622.398710,0,sched_state,running
178622.400148,0,tick,""
178622.400178,0,reduction,""
178622.400181,0,sched_state,running
178622.401605,0,tick,""
178622.401619,0,reduction,""
178622.401623,0,sched_state,running
178622.404389,0,tick,""
178622.404562,0,reduction,""
178622.404566,0,sched_state,running
178622.405811,0,tick,""
178622.405845,0,reduction,""
178622.405848,0,sched_state,running
178622.407139,0,tick,""
178622.407146,0,reduction,""
178622.407147,0,sched_state,running
178622.408413,0,tick,""
178622.408437,0,reduction,""
178622.408439,0,sched_state,running
178622.409155,1,sched_state,running
178622.409732,0,tick,""
178622.409743,0,spawn,""
178622.409746,0,reduction,""
178622.409748,0,sched_state,running
178622.412739,1,tick,""
178622.412761,1,reduction,""
178622.412764,1,sched_state,running
178622.415698,1,tick,""
178622.415751,1,reduction,""
178622.415756,1,sched_state,running
178622.416736,0,tick,""
178622.416756,0,reduction,""
178622.416759,0,sched_state,running
178622.417253,1,tick,""
178622.417261,1,reduction,""
178622.417262,1,sched_state,running
178622.418460,0,tick,""
178622.418936,1,tick,""
178622.418944,1,reduction,""
178622.418948,1,sched_state,running
178622.420226,1,tick,""
178622.420266,1,reduction,""
178622.420271,1,sched_state,running
178622.421760,1,tick,""
178622.421785,1,reduction,""
178622.421788,1,sched_state,running
178622.423261,0,queue_length,2
178622.423274,0,queue_length,1
178622.423589,1,tick,""
178622.423608,1,reduction,""
178622.423611,1,sched_state,running
178622.424972,1,tick,""
178622.424991,1,reduction,""
178622.424993,1,sched_state,running
178622.426818,1,tick,""
178622.427047,1,reduction,""
178622.427050,1,sched_state,running
178622.428479,1,tick,""
178622.428531,1,reduction,""
178622.428536,1,sched_state,running
178622.429956,1,tick,""
178622.429964,1,reduction,""
178622.429968,1,sched_state,running
178622.431233,1,tick,""
178622.431255,1,reduction,""
178622.431257,1,sched_state,running
178622.432768,1,tick,""
178622.432787,1,reduction,""
178622.432789,1,sched_state,running
178622.434569,1,tick,""
178622.434594,1,reduction,""
178622.434597,1,sched_state,running
178622.435982,1,tick,""
178622.436003,1,reduction,""
178622.436005,1,sched_state,running
178622.437584,1,tick,""
178622.437622,1,reduction,""
178622.437626,1,sched_state,running
178622.438852,1,tick,""
178622.438875,1,reduction,""
178622.438877,1,sched_state,running
178622.440508,1,tick,""
178622.440550,1,reduction,""
178622.440555,1,sched_state,running
178622.441881,1,tick,""
178622.441925,1,reduction,""
178622.441931,1,sched_state,running
178622.443586,1,tick,""
178622.443610,1,reduction,""
178622.443612,1,sched_state,running
178622.444827,0,queue_length,1
178622.445380,1,tick,""
178622.452982,0,sched_state,running
178622.453599,1,queue_length,0
178622.458844,0,tick,""
178622.458872,0,reduction,""
178622.458875,0,sched_state,running
178622.463024,0,tick,""
178622.463310,0,reduction,""
178622.463316,0,sched_state,running
178622.466805,1,sched_state,running
178622.467032,0,tick,""
178622.467043,0,reduction,""
178622.467049,0,sched_state,running
178622.469902,0,tick,""
178622.469927,0,reduction,""
178622.469933,0,sched_state,running
178622.471349,0,tick,""
178622.471380,0,reduction,""
178622.471383,0,sched_state,running
178622.471403,1,tick,""
178622.471417,1,reduction,""
178622.471420,1,sched_state,running
178622.473188,0,tick,""
178622.473219,0,reduction,""
178622.473228,0,sched_state,running
178622.473831,1,tick,""
178622.473876,1,reduction,""
178622.473879,1,sched_state,running
178622.474990,0,tick,""
178622.475028,0,reduction,""
178622.475033,0,sched_state,running
178622.476195,1,tick,""
178622.476220,1,reduction,""
178622.476226,1,sched_state,running
178622.476676,0,tick,""
178622.476683,0,reduction,""
178622.476686,0,sched_state,running
178622.478565,0,tick,""
178622.478585,1,tick,""
178622.478606,1,reduction,""
178622.478610,1,sched_state,running
178622.478789,0,reduction,""
178622.478792,0,sched_state,running
178622.481135,1,tick,""
178622.481192,1,reduction,""
178622.481202,1,sched_state,running
178622.481498,3,sched_state,running
178622.481634,0,tick,""
178622.481664,0,reduction,""
178622.481666,0,sched_state,running
178622.483289,1,tick,""
178622.483343,1,reduction,""
178622.483353,1,sched_state,running
178622.483789,0,tick,""
178622.483796,0,reduction,""
178622.483800,0,sched_state,running
178622.485884,1,tick,""
178622.485968,1,reduction,""
178622.485976,1,sched_state,running
178622.486390,0,tick,""
178622.486403,0,reduction,""
178622.486406,0,sched_state,running
178622.488192,1,tick,""
178622.488230,1,reduction,""
178622.488240,1,sched_state,running
178622.488862,0,tick,""
178622.488878,0,reduction,""
178622.488880,0,sched_state,running
178622.488890,3,tick,""
178622.488896,3,reduction,""
178622.488898,3,sched_state,running
178622.490301,1,tick,""
178622.490344,1,reduction,""
178622.490351,1,sched_state,running
178622.491333,0,tick,""
178622.491369,0,reduction,""
178622.491375,0,sched_state,running
178622.492581,1,tick,""
178622.492618,1,reduction,""
178622.492624,1,sched_state,running
178622.493942,0,tick,""
178622.493997,0,reduction,""
178622.494003,0,sched_state,running
178622.494101,3,tick,""
178622.494143,3,reduction,""
178622.494145,3,sched_state,running
178622.495110,1,tick,""
178622.495157,1,reduction,""
178622.495164,1,sched_state,running
178622.496942,0,tick,""
178622.497049,0,reduction,""
178622.497056,0,sched_state,running
178622.497146,3,tick,""
178622.497152,3,reduction,""
178622.497154,3,sched_state,running
178622.499757,3,tick,""
178622.499809,3,reduction,""
178622.499814,3,sched_state,running
178622.499883,0,tick,""
178622.499895,0,reduction,""
178622.499897,0,sched_state,running
178622.501207,1,tick,""
178622.501246,1,reduction,""
178622.501252,1,sched_state,running
178622.502088,3,tick,""
178622.502141,3,reduction,""
178622.502146,3,sched_state,running
178622.502212,0,tick,""
178622.502238,0,reduction,""
178622.502242,0,sched_state,running
178622.503741,1,tick,""
178622.503778,1,reduction,""
178622.503788,1,sched_state,running
178622.504615,3,tick,""
178622.504633,3,reduction,""
178622.504637,3,sched_state,running
178622.504881,0,tick,""
178622.504913,0,reduction,""
178622.504918,0,sched_state,running
178622.506323,1,tick,""
178622.506376,1,reduction,""
178622.506384,1,sched_state,running
178622.506980,3,tick,""
178622.507011,3,reduction,""
178622.507014,3,sched_state,running
178622.507493,0,tick,""
178622.507509,0,reduction,""
178622.507513,0,sched_state,running
178622.508921,1,tick,""
178622.508959,1,reduction,""
178622.508969,1,sched_state,running
178622.509561,3,tick,""
178622.509575,3,reduction,""
178622.509578,3,sched_state,running
178622.510075,0,tick,""
178622.510112,0,queue_length,0
178622.511322,1,tick,""
178622.511352,1,reduction,""
178622.511355,1,sched_state,running
178622.511639,3,tick,""
178622.511841,3,reduction,""
178622.511844,3,sched_state,running
178622.513264,1,tick,""
178622.513285,1,reduction,""
178622.513287,1,sched_state,running
178622.513911,3,tick,""
178622.513956,3,reduction,""
178622.513959,3,sched_state,running
178622.515003,1,tick,""
178622.515046,1,reduction,""
178622.515052,1,sched_state,running
178622.515948,3,tick,""
178622.515969,3,reduction,""
178622.515971,3,sched_state,running
178622.516826,1,tick,""
178622.516848,1,reduction,""
178622.516850,1,sched_state,running
178622.518211,3,tick,""
178622.518256,3,reduction,""
178622.518261,3,sched_state,running
178622.518658,1,tick,""
178622.518670,1,reduction,""
178622.518672,1,sched_state,running
178622.520478,1,tick,""
178622.520659,3,tick,""
178622.520669,3,reduction,""
178622.520673,3,sched_state,running
178622.522641,3,tick,""
178622.522669,3,reduction,""
178622.522672,3,sched_state,running
