timestamp,lpu,event,value
178675.258223,0,sched_state,running
178675.258992,0,tick,""
178675.258998,0,reduction,""
178675.259001,0,sched_state,running
178675.259752,0,tick,""
178675.259773,0,reduction,""
178675.259775,0,sched_state,running
178675.260525,0,tick,""
178675.260534,0,reduction,""
178675.260536,0,sched_state,running
178675.261290,0,tick,""
178675.261313,0,reduction,""
178675.261315,0,sched_state,running
178675.262060,0,tick,""
178675.262077,0,reduction,""
178675.262079,0,sched_state,running
178675.262823,0,tick,""
178675.262832,0,reduction,""
178675.262834,0,sched_state,running
178675.263565,0,tick,""
178675.263726,0,reduction,""
178675.263729,0,sched_state,running
178675.264447,0,tick,""
178675.264467,0,reduction,""
178675.264470,0,sched_state,running
178675.265172,0,tick,""
178675.265178,0,reduction,""
178675.265180,0,sched_state,running
178675.265883,0,tick,""
178675.265899,0,reduction,""
178675.265901,0,sched_state,running
178675.266026,5,sched_state,waiting
178675.266038,5,tick,""
178675.266049,7,sched_state,waiting
178675.266050,2,sched_state,waiting
178675.266050,6,sched_state,waiting
178675.266056,7,tick,""
178675.266060,2,tick,""
178675.266060,6,tick,""
178675.266077,7,sched_state,waiting
178675.266082,7,tick,""
178675.266085,2,sched_state,waiting
178675.266082,5,sched_state,waiting
178675.266092,2,tick,""
178675.266094,5,tick,""
178675.266099,5,sched_state,waiting
178675.266103,5,tick,""
178675.266153,6,sched_state,waiting
178675.266160,6,tick,""
178675.266680,0,tick,""
178675.266756,0,reduction,""
178675.266758,0,sched_state,running
178675.267549,0,tick,""
178675.267564,0,reduction,""
178675.267567,0,sched_state,running
178675.268191,3,sched_state,waiting
178675.268197,3,tick,""
178675.268201,0,tick,""
178675.268206,0,spawn,""
178675.268215,0,reduction,""
178675.268217,0,sched_state,running
178675.270609,0,tick,""
178675.270616,0,reduction,""
178675.270619,0,sched_state,running
178675.271388,0,tick,""
178675.271396,0,reduction,""
178675.271398,0,sched_state,running
178675.272150,0,tick,""
178675.273524,0,queue_length,2
178675.275469,0,queue_length,2
178675.277042,2,sched_state,waiting
178675.277049,1,sched_state,waiting
178675.277054,2,tick,""
178675.277058,1,tick,""
178675.277061,4,sched_state,waiting
178675.277071,4,tick,""
178675.277074,4,sched_state,waiting
178675.277077,4,tick,""
178675.277093,2,sched_state,waiting
178675.277100,2,tick,""
178675.277107,4,sched_state,waiting
178675.277111,4,tick,""
178675.277391,7,sched_state,waiting
178675.277401,7,tick,""
178675.277405,7,sched_state,waiting
178675.277409,7,tick,""
178675.277430,7,sched_state,waiting
178675.277435,7,tick,""
178675.279018,3,sched_state,waiting
178675.279035,3,tick,""
178675.279040,3,sched_state,waiting
178675.279042,3,tick,""
178675.279053,0,sched_state,running
178675.280145,0,tick,""
178675.280153,0,reduction,""
178675.280154,0,sched_state,running
178675.280804,0,tick,""
178675.280814,0,reduction,""
178675.280819,0,sched_state,running
178675.282374,0,tick,""
178675.282384,0,reduction,""
178675.282386,0,sched_state,running
178675.283355,0,tick,""
178675.283362,0,reduction,""
178675.283365,0,sched_state,running
178675.284093,0,tick,""
178675.284246,0,reduction,""
178675.284255,0,sched_state,running
178675.285371,0,tick,""
178675.285378,0,reduction,""
178675.285380,0,sched_state,running
178675.286565,0,tick,""
178675.286572,0,spawn,""
178675.286573,0,reduction,""
178675.286575,0,sched_state,running
178675.288024,7,sched_state,waiting
178675.288033,7,tick,""
178675.288031,5,sched_state,waiting
178675.288042,5,tick,""
178675.288043,6,sched_state,waiting
178675.288043,2,sched_state,waiting
178675.288053,6,tick,""
178675.288053,2,tick,""
178675.288070,7,sched_state,waiting
178675.288071,5,sched_state,waiting
178675.288076,7,tick,""
178675.288082,5,tick,""
178675.288085,2,sched_state,waiting
178675.288085,6,sched_state,waiting
178675.288087,5,sched_state,waiting
178675.288091,5,tick,""
178675.288093,2,tick,""
178675.288092,6,tick,""
178675.288123,2,sched_state,waiting
178675.288127,5,sched_state,waiting
178675.288129,2,tick,""
178675.288132,5,tick,""
178675.288133,2,sched_state,waiting
178675.288145,2,tick,""
178675.288149,2,sched_state,waiting
178675.288153,2,tick,""
178675.288182,2,sched_state,waiting
178675.288188,2,tick,""
178675.288989,0,queue_length,3
178675.288988,0,tick,""
178675.288999,0,reduction,""
178675.289003,0,sched_state,running
178675.290075,3,sched_state,waiting
178675.290086,3,tick,""
178675.290096,0,tick,""
178675.290110,0,reduction,""
178675.290113,0,sched_state,running
178675.291183,0,tick,""
178675.291190,0,reduction,""
178675.291192,0,sched_state,running
178675.292221,0,tick,""
178675.292227,0,reduction,""
178675.292229,0,sched_state,running
178675.292907,0,tick,""
178675.292912,0,reduction,""
178675.292914,0,sched_state,running
178675.293593,0,tick,""
178675.293603,0,reduction,""
178675.293606,0,sched_state,running
178675.294498,0,tick,""
178675.297354,0,channel_blocked,87
178675.297359,0,yield,""
178675.297361,0,sched_state,running
178675.297371,0,tick,""
178675.297388,0,queue_length,2
178675.299028,6,sched_state,waiting
178675.299051,6,tick,""
178675.299064,5,sched_state,waiting
178675.299065,4,sched_state,waiting
178675.299084,5,tick,""
178675.299089,4,tick,""
178675.299102,6,sched_state,waiting
178675.299111,6,tick,""
178675.299149,4,sched_state,waiting
178675.299151,5,sched_state,waiting
178675.299156,4,tick,""
178675.299160,5,tick,""
178675.299166,5,sched_state,waiting
178675.299170,5,tick,""
178675.300641,7,sched_state,waiting
178675.300649,7,tick,""
178675.300681,7,sched_state,waiting
178675.300686,7,tick,""
178675.300691,7,sched_state,waiting
178675.300695,7,tick,""
178675.300700,7,sched_state,waiting
178675.300703,7,tick,""
178675.302050,0,sched_state,running
178675.303715,0,tick,""
178675.303730,0,reduction,""
178675.303735,0,sched_state,running
178675.304641,0,tick,""
178675.304662,0,reduction,""
178675.304667,0,sched_state,running
178675.305481,0,tick,""
178675.305508,0,reduction,""
178675.305515,0,sched_state,running
178675.306325,0,tick,""
178675.306339,0,reduction,""
178675.306343,0,sched_state,running
178675.307141,0,tick,""
178675.307154,0,reduction,""
178675.307156,0,sched_state,running
178675.307947,0,tick,""
178675.307975,0,reduction,""
178675.307983,0,sched_state,running
178675.308736,0,tick,""
178675.308808,0,reduction,""
178675.308814,0,sched_state,running
178675.309540,0,tick,""
178675.309544,0,reduction,""
178675.309546,0,sched_state,running
178675.310039,6,sched_state,waiting
178675.310045,6,tick,""
178675.310074,5,sched_state,waiting
178675.310085,5,tick,""
178675.310100,6,sched_state,waiting
178675.310105,6,tick,""
178675.310120,5,sched_state,waiting
178675.310136,5,tick,""
178675.310140,2,sched_state,waiting
178675.310142,0,tick,""
178675.310143,5,sched_state,waiting
178675.310146,5,tick,""
178675.310148,2,tick,""
178675.310163,0,reduction,""
178675.310166,0,sched_state,running
178675.310170,2,sched_state,waiting
178675.310180,2,tick,""
178675.310184,2,sched_state,waiting
178675.310188,2,tick,""
178675.310195,2,sched_state,waiting
178675.310208,2,tick,""
178675.310996,0,tick,""
178675.311013,7,sched_state,waiting
178675.311017,0,reduction,""
178675.311019,0,sched_state,running
178675.311020,7,tick,""
178675.311023,7,sched_state,waiting
178675.311027,7,tick,""
178675.311049,7,sched_state,waiting
178675.311053,7,tick,""
178675.312625,0,tick,""
178675.312633,0,reduction,""
178675.312636,0,sched_state,running
178675.313749,0,tick,""
178675.314096,0,reduction,""
178675.314099,0,sched_state,running
178675.315376,0,tick,""
178675.315452,0,reduction,""
178675.315464,0,sched_state,running
178675.316690,0,tick,""
178675.316714,0,reduction,""
178675.316725,0,sched_state,running
178675.317966,0,tick,""
178675.318042,0,reduction,""
178675.318052,0,sched_state,running
178675.319228,0,tick,""
178675.319457,0,reduction,""
178675.319459,0,sched_state,running
178675.320602,0,tick,""
178675.320639,0,reduction,""
178675.320643,0,sched_state,running
178675.321010,2,sched_state,waiting
178675.321015,5,sched_state,waiting
178675.321018,2,tick,""
178675.321025,5,tick,""
178675.321048,5,sched_state,waiting
178675.321054,5,tick,""
178675.321101,2,sched_state,waiting
178675.321107,2,tick,""
178675.321587,6,sched_state,waiting
178675.321594,6,tick,""
178675.321594,0,tick,""
178675.321602,0,spawn,""
178675.321605,0,reduction,""
178675.321607,0,sched_state,running
178675.321620,6,sched_state,waiting
178675.321626,6,tick,""
178675.321631,6,sched_state,waiting
178675.321634,6,tick,""
178675.322973,7,sched_state,waiting
178675.322979,7,tick,""
178675.326092,0,tick,""
178675.326107,0,reduction,""
178675.326111,0,sched_state,running
178675.327934,7,sched_state,waiting
178675.327946,7,tick,""
178675.327956,0,tick,""
178675.327973,0,reduction,""
178675.327979,0,sched_state,running
178675.328808,0,tick,""
178675.330387,0,queue_length,3
178675.330394,0,queue_length,2
178675.332035,2,sched_state,waiting
178675.332046,1,sched_state,waiting
178675.332048,2,tick,""
178675.332062,1,tick,""
178675.338062,7,sched_state,waiting
178675.338085,7,tick,""
178675.338183,7,sched_state,waiting
178675.338187,7,tick,""
178675.338934,0,queue_length,2
178675.341450,0,sched_state,running
178675.342586,0,tick,""
178675.342594,0,reduction,""
178675.342596,0,sched_state,running
178675.343021,5,sched_state,waiting
178675.343031,5,tick,""
178675.343067,5,sched_state,waiting
178675.343072,5,tick,""
178675.343119,0,tick,""
178675.343125,0,reduction,""
178675.343127,0,sched_state,running
178675.344344,0,tick,""
178675.344367,0,reduction,""
178675.344371,0,sched_state,running
178675.344851,6,sched_state,running
178675.346269,0,tick,""
178675.346287,0,reduction,""
178675.346290,0,sched_state,running
178675.347019,6,tick,""
178675.347037,6,reduction,""
178675.347044,6,sched_state,running
178675.347408,0,tick,""
178675.347417,0,reduction,""
178675.347422,0,sched_state,running
178675.348378,0,tick,""
178675.348386,0,reduction,""
178675.348388,0,sched_state,running
178675.348621,6,tick,""
178675.348629,6,reduction,""
178675.348631,6,sched_state,running
178675.348900,0,tick,""
178675.348905,0,reduction,""
178675.348907,0,sched_state,running
178675.349508,6,tick,""
178675.349530,6,reduction,""
178675.349532,6,sched_state,running
178675.349751,0,tick,""
178675.349814,0,reduction,""
178675.349816,0,sched_state,running
178675.350451,6,tick,""
178675.350543,6,reduction,""
178675.350546,6,sched_state,running
178675.350989,0,tick,""
178675.350995,0,reduction,""
178675.351000,0,sched_state,running
178675.351499,6,tick,""
178675.351512,6,reduction,""
178675.351515,6,sched_state,running
178675.351989,0,tick,""
178675.352033,0,reduction,""
178675.352035,0,sched_state,running
178675.352442,6,tick,""
178675.352450,6,spawn,""
178675.352453,6,reduction,""
178675.352454,6,sched_state,running
178675.352564,0,tick,""
178675.352633,0,reduction,""
178675.352635,0,sched_state,running
178675.353136,0,tick,""
178675.353142,0,reduction,""
178675.353144,0,sched_state,running
178675.353637,0,tick,""
178675.353689,0,reduction,""
178675.353690,0,sched_state,running
178675.355202,0,tick,""
178675.355225,0,reduction,""
178675.355230,0,sched_state,running
178675.355869,6,tick,""
178675.355879,6,reduction,""
178675.355883,6,sched_state,running
178675.356700,0,tick,""
178675.356713,0,spawn,""
178675.356719,0,reduction,""
178675.356721,0,sched_state,running
178675.356790,6,tick,""
178675.356801,6,reduction,""
178675.356804,6,sched_state,running
178675.357753,6,tick,""
178675.357772,6,reduction,""
178675.357777,6,sched_state,running
178675.358729,6,tick,""
178675.358742,6,reduction,""
178675.358745,6,sched_state,running
178675.359671,6,tick,""
178675.359682,6,reduction,""
178675.359685,6,sched_state,running
178675.360079,0,tick,""
178675.360086,0,reduction,""
178675.360089,0,sched_state,running
178675.360275,0,queue_length,3
178675.360649,0,tick,""
178675.360654,6,tick,""
178675.360661,6,reduction,""
178675.360663,6,sched_state,running
178675.360665,0,reduction,""
178675.360667,0,sched_state,running
178675.361585,6,tick,""
178675.361997,0,tick,""
178675.362007,0,reduction,""
178675.362009,0,sched_state,running
178675.363501,0,tick,""
178675.363513,0,reduction,""
178675.363516,0,sched_state,running
178675.364255,0,tick,""
178675.364566,0,reduction,""
178675.364569,0,sched_state,running
178675.365292,0,tick,""
178675.365837,1,sched_state,waiting
178675.365855,1,tick,""
178675.366026,4,sched_state,waiting
178675.366172,4,tick,""
178675.366345,6,queue_length,1
178675.366429,1,channel_blocked,241
178675.366432,6,yield,""
178675.366435,6,sched_state,running
178675.366460,6,tick,""
178675.366468,6,queue_length,0
178675.370194,6,sched_state,running
178675.370907,0,queue_length,3
178675.371793,6,tick,""
178675.371802,6,reduction,""
178675.371805,6,sched_state,running
178675.373004,6,tick,""
178675.373014,6,reduction,""
178675.373018,6,sched_state,running
178675.373797,6,tick,""
178675.373806,6,reduction,""
178675.373811,6,sched_state,running
178675.373832,7,sched_state,waiting
178675.373845,7,tick,""
178675.373869,0,sched_state,running
178675.374666,6,tick,""
178675.374674,6,reduction,""
178675.374677,6,sched_state,running
178675.374724,7,sched_state,waiting
178675.374729,7,tick,""
178675.374734,0,tick,""
178675.374737,0,reduction,""
178675.374738,0,sched_state,running
178675.375532,6,tick,""
178675.375537,0,tick,""
178675.375542,0,reduction,""
178675.375541,6,reduction,""
178675.375544,0,sched_state,running
178675.375544,6,sched_state,running
178675.376429,6,tick,""
178675.376439,0,tick,""
178675.376446,0,reduction,""
178675.376448,0,sched_state,running
178675.376449,6,reduction,""
178675.376452,6,sched_state,running
178675.377055,5,sched_state,waiting
178675.377196,5,tick,""
178675.377226,5,sched_state,waiting
178675.377232,5,tick,""
178675.377297,6,tick,""
178675.377306,6,reduction,""
178675.377308,6,sched_state,running
178675.377332,0,tick,""
178675.377337,0,reduction,""
178675.377338,0,sched_state,running
178675.378001,0,tick,""
178675.378006,0,reduction,""
178675.378008,0,sched_state,running
178675.378128,6,tick,""
178675.378295,6,reduction,""
178675.378298,6,sched_state,running
178675.378892,0,tick,""
178675.378899,0,reduction,""
178675.378901,0,sched_state,running
178675.379019,3,sched_state,waiting
178675.379202,6,tick,""
178675.379207,6,reduction,""
178675.379208,6,sched_state,running
178675.379212,3,tick,""
178675.379805,6,tick,""
178675.379838,6,reduction,""
178675.379840,6,sched_state,running
178675.379919,0,tick,""
178675.379947,0,reduction,""
178675.379950,0,sched_state,running
178675.380426,6,tick,""
178675.380497,6,reduction,""
178675.380500,6,sched_state,running
178675.380990,0,tick,""
178675.381170,0,reduction,""
178675.381173,0,sched_state,running
178675.381356,6,tick,""
178675.381363,6,reduction,""
178675.381364,6,sched_state,running
178675.382025,2,sched_state,waiting
178675.382086,0,tick,""
178675.382110,0,reduction,""
178675.382112,0,sched_state,running
178675.382208,6,tick,""
178675.382218,2,tick,""
178675.382279,6,reduction,""
178675.382284,6,sched_state,running
178675.383018,0,tick,""
178675.383044,0,reduction,""
178675.383047,0,sched_state,running
178675.383149,6,tick,""
178675.383155,6,reduction,""
178675.383157,6,sched_state,running
178675.383875,0,tick,""
178675.383882,0,reduction,""
178675.383884,0,sched_state,running
178675.383923,6,tick,""
178675.383928,6,spawn,""
178675.383929,6,reduction,""
178675.383930,6,sched_state,running
178675.384566,0,tick,""
178675.384758,0,reduction,""
178675.384761,0,sched_state,running
178675.385512,7,sched_state,waiting
178675.385528,7,tick,""
178675.385535,0,tick,""
178675.385551,0,reduction,""
178675.385552,0,sched_state,running
178675.386019,6,tick,""
178675.386023,6,reduction,""
178675.386026,6,sched_state,running
178675.386229,7,sched_state,waiting
178675.386234,7,tick,""
178675.386238,0,tick,""
178675.386241,0,reduction,""
178675.386243,0,sched_state,running
178675.386785,6,tick,""
178675.386797,6,reduction,""
178675.386799,6,sched_state,running
178675.387305,0,tick,""
178675.387312,0,reduction,""
178675.387315,0,sched_state,running
178675.387373,6,tick,""
178675.387377,6,reduction,""
178675.387378,6,sched_state,running
178675.387939,6,tick,""
178675.387943,6,reduction,""
178675.387944,6,sched_state,running
178675.388049,5,sched_state,waiting
178675.388056,5,tick,""
178675.388081,5,sched_state,waiting
178675.388086,5,tick,""
178675.388267,0,tick,""
178675.388272,0,reduction,""
178675.388273,0,sched_state,running
178675.388770,6,tick,""
178675.388783,6,reduction,""
178675.388784,6,sched_state,running
178675.388932,0,tick,""
178675.388938,0,reduction,""
178675.388941,0,sched_state,running
178675.389552,6,tick,""
178675.389587,0,tick,""
178675.389593,0,reduction,""
178675.389595,0,sched_state,running
178675.390261,0,tick,""
178675.390271,0,reduction,""
178675.390272,0,sched_state,running
178675.390685,6,queue_length,1
178675.390689,6,queue_length,0
178675.390912,0,tick,""
178675.390941,0,reduction,""
178675.390943,0,sched_state,running
178675.391572,0,tick,""
178675.404488,6,queue_length,0
178675.404633,0,queue_length,3
178675.405472,7,sched_state,running
178675.406275,7,tick,""
178675.406287,7,reduction,""
178675.406291,7,sched_state,running
178675.407701,7,tick,""
178675.407732,7,reduction,""
178675.407736,7,sched_state,running
178675.408546,0,sched_state,running
178675.408712,7,tick,""
178675.408722,7,reduction,""
178675.408727,7,sched_state,running
178675.409622,7,tick,""
178675.409801,0,tick,""
178675.409809,0,reduction,""
178675.409815,0,sched_state,running
178675.411128,0,tick,""
178675.411173,0,reduction,""
178675.411181,0,sched_state,running
178675.411676,6,sched_state,running
178675.412429,0,tick,""
178675.412449,0,reduction,""
178675.412457,0,sched_state,running
178675.414518,0,tick,""
178675.414643,0,reduction,""
178675.414646,0,sched_state,running
178675.415294,7,channel_blocked,865
178675.415302,7,yield,""
178675.415308,7,sched_state,running
178675.415365,7,tick,""
178675.415382,7,queue_length,0
178675.415388,7,sched_state,waiting
178675.415393,7,tick,""
178675.415450,7,sched_state,waiting
178675.415455,7,tick,""
178675.415612,6,tick,""
178675.415630,6,reduction,""
178675.415633,6,sched_state,running
178675.415876,0,tick,""
178675.415886,0,reduction,""
178675.415890,0,sched_state,running
178675.417966,1,sched_state,waiting
178675.418224,6,tick,""
178675.418250,6,reduction,""
178675.418253,6,sched_state,running
178675.418476,0,tick,""
178675.418486,0,spawn,""
178675.418489,0,reduction,""
178675.418491,0,sched_state,running
178675.419669,6,tick,""
178675.419685,6,reduction,""
178675.419688,6,sched_state,running
178675.420102,1,tick,""
178675.420963,6,tick,""
178675.420985,6,reduction,""
178675.420987,6,sched_state,running
178675.422109,6,tick,""
178675.422134,6,reduction,""
178675.422139,6,sched_state,running
178675.422868,0,tick,""
178675.422875,0,reduction,""
178675.422879,0,sched_state,running
178675.422903,0,queue_length,4
178675.423302,6,tick,""
178675.423309,6,reduction,""
178675.423311,6,sched_state,running
178675.423592,5,sched_state,waiting
178675.423610,0,tick,""
178675.423624,0,reduction,""
178675.423626,0,sched_state,running
178675.423627,5,tick,""
178675.423671,5,sched_state,waiting
178675.423676,5,tick,""
178675.424365,0,tick,""
178675.424373,0,reduction,""
178675.424376,0,sched_state,running
178675.424716,6,tick,""
178675.424723,6,reduction,""
178675.424725,6,sched_state,running
178675.425711,0,tick,""
178675.425724,0,reduction,""
178675.425748,0,sched_state,running
178675.425911,6,tick,""
178675.425918,6,reduction,""
178675.425920,6,sched_state,running
178675.426455,0,tick,""
178675.426462,0,reduction,""
178675.426464,0,sched_state,running
178675.427144,0,tick,""
178675.427154,0,reduction,""
178675.427156,0,sched_state,running
178675.427258,6,tick,""
178675.427265,6,reduction,""
178675.427267,6,sched_state,running
178675.427843,0,tick,""
178675.428431,6,tick,""
178675.428592,6,reduction,""
178675.428595,6,sched_state,running
178675.429761,6,tick,""
178675.429793,6,reduction,""
178675.429795,6,sched_state,running
178675.430939,6,tick,""
178675.430950,6,reduction,""
178675.430953,6,sched_state,running
178675.432098,3,channel_blocked,363
178675.432104,0,yield,""
178675.432125,0,sched_state,running
178675.432135,6,tick,""
178675.432144,6,reduction,""
178675.432146,6,sched_state,running
178675.432270,0,tick,""
178675.432386,0,queue_length,3
178675.433270,6,tick,""
178675.433280,6,reduction,""
178675.433282,6,sched_state,running
178675.434402,6,tick,""
178675.434427,6,reduction,""
178675.434429,6,sched_state,running
178675.435446,0,sched_state,running
178675.435599,6,tick,""
178675.435685,6,reduction,""
178675.435687,6,sched_state,running
178675.437013,6,tick,""
178675.437042,6,reduction,""
178675.437045,6,sched_state,running
178675.437302,0,tick,""
178675.437307,0,reduction,""
178675.437309,0,sched_state,running
178675.438348,6,tick,""
178675.438360,6,reduction,""
178675.438364,6,sched_state,running
178675.438404,0,tick,""
178675.438409,0,reduction,""
178675.438410,0,sched_state,running
178675.438955,0,tick,""
178675.438960,0,reduction,""
178675.438963,0,sched_state,running
178675.439481,0,tick,""
178675.439525,6,tick,""
178675.439540,6,reduction,""
178675.439541,6,sched_state,running
178675.440688,6,tick,""
178675.440712,6,reduction,""
178675.440716,6,sched_state,running
178675.441316,5,channel_blocked,722
178675.441319,0,yield,""
178675.441332,0,sched_state,running
178675.441355,0,tick,""
178675.441363,0,queue_length,2
178675.441900,6,tick,""
178675.446456,6,queue_length,0
178675.447577,0,sched_state,running
178675.449672,0,tick,""
178675.449690,0,reduction,""
178675.449694,0,sched_state,running
178675.451732,0,tick,""
178675.451761,0,reduction,""
178675.451765,0,sched_state,running
178675.452115,6,sched_state,running
178675.452902,0,tick,""
178675.452918,0,reduction,""
178675.452922,0,sched_state,running
178675.454038,0,tick,""
178675.454054,0,reduction,""
178675.454057,0,sched_state,running
178675.454140,6,tick,""
178675.454147,6,reduction,""
178675.454149,6,sched_state,running
178675.455266,0,tick,""
178675.455309,0,reduction,""
178675.455312,0,sched_state,running
178675.455634,6,tick,""
178675.455658,6,reduction,""
178675.455660,6,sched_state,running
178675.456568,0,tick,""
178675.456585,0,reduction,""
178675.456590,0,sched_state,running
178675.457129,6,tick,""
178675.457151,6,reduction,""
178675.457153,6,sched_state,running
178675.457834,0,tick,""
178675.457847,0,reduction,""
178675.457850,0,sched_state,running
178675.458671,6,tick,""
178675.458687,6,reduction,""
178675.458691,6,sched_state,running
178675.459067,0,tick,""
178675.459074,0,reduction,""
178675.459076,0,sched_state,running
178675.460296,6,tick,""
178675.460304,0,tick,""
178675.460312,0,reduction,""
178675.460316,0,sched_state,running
178675.460443,6,reduction,""
178675.460445,6,sched_state,running
178675.461505,0,tick,""
178675.461704,0,reduction,""
178675.461707,0,sched_state,running
178675.461903,6,tick,""
178675.461921,6,reduction,""
178675.461923,6,sched_state,running
178675.462957,0,tick,""
178675.463001,0,reduction,""
178675.463007,0,sched_state,running
178675.463366,6,tick,""
178675.463371,6,reduction,""
178675.463374,6,sched_state,running
178675.464238,0,tick,""
178675.464250,0,reduction,""
178675.464254,0,sched_state,running
178675.464806,6,tick,""
178675.464813,6,reduction,""
