timestamp,lpu,event,value
156640.942995,0,tick,""
156640.943000,0,reduction,""
156640.943001,0,sched_state,running
156640.943018,2,sched_state,waiting
156640.943030,2,tick,""
156640.943034,2,sched_state,waiting
156640.943041,2,tick,""
156640.943050,5,sched_state,waiting
156640.943050,1,sched_state,waiting
156640.943063,5,tick,""
156640.943064,1,tick,""
156640.943067,5,sched_state,waiting
156640.943067,1,sched_state,waiting
156640.943074,1,tick,""
156640.943074,5,tick,""
156640.943103,5,sched_state,waiting
156640.943103,1,sched_state,waiting
156640.943110,1,tick,""
156640.943111,5,tick,""
156640.943116,2,sched_state,waiting
156640.943123,2,tick,""
156640.943127,2,sched_state,waiting
156640.943131,2,tick,""
156640.943155,3,sched_state,waiting
156640.943161,0,tick,""
156640.943162,3,tick,""
156640.943183,3,sched_state,waiting
156640.943187,3,tick,""
156640.943191,3,sched_state,waiting
156640.943194,3,tick,""
156640.943198,3,sched_state,waiting
156640.943201,3,tick,""
156640.943348,0,reduction,""
156640.943355,0,sched_state,running
156640.943650,0,tick,""
156640.943669,0,reduction,""
156640.943672,0,sched_state,running
156640.943956,0,tick,""
156640.943961,0,reduction,""
156640.943963,0,sched_state,running
156640.944137,0,tick,""
156640.944142,0,reduction,""
156640.944143,0,sched_state,running
156640.944393,4,sched_state,startup
156640.944447,0,tick,""
156640.944451,0,reduction,""
156640.944452,0,sched_state,running
156640.944530,4,tick,""
156640.944538,4,queue_length,0
156640.944544,4,sched_state,waiting
156640.944553,4,tick,""
156640.944576,4,sched_state,waiting
156640.944583,4,tick,""
156640.944609,0,tick,""
156640.944615,0,reduction,""
156640.944617,0,sched_state,running
156640.944877,0,tick,""
156640.945016,0,reduction,""
156640.945020,0,sched_state,running
156640.945376,0,tick,""
156640.945382,0,reduction,""
156640.945391,0,sched_state,running
156640.945555,0,tick,""
156640.945664,0,reduction,""
156640.945667,0,sched_state,running
156640.945831,0,tick,""
156640.947084,0,queue_length,2
156640.947465,0,sched_state,running
156640.947701,0,tick,""
156640.947705,0,reduction,""
156640.947708,0,sched_state,running
156640.947924,0,tick,""
156640.947928,0,reduction,""
156640.947929,0,sched_state,running
156640.948075,0,tick,""
156640.948080,0,reduction,""
156640.948081,0,sched_state,running
156640.948265,0,tick,""
156640.948269,0,reduction,""
156640.948271,0,sched_state,running
156640.948484,0,tick,""
156640.948489,0,reduction,""
156640.948490,0,sched_state,running
156640.948686,0,tick,""
156640.948768,0,reduction,""
156640.948770,0,sched_state,running
156640.948915,0,tick,""
156640.948922,0,reduction,""
156640.948923,0,sched_state,running
156640.949065,0,tick,""
156640.949139,0,reduction,""
156640.949141,0,sched_state,running
156640.949282,0,tick,""
156640.949286,0,reduction,""
156640.949287,0,sched_state,running
156640.949427,0,tick,""
156640.949438,0,reduction,""
156640.949440,0,sched_state,running
156640.949581,0,tick,""
156640.949595,0,reduction,""
156640.949597,0,sched_state,running
156640.949736,0,tick,""
156640.949747,0,reduction,""
156640.949749,0,sched_state,running
156640.949891,0,tick,""
156640.950221,0,reduction,""
156640.950223,0,sched_state,running
156640.950369,0,tick,""
156640.950382,0,reduction,""
156640.950383,0,sched_state,running
156640.950522,0,tick,""
156640.950534,0,reduction,""
156640.950535,0,sched_state,running
156640.950673,0,tick,""
156640.950684,0,reduction,""
156640.950686,0,sched_state,running
156640.950825,0,tick,""
156640.950836,0,reduction,""
156640.950838,0,sched_state,running
156640.950976,0,tick,""
156640.950987,0,reduction,""
156640.950988,0,sched_state,running
156640.951125,0,tick,""
156640.951136,0,reduction,""
156640.951137,0,sched_state,running
156640.951275,0,tick,""
156640.951286,0,reduction,""
156640.951286,0,sched_state,running
156640.951415,0,tick,""
156640.951784,0,queue_length,2
156640.952633,0,sched_state,running
156640.952981,0,tick,""
156640.954015,0,channel_blocked,87
156640.954020,0,yield,""
156640.954071,1,sched_state,waiting
156640.954071,5,sched_state,waiting
156640.954073,6,sched_state,waiting
156640.954085,5,tick,""
156640.954086,1,tick,""
156640.954091,1,sched_state,waiting
156640.954093,6,tick,""
156640.954098,1,tick,""
156640.954149,5,sched_state,waiting
156640.954154,5,tick,""
156640.954160,6,sched_state,waiting
156640.954163,1,sched_state,waiting
156640.954167,6,tick,""
156640.954169,1,tick,""
156640.954173,6,sched_state,waiting
156640.954177,6,tick,""
156640.954181,6,sched_state,waiting
156640.954184,6,tick,""
156640.954435,0,sched_state,running
156640.954563,0,tick,""
156640.954584,7,sched_state,waiting
156640.954594,7,tick,""
156640.954615,7,sched_state,waiting
156640.954620,7,tick,""
156640.954624,7,sched_state,waiting
156640.954628,7,tick,""
156640.954631,7,sched_state,waiting
156640.954634,7,tick,""
156640.955475,4,sched_state,waiting
156640.955480,0,queue_length,3
156640.955482,4,tick,""
156640.955484,0,queue_length,2
156640.955501,4,sched_state,waiting
156640.955504,4,tick,""
156640.956365,0,sched_state,running
156640.956675,0,tick,""
156640.956687,0,reduction,""
156640.956689,0,sched_state,running
156640.956990,0,tick,""
156640.957014,0,reduction,""
156640.957017,0,sched_state,running
156640.957174,0,tick,""
156640.957190,0,reduction,""
156640.957192,0,sched_state,running
156640.957341,0,tick,""
156640.957352,0,reduction,""
156640.957353,0,sched_state,running
156640.957496,0,tick,""
156640.957820,0,reduction,""
156640.957823,0,sched_state,running
156640.957957,0,tick,""
156640.957969,0,reduction,""
156640.957970,0,sched_state,running
156640.958095,0,tick,""
156640.958107,0,reduction,""
156640.958108,0,sched_state,running
156640.958234,0,tick,""
156640.958245,0,reduction,""
156640.958247,0,sched_state,running
156640.958372,0,tick,""
156640.958383,0,reduction,""
156640.958385,0,sched_state,running
156640.958507,0,tick,""
156640.958518,0,reduction,""
156640.958520,0,sched_state,running
156640.958644,0,tick,""
156640.958655,0,reduction,""
156640.958656,0,sched_state,running
156640.958778,0,tick,""
156640.958789,0,reduction,""
156640.958790,0,sched_state,running
156640.958912,0,tick,""
156640.958922,0,reduction,""
156640.958923,0,sched_state,running
156640.959046,0,tick,""
156640.959055,0,reduction,""
156640.959056,0,sched_state,running
156640.959177,0,tick,""
156640.959187,0,reduction,""
156640.959188,0,sched_state,running
156640.959311,0,tick,""
156640.959320,0,reduction,""
156640.959322,0,sched_state,running
156640.959443,0,tick,""
156640.959452,0,reduction,""
156640.959453,0,sched_state,running
156640.959574,0,tick,""
156640.959583,0,reduction,""
156640.959584,0,sched_state,running
156640.959707,0,tick,""
156640.959716,0,reduction,""
156640.959717,0,sched_state,running
156640.959838,0,tick,""
156640.959846,0,reduction,""
156640.959847,0,sched_state,running
156640.959971,0,tick,""
156640.960357,0,queue_length,2
156640.960744,0,sched_state,running
156640.960898,0,tick,""
156640.960909,0,reduction,""
156640.960911,0,sched_state,running
156640.961056,0,tick,""
156640.961066,0,reduction,""
156640.961067,0,sched_state,running
156640.961208,0,tick,""
156640.961218,0,reduction,""
156640.961219,0,sched_state,running
156640.961360,0,tick,""
156640.961369,0,reduction,""
156640.961370,0,sched_state,running
156640.961525,0,tick,""
156640.961534,0,reduction,""
156640.961535,0,sched_state,running
156640.961674,0,tick,""
156640.961683,0,reduction,""
156640.961687,0,sched_state,running
156640.961827,0,tick,""
156640.961836,0,reduction,""
156640.961837,0,sched_state,running
156640.961975,0,tick,""
156640.961983,0,reduction,""
156640.961984,0,sched_state,running
156640.962121,0,tick,""
156640.962129,0,reduction,""
156640.962130,0,sched_state,running
156640.962272,0,tick,""
156640.962288,0,reduction,""
156640.962289,0,sched_state,running
156640.962429,0,tick,""
156640.962437,0,reduction,""
156640.962438,0,sched_state,running
156640.962576,0,tick,""
156640.962584,0,reduction,""
156640.962585,0,sched_state,running
156640.962729,0,tick,""
156640.962744,0,reduction,""
156640.962747,0,sched_state,running
156640.962885,0,tick,""
156640.962892,0,reduction,""
156640.962894,0,sched_state,running
156640.963031,0,tick,""
156640.963038,0,reduction,""
156640.963039,0,sched_state,running
156640.963179,0,tick,""
156640.963186,0,reduction,""
156640.963187,0,sched_state,running
156640.963315,0,tick,""
156640.963322,0,reduction,""
156640.963323,0,sched_state,running
156640.963452,0,tick,""
156640.963458,0,reduction,""
156640.963459,0,sched_state,running
156640.963589,0,tick,""
156640.963595,0,reduction,""
156640.963596,0,sched_state,running
156640.963724,0,tick,""
156640.963730,0,reduction,""
156640.963731,0,sched_state,running
156640.963859,0,tick,""
156640.964228,0,queue_length,2
156640.964697,0,sched_state,running
156640.964992,0,tick,""
156640.965030,1,sched_state,waiting
156640.965037,1,tick,""
156640.965048,2,sched_state,waiting
156640.965048,6,sched_state,waiting
156640.965050,3,sched_state,waiting
156640.965058,6,tick,""
156640.965063,3,tick,""
156640.965064,2,tick,""
156640.965070,5,sched_state,waiting
156640.965076,5,tick,""
156640.965096,3,sched_state,waiting
156640.965098,5,sched_state,waiting
156640.965100,6,sched_state,waiting
156640.965101,3,tick,""
156640.965103,5,tick,""
156640.965104,2,sched_state,waiting
156640.965106,6,tick,""
156640.965107,5,sched_state,waiting
156640.965110,5,tick,""
156640.965111,2,tick,""
156640.965115,2,sched_state,waiting
156640.965121,2,tick,""
156640.965126,2,sched_state,waiting
156640.965130,2,tick,""
156640.965969,0,channel_blocked,87
156640.965972,0,yield,""
156640.966008,4,sched_state,waiting
156640.966015,4,tick,""
156640.966039,4,sched_state,waiting
156640.966042,4,tick,""
156640.966474,0,queue_length,3
156640.966475,0,sched_state,running
156640.966497,0,tick,""
156640.966504,0,queue_length,2
156640.967142,0,sched_state,running
156640.967364,0,tick,""
156640.967383,0,reduction,""
156640.967386,0,sched_state,running
156640.967576,0,tick,""
156640.967590,0,reduction,""
156640.967593,0,sched_state,running
156640.967790,0,tick,""
156640.967802,0,reduction,""
156640.967803,0,sched_state,running
156640.967981,0,tick,""
156640.967992,0,reduction,""
156640.967994,0,sched_state,running
156640.968176,0,tick,""
156640.968189,0,reduction,""
156640.968191,0,sched_state,running
156640.968368,0,tick,""
156640.968379,0,reduction,""
156640.968381,0,sched_state,running
156640.968555,0,tick,""
156640.968566,0,reduction,""
156640.968567,0,sched_state,running
156640.968741,0,tick,""
156640.968753,0,reduction,""
156640.968755,0,sched_state,running
156640.968926,0,tick,""
156640.968935,0,reduction,""
156640.968937,0,sched_state,running
156640.969110,0,tick,""
156640.969121,0,reduction,""
156640.969123,0,sched_state,running
156640.969296,0,tick,""
156640.969305,0,reduction,""
156640.969307,0,sched_state,running
156640.969478,0,tick,""
156640.969487,0,reduction,""
156640.969489,0,sched_state,running
156640.969663,0,tick,""
156640.969671,0,reduction,""
156640.969673,0,sched_state,running
156640.969845,0,tick,""
156640.969853,0,reduction,""
156640.969855,0,sched_state,running
156640.970028,0,tick,""
156640.970036,0,reduction,""
156640.970038,0,sched_state,running
156640.970213,0,tick,""
156640.970221,0,reduction,""
156640.970222,0,sched_state,running
156640.970392,0,tick,""
156640.970399,0,reduction,""
156640.970401,0,sched_state,running
156640.970574,0,tick,""
156640.970581,0,reduction,""
156640.970583,0,sched_state,running
156640.970755,0,tick,""
156640.970761,0,reduction,""
156640.970762,0,sched_state,running
156640.970932,0,tick,""
156640.970939,0,reduction,""
156640.970941,0,sched_state,running
156640.971115,0,tick,""
156640.971128,0,queue_length,1
156640.972817,0,queue_length,1
156640.973376,0,sched_state,running
156640.973687,0,tick,""
156640.974925,0,channel_blocked,87
156640.974930,0,yield,""
156640.975202,0,sched_state,running
156640.975212,0,tick,""
156640.975977,0,queue_length,2
156640.975983,0,queue_length,1
156640.976023,7,sched_state,waiting
156640.976053,1,sched_state,waiting
156640.976237,7,tick,""
156640.976243,7,sched_state,waiting
156640.976285,7,tick,""
156640.976310,2,sched_state,running
156640.976317,7,sched_state,waiting
156640.976323,7,tick,""
156640.976361,3,sched_state,waiting
156640.976576,1,tick,""
156640.976580,2,tick,""
156640.976594,2,reduction,""
156640.976597,2,sched_state,running
156640.976602,0,sched_state,running
156640.976604,1,sched_state,waiting
156640.976653,1,tick,""
156640.976660,1,sched_state,waiting
156640.976664,1,tick,""
156640.976671,1,sched_state,waiting
156640.976675,1,tick,""
156640.976788,3,tick,""
156640.976813,3,sched_state,waiting
156640.976827,2,tick,""
156640.976830,3,tick,""
156640.976837,2,reduction,""
156640.976839,2,sched_state,running
156640.976978,0,tick,""
156640.976985,0,reduction,""
156640.976987,0,sched_state,running
156640.977059,2,tick,""
156640.977066,2,reduction,""
156640.977068,2,sched_state,running
156640.977283,2,tick,""
156640.977290,2,reduction,""
156640.977292,2,sched_state,running
156640.977325,4,sched_state,waiting
156640.977398,4,tick,""
156640.977415,0,tick,""
156640.977420,4,sched_state,waiting
156640.977423,0,reduction,""
156640.977424,0,sched_state,running
156640.977424,4,tick,""
156640.977505,2,tick,""
156640.977512,2,reduction,""
156640.977514,2,sched_state,running
156640.977622,0,tick,""
156640.977627,0,reduction,""
156640.977629,0,sched_state,running
156640.977728,2,tick,""
156640.977735,2,reduction,""
156640.977737,2,sched_state,running
156640.977823,0,tick,""
156640.977828,0,reduction,""
156640.977830,0,sched_state,running
156640.977948,2,tick,""
156640.977954,2,reduction,""
156640.977956,2,sched_state,running
156640.978016,0,tick,""
156640.978021,0,reduction,""
156640.978023,0,sched_state,running
156640.978170,2,tick,""
156640.978176,2,reduction,""
156640.978178,2,sched_state,running
156640.978214,0,tick,""
156640.978357,2,tick,""
156640.978361,2,reduction,""
156640.978363,2,sched_state,running
156640.978557,2,tick,""
156640.978562,2,reduction,""
156640.978564,2,sched_state,running
156640.978775,2,tick,""
156640.978780,2,reduction,""
156640.978782,2,sched_state,running
156640.978994,2,tick,""
156640.978999,2,reduction,""
156640.979000,2,sched_state,running
156640.979151,2,tick,""
156640.979154,2,reduction,""
156640.979155,2,sched_state,running
156640.979283,0,channel_unblocked,155
156640.979288,0,yield,""
156640.979290,0,sched_state,running
156640.979289,2,tick,""
156640.979578,0,tick,""
156640.979582,0,sched_state,running
156640.979588,0,tick,""
156640.979595,0,queue_length,0
156640.980472,0,sched_state,running
156640.980653,0,tick,""
156640.980714,1,channel_blocked,186
156640.980717,2,yield,""
156640.980979,2,sched_state,running
156640.981022,2,tick,""
156640.981283,2,queue_length,1
156640.981287,2,queue_length,0
156640.981908,2,sched_state,running
156640.981987,0,channel_unblocked,87
156640.981992,0,yield,""
156640.981993,0,sched_state,running
156640.982073,2,tick,""
156640.982272,0,tick,""
156640.982277,0,reduction,""
156640.982279,0,sched_state,running
156640.982431,0,tick,""
156640.982435,0,reduction,""
156640.982437,0,sched_state,running
156640.982688,0,tick,""
156640.983368,1,channel_blocked,186
156640.983371,2,yield,""
156640.983466,1,channel_unblocked,87
156640.983470,0,yield,""
156640.983472,0,sched_state,running
156640.983628,0,tick,""
156640.983635,2,sched_state,running
156640.983638,0,reduction,""
156640.983639,0,sched_state,running
156640.983646,2,tick,""
156640.983770,2,queue_length,1
156640.983773,2,queue_length,0
156640.983782,0,tick,""
156640.983788,0,sched_state,stop
