timestamp,lpu,event,value
156641.782721,0,sched_state,running
156641.782829,0,tick,""
156641.782832,0,reduction,""
156641.782833,0,sched_state,running
156641.782937,0,tick,""
156641.782940,0,reduction,""
156641.782941,0,sched_state,running
156641.783029,0,queue_length,2
156641.783058,0,tick,""
156641.783063,0,reduction,""
156641.783064,0,sched_state,running
156641.783223,0,tick,""
156641.783228,0,reduction,""
156641.783230,0,sched_state,running
156641.783386,0,tick,""
156641.785038,0,channel_blocked,87
156641.785041,0,yield,""
156641.785511,0,sched_state,running
156641.785518,0,queue_length,3
156641.785524,0,tick,""
156641.785531,0,queue_length,2
156641.785909,0,sched_state,running
156641.786076,0,tick,""
156641.786080,0,reduction,""
156641.786081,0,sched_state,running
156641.786356,0,tick,""
156641.786361,0,reduction,""
156641.786363,0,sched_state,running
156641.786475,0,tick,""
156641.786480,0,reduction,""
156641.786481,0,sched_state,running
156641.786627,0,tick,""
156641.786630,0,reduction,""
156641.786632,0,sched_state,running
156641.786800,0,tick,""
156641.786805,0,reduction,""
156641.786807,0,sched_state,running
156641.786969,0,tick,""
156641.786973,0,reduction,""
156641.786975,0,sched_state,running
156641.787015,4,sched_state,waiting
156641.787022,2,sched_state,waiting
156641.787025,4,tick,""
156641.787030,2,tick,""
156641.787050,4,sched_state,waiting
156641.787055,4,tick,""
156641.787058,4,sched_state,waiting
156641.787061,4,tick,""
156641.787107,2,sched_state,waiting
156641.787114,2,tick,""
156641.787116,0,tick,""
156641.787113,1,sched_state,waiting
156641.787120,2,sched_state,waiting
156641.787124,2,tick,""
156641.787124,1,tick,""
156641.787137,0,reduction,""
156641.787139,0,sched_state,running
156641.787148,1,sched_state,waiting
156641.787157,1,tick,""
156641.787341,0,tick,""
156641.787346,0,reduction,""
156641.787347,0,sched_state,running
156641.787548,0,tick,""
156641.787567,0,reduction,""
156641.787572,0,sched_state,running
156641.787684,0,tick,""
156641.787699,0,reduction,""
156641.787700,0,sched_state,running
156641.787810,0,tick,""
156641.787815,0,reduction,""
156641.787816,0,sched_state,running
156641.787924,0,tick,""
156641.788046,0,reduction,""
156641.788049,0,sched_state,running
156641.788175,0,tick,""
156641.788190,0,reduction,""
156641.788191,0,sched_state,running
156641.788300,0,tick,""
156641.788303,0,reduction,""
156641.788304,0,sched_state,running
156641.788411,0,tick,""
156641.788421,0,reduction,""
156641.788423,0,sched_state,running
156641.788532,0,tick,""
156641.788590,0,reduction,""
156641.788592,0,sched_state,running
156641.788701,0,tick,""
156641.788712,0,reduction,""
156641.788713,0,sched_state,running
156641.788820,0,tick,""
156641.788825,0,spawn,""
156641.788826,0,reduction,""
156641.788827,0,sched_state,running
156641.789193,0,tick,""
156641.789205,0,reduction,""
156641.789206,0,sched_state,running
156641.789324,0,tick,""
156641.789329,0,reduction,""
156641.789331,0,sched_state,running
156641.789441,0,tick,""
156641.789943,0,queue_length,3
156641.790223,0,queue_length,3
156641.791022,0,sched_state,running
156641.791421,0,tick,""
156641.791427,0,reduction,""
156641.791428,0,sched_state,running
156641.791598,0,tick,""
156641.791602,0,reduction,""
156641.791603,0,sched_state,running
156641.791863,0,tick,""
156641.791876,0,reduction,""
156641.791878,0,sched_state,running
156641.792099,0,tick,""
156641.792103,0,reduction,""
156641.792105,0,sched_state,running
156641.792331,0,tick,""
156641.792344,0,reduction,""
156641.792346,0,sched_state,running
156641.792492,0,tick,""
156641.792643,0,reduction,""
156641.792648,0,sched_state,running
156641.792873,0,tick,""
156641.792881,0,reduction,""
156641.792883,0,sched_state,running
156641.793049,0,tick,""
156641.793124,0,reduction,""
156641.793126,0,sched_state,running
156641.793270,0,tick,""
156641.793275,0,reduction,""
156641.793277,0,sched_state,running
156641.793419,0,tick,""
156641.793430,0,reduction,""
156641.793431,0,sched_state,running
156641.793575,0,tick,""
156641.793592,0,reduction,""
156641.793593,0,sched_state,running
156641.793735,0,tick,""
156641.793745,0,reduction,""
156641.793746,0,sched_state,running
156641.793887,0,tick,""
156641.794052,0,reduction,""
156641.794054,0,sched_state,running
156641.794196,0,tick,""
156641.794202,0,reduction,""
156641.794203,0,sched_state,running
156641.794340,0,tick,""
156641.794344,0,reduction,""
156641.794345,0,sched_state,running
156641.794481,0,tick,""
156641.794485,0,reduction,""
156641.794486,0,sched_state,running
156641.794622,0,tick,""
156641.794626,0,reduction,""
156641.794627,0,sched_state,running
156641.794765,0,tick,""
156641.794769,0,reduction,""
156641.794770,0,sched_state,running
156641.794905,0,tick,""
156641.794909,0,reduction,""
156641.794910,0,sched_state,running
156641.795047,0,tick,""
156641.795051,0,reduction,""
156641.795052,0,sched_state,running
156641.795188,0,tick,""
156641.796486,0,queue_length,3
156641.796831,0,sched_state,running
156641.797079,0,tick,""
156641.797981,0,channel_blocked,87
156641.797984,0,yield,""
156641.798021,6,sched_state,waiting
156641.798028,5,sched_state,waiting
156641.798032,6,tick,""
156641.798041,5,tick,""
156641.798040,4,sched_state,waiting
156641.798046,5,sched_state,waiting
156641.798050,4,tick,""
156641.798053,5,tick,""
156641.798068,6,sched_state,waiting
156641.798069,4,sched_state,waiting
156641.798073,6,tick,""
156641.798074,4,tick,""
156641.798079,4,sched_state,waiting
156641.798082,4,tick,""
156641.798495,0,sched_state,running
156641.798508,0,queue_length,4
156641.798541,0,tick,""
156641.798549,0,queue_length,3
156641.798551,1,sched_state,waiting
156641.798556,1,tick,""
156641.798598,1,sched_state,waiting
156641.798602,1,tick,""
156641.799237,0,sched_state,running
156641.799621,0,tick,""
156641.799626,0,reduction,""
156641.799627,0,sched_state,running
156641.800041,0,tick,""
156641.800047,0,reduction,""
156641.800049,0,sched_state,running
156641.800197,0,tick,""
156641.800202,0,reduction,""
156641.800204,0,sched_state,running
156641.800415,0,tick,""
156641.800420,0,reduction,""
156641.800422,0,sched_state,running
156641.800627,0,tick,""
156641.800633,0,reduction,""
156641.800635,0,sched_state,running
156641.800787,0,tick,""
156641.800792,0,reduction,""
156641.800793,0,sched_state,running
156641.800993,0,tick,""
156641.801015,0,reduction,""
156641.801017,0,sched_state,running
156641.801227,0,tick,""
156641.801232,0,reduction,""
156641.801235,0,sched_state,running
156641.801377,0,tick,""
156641.801393,0,reduction,""
156641.801396,0,sched_state,running
156641.801600,0,tick,""
156641.801621,0,reduction,""
156641.801624,0,sched_state,running
156641.801826,0,tick,""
156641.801832,0,reduction,""
156641.801834,0,sched_state,running
156641.801970,0,tick,""
156641.802088,0,reduction,""
156641.802090,0,sched_state,running
156641.802226,0,tick,""
156641.802239,0,reduction,""
156641.802241,0,sched_state,running
156641.802374,0,tick,""
156641.802377,0,reduction,""
156641.802378,0,sched_state,running
156641.802510,0,tick,""
156641.802520,0,reduction,""
156641.802522,0,sched_state,running
156641.802653,0,tick,""
156641.802721,0,reduction,""
156641.802724,0,sched_state,running
156641.802928,0,tick,""
156641.802944,0,reduction,""
156641.802946,0,sched_state,running
156641.803149,0,tick,""
156641.803156,0,spawn,""
156641.803158,0,reduction,""
156641.803160,0,sched_state,running
156641.803932,0,tick,""
156641.803936,0,queue_length,4
156641.803938,0,reduction,""
156641.803941,0,sched_state,running
156641.804159,0,tick,""
156641.804166,0,reduction,""
156641.804168,0,sched_state,running
156641.804376,0,tick,""
156641.804951,0,queue_length,4
156641.805918,0,sched_state,running
156641.806265,0,tick,""
156641.806271,0,reduction,""
156641.806274,0,sched_state,running
156641.806465,0,tick,""
156641.806470,0,reduction,""
156641.806472,0,sched_state,running
156641.806792,0,tick,""
156641.806799,0,reduction,""
156641.806801,0,sched_state,running
156641.806986,0,tick,""
156641.807033,0,reduction,""
156641.807036,0,sched_state,running
156641.807247,0,tick,""
156641.807253,0,reduction,""
156641.807255,0,sched_state,running
156641.807464,0,tick,""
156641.807469,0,spawn,""
156641.807470,0,reduction,""
156641.807474,0,sched_state,running
156641.808248,0,tick,""
156641.808254,0,reduction,""
156641.808263,0,sched_state,running
156641.808408,0,tick,""
156641.808418,0,reduction,""
156641.808420,0,sched_state,running
156641.808625,0,queue_length,5
156641.808626,0,tick,""
156641.808631,0,reduction,""
156641.808633,0,sched_state,running
156641.808834,0,tick,""
156641.808839,0,reduction,""
156641.808841,0,sched_state,running
156641.808985,0,tick,""
156641.808989,0,reduction,""
156641.808990,0,sched_state,running
156641.809015,6,sched_state,waiting
156641.809015,2,sched_state,waiting
156641.809024,2,tick,""
156641.809024,6,tick,""
156641.809053,6,sched_state,waiting
156641.809053,2,sched_state,waiting
156641.809057,6,tick,""
156641.809062,2,tick,""
156641.809067,2,sched_state,waiting
156641.809072,2,tick,""
156641.809185,0,tick,""
156641.809192,0,reduction,""
156641.809194,0,sched_state,running
156641.809393,0,tick,""
156641.811076,2,channel_blocked,157
156641.811084,0,yield,""
156641.811482,0,sched_state,running
156641.811499,0,tick,""
156641.813563,0,queue_length,6
156641.813572,0,queue_length,5
156641.814116,0,sched_state,running
156641.814400,0,tick,""
156641.814412,0,reduction,""
156641.814415,0,sched_state,running
156641.814685,0,tick,""
156641.814691,0,reduction,""
156641.814694,0,sched_state,running
156641.814839,0,tick,""
156641.814842,0,reduction,""
156641.814843,0,sched_state,running
156641.814990,0,tick,""
156641.816587,1,channel_blocked,189
156641.816592,0,yield,""
156641.816963,0,sched_state,running
156641.816972,0,queue_length,6
156641.817000,0,tick,""
156641.817007,0,queue_length,5
156641.817532,0,sched_state,running
156641.817698,0,tick,""
156641.818993,0,channel_blocked,87
156641.818998,0,yield,""
156641.819462,0,sched_state,running
156641.819479,0,tick,""
156641.819484,0,queue_length,6
156641.819489,0,queue_length,5
156641.820058,4,sched_state,waiting
156641.820060,6,sched_state,waiting
156641.820067,4,tick,""
156641.820070,4,sched_state,waiting
156641.820071,6,tick,""
156641.820074,4,tick,""
156641.820075,6,sched_state,waiting
156641.820081,6,tick,""
156641.820101,4,sched_state,waiting
156641.820105,4,tick,""
156641.820107,6,sched_state,waiting
156641.820130,6,tick,""
156641.820285,0,sched_state,running
156641.820537,0,tick,""
156641.820542,0,reduction,""
156641.820545,0,sched_state,running
156641.820808,0,tick,""
156641.820813,0,reduction,""
156641.820815,0,sched_state,running
156641.821064,0,tick,""
156641.821069,0,reduction,""
156641.821071,0,sched_state,running
156641.821331,0,tick,""
156641.821343,0,reduction,""
156641.821345,0,sched_state,running
156641.821590,0,tick,""
156641.821594,0,reduction,""
156641.821596,0,sched_state,running
156641.821841,0,tick,""
156641.821847,0,reduction,""
156641.821848,0,sched_state,running
156641.822095,0,tick,""
156641.822127,0,reduction,""
156641.822130,0,sched_state,running
156641.822408,0,tick,""
156641.822414,0,reduction,""
156641.822416,0,sched_state,running
156641.822664,0,tick,""
156641.822686,0,reduction,""
156641.822688,0,sched_state,running
156641.822904,0,tick,""
156641.822935,0,reduction,""
156641.822938,0,sched_state,running
156641.823197,0,tick,""
156641.823203,0,reduction,""
156641.823205,0,sched_state,running
156641.823451,0,tick,""
156641.823624,0,reduction,""
156641.823628,0,sched_state,running
156641.823901,0,tick,""
156641.823917,0,reduction,""
156641.823919,0,sched_state,running
156641.824169,0,tick,""
156641.824173,0,reduction,""
156641.824175,0,sched_state,running
156641.824330,0,tick,""
156641.824334,0,reduction,""
156641.824335,0,sched_state,running
156641.824489,0,tick,""
156641.824492,0,reduction,""
156641.824494,0,sched_state,running
156641.824649,0,tick,""
156641.824655,0,reduction,""
156641.824657,0,sched_state,running
156641.824832,0,tick,""
156641.824918,0,reduction,""
156641.824920,0,sched_state,running
156641.825224,0,tick,""
156641.825229,0,reduction,""
156641.825231,0,sched_state,running
156641.825387,0,tick,""
156641.825462,0,reduction,""
156641.825463,0,sched_state,running
156641.825621,0,tick,""
156641.825667,0,queue_length,4
156641.827566,0,queue_length,4
156641.829292,0,sched_state,running
156641.829758,0,tick,""
156641.829774,0,reduction,""
156641.829777,0,sched_state,running
156641.830402,0,tick,""
156641.830410,0,reduction,""
156641.830411,0,sched_state,running
156641.830661,0,tick,""
156641.830667,0,reduction,""
156641.830669,0,sched_state,running
156641.830927,0,tick,""
156641.830931,0,reduction,""
156641.830933,0,sched_state,running
156641.831097,2,sched_state,waiting
156641.831214,7,sched_state,waiting
156641.831333,0,tick,""
156641.831344,0,reduction,""
156641.831347,0,sched_state,running
156641.831525,6,sched_state,running
156641.831609,0,tick,""
156641.831649,2,tick,""
156641.831687,2,sched_state,waiting
156641.831697,2,tick,""
156641.831720,7,tick,""
156641.831768,0,reduction,""
156641.831772,0,sched_state,running
156641.832003,6,tick,""
156641.832014,6,reduction,""
156641.832016,6,sched_state,running
156641.832020,0,tick,""
156641.832027,0,reduction,""
156641.832029,0,sched_state,running
156641.832309,0,tick,""
156641.832452,6,tick,""
156641.832458,0,reduction,""
156641.832462,0,sched_state,running
156641.832462,6,reduction,""
156641.832465,6,sched_state,running
156641.832713,6,tick,""
156641.832719,6,reduction,""
156641.832721,6,sched_state,running
156641.832903,0,tick,""
156641.832911,0,reduction,""
156641.832912,0,sched_state,running
156641.832946,6,tick,""
156641.833018,6,reduction,""
156641.833021,6,sched_state,running
156641.833113,0,tick,""
156641.833129,0,reduction,""
156641.833131,0,sched_state,running
156641.833260,6,tick,""
156641.833266,6,reduction,""
156641.833268,6,sched_state,running
156641.833393,0,tick,""
156641.833413,0,reduction,""
156641.833415,0,sched_state,running
156641.833509,6,tick,""
156641.833516,6,spawn,""
156641.833518,6,reduction,""
156641.833520,6,sched_state,running
156641.833665,0,tick,""
156641.833681,0,reduction,""
156641.833684,0,sched_state,running
156641.833944,0,tick,""
156641.834186,0,reduction,""
156641.834189,0,sched_state,running
156641.834374,0,tick,""
156641.834380,0,reduction,""
156641.834382,0,sched_state,running
156641.834439,6,tick,""
156641.834443,6,reduction,""
156641.834445,6,sched_state,running
156641.834555,0,tick,""
156641.834560,0,reduction,""
156641.834561,0,sched_state,running
156641.834611,6,tick,""
156641.834618,6,reduction,""
156641.834619,6,sched_state,running
156641.834732,0,tick,""
156641.834737,0,reduction,""
156641.834738,0,sched_state,running
156641.834777,6,tick,""
156641.834782,6,reduction,""
156641.834784,6,sched_state,running
156641.834978,0,tick,""
156641.834985,0,reduction,""
156641.834986,0,sched_state,running
156641.835022,6,tick,""
156641.835027,6,reduction,""
156641.835029,6,sched_state,running
156641.835241,0,tick,""
156641.835248,0,reduction,""
156641.835251,0,sched_state,running
156641.835260,6,tick,""
156641.835264,6,reduction,""
156641.835266,6,sched_state,running
156641.835418,6,tick,""
156641.835421,0,tick,""
156641.835422,6,reduction,""
156641.835423,6,sched_state,running
156641.835425,0,reduction,""
156641.835426,0,sched_state,running
156641.835579,6,tick,""
156641.835597,0,tick,""
156641.835603,0,reduction,""
156641.835604,0,sched_state,running
156641.835863,0,tick,""
156641.835873,0,queue_length,3
156641.836568,6,queue_length,1
156641.837364,3,channel_blocked,308
156641.837368,6,yield,""
156641.837485,0,queue_length,3
156641.838112,6,sched_state,running
156641.838327,6,tick,""
156641.839180,0,sched_state,running
156641.839482,0,tick,""
156641.839902,6,queue_length,2
156641.839908,6,queue_length,1
156641.840337,1,channel_blocked,189
156641.840342,0,yield,""
156641.840733,0,sched_state,running
156641.840747,0,tick,""
156641.841663,6,sched_state,running
156641.842016,4,sched_state,waiting
156641.842456,4,tick,""
156641.842681,4,sched_state,waiting
156641.842824,4,tick,""
156641.843152,6,tick,""
156641.843159,6,reduction,""
156641.843162,6,sched_state,running
156641.843372,2,sched_state,running
156641.843427,0,queue_length,4
156641.843434,0,queue_length,3
156641.843733,6,tick,""
156641.843742,6,reduction,""
156641.843745,6,sched_state,running
156641.843886,2,tick,""
156641.844286,0,sched_state,running
156641.844392,6,tick,""
156641.844400,6,reduction,""
156641.844402,6,sched_state,running
156641.844705,6,tick,""
156641.844710,6,reduction,""
156641.844712,6,sched_state,running
156641.844782,0,tick,""
156641.845014,6,tick,""
156641.845020,6,reduction,""
156641.845022,6,sched_state,running
156641.845331,6,tick,""
156641.845504,6,reduction,""
156641.845508,6,sched_state,running
156641.845756,2,channel_blocked,157
156641.845759,2,yield,""
156641.845819,6,tick,""
156641.845828,6,reduction,""
156641.845830,6,sched_state,running
156641.846103,0,channel_blocked,87
156641.846106,0,yield,""
156641.846151,6,tick,""
156641.846238,2,sched_state,running
156641.846254,2,tick,""
156641.846265,6,reduction,""
156641.846268,6,sched_state,running
156641.846562,6,tick,""
156641.846565,0,sched_state,running
156641.846568,0,queue_length,4
156641.846569,6,reduction,""
156641.846572,6,sched_state,running
156641.846594,0,tick,""
156641.846602,0,queue_length,3
156641.846733,2,queue_length,1
156641.846738,2,queue_length,0
156641.846880,6,tick,""
156641.846898,6,reduction,""
156641.846900,6,sched_state,running
156641.847220,6,tick,""
156641.847334,6,reduction,""
156641.847338,6,sched_state,running
156641.847640,6,tick,""
156641.847655,6,reduction,""
156641.847658,6,sched_state,running
156641.847695,2,sched_state,running
156641.847981,6,tick,""
156641.847987,2,tick,""
156641.848070,0,sched_state,running
156641.848314,6,reduction,""
156641.848318,6,sched_state,running
156641.848433,0,tick,""
156641.848441,0,reduction,""
156641.848444,0,sched_state,running
156641.848618,6,tick,""
156641.848627,6,reduction,""
156641.848629,6,sched_state,running
156641.848911,0,tick,""
156641.848929,0,reduction,""
156641.848931,0,sched_state,running
156641.848941,6,tick,""
156641.848948,6,reduction,""
156641.848950,6,sched_state,running
156641.849130,0,tick,""
156641.849145,0,reduction,""
156641.849147,0,sched_state,running
156641.849267,6,tick,""
156641.849268,2,channel_blocked,157
156641.849270,2,yield,""
156641.849275,6,reduction,""
156641.849276,6,sched_state,running
156641.849339,0,tick,""
156641.849349,0,reduction,""
156641.849351,0,sched_state,running
156641.849530,0,tick,""
156641.849591,6,tick,""
156641.849598,6,reduction,""
156641.849600,6,sched_state,running
156641.849675,0,reduction,""
156641.849677,0,sched_state,running
156641.849748,2,sched_state,running
156641.849771,2,tick,""
156641.849855,0,tick,""
156641.849861,0,reduction,""
156641.849862,0,sched_state,running
156641.849904,6,tick,""
156641.849911,6,reduction,""
156641.849913,6,sched_state,running
156641.850108,0,tick,""
156641.850115,0,reduction,""
156641.850117,0,sched_state,running
156641.850180,2,queue_length,1
156641.850186,2,queue_length,0
156641.850211,6,tick,""
156641.850217,6,reduction,""
156641.850218,6,sched_state,running
156641.850382,0,tick,""
156641.850387,0,reduction,""
156641.850389,0,sched_state,running
156641.850534,6,tick,""
156641.850540,6,reduction,""
156641.850541,6,sched_state,running
156641.850559,0,tick,""
156641.850564,0,reduction,""
156641.850565,0,sched_state,running
156641.850733,0,tick,""
156641.850737,0,reduction,""
156641.850738,0,sched_state,running
156641.850852,6,tick,""
156641.850890,2,sched_state,running
156641.850906,0,tick,""
156641.850910,0,reduction,""
156641.850911,0,sched_state,running
156641.851080,0,tick,""
156641.851083,0,reduction,""
156641.851085,0,sched_state,running
156641.851254,0,tick,""
156641.851257,0,reduction,""
156641.851258,0,sched_state,running
156641.851358,2,tick,""
156641.851427,0,tick,""
156641.851430,0,reduction,""
156641.851431,0,sched_state,running
156641.851597,0,tick,""
156641.851600,0,reduction,""
156641.851601,0,sched_state,running
156641.851632,6,queue_length,1
156641.851850,0,tick,""
156641.852675,2,channel_blocked,157
156641.852678,2,yield,""
156641.852724,6,sched_state,running
156641.853051,6,tick,""
156641.853141,3,channel_unblocked,523
156641.853147,0,yield,""
156641.853150,0,sched_state,running
156641.853417,2,sched_state,running
156641.853455,2,tick,""
156641.853463,2,queue_length,1
156641.853467,2,queue_length,0
156641.853506,1,sched_state,waiting
156641.853563,1,tick,""
156641.853701,0,tick,""
156641.853706,0,sched_state,running
156641.853999,2,sched_state,running
156641.854193,0,tick,""
156641.854211,0,queue_length,2
156641.854217,2,tick,""
156641.855283,0,sched_state,running
156641.855542,3,channel_unblocked,308
156641.855549,6,yield,""
156641.855553,6,sched_state,running
156641.855556,2,channel_blocked,157
156641.855559,2,yield,""
156641.855697,0,tick,""
156641.855706,0,reduction,""
156641.855708,0,sched_state,running
156641.855881,6,tick,""
156641.855888,6,reduction,""
156641.855890,6,sched_state,running
156641.856162,0,tick,""
156641.856168,0,reduction,""
156641.856170,0,sched_state,running
156641.856201,6,tick,""
156641.856207,6,reduction,""
156641.856208,6,sched_state,running
156641.856292,2,sched_state,running
156641.856342,0,tick,""
156641.856346,0,reduction,""
156641.856347,0,sched_state,running
156641.856357,2,tick,""
156641.856370,2,queue_length,1
156641.856373,2,queue_length,0
156641.856504,6,tick,""
156641.856516,0,tick,""
156641.857393,2,sched_state,running
156641.857693,2,tick,""
156641.858228,4,channel_blocked,559
156641.858232,0,yield,""
156641.858562,5,channel_blocked,308
156641.858565,6,yield,""
156641.858682,0,sched_state,running
156641.858705,0,tick,""
156641.858711,0,queue_length,3
156641.858713,0,queue_length,2
156641.858873,2,channel_blocked,157
156641.858876,2,yield,""
156641.859106,6,sched_state,running
156641.859119,6,tick,""
156641.859525,0,sched_state,running
156641.859735,2,sched_state,running
156641.859794,2,tick,""
156641.860005,0,tick,""
156641.860316,2,queue_length,1
156641.860320,2,queue_length,0
156641.860520,6,queue_length,2
156641.860525,6,queue_length,1
156641.861347,2,sched_state,running
156641.861510,1,channel_blocked,189
156641.861513,0,yield,""
156641.861676,6,sched_state,running
156641.861995,0,sched_state,running
156641.862017,0,tick,""
156641.862024,0,queue_length,3
156641.862026,0,queue_length,2
156641.862033,2,tick,""
156641.862298,6,tick,""
156641.862304,6,reduction,""
156641.862308,6,sched_state,running
156641.862640,0,sched_state,running
156641.862818,0,tick,""
156641.862890,6,tick,""
156641.862896,6,reduction,""
156641.862898,6,sched_state,running
156641.863201,6,tick,""
156641.863206,6,reduction,""
156641.863208,6,sched_state,running
156641.863376,2,channel_blocked,157
156641.863379,2,yield,""
156641.863512,6,tick,""
156641.863963,0,channel_blocked,87
156641.863967,0,yield,""
156641.864045,2,sched_state,running
156641.864048,4,sched_state,waiting
156641.864058,4,tick,""
156641.864089,4,sched_state,waiting
156641.864094,4,tick,""
156641.864104,2,tick,""
156641.864120,2,queue_length,1
156641.864129,2,queue_length,0
156641.864500,0,sched_state,running
156641.864504,0,queue_length,3
156641.864547,0,tick,""
156641.864560,0,queue_length,2
156641.864836,2,sched_state,running
156641.865013,7,sched_state,waiting
156641.865107,2,tick,""
156641.865157,7,tick,""
156641.865315,0,sched_state,running
156641.865428,5,channel_unblocked,759
156641.865436,6,yield,""
156641.865439,6,sched_state,running
156641.865540,0,tick,""
156641.866051,6,tick,""
156641.866057,6,sched_state,running
156641.866064,6,tick,""
156641.866073,6,queue_length,0
156641.866552,2,channel_blocked,157
156641.866555,2,yield,""
156641.866649,4,channel_blocked,559
156641.866651,0,yield,""
156641.867103,0,sched_state,running
156641.867124,0,queue_length,3
156641.867169,0,tick,""
156641.867177,0,queue_length,2
156641.867223,6,sched_state,running
156641.867256,2,sched_state,running
156641.867323,2,tick,""
156641.867332,2,queue_length,1
156641.867335,2,queue_length,0
156641.867561,6,tick,""
156641.867930,0,sched_state,running
156641.868099,0,tick,""
156641.868342,2,sched_state,running
156641.868629,2,tick,""
156641.869306,5,channel_unblocked,308
156641.869343,1,channel_blocked,189
156641.869345,0,yield,""
156641.869772,2,channel_blocked,157
156641.869775,2,yield,""
156641.869781,0,sched_state,running
