timestamp,lpu,event,value
156645.340002,0,tick,""
156645.340496,0,queue_length,0
156645.341015,0,sched_state,running
156645.341227,0,tick,""
156645.341241,0,reduction,""
156645.341242,0,sched_state,running
156645.341448,0,tick,""
156645.341455,0,spawn,""
156645.341456,0,reduction,""
156645.341457,0,sched_state,running
156645.341851,0,tick,""
156645.341853,0,queue_length,1
156645.341854,0,reduction,""
156645.341857,0,sched_state,running
156645.341971,0,tick,""
156645.341975,0,reduction,""
156645.341976,0,sched_state,running
156645.342085,0,tick,""
156645.342088,0,reduction,""
156645.342089,0,sched_state,running
156645.342197,0,tick,""
156645.342200,0,reduction,""
156645.342201,0,sched_state,running
156645.342309,0,tick,""
156645.342312,0,reduction,""
156645.342313,0,sched_state,running
156645.342417,0,tick,""
156645.342464,0,reduction,""
156645.342466,0,sched_state,running
156645.342578,0,tick,""
156645.342584,0,reduction,""
156645.342586,0,sched_state,running
156645.342856,0,tick,""
156645.342862,0,spawn,""
156645.342864,0,reduction,""
156645.342866,0,sched_state,running
156645.343453,0,tick,""
156645.343457,0,reduction,""
156645.343458,0,sched_state,running
156645.343571,0,tick,""
156645.343578,0,reduction,""
156645.343580,0,sched_state,running
156645.343687,0,tick,""
156645.343690,0,reduction,""
156645.343691,0,sched_state,running
156645.343796,0,tick,""
156645.343799,0,reduction,""
156645.343800,0,sched_state,running
156645.343904,0,tick,""
156645.343907,0,reduction,""
156645.343908,0,sched_state,running
156645.344011,0,tick,""
156645.344015,0,reduction,""
156645.344016,0,sched_state,running
156645.344123,0,tick,""
156645.344919,0,queue_length,2
156645.345546,0,channel_blocked,87
156645.345549,0,yield,""
156645.345916,0,sched_state,running
156645.345917,0,queue_length,3
156645.345930,0,tick,""
156645.345938,0,queue_length,2
156645.346016,2,sched_state,waiting
156645.346027,2,tick,""
156645.346045,4,sched_state,waiting
156645.346052,2,sched_state,waiting
156645.346054,4,tick,""
156645.346057,4,sched_state,waiting
156645.346060,2,tick,""
156645.346062,4,tick,""
156645.346086,4,sched_state,waiting
156645.346091,4,tick,""
156645.346094,4,sched_state,waiting
156645.346097,4,tick,""
156645.346100,4,sched_state,waiting
156645.346102,4,tick,""
156645.346439,0,sched_state,running
156645.346729,0,tick,""
156645.346734,0,reduction,""
156645.346736,0,sched_state,running
156645.347005,0,tick,""
156645.347011,0,reduction,""
156645.347013,0,sched_state,running
156645.347168,0,tick,""
156645.347174,0,reduction,""
156645.347177,0,sched_state,running
156645.347331,0,tick,""
156645.347335,0,reduction,""
156645.347338,0,sched_state,running
156645.347488,0,tick,""
156645.347493,0,reduction,""
156645.347496,0,sched_state,running
156645.347646,0,tick,""
156645.347652,0,reduction,""
156645.347654,0,sched_state,running
156645.347801,0,tick,""
156645.347823,0,reduction,""
156645.347827,0,sched_state,running
156645.347981,0,tick,""
156645.347988,0,reduction,""
156645.347990,0,sched_state,running
156645.348144,0,tick,""
156645.348169,0,reduction,""
156645.348171,0,sched_state,running
156645.348321,0,tick,""
156645.348344,0,reduction,""
156645.348346,0,sched_state,running
156645.348497,0,tick,""
156645.348503,0,reduction,""
156645.348504,0,sched_state,running
156645.348652,0,tick,""
156645.348824,0,reduction,""
156645.348826,0,sched_state,running
156645.348981,0,tick,""
156645.348999,0,reduction,""
156645.349002,0,sched_state,running
156645.349011,7,sched_state,waiting
156645.349011,3,sched_state,waiting
156645.349020,3,tick,""
156645.349020,7,tick,""
156645.349022,5,sched_state,waiting
156645.349028,5,tick,""
156645.349052,5,sched_state,waiting
156645.349057,5,tick,""
156645.349053,3,sched_state,waiting
156645.349071,3,tick,""
156645.349113,7,sched_state,waiting
156645.349119,7,tick,""
156645.349167,1,sched_state,waiting
156645.349172,0,tick,""
156645.349177,0,reduction,""
156645.349178,1,tick,""
156645.349180,0,sched_state,running
156645.349182,1,sched_state,waiting
156645.349187,1,tick,""
156645.349190,1,sched_state,waiting
156645.349194,1,tick,""
156645.349220,1,sched_state,waiting
156645.349225,1,tick,""
156645.349369,0,tick,""
156645.349387,0,reduction,""
156645.349389,0,sched_state,running
156645.349665,0,tick,""
156645.349730,0,reduction,""
156645.349734,0,sched_state,running
156645.349905,0,tick,""
156645.349920,0,reduction,""
156645.349922,0,sched_state,running
156645.350090,0,tick,""
156645.350097,0,spawn,""
156645.350100,0,reduction,""
156645.350101,0,sched_state,running
156645.350638,0,tick,""
156645.350644,0,reduction,""
156645.350646,0,sched_state,running
156645.350819,0,tick,""
156645.350825,0,reduction,""
156645.350827,0,sched_state,running
156645.350993,0,tick,""
156645.351675,0,queue_length,3
156645.351956,0,queue_length,3
156645.352875,0,sched_state,running
156645.353241,0,tick,""
156645.353246,0,reduction,""
156645.353248,0,sched_state,running
156645.353473,0,tick,""
156645.353477,0,reduction,""
156645.353480,0,sched_state,running
156645.353805,0,tick,""
156645.353810,0,reduction,""
156645.353812,0,sched_state,running
156645.354017,0,tick,""
156645.354023,0,reduction,""
156645.354025,0,sched_state,running
156645.354221,0,tick,""
156645.354228,0,reduction,""
156645.354231,0,sched_state,running
156645.354448,0,tick,""
156645.354603,0,reduction,""
156645.354609,0,sched_state,running
156645.354964,0,tick,""
156645.354974,0,reduction,""
156645.354976,0,sched_state,running
156645.355164,0,tick,""
156645.355238,0,reduction,""
156645.355241,0,sched_state,running
156645.355440,0,tick,""
156645.355447,0,reduction,""
156645.355449,0,sched_state,running
156645.355663,0,tick,""
156645.355678,0,reduction,""
156645.355679,0,sched_state,running
156645.355848,0,tick,""
156645.355867,0,reduction,""
156645.355870,0,sched_state,running
156645.356085,0,tick,""
156645.356098,0,reduction,""
156645.356099,0,sched_state,running
156645.356317,0,tick,""
156645.356544,0,reduction,""
156645.356546,0,sched_state,running
156645.356689,0,tick,""
156645.356696,0,reduction,""
156645.356698,0,sched_state,running
156645.356835,0,tick,""
156645.356842,0,reduction,""
156645.356843,0,sched_state,running
156645.356979,0,tick,""
156645.356985,0,reduction,""
156645.356986,0,sched_state,running
156645.357025,2,sched_state,waiting
156645.357032,2,tick,""
156645.357035,2,sched_state,waiting
156645.357038,2,tick,""
156645.357044,4,sched_state,waiting
156645.357056,4,tick,""
156645.357062,2,sched_state,waiting
156645.357066,2,tick,""
156645.357190,0,tick,""
156645.357200,0,reduction,""
156645.357202,0,sched_state,running
156645.357416,0,tick,""
156645.357425,0,reduction,""
156645.357427,0,sched_state,running
156645.357641,0,tick,""
156645.357650,0,reduction,""
156645.357651,0,sched_state,running
156645.357866,0,tick,""
156645.357875,0,reduction,""
156645.357877,0,sched_state,running
156645.358090,0,tick,""
156645.358098,0,queue_length,2
156645.360019,5,sched_state,waiting
156645.360019,7,sched_state,waiting
156645.360028,5,tick,""
156645.360052,5,sched_state,waiting
156645.360057,5,tick,""
156645.360126,0,queue_length,2
156645.360218,7,tick,""
156645.360222,7,sched_state,waiting
156645.360230,7,tick,""
156645.360283,7,sched_state,waiting
156645.360291,7,tick,""
156645.360804,0,sched_state,running
156645.361088,0,tick,""
156645.361094,0,reduction,""
156645.361095,0,sched_state,running
156645.361349,0,tick,""
156645.361353,0,reduction,""
156645.361355,0,sched_state,running
156645.361679,0,tick,""
156645.361684,0,reduction,""
156645.361686,0,sched_state,running
156645.361822,0,tick,""
156645.361825,0,reduction,""
156645.361827,0,sched_state,running
156645.361959,0,tick,""
156645.361962,0,reduction,""
156645.361963,0,sched_state,running
156645.362096,0,tick,""
156645.362100,0,reduction,""
156645.362102,0,sched_state,running
156645.362236,0,tick,""
156645.362256,0,reduction,""
156645.362258,0,sched_state,running
156645.362394,0,tick,""
156645.362398,0,reduction,""
156645.362399,0,sched_state,running
156645.362595,0,tick,""
156645.362615,0,reduction,""
156645.362617,0,sched_state,running
156645.362753,3,sched_state,waiting
156645.362819,0,tick,""
156645.362842,0,reduction,""
156645.362844,0,sched_state,running
156645.363047,0,tick,""
156645.363053,0,reduction,""
156645.363055,0,sched_state,running
156645.363123,3,tick,""
156645.363156,3,sched_state,waiting
156645.363168,3,tick,""
156645.363174,3,sched_state,waiting
156645.363179,3,tick,""
156645.363245,0,tick,""
156645.363377,0,reduction,""
156645.363380,0,sched_state,running
156645.363521,0,tick,""
156645.363536,0,reduction,""
156645.363537,0,sched_state,running
156645.363673,0,tick,""
156645.363678,0,reduction,""
156645.363680,0,sched_state,running
156645.364021,0,tick,""
156645.364040,0,reduction,""
156645.364043,0,sched_state,running
156645.364396,0,tick,""
156645.364484,0,reduction,""
156645.364486,0,sched_state,running
156645.364680,0,tick,""
156645.364696,0,reduction,""
156645.364699,0,sched_state,running
156645.364886,0,tick,""
156645.364893,0,spawn,""
156645.364898,0,reduction,""
156645.364901,0,sched_state,running
156645.365670,0,tick,""
156645.365675,0,reduction,""
156645.365675,0,queue_length,3
156645.365678,0,sched_state,running
156645.365876,0,tick,""
156645.365883,0,reduction,""
156645.365885,0,sched_state,running
156645.366073,0,tick,""
156645.366660,0,queue_length,3
156645.367391,0,sched_state,running
156645.367662,0,tick,""
156645.367668,0,reduction,""
156645.367670,0,sched_state,running
156645.367878,0,tick,""
156645.367883,0,reduction,""
156645.367885,0,sched_state,running
156645.368086,0,tick,""
156645.368095,0,reduction,""
156645.368096,0,sched_state,running
156645.368159,2,sched_state,waiting
156645.368251,2,tick,""
156645.368256,2,sched_state,waiting
156645.368260,2,tick,""
156645.368271,0,tick,""
156645.368287,2,sched_state,waiting
156645.368291,2,tick,""
156645.368333,0,reduction,""
156645.368337,0,sched_state,running
156645.368346,4,sched_state,running
156645.368550,4,tick,""
156645.368692,0,tick,""
156645.368699,0,reduction,""
156645.368701,0,sched_state,running
156645.369055,0,tick,""
156645.369060,0,spawn,""
156645.369062,0,reduction,""
156645.369066,0,sched_state,running
156645.369578,0,channel_blocked,87
156645.369581,4,yield,""
156645.369797,0,tick,""
156645.369803,0,reduction,""
156645.369802,0,queue_length,4
156645.369805,0,sched_state,running
156645.369882,4,sched_state,running
156645.369896,4,tick,""
156645.370016,0,tick,""
156645.370025,0,reduction,""
156645.370027,0,sched_state,running
156645.370131,4,queue_length,1
156645.370135,4,queue_length,0
156645.370232,0,tick,""
156645.370236,0,reduction,""
156645.370238,0,sched_state,running
156645.370438,0,tick,""
156645.370442,0,reduction,""
156645.370444,0,sched_state,running
156645.370627,4,sched_state,running
156645.370645,0,tick,""
156645.370651,0,reduction,""
156645.370653,0,sched_state,running
156645.370794,4,tick,""
156645.370852,0,tick,""
156645.370858,0,reduction,""
156645.370859,0,sched_state,running
156645.371160,0,tick,""
156645.371633,5,sched_state,waiting
156645.371647,1,sched_state,waiting
156645.371747,5,tick,""
156645.371747,1,tick,""
156645.371779,1,sched_state,waiting
156645.371786,1,tick,""
156645.371796,1,sched_state,waiting
156645.371801,1,tick,""
156645.372157,0,channel_blocked,87
156645.372162,4,yield,""
156645.372352,2,channel_blocked,148
156645.372356,0,yield,""
156645.372429,4,sched_state,running
156645.372442,4,tick,""
156645.372572,4,queue_length,1
156645.372575,4,queue_length,0
156645.372835,0,sched_state,running
156645.372957,0,tick,""
156645.372986,4,sched_state,running
156645.373158,4,tick,""
156645.374013,3,sched_state,waiting
156645.374027,3,tick,""
156645.374055,3,sched_state,waiting
156645.374062,3,tick,""
156645.374504,0,channel_blocked,87
156645.374507,4,yield,""
156645.374791,0,queue_length,5
156645.374796,0,queue_length,4
156645.374887,4,sched_state,running
156645.374900,4,tick,""
156645.374910,4,queue_length,1
156645.374912,4,queue_length,0
156645.375303,4,sched_state,running
156645.375468,0,sched_state,running
156645.375476,4,tick,""
156645.375698,0,tick,""
156645.375711,0,reduction,""
156645.375714,0,sched_state,running
156645.376094,0,tick,""
156645.376105,0,reduction,""
156645.376126,0,sched_state,running
156645.376347,0,tick,""
156645.376354,0,reduction,""
156645.376357,0,sched_state,running
156645.376458,0,channel_blocked,87
156645.376461,4,yield,""
156645.376527,0,tick,""
156645.376534,0,reduction,""
156645.376536,0,sched_state,running
156645.376728,4,sched_state,running
156645.376749,4,tick,""
156645.376752,0,tick,""
156645.376760,0,reduction,""
156645.376761,0,sched_state,running
156645.376959,0,tick,""
156645.376964,0,reduction,""
156645.376965,0,sched_state,running
156645.376986,4,queue_length,1
156645.376989,4,queue_length,0
156645.377103,0,tick,""
156645.377108,0,reduction,""
156645.377109,0,sched_state,running
156645.377249,0,tick,""
156645.377253,0,reduction,""
156645.377255,0,sched_state,running
156645.377387,4,sched_state,running
156645.377468,0,tick,""
156645.377473,0,reduction,""
156645.377475,0,sched_state,running
156645.377555,4,tick,""
156645.377686,0,tick,""
156645.377691,0,reduction,""
156645.377693,0,sched_state,running
156645.377841,0,tick,""
156645.377845,0,reduction,""
156645.377846,0,sched_state,running
156645.377985,0,tick,""
156645.377988,0,reduction,""
156645.377989,0,sched_state,running
156645.378125,0,tick,""
156645.378128,0,reduction,""
156645.378129,0,sched_state,running
156645.378299,0,tick,""
156645.378603,0,channel_blocked,87
156645.378606,4,yield,""
156645.378984,4,sched_state,running
156645.379000,4,tick,""
156645.379010,4,queue_length,1
156645.379011,2,sched_state,waiting
156645.379013,4,queue_length,0
156645.379019,2,tick,""
156645.379054,2,sched_state,waiting
156645.379062,2,tick,""
156645.379401,4,sched_state,running
156645.379578,4,tick,""
156645.379800,1,channel_blocked,174
156645.379804,0,yield,""
156645.380303,0,sched_state,running
156645.380305,0,queue_length,5
156645.380396,0,tick,""
156645.380403,0,queue_length,4
156645.380518,0,channel_blocked,87
156645.380521,4,yield,""
156645.380898,4,sched_state,running
156645.380929,4,tick,""
156645.380936,4,queue_length,1
156645.380938,4,queue_length,0
156645.381256,0,sched_state,running
156645.381333,4,sched_state,running
156645.381500,4,tick,""
156645.381532,0,tick,""
156645.381536,0,reduction,""
156645.381538,0,sched_state,running
156645.381977,0,tick,""
156645.381982,0,reduction,""
156645.381984,0,sched_state,running
156645.382016,7,sched_state,waiting
156645.382025,7,tick,""
156645.382053,7,sched_state,waiting
156645.382056,6,sched_state,waiting
156645.382059,7,tick,""
156645.382125,6,tick,""
156645.382132,6,sched_state,waiting
156645.382136,6,tick,""
156645.382216,0,tick,""
156645.382223,0,reduction,""
156645.382224,0,sched_state,running
156645.382472,0,tick,""
156645.382476,0,reduction,""
156645.382478,0,sched_state,running
156645.382720,0,tick,""
156645.382724,0,reduction,""
156645.382727,0,sched_state,running
156645.382837,0,channel_blocked,87
156645.382840,4,yield,""
156645.382966,0,tick,""
156645.382971,0,reduction,""
156645.382973,0,sched_state,running
156645.383205,4,sched_state,running
156645.383211,0,tick,""
156645.383212,4,tick,""
156645.383219,4,queue_length,1
156645.383223,4,queue_length,0
156645.383238,0,reduction,""
156645.383242,0,sched_state,running
156645.383423,0,tick,""
156645.383428,0,reduction,""
156645.383429,0,sched_state,running
156645.383591,0,tick,""
156645.383609,0,reduction,""
156645.383610,0,sched_state,running
156645.383616,4,sched_state,running
156645.383786,4,tick,""
156645.383852,0,tick,""
156645.383875,0,reduction,""
156645.383877,0,sched_state,running
156645.384114,0,tick,""
156645.384119,0,reduction,""
156645.384120,0,sched_state,running
156645.384277,0,tick,""
156645.384408,0,reduction,""
156645.384410,0,sched_state,running
156645.384571,0,tick,""
156645.384585,0,reduction,""
156645.384586,0,sched_state,running
156645.384721,0,channel_blocked,87
156645.384723,4,yield,""
156645.384745,0,tick,""
156645.384749,0,reduction,""
156645.384750,0,sched_state,running
156645.384908,0,tick,""
156645.384919,0,reduction,""
156645.384920,0,sched_state,running
156645.384992,4,sched_state,running
156645.385088,3,sched_state,waiting
156645.385096,3,tick,""
156645.385102,0,tick,""
156645.385103,4,tick,""
156645.385173,0,reduction,""
156645.385176,0,sched_state,running
156645.385395,4,queue_length,1
156645.385398,4,queue_length,0
156645.385522,0,tick,""
156645.385538,0,reduction,""
156645.385540,0,sched_state,running
156645.385795,4,sched_state,running
156645.385828,0,tick,""
156645.385833,0,spawn,""
156645.385836,0,reduction,""
156645.385838,0,sched_state,running
156645.385965,4,tick,""
156645.386499,0,tick,""
156645.386503,0,reduction,""
156645.386504,0,sched_state,running
156645.386675,0,tick,""
156645.386680,0,reduction,""
156645.386681,0,sched_state,running
156645.386846,0,tick,""
156645.387194,0,channel_blocked,87
156645.387197,4,yield,""
156645.387336,0,queue_length,5
156645.387339,0,queue_length,5
156645.387576,4,sched_state,running
156645.387592,4,tick,""
156645.387603,4,queue_length,1
156645.387605,4,queue_length,0
156645.387997,4,sched_state,running
156645.388032,0,sched_state,running
156645.388194,4,tick,""
156645.388223,0,tick,""
156645.388228,0,reduction,""
156645.388229,0,sched_state,running
156645.388387,0,tick,""
156645.388390,0,reduction,""
156645.388392,0,sched_state,running
156645.388549,0,tick,""
156645.388553,0,reduction,""
156645.388554,0,sched_state,running
156645.388709,0,tick,""
156645.388768,0,reduction,""
156645.388769,0,sched_state,running
156645.388943,0,tick,""
156645.388948,0,reduction,""
156645.388950,0,sched_state,running
156645.389104,0,tick,""
156645.389108,0,spawn,""
156645.389110,0,reduction,""
156645.389111,0,sched_state,running
156645.389138,0,channel_blocked,87
156645.389141,4,yield,""
156645.389517,4,sched_state,running
156645.389552,4,tick,""
156645.389560,4,queue_length,1
156645.389562,4,queue_length,0
156645.389796,0,tick,""
156645.389801,0,reduction,""
156645.389803,0,sched_state,running
156645.389812,0,queue_length,6
156645.389953,4,sched_state,running
156645.390013,2,sched_state,waiting
156645.390019,2,tick,""
156645.390026,0,tick,""
156645.390033,0,reduction,""
156645.390034,0,sched_state,running
156645.390041,2,sched_state,waiting
156645.390044,2,tick,""
156645.390125,4,tick,""
156645.390208,0,tick,""
156645.390212,0,reduction,""
156645.390214,0,sched_state,running
156645.390368,0,tick,""
156645.390372,0,reduction,""
156645.390373,0,sched_state,running
156645.390532,0,tick,""
156645.390536,0,reduction,""
156645.390537,0,sched_state,running
156645.390690,0,tick,""
156645.390694,0,reduction,""
156645.390695,0,sched_state,running
156645.390847,0,tick,""
156645.391507,0,channel_blocked,87
156645.391510,4,yield,""
156645.391886,4,sched_state,running
156645.392001,4,tick,""
156645.392010,4,queue_length,1
156645.392013,4,queue_length,0
156645.392411,4,sched_state,running
156645.392423,3,channel_blocked,294
156645.392427,0,yield,""
156645.392589,4,tick,""
156645.392955,0,sched_state,running
156645.392982,0,tick,""
156645.393013,1,sched_state,waiting
156645.393019,7,sched_state,waiting
156645.393022,1,tick,""
156645.393028,7,tick,""
156645.393054,7,sched_state,waiting
156645.393055,1,sched_state,waiting
156645.393059,7,tick,""
156645.393059,1,tick,""
156645.393064,1,sched_state,waiting
156645.393067,1,tick,""
156645.393508,0,channel_blocked,87
156645.393511,4,yield,""
156645.393781,4,sched_state,running
156645.393818,4,tick,""
156645.394085,4,queue_length,1
156645.394088,4,queue_length,0
156645.394486,4,sched_state,running
156645.394658,4,tick,""
156645.396021,0,channel_blocked,87
156645.396030,4,yield,""
156645.396098,0,queue_length,7
156645.396103,0,queue_length,6
156645.396423,4,sched_state,running
156645.396442,4,tick,""
156645.396452,4,queue_length,1
156645.396454,4,queue_length,0
156645.396672,0,sched_state,running
156645.396848,4,sched_state,running
156645.396946,0,tick,""
156645.396951,0,reduction,""
156645.396953,0,sched_state,running
156645.397024,4,tick,""
156645.397198,0,tick,""
156645.397204,0,reduction,""
156645.397206,0,sched_state,running
156645.397466,0,tick,""
156645.397471,0,reduction,""
156645.397473,0,sched_state,running
156645.397650,0,tick,""
156645.397654,0,reduction,""
156645.397655,0,sched_state,running
156645.397902,0,tick,""
156645.397908,0,reduction,""
156645.397911,0,sched_state,running
156645.397971,0,channel_blocked,87
156645.397973,4,yield,""
156645.398169,0,tick,""
156645.398298,0,reduction,""
156645.398300,0,sched_state,running
156645.398352,4,sched_state,running
156645.398373,4,tick,""
156645.398380,4,queue_length,1
156645.398383,4,queue_length,0
156645.398476,0,tick,""
156645.398482,0,reduction,""
156645.398483,0,sched_state,running
156645.398651,0,tick,""
156645.398760,0,reduction,""
156645.398763,0,sched_state,running
156645.398778,4,sched_state,running
156645.398948,4,tick,""
156645.399021,0,tick,""
156645.399027,0,reduction,""
156645.399029,0,sched_state,running
156645.399226,0,tick,""
156645.399238,0,reduction,""
156645.399240,0,sched_state,running
156645.399411,0,tick,""
156645.399425,0,reduction,""
156645.399427,0,sched_state,running
156645.399657,0,tick,""
156645.399670,0,reduction,""
156645.399672,0,sched_state,running
156645.399933,0,tick,""
156645.400165,0,reduction,""
156645.400167,0,sched_state,running
156645.400291,0,channel_blocked,87
156645.400293,4,yield,""
156645.400341,0,tick,""
156645.400349,0,reduction,""
156645.400351,0,sched_state,running
156645.400517,0,tick,""
156645.400524,0,reduction,""
156645.400525,0,sched_state,running
156645.400673,4,sched_state,running
156645.400690,0,tick,""
156645.400697,0,reduction,""
156645.400698,0,sched_state,running
156645.400780,4,tick,""
156645.400787,4,queue_length,1
156645.400789,4,queue_length,0
156645.400865,0,tick,""
156645.400872,0,reduction,""
156645.400873,0,sched_state,running
156645.401018,2,sched_state,waiting
156645.401026,2,tick,""
156645.401028,2,sched_state,waiting
156645.401032,2,tick,""
156645.401048,0,tick,""
156645.401058,0,reduction,""
156645.401058,2,sched_state,waiting
156645.401060,0,sched_state,running
156645.401072,2,tick,""
156645.401077,2,sched_state,waiting
156645.401081,2,tick,""
156645.401185,4,sched_state,running
156645.401322,0,tick,""
156645.401332,0,reduction,""
156645.401333,0,sched_state,running
156645.401405,4,tick,""
156645.401588,0,tick,""
156645.401597,0,reduction,""
156645.401599,0,sched_state,running
156645.401854,0,tick,""
156645.402331,0,channel_blocked,87
156645.402333,4,yield,""
156645.402435,0,queue_length,6
156645.402606,4,sched_state,running
156645.402627,4,tick,""
156645.402869,4,queue_length,1
156645.402872,4,queue_length,0
156645.403188,0,sched_state,running
156645.403270,4,sched_state,running
156645.403426,0,tick,""
156645.403450,4,tick,""
156645.404014,1,sched_state,waiting
156645.404015,7,sched_state,waiting
156645.404022,1,tick,""
156645.404024,7,tick,""
156645.404046,7,sched_state,waiting
156645.404047,1,sched_state,waiting
156645.404049,7,tick,""
156645.404051,1,tick,""
156645.404052,7,sched_state,waiting
156645.404054,7,tick,""
156645.404727,0,channel_blocked,87
156645.404730,4,yield,""
156645.404802,2,channel_blocked,148
156645.404804,0,yield,""
156645.405105,4,sched_state,running
156645.405135,4,tick,""
156645.405142,4,queue_length,1
156645.405144,4,queue_length,0
156645.405264,0,sched_state,running
156645.405268,0,queue_length,7
156645.405281,0,tick,""
156645.405288,0,queue_length,6
156645.405546,4,sched_state,running
156645.405724,4,tick,""
156645.406176,0,sched_state,running
156645.406411,0,tick,""
156645.406771,0,channel_blocked,87
156645.406774,4,yield,""
156645.407194,4,sched_state,running
156645.407218,4,tick,""
156645.407226,4,queue_length,1
156645.407228,4,queue_length,0
156645.407627,4,sched_state,running
156645.407804,4,tick,""
156645.408188,1,channel_blocked,174
156645.408191,0,yield,""
156645.408557,0,sched_state,running
156645.408563,0,queue_length,7
156645.408578,0,tick,""
156645.408585,0,queue_length,6
156645.409170,0,channel_blocked,87
156645.409173,4,yield,""
156645.409563,4,sched_state,running
156645.409569,0,sched_state,running
156645.409681,4,tick,""
156645.409689,4,queue_length,1
156645.409691,4,queue_length,0
156645.409881,0,tick,""
156645.409886,0,reduction,""
156645.409888,0,sched_state,running
156645.410088,4,sched_state,running
156645.410171,0,tick,""
156645.410176,0,reduction,""
156645.410177,0,sched_state,running
156645.410267,4,tick,""
156645.410410,0,tick,""
156645.410416,0,reduction,""
156645.410418,0,sched_state,running
156645.410697,0,tick,""
156645.410701,0,reduction,""
156645.410703,0,sched_state,running
156645.410894,0,tick,""
156645.410899,0,reduction,""
156645.410900,0,sched_state,running
156645.411175,0,tick,""
156645.411180,0,reduction,""
156645.411182,0,sched_state,running
156645.411204,0,channel_blocked,87
156645.411207,4,yield,""
156645.411439,0,tick,""
156645.411456,0,reduction,""
156645.411458,0,sched_state,running
156645.411480,4,sched_state,running
156645.411502,4,tick,""
156645.411649,0,tick,""
156645.411653,0,reduction,""
156645.411654,0,sched_state,running
156645.411747,4,queue_length,1
156645.411751,4,queue_length,0
156645.411838,0,tick,""
156645.411856,0,reduction,""
156645.411858,0,sched_state,running
156645.412011,2,sched_state,waiting
156645.412018,2,tick,""
156645.412042,0,tick,""
156645.412046,2,sched_state,waiting
156645.412049,2,tick,""
156645.412060,0,reduction,""
156645.412062,0,sched_state,running
