timestamp,lpu,event,value
156644.537141,0,reduction,""
156644.537154,0,sched_state,running
156644.537240,0,tick,""
156644.537243,0,reduction,""
156644.537245,0,sched_state,running
156644.537331,0,tick,""
156644.537336,0,reduction,""
156644.537338,0,sched_state,running
156644.537426,0,tick,""
156644.538239,0,reduction,""
156644.538242,0,sched_state,running
156644.538331,0,tick,""
156644.538821,0,queue_length,0
156644.539454,0,sched_state,running
156644.539668,0,tick,""
156644.539682,0,reduction,""
156644.539683,0,sched_state,running
156644.539890,0,tick,""
156644.539896,0,spawn,""
156644.539897,0,reduction,""
156644.539899,0,sched_state,running
156644.540302,0,tick,""
156644.540304,0,queue_length,1
156644.540306,0,reduction,""
156644.540308,0,sched_state,running
156644.540423,0,tick,""
156644.540427,0,reduction,""
156644.540428,0,sched_state,running
156644.540542,0,tick,""
156644.540546,0,reduction,""
156644.540548,0,sched_state,running
156644.540654,0,tick,""
156644.540657,0,reduction,""
156644.540659,0,sched_state,running
156644.540769,0,tick,""
156644.540774,0,reduction,""
156644.540776,0,sched_state,running
156644.540884,0,tick,""
156644.540931,0,reduction,""
156644.540934,0,sched_state,running
156644.541097,0,tick,""
156644.541103,0,reduction,""
156644.541105,0,sched_state,running
156644.541264,0,tick,""
156644.541269,0,spawn,""
156644.541272,0,reduction,""
156644.541273,0,sched_state,running
156644.541849,0,tick,""
156644.541853,0,reduction,""
156644.541854,0,sched_state,running
156644.541969,0,tick,""
156644.541976,0,reduction,""
156644.541977,0,sched_state,running
156644.542084,0,tick,""
156644.542087,0,reduction,""
156644.542088,0,sched_state,running
156644.542192,0,tick,""
156644.542195,0,reduction,""
156644.542196,0,sched_state,running
156644.542266,0,queue_length,2
156644.542304,0,tick,""
156644.542308,0,reduction,""
156644.542311,0,sched_state,running
156644.542469,0,tick,""
156644.542475,0,reduction,""
156644.542477,0,sched_state,running
156644.542637,0,tick,""
156644.543907,0,channel_blocked,87
156644.543910,0,yield,""
156644.544319,0,sched_state,running
156644.544333,0,tick,""
156644.544334,0,queue_length,3
156644.544340,0,queue_length,2
156644.544687,0,sched_state,running
156644.544864,0,tick,""
156644.544868,0,reduction,""
156644.544869,0,sched_state,running
156644.545035,0,tick,""
156644.545039,0,reduction,""
156644.545041,0,sched_state,running
156644.545157,0,tick,""
156644.545161,0,reduction,""
156644.545162,0,sched_state,running
156644.545278,0,tick,""
156644.545282,0,reduction,""
156644.545283,0,sched_state,running
156644.545389,0,tick,""
156644.545393,0,reduction,""
156644.545394,0,sched_state,running
156644.545500,0,tick,""
156644.545503,0,reduction,""
156644.545504,0,sched_state,running
156644.545612,0,tick,""
156644.545627,0,reduction,""
156644.545630,0,sched_state,running
156644.545740,0,tick,""
156644.545744,0,reduction,""
156644.545745,0,sched_state,running
156644.545852,0,tick,""
156644.545875,0,reduction,""
156644.545877,0,sched_state,running
156644.545993,0,tick,""
156644.546007,0,reduction,""
156644.546009,0,sched_state,running
156644.546116,0,tick,""
156644.546120,0,reduction,""
156644.546121,0,sched_state,running
156644.546228,0,tick,""
156644.546351,0,reduction,""
156644.546354,0,sched_state,running
156644.546460,0,tick,""
156644.546472,0,reduction,""
156644.546474,0,sched_state,running
156644.546576,0,tick,""
156644.546579,0,reduction,""
156644.546580,0,sched_state,running
156644.546681,0,tick,""
156644.546690,0,reduction,""
156644.546691,0,sched_state,running
156644.546793,0,tick,""
156644.546834,0,reduction,""
156644.546844,0,sched_state,running
156644.547007,0,tick,""
156644.547021,0,reduction,""
156644.547023,0,sched_state,running
156644.547187,0,tick,""
156644.547193,0,spawn,""
156644.547195,0,reduction,""
156644.547197,0,sched_state,running
156644.547707,0,tick,""
156644.547713,0,reduction,""
156644.547715,0,sched_state,running
156644.547881,0,tick,""
156644.547887,0,reduction,""
156644.547889,0,sched_state,running
156644.548030,4,sched_state,waiting
156644.548037,4,tick,""
156644.548050,6,sched_state,waiting
156644.548062,4,sched_state,waiting
156644.548063,0,tick,""
156644.548062,6,tick,""
156644.548067,5,sched_state,waiting
156644.548067,6,sched_state,waiting
156644.548069,4,tick,""
156644.548074,5,tick,""
156644.548077,6,tick,""
156644.548131,6,sched_state,waiting
156644.548136,6,tick,""
156644.548141,6,sched_state,waiting
156644.548145,6,tick,""
156644.548726,1,sched_state,waiting
156644.548734,1,tick,""
156644.548742,0,queue_length,3
156644.549019,0,queue_length,3
156644.549479,1,sched_state,waiting
156644.549486,1,tick,""
156644.549491,1,sched_state,waiting
156644.549494,1,tick,""
156644.550076,0,sched_state,running
156644.550452,0,tick,""
156644.550457,0,reduction,""
156644.550459,0,sched_state,running
156644.550781,0,tick,""
156644.550786,0,reduction,""
156644.550788,0,sched_state,running
156644.551125,0,tick,""
156644.551130,0,reduction,""
156644.551132,0,sched_state,running
156644.551351,0,tick,""
156644.551355,0,reduction,""
156644.551357,0,sched_state,running
156644.551573,0,tick,""
156644.551578,0,reduction,""
156644.551580,0,sched_state,running
156644.551729,0,tick,""
156644.551880,0,reduction,""
156644.551884,0,sched_state,running
156644.552106,0,tick,""
156644.552120,0,reduction,""
156644.552122,0,sched_state,running
156644.552296,0,tick,""
156644.552370,0,reduction,""
156644.552372,0,sched_state,running
156644.552515,0,tick,""
156644.552520,0,reduction,""
156644.552521,0,sched_state,running
156644.552733,0,tick,""
156644.552748,0,reduction,""
156644.552750,0,sched_state,running
156644.552968,0,tick,""
156644.552987,0,reduction,""
156644.552990,0,sched_state,running
156644.553134,0,tick,""
156644.553145,0,reduction,""
156644.553148,0,sched_state,running
156644.553365,0,tick,""
156644.553599,0,reduction,""
156644.553601,0,sched_state,running
156644.553748,0,tick,""
156644.553755,0,reduction,""
156644.553756,0,sched_state,running
156644.553961,0,tick,""
156644.553968,0,reduction,""
156644.553970,0,sched_state,running
156644.554184,0,tick,""
156644.554191,0,reduction,""
156644.554192,0,sched_state,running
156644.554343,0,tick,""
156644.554348,0,reduction,""
156644.554349,0,sched_state,running
156644.554486,0,tick,""
156644.554491,0,reduction,""
156644.554492,0,sched_state,running
156644.554628,0,tick,""
156644.554632,0,reduction,""
156644.554633,0,sched_state,running
156644.554767,0,tick,""
156644.554771,0,reduction,""
156644.554772,0,sched_state,running
156644.554907,0,tick,""
156644.556141,0,queue_length,3
156644.556506,0,sched_state,running
156644.556768,0,tick,""
156644.557520,0,channel_blocked,87
156644.557524,0,yield,""
156644.557867,0,sched_state,running
156644.557880,0,tick,""
156644.557885,0,queue_length,4
156644.557887,0,queue_length,3
156644.558367,0,sched_state,running
156644.558632,0,tick,""
156644.558636,0,reduction,""
156644.558637,0,sched_state,running
156644.558864,0,tick,""
156644.558868,0,reduction,""
156644.558870,0,sched_state,running
156644.559005,0,tick,""
156644.559009,0,reduction,""
156644.559010,0,sched_state,running
156644.559023,5,sched_state,waiting
156644.559019,4,sched_state,waiting
156644.559031,5,tick,""
156644.559032,4,tick,""
156644.559033,6,sched_state,waiting
156644.559035,2,sched_state,waiting
156644.559041,2,tick,""
156644.559041,6,tick,""
156644.559053,4,sched_state,waiting
156644.559057,4,tick,""
156644.559066,6,sched_state,waiting
156644.559073,6,tick,""
156644.559079,2,sched_state,waiting
156644.559085,2,tick,""
156644.559224,7,sched_state,waiting
156644.559232,0,tick,""
156644.559238,0,reduction,""
156644.559240,0,sched_state,running
156644.559242,7,tick,""
156644.559494,0,tick,""
156644.559499,0,reduction,""
156644.559501,0,sched_state,running
156644.559863,0,tick,""
156644.559869,0,reduction,""
156644.559872,0,sched_state,running
156644.560031,1,sched_state,waiting
156644.560038,1,tick,""
156644.560065,0,tick,""
156644.560083,0,reduction,""
156644.560084,0,sched_state,running
156644.560132,1,sched_state,waiting
156644.560138,1,tick,""
156644.560268,0,tick,""
156644.560273,0,reduction,""
156644.560275,0,sched_state,running
156644.560413,0,tick,""
156644.560426,0,reduction,""
156644.560428,0,sched_state,running
156644.560563,0,tick,""
156644.560584,0,reduction,""
156644.560586,0,sched_state,running
156644.560722,0,tick,""
156644.560726,0,reduction,""
156644.560728,0,sched_state,running
156644.560858,0,tick,""
156644.560983,0,reduction,""
156644.560988,0,sched_state,running
156644.561129,0,tick,""
156644.561143,0,reduction,""
156644.561144,0,sched_state,running
156644.561277,0,tick,""
156644.561280,0,reduction,""
156644.561282,0,sched_state,running
156644.561414,0,tick,""
156644.561425,0,reduction,""
156644.561426,0,sched_state,running
156644.561561,0,tick,""
156644.561621,0,reduction,""
156644.561624,0,sched_state,running
156644.561828,0,tick,""
156644.561843,0,reduction,""
156644.561845,0,sched_state,running
156644.562050,0,tick,""
156644.562057,0,spawn,""
156644.562059,0,reduction,""
156644.562061,0,sched_state,running
156644.562940,0,tick,""
156644.562944,0,reduction,""
156644.562947,0,sched_state,running
156644.562971,0,queue_length,4
156644.563206,0,tick,""
156644.563213,0,reduction,""
156644.563215,0,sched_state,running
156644.563426,0,tick,""
156644.563916,0,queue_length,4
156644.564676,0,sched_state,running
156644.564939,0,tick,""
156644.564945,0,reduction,""
156644.564947,0,sched_state,running
156644.565102,0,tick,""
156644.565108,0,reduction,""
156644.565111,0,sched_state,running
156644.565352,0,tick,""
156644.565357,0,reduction,""
156644.565359,0,sched_state,running
156644.565492,0,tick,""
156644.565546,0,reduction,""
156644.565549,0,sched_state,running
156644.565751,0,tick,""
156644.565757,0,reduction,""
156644.565759,0,sched_state,running
156644.566086,0,tick,""
156644.566092,0,spawn,""
156644.566095,0,reduction,""
156644.566099,0,sched_state,running
156644.566933,0,tick,""
156644.566944,0,reduction,""
156644.566946,0,sched_state,running
156644.567003,0,queue_length,5
156644.567217,0,tick,""
156644.567226,0,reduction,""
156644.567227,0,sched_state,running
156644.567436,0,tick,""
156644.567441,0,reduction,""
156644.567443,0,sched_state,running
156644.567651,0,tick,""
156644.567656,0,reduction,""
156644.567658,0,sched_state,running
156644.567861,0,tick,""
156644.567865,0,reduction,""
156644.567867,0,sched_state,running
156644.568069,0,tick,""
156644.568075,0,reduction,""
156644.568076,0,sched_state,running
156644.568286,0,tick,""
156644.569505,2,channel_blocked,159
156644.569509,0,yield,""
156644.569817,0,sched_state,running
156644.569826,0,tick,""
156644.570021,6,sched_state,waiting
156644.570030,6,tick,""
156644.570047,4,sched_state,waiting
156644.570056,4,tick,""
156644.570079,4,sched_state,waiting
156644.570084,4,tick,""
156644.571812,7,sched_state,waiting
156644.571838,7,tick,""
156644.571843,0,queue_length,6
156644.571846,0,queue_length,5
156644.572526,0,sched_state,running
156644.572786,0,tick,""
156644.572795,0,reduction,""
156644.572798,0,sched_state,running
156644.573223,0,tick,""
156644.573231,0,reduction,""
156644.573233,0,sched_state,running
156644.573436,0,tick,""
156644.573443,0,reduction,""
156644.573445,0,sched_state,running
156644.573664,0,tick,""
156644.575177,1,channel_blocked,183
156644.575181,0,yield,""
156644.575669,0,sched_state,running
156644.575680,0,queue_length,6
156644.575729,0,tick,""
156644.575739,0,queue_length,5
156644.576705,0,sched_state,running
156644.577128,0,tick,""
156644.578722,0,channel_blocked,87
156644.578731,0,yield,""
156644.579203,0,sched_state,running
156644.579248,0,tick,""
156644.579257,0,queue_length,6
156644.579260,0,queue_length,5
156644.580051,0,sched_state,running
156644.580321,0,tick,""
156644.580325,0,reduction,""
156644.580328,0,sched_state,running
156644.580710,0,tick,""
156644.580716,0,reduction,""
156644.580719,0,sched_state,running
156644.580937,0,tick,""
156644.580942,0,reduction,""
156644.580944,0,sched_state,running
156644.581027,2,sched_state,waiting
156644.581041,2,tick,""
156644.581090,2,sched_state,waiting
156644.581097,2,tick,""
156644.581104,2,sched_state,waiting
156644.581115,2,tick,""
156644.581230,0,tick,""
156644.581236,0,reduction,""
156644.581238,0,sched_state,running
156644.581483,0,tick,""
156644.581488,0,reduction,""
156644.581490,0,sched_state,running
156644.581738,0,tick,""
156644.581745,0,reduction,""
156644.581746,0,sched_state,running
156644.581962,0,tick,""
156644.581987,0,reduction,""
156644.581989,0,sched_state,running
156644.582017,1,sched_state,waiting
156644.582028,1,tick,""
156644.582054,1,sched_state,waiting
156644.582059,1,tick,""
156644.582203,0,tick,""
156644.582207,0,reduction,""
156644.582209,0,sched_state,running
156644.582371,0,tick,""
156644.582390,0,reduction,""
156644.582391,0,sched_state,running
156644.582553,0,tick,""
156644.582569,0,reduction,""
156644.582571,0,sched_state,running
156644.582730,0,tick,""
156644.582735,0,reduction,""
156644.582737,0,sched_state,running
156644.582898,0,tick,""
156644.583027,0,reduction,""
156644.583030,0,sched_state,running
156644.583193,0,tick,""
156644.583207,0,reduction,""
156644.583209,0,sched_state,running
156644.583370,0,tick,""
156644.583374,0,reduction,""
156644.583375,0,sched_state,running
156644.583536,0,tick,""
156644.583547,0,reduction,""
156644.583549,0,sched_state,running
156644.583707,0,tick,""
156644.583767,0,reduction,""
156644.583770,0,sched_state,running
156644.583942,0,tick,""
156644.583953,0,reduction,""
156644.583955,0,sched_state,running
156644.584129,0,tick,""
156644.584134,0,spawn,""
156644.584136,0,reduction,""
156644.584137,0,sched_state,running
156644.584764,0,tick,""
156644.584770,0,reduction,""
156644.584771,0,sched_state,running
156644.584938,0,tick,""
156644.584943,0,reduction,""
156644.584944,0,sched_state,running
156644.585106,0,tick,""
156644.585192,0,queue_length,6
156644.585589,0,queue_length,6
156644.586211,0,sched_state,running
156644.586388,0,tick,""
156644.586393,0,reduction,""
156644.586395,0,sched_state,running
156644.586555,0,tick,""
156644.586559,0,reduction,""
156644.586561,0,sched_state,running
156644.586719,0,tick,""
156644.586723,0,reduction,""
156644.586725,0,sched_state,running
156644.586879,0,tick,""
156644.586921,0,reduction,""
156644.586924,0,sched_state,running
156644.587097,0,tick,""
156644.587102,0,reduction,""
156644.587104,0,sched_state,running
156644.587257,0,tick,""
156644.587261,0,spawn,""
156644.587263,0,reduction,""
156644.587264,0,sched_state,running
156644.587784,0,tick,""
156644.587787,0,reduction,""
156644.587789,0,sched_state,running
156644.587952,0,tick,""
156644.587957,0,reduction,""
156644.587959,0,sched_state,running
156644.588121,0,tick,""
156644.588124,0,reduction,""
156644.588125,0,sched_state,running
156644.588280,0,tick,""
156644.588283,0,reduction,""
156644.588284,0,sched_state,running
156644.588439,0,tick,""
156644.588442,0,reduction,""
156644.588444,0,sched_state,running
156644.588597,0,tick,""
156644.588600,0,reduction,""
156644.588601,0,sched_state,running
156644.588755,0,tick,""
156644.590085,3,channel_blocked,298
156644.590091,0,yield,""
156644.590238,0,queue_length,7
156644.590552,0,sched_state,running
156644.590572,0,tick,""
156644.590850,0,queue_length,8
156644.590855,0,queue_length,7
156644.591686,0,sched_state,running
156644.591997,0,tick,""
156644.592001,0,reduction,""
156644.592003,0,sched_state,running
156644.592042,6,sched_state,waiting
156644.592050,6,tick,""
156644.592055,6,sched_state,waiting
156644.592058,6,tick,""
156644.592310,4,sched_state,waiting
156644.592313,0,tick,""
156644.592316,4,tick,""
156644.592319,0,reduction,""
156644.592322,0,sched_state,running
156644.592339,4,sched_state,waiting
156644.592342,4,tick,""
156644.592599,0,tick,""
156644.592605,0,reduction,""
156644.592607,0,sched_state,running
156644.593016,1,sched_state,waiting
156644.593025,1,tick,""
156644.593047,1,sched_state,waiting
156644.593053,1,tick,""
156644.593065,0,tick,""
156644.593070,0,reduction,""
156644.593072,0,sched_state,running
156644.593355,0,tick,""
156644.593362,0,reduction,""
156644.593365,0,sched_state,running
156644.593771,0,tick,""
156644.593930,0,reduction,""
156644.593933,0,sched_state,running
156644.594202,0,tick,""
156644.594209,0,reduction,""
156644.594211,0,sched_state,running
156644.594683,0,tick,""
156644.594895,0,reduction,""
156644.594900,0,sched_state,running
156644.595288,0,tick,""
156644.595298,0,reduction,""
156644.595302,0,sched_state,running
156644.595531,0,tick,""
156644.595546,0,reduction,""
156644.595548,0,sched_state,running
156644.595842,0,tick,""
156644.595880,0,reduction,""
156644.595884,0,sched_state,running
156644.596309,0,tick,""
156644.596321,0,reduction,""
156644.596323,0,sched_state,running
156644.596498,0,tick,""
156644.596704,0,reduction,""
156644.596707,0,sched_state,running
156644.596971,0,tick,""
156644.596977,0,reduction,""
156644.596979,0,sched_state,running
156644.597148,0,tick,""
156644.597156,0,reduction,""
156644.597158,0,sched_state,running
156644.597416,0,tick,""
156644.597423,0,reduction,""
156644.597425,0,sched_state,running
156644.597662,0,tick,""
156644.597667,0,reduction,""
156644.597669,0,sched_state,running
156644.597834,0,tick,""
156644.597838,0,reduction,""
156644.597840,0,sched_state,running
156644.598005,0,tick,""
156644.598009,0,reduction,""
156644.598010,0,sched_state,running
156644.598175,0,tick,""
156644.598179,0,reduction,""
156644.598180,0,sched_state,running
156644.598342,0,tick,""
156644.598809,0,queue_length,7
156644.599419,0,sched_state,running
156644.599604,0,tick,""
156644.600656,2,channel_blocked,159
156644.600661,0,yield,""
156644.601094,0,sched_state,running
156644.601110,0,tick,""
156644.601117,0,queue_length,8
156644.601119,0,queue_length,7
156644.601679,0,sched_state,running
156644.601856,0,tick,""
156644.603021,2,sched_state,waiting
156644.603030,2,tick,""
156644.603052,3,sched_state,waiting
156644.603060,3,tick,""
156644.603072,2,sched_state,waiting
156644.603077,2,tick,""
156644.603080,2,sched_state,waiting
156644.603083,2,tick,""
156644.603104,1,channel_blocked,183
156644.603107,0,yield,""
156644.603485,0,sched_state,running
156644.603485,0,queue_length,8
156644.603538,0,tick,""
156644.603545,0,queue_length,7
156644.604024,1,sched_state,waiting
156644.604032,1,tick,""
156644.604045,7,sched_state,waiting
156644.604054,7,tick,""
156644.604058,1,sched_state,waiting
156644.604063,1,tick,""
156644.604516,0,sched_state,running
156644.604756,0,tick,""
156644.607058,0,channel_blocked,87
156644.607073,0,yield,""
156644.608045,0,sched_state,running
156644.608145,0,tick,""
156644.608097,0,queue_length,8
156644.608175,0,queue_length,7
156644.609075,0,sched_state,running
156644.609434,0,tick,""
156644.609438,0,reduction,""
156644.609440,0,sched_state,running
156644.609805,0,tick,""
156644.609810,0,reduction,""
156644.609812,0,sched_state,running
156644.610094,0,tick,""
156644.610098,0,reduction,""
156644.610100,0,sched_state,running
156644.610348,0,tick,""
156644.610353,0,reduction,""
156644.610354,0,sched_state,running
156644.610638,0,tick,""
156644.610642,0,reduction,""
156644.610644,0,sched_state,running
156644.610896,0,tick,""
156644.610900,0,reduction,""
156644.610901,0,sched_state,running
156644.611136,0,tick,""
156644.611163,0,reduction,""
156644.611166,0,sched_state,running
156644.611430,0,tick,""
156644.611444,0,reduction,""
156644.611447,0,sched_state,running
156644.611707,0,tick,""
156644.611726,0,reduction,""
156644.611728,0,sched_state,running
156644.611983,0,tick,""
156644.612005,0,reduction,""
156644.612007,0,sched_state,running
156644.612251,0,tick,""
156644.612258,0,reduction,""
156644.612260,0,sched_state,running
156644.612503,0,tick,""
156644.612680,0,reduction,""
156644.612683,0,sched_state,running
156644.612929,0,tick,""
156644.612947,0,reduction,""
156644.612950,0,sched_state,running
156644.613192,0,tick,""
156644.613196,0,reduction,""
156644.613197,0,sched_state,running
156644.613443,0,tick,""
156644.613459,0,reduction,""
156644.613461,0,sched_state,running
156644.613703,0,tick,""
156644.613785,0,reduction,""
156644.613787,0,sched_state,running
156644.614012,4,sched_state,waiting
156644.614018,4,tick,""
156644.614040,4,sched_state,waiting
156644.614043,4,tick,""
156644.614045,2,sched_state,waiting
156644.614045,0,tick,""
156644.614051,6,sched_state,waiting
156644.614052,2,tick,""
156644.614057,6,tick,""
156644.614065,0,reduction,""
156644.614068,0,sched_state,running
156644.614075,2,sched_state,waiting
156644.614080,2,tick,""
156644.614084,2,sched_state,waiting
156644.614087,2,tick,""
156644.614535,0,tick,""
156644.614543,0,spawn,""
156644.614547,0,reduction,""
156644.614549,0,sched_state,running
156644.615010,1,sched_state,waiting
156644.615018,1,tick,""
156644.615583,0,tick,""
156644.615588,0,queue_length,8
156644.615590,0,reduction,""
156644.615595,0,sched_state,running
156644.615953,1,sched_state,waiting
156644.615958,1,tick,""
156644.615962,0,tick,""
156644.615968,0,reduction,""
156644.615970,0,sched_state,running
156644.616466,0,tick,""
156644.617338,0,queue_length,8
156644.619015,0,sched_state,running
156644.619339,0,tick,""
156644.619344,0,reduction,""
156644.619346,0,sched_state,running
156644.619534,0,tick,""
156644.619540,0,reduction,""
156644.619542,0,sched_state,running
156644.619825,0,tick,""
156644.619830,0,reduction,""
156644.619833,0,sched_state,running
156644.620075,0,tick,""
156644.620147,0,reduction,""
156644.620149,0,sched_state,running
156644.620432,0,tick,""
156644.620438,0,reduction,""
156644.620441,0,sched_state,running
156644.620689,0,tick,""
156644.620694,0,spawn,""
156644.620695,0,reduction,""
156644.620697,0,sched_state,running
156644.621459,0,tick,""
156644.621465,0,reduction,""
156644.621467,0,sched_state,running
156644.621489,0,queue_length,9
156644.621657,0,tick,""
156644.621663,0,reduction,""
156644.621665,0,sched_state,running
156644.621846,0,tick,""
156644.621849,0,reduction,""
156644.621851,0,sched_state,running
156644.622028,0,tick,""
156644.622032,0,reduction,""
156644.622034,0,sched_state,running
156644.622211,0,tick,""
156644.622218,0,reduction,""
156644.622220,0,sched_state,running
156644.622704,0,tick,""
156644.622711,0,reduction,""
156644.622714,0,sched_state,running
156644.623196,0,tick,""
156644.625052,4,sched_state,waiting
156644.625055,5,sched_state,waiting
156644.625062,4,tick,""
156644.625069,5,tick,""
156644.625085,4,sched_state,waiting
156644.625090,4,tick,""
156644.625094,4,sched_state,waiting
156644.625096,4,tick,""
156644.625622,5,channel_blocked,510
156644.625627,0,yield,""
156644.626011,1,sched_state,waiting
156644.626018,1,tick,""
156644.626045,1,sched_state,waiting
156644.626050,1,tick,""
156644.626179,0,sched_state,running
156644.626244,0,tick,""
156644.630827,0,queue_length,10
156644.630839,0,queue_length,9
156644.632189,0,sched_state,running
156644.632525,0,tick,""
156644.632532,0,reduction,""
156644.632535,0,sched_state,running
156644.632940,0,tick,""
156644.632945,0,reduction,""
156644.632947,0,sched_state,running
156644.633150,0,tick,""
156644.633156,0,reduction,""
156644.633160,0,sched_state,running
156644.633459,0,tick,""
156644.633463,0,reduction,""
156644.633465,0,sched_state,running
156644.633720,0,tick,""
156644.633725,0,reduction,""
156644.633727,0,sched_state,running
156644.633926,0,tick,""
156644.634095,0,reduction,""
156644.634098,0,sched_state,running
156644.634399,0,tick,""
156644.634404,0,reduction,""
156644.634406,0,sched_state,running
156644.634588,0,tick,""
156644.634670,0,reduction,""
156644.634673,0,sched_state,running
156644.634870,0,tick,""
156644.634876,0,reduction,""
156644.634879,0,sched_state,running
156644.635169,0,tick,""
156644.635183,0,reduction,""
156644.635184,0,sched_state,running
156644.635414,0,tick,""
156644.635429,0,reduction,""
156644.635431,0,sched_state,running
156644.635611,0,tick,""
156644.635621,0,reduction,""
156644.635622,0,sched_state,running
156644.635813,0,tick,""
156644.635981,0,reduction,""
156644.635983,0,sched_state,running
156644.636020,2,sched_state,waiting
156644.636026,3,sched_state,waiting
156644.636028,2,tick,""
156644.636037,3,tick,""
156644.636062,2,sched_state,waiting
156644.636068,2,tick,""
156644.636071,2,sched_state,waiting
156644.636075,2,tick,""
156644.636278,0,tick,""
156644.636289,0,reduction,""
156644.636291,0,sched_state,running
156644.636586,0,tick,""
156644.636593,0,reduction,""
156644.636595,0,sched_state,running
156644.636893,0,tick,""
156644.636899,0,reduction,""
156644.636901,0,sched_state,running
156644.637016,1,sched_state,waiting
156644.637024,1,tick,""
156644.637046,1,sched_state,waiting
156644.637051,1,tick,""
156644.637196,0,tick,""
156644.637202,0,reduction,""
156644.637203,0,sched_state,running
156644.637500,0,tick,""
156644.637506,0,reduction,""
156644.637508,0,sched_state,running
156644.637802,0,tick,""
156644.637815,0,reduction,""
156644.637817,0,sched_state,running
156644.638101,0,tick,""
156644.638107,0,reduction,""
156644.638109,0,sched_state,running
156644.638368,0,tick,""
156644.639101,0,queue_length,9
156644.640259,0,sched_state,running
156644.640765,0,tick,""
156644.642577,3,channel_blocked,298
156644.642583,0,yield,""
156644.643238,0,sched_state,running
156644.643243,0,queue_length,10
156644.643370,0,tick,""
156644.643378,0,queue_length,9
156644.644437,0,sched_state,running
156644.644921,0,tick,""
156644.644929,0,reduction,""
156644.644931,0,sched_state,running
156644.645333,0,tick,""
156644.645338,0,reduction,""
156644.645341,0,sched_state,running
156644.645511,0,tick,""
156644.645516,0,reduction,""
156644.645517,0,sched_state,running
156644.645757,0,tick,""
156644.646893,4,channel_blocked,564
156644.646895,0,yield,""
156644.647054,4,sched_state,waiting
156644.647057,3,sched_state,waiting
156644.647057,5,sched_state,waiting
156644.647063,4,tick,""
156644.647065,3,tick,""
156644.647066,5,tick,""
156644.647099,4,sched_state,waiting
156644.647104,4,tick,""
156644.647455,0,queue_length,10
156644.647455,0,sched_state,running
156644.647478,0,tick,""
