timestamp,lpu,event,value
156640.590199,0,reduction,""
156640.590202,0,sched_state,running
156640.590417,0,tick,""
156640.590423,0,reduction,""
156640.590426,0,sched_state,running
156640.590681,0,tick,""
156640.590686,0,spawn,""
156640.590687,0,reduction,""
156640.590689,0,sched_state,running
156640.591178,0,tick,""
156640.591182,0,reduction,""
156640.591183,0,sched_state,running
156640.591300,0,tick,""
156640.591307,0,reduction,""
156640.591309,0,sched_state,running
156640.591418,0,tick,""
156640.591421,0,reduction,""
156640.591422,0,sched_state,running
156640.591526,0,tick,""
156640.591529,0,reduction,""
156640.591530,0,sched_state,running
156640.591589,0,queue_length,2
156640.591635,0,tick,""
156640.591638,0,reduction,""
156640.591639,0,sched_state,running
156640.591744,0,tick,""
156640.591748,0,reduction,""
156640.591749,0,sched_state,running
156640.591851,0,tick,""
156640.593134,0,channel_blocked,87
156640.593138,0,yield,""
156640.593506,0,sched_state,running
156640.593519,0,tick,""
156640.593528,0,queue_length,3
156640.593532,0,queue_length,2
156640.594051,0,sched_state,running
156640.594181,0,tick,""
156640.594185,0,reduction,""
156640.594187,0,sched_state,running
156640.594468,0,tick,""
156640.594473,0,reduction,""
156640.594475,0,sched_state,running
156640.594643,0,tick,""
156640.594647,0,reduction,""
156640.594649,0,sched_state,running
156640.594758,0,tick,""
156640.594761,0,reduction,""
156640.594762,0,sched_state,running
156640.594869,0,tick,""
156640.594872,0,reduction,""
156640.594873,0,sched_state,running
156640.594979,0,tick,""
156640.594982,0,reduction,""
156640.594983,0,sched_state,running
156640.595025,3,sched_state,waiting
156640.595027,5,sched_state,waiting
156640.595033,3,tick,""
156640.595035,5,tick,""
156640.595055,2,sched_state,waiting
156640.595055,6,sched_state,waiting
156640.595066,6,tick,""
156640.595066,2,tick,""
156640.595071,2,sched_state,waiting
156640.595075,2,tick,""
156640.595086,5,sched_state,waiting
156640.595094,5,tick,""
156640.595104,2,sched_state,waiting
156640.595111,2,tick,""
156640.595132,7,sched_state,waiting
156640.595138,0,tick,""
156640.595146,7,tick,""
156640.595148,7,sched_state,waiting
156640.595159,7,tick,""
156640.595164,0,reduction,""
156640.595166,0,sched_state,running
156640.595185,7,sched_state,waiting
156640.595194,7,tick,""
156640.595341,0,tick,""
156640.595346,0,reduction,""
156640.595348,0,sched_state,running
156640.595506,0,tick,""
156640.595529,0,reduction,""
156640.595534,0,sched_state,running
156640.595689,0,tick,""
156640.595706,0,reduction,""
156640.595708,0,sched_state,running
156640.595864,0,tick,""
156640.595869,0,reduction,""
156640.595871,0,sched_state,running
156640.596025,0,tick,""
156640.596173,0,reduction,""
156640.596176,0,sched_state,running
156640.596331,0,tick,""
156640.596346,0,reduction,""
156640.596348,0,sched_state,running
156640.596503,0,tick,""
156640.596508,0,reduction,""
156640.596509,0,sched_state,running
156640.596659,0,tick,""
156640.596665,0,reduction,""
156640.596667,0,sched_state,running
156640.596813,0,tick,""
156640.596819,0,reduction,""
156640.596820,0,sched_state,running
156640.597096,0,tick,""
156640.597103,0,reduction,""
156640.597104,0,sched_state,running
156640.597372,0,tick,""
156640.597505,0,reduction,""
156640.597508,0,sched_state,running
156640.597673,0,tick,""
156640.597680,0,reduction,""
156640.597681,0,sched_state,running
156640.597841,0,tick,""
156640.597942,0,reduction,""
156640.597946,0,sched_state,running
156640.598114,0,tick,""
156640.598133,0,queue_length,1
156640.600280,0,queue_length,1
156640.600949,0,sched_state,running
156640.601234,0,tick,""
156640.602054,0,channel_blocked,87
156640.602058,0,yield,""
156640.602548,0,sched_state,running
156640.602566,0,tick,""
156640.602573,0,queue_length,2
156640.602577,0,queue_length,1
156640.603329,0,sched_state,running
156640.603610,0,tick,""
156640.603626,0,reduction,""
156640.603630,0,sched_state,running
156640.604041,0,tick,""
156640.604066,0,reduction,""
156640.604069,0,sched_state,running
156640.604224,0,tick,""
156640.604241,0,reduction,""
156640.604242,0,sched_state,running
156640.604382,0,tick,""
156640.604403,0,reduction,""
156640.604406,0,sched_state,running
156640.604610,0,tick,""
156640.604832,0,reduction,""
156640.604835,0,sched_state,running
156640.604966,0,tick,""
156640.604982,0,reduction,""
156640.604985,0,sched_state,running
156640.605174,0,tick,""
156640.605181,0,reduction,""
156640.605183,0,sched_state,running
156640.605370,0,tick,""
156640.605376,0,reduction,""
156640.605378,0,sched_state,running
156640.605521,0,tick,""
156640.605526,0,reduction,""
156640.605527,0,sched_state,running
156640.605647,0,tick,""
156640.605652,0,reduction,""
156640.605653,0,sched_state,running
156640.605773,0,tick,""
156640.605777,0,reduction,""
156640.605778,0,sched_state,running
156640.605899,0,tick,""
156640.605903,0,reduction,""
156640.605904,0,sched_state,running
156640.606029,4,sched_state,waiting
156640.606040,1,sched_state,waiting
156640.606044,3,sched_state,waiting
156640.606195,0,tick,""
156640.606195,7,sched_state,running
156640.606199,0,reduction,""
156640.606201,0,sched_state,running
156640.606376,1,tick,""
156640.606388,0,tick,""
156640.606393,0,reduction,""
156640.606395,0,sched_state,running
156640.606484,7,tick,""
156640.606490,7,reduction,""
156640.606492,7,sched_state,running
156640.606576,4,tick,""
156640.606603,0,tick,""
156640.606610,0,reduction,""
156640.606616,0,sched_state,running
156640.606686,3,tick,""
156640.606718,4,sched_state,waiting
156640.606719,3,sched_state,waiting
156640.606801,4,tick,""
156640.606810,0,tick,""
156640.606812,1,sched_state,waiting
156640.606822,1,tick,""
156640.606828,3,tick,""
156640.606839,3,sched_state,waiting
156640.606846,3,tick,""
156640.606860,7,tick,""
156640.606866,7,reduction,""
156640.606868,7,sched_state,running
156640.607092,7,tick,""
156640.607097,7,reduction,""
156640.607098,7,sched_state,running
156640.607315,7,tick,""
156640.607319,7,reduction,""
156640.607321,7,sched_state,running
156640.607535,7,tick,""
156640.607540,7,reduction,""
156640.607542,7,sched_state,running
156640.607699,0,channel_unblocked,157
156640.607703,0,yield,""
156640.607706,0,sched_state,running
156640.607761,7,tick,""
156640.607882,7,reduction,""
156640.607884,7,sched_state,running
156640.608029,7,tick,""
156640.608034,7,reduction,""
156640.608036,7,sched_state,running
156640.608038,0,tick,""
156640.608041,0,sched_state,running
156640.608089,0,tick,""
156640.608098,0,queue_length,0
156640.608193,7,tick,""
156640.608268,7,reduction,""
156640.608272,7,sched_state,running
156640.608412,7,tick,""
156640.608417,7,reduction,""
156640.608419,7,sched_state,running
156640.608557,7,tick,""
156640.608569,7,reduction,""
156640.608571,7,sched_state,running
156640.608716,7,tick,""
156640.608734,7,reduction,""
156640.608739,7,sched_state,running
156640.608800,0,sched_state,running
156640.608955,7,tick,""
156640.608968,7,reduction,""
156640.608971,7,sched_state,running
156640.609182,7,tick,""
156640.609220,0,tick,""
156640.609357,7,reduction,""
156640.609360,7,sched_state,running
156640.609504,7,tick,""
156640.609510,7,reduction,""
156640.609511,7,sched_state,running
156640.609651,7,tick,""
156640.609658,7,reduction,""
156640.609660,7,sched_state,running
156640.609875,7,tick,""
156640.609881,7,reduction,""
156640.609884,7,sched_state,running
156640.610096,7,tick,""
156640.610103,7,reduction,""
156640.610104,7,sched_state,running
156640.610250,7,tick,""
156640.610255,7,reduction,""
156640.610256,7,sched_state,running
156640.610392,7,tick,""
156640.610396,7,reduction,""
156640.610397,7,sched_state,running
156640.610533,7,tick,""
156640.610536,7,reduction,""
156640.610537,7,sched_state,running
156640.610616,0,channel_unblocked,87
156640.610621,0,yield,""
156640.610624,0,sched_state,running
156640.610675,7,tick,""
156640.610684,7,queue_length,0
156640.611038,0,tick,""
156640.611044,0,reduction,""
156640.611046,0,sched_state,running
156640.611201,0,tick,""
156640.611205,0,reduction,""
156640.611207,0,sched_state,running
156640.611349,0,tick,""
156640.611373,7,queue_length,0
156640.612164,7,sched_state,running
156640.612360,1,channel_blocked,87
156640.612365,0,yield,""
156640.612579,7,tick,""
156640.612586,7,reduction,""
156640.612588,7,sched_state,running
156640.612814,7,tick,""
156640.612819,7,reduction,""
156640.612821,7,sched_state,running
156640.612931,0,sched_state,running
156640.612963,0,queue_length,1
156640.612970,0,tick,""
156640.612981,0,queue_length,0
156640.613219,7,tick,""
156640.613225,7,reduction,""
156640.613227,7,sched_state,running
156640.613455,7,tick,""
156640.613566,0,sched_state,running
156640.613989,0,tick,""
156640.615135,1,channel_unblocked,186
156640.615141,7,yield,""
156640.615145,7,sched_state,running
156640.615532,7,tick,""
156640.615537,7,sched_state,running
156640.615544,7,tick,""
156640.615551,7,queue_length,0
156640.615555,7,sched_state,waiting
156640.615560,7,tick,""
156640.615590,7,sched_state,waiting
156640.615595,7,tick,""
156640.615833,1,channel_unblocked,87
156640.615838,0,yield,""
156640.615840,0,sched_state,running
156640.616075,0,tick,""
156640.616085,0,reduction,""
156640.616087,0,sched_state,running
156640.616313,0,tick,""
156640.616319,0,sched_state,stop
