timestamp,lpu,event,value
156641.356610,0,reduction,""
156641.356613,0,sched_state,running
156641.356962,0,tick,""
156641.356967,0,reduction,""
156641.356968,0,sched_state,running
156641.357169,0,tick,""
156641.357174,0,reduction,""
156641.357176,0,sched_state,running
156641.357374,0,tick,""
156641.357380,0,reduction,""
156641.357382,0,sched_state,running
156641.357581,0,tick,""
156641.357728,0,reduction,""
156641.357732,0,sched_state,running
156641.357938,0,tick,""
156641.357947,0,reduction,""
156641.357949,0,sched_state,running
156641.358147,0,tick,""
156641.358255,0,reduction,""
156641.358258,0,sched_state,running
156641.358457,0,tick,""
156641.358464,0,reduction,""
156641.358466,0,sched_state,running
156641.358663,0,tick,""
156641.358678,0,reduction,""
156641.358680,0,sched_state,running
156641.358883,0,tick,""
156641.358902,0,reduction,""
156641.358904,0,sched_state,running
156641.359101,0,tick,""
156641.359115,0,reduction,""
156641.359117,0,sched_state,running
156641.359316,0,tick,""
156641.359627,0,reduction,""
156641.359630,0,sched_state,running
156641.359830,0,tick,""
156641.359842,0,reduction,""
156641.359844,0,sched_state,running
156641.360038,0,tick,""
156641.360050,0,reduction,""
156641.360053,0,sched_state,running
156641.360251,0,tick,""
156641.360261,0,reduction,""
156641.360263,0,sched_state,running
156641.360457,0,tick,""
156641.360467,0,reduction,""
156641.360468,0,sched_state,running
156641.360659,0,tick,""
156641.360669,0,reduction,""
156641.360672,0,sched_state,running
156641.360865,0,tick,""
156641.360874,0,reduction,""
156641.360875,0,sched_state,running
156641.361068,0,tick,""
156641.361077,0,reduction,""
156641.361078,0,sched_state,running
156641.361269,0,tick,""
156641.362081,7,sched_state,waiting
156641.362082,3,sched_state,waiting
156641.362092,3,tick,""
156641.362098,7,tick,""
156641.362132,7,sched_state,waiting
156641.362132,3,sched_state,waiting
156641.362140,3,tick,""
156641.362143,7,tick,""
156641.362148,7,sched_state,waiting
156641.362152,7,tick,""
156641.362156,7,sched_state,waiting
156641.362159,7,tick,""
156641.363018,6,sched_state,waiting
156641.363026,6,tick,""
156641.363029,6,sched_state,waiting
156641.363033,6,tick,""
156641.363051,1,sched_state,waiting
156641.363066,1,tick,""
156641.363070,1,sched_state,waiting
156641.363077,1,tick,""
156641.363080,6,sched_state,waiting
156641.363085,6,tick,""
156641.363089,2,sched_state,waiting
156641.363093,0,queue_length,3
156641.363098,2,tick,""
156641.363103,1,sched_state,waiting
156641.363109,1,tick,""
156641.363114,1,sched_state,waiting
156641.363118,1,tick,""
156641.363119,2,sched_state,waiting
156641.363124,2,tick,""
156641.363579,0,sched_state,running
156641.363804,0,tick,""
156641.365050,0,channel_blocked,87
156641.365056,0,yield,""
156641.365596,0,sched_state,running
156641.365602,0,queue_length,4
156641.365610,0,tick,""
156641.365618,0,queue_length,3
156641.366305,0,sched_state,running
156641.366534,0,tick,""
156641.366538,0,reduction,""
156641.366541,0,sched_state,running
156641.366923,0,tick,""
156641.366928,0,reduction,""
156641.366931,0,sched_state,running
156641.367131,0,tick,""
156641.367136,0,reduction,""
156641.367138,0,sched_state,running
156641.367327,0,tick,""
156641.367332,0,reduction,""
156641.367334,0,sched_state,running
156641.367526,0,tick,""
156641.367531,0,reduction,""
156641.367532,0,sched_state,running
156641.367723,0,tick,""
156641.367729,0,reduction,""
156641.367731,0,sched_state,running
156641.367917,0,tick,""
156641.367937,0,reduction,""
156641.367939,0,sched_state,running
156641.368152,0,tick,""
156641.368158,0,reduction,""
156641.368160,0,sched_state,running
156641.368349,0,tick,""
156641.368368,0,reduction,""
156641.368370,0,sched_state,running
156641.368553,0,tick,""
156641.368575,0,reduction,""
156641.368578,0,sched_state,running
156641.368767,0,tick,""
156641.368773,0,reduction,""
156641.368775,0,sched_state,running
156641.368958,0,tick,""
156641.369126,0,reduction,""
156641.369129,0,sched_state,running
156641.369322,0,tick,""
156641.369339,0,reduction,""
156641.369342,0,sched_state,running
156641.369527,0,tick,""
156641.369532,0,reduction,""
156641.369533,0,sched_state,running
156641.369716,0,tick,""
156641.369721,0,reduction,""
156641.369722,0,sched_state,running
156641.369902,0,tick,""
156641.369906,0,reduction,""
156641.369908,0,sched_state,running
156641.370092,0,tick,""
156641.370098,0,reduction,""
156641.370099,0,sched_state,running
156641.370280,0,tick,""
156641.370386,0,reduction,""
156641.370389,0,sched_state,running
156641.370578,0,tick,""
156641.370584,0,reduction,""
156641.370586,0,sched_state,running
156641.370756,0,tick,""
156641.370858,0,reduction,""
156641.370860,0,sched_state,running
156641.371032,0,tick,""
156641.371040,0,queue_length,2
156641.372649,0,queue_length,2
156641.373015,3,sched_state,waiting
156641.373022,3,tick,""
156641.373177,7,sched_state,waiting
156641.373263,0,sched_state,running
156641.373329,7,tick,""
156641.373360,7,sched_state,waiting
156641.373368,7,tick,""
156641.373721,0,tick,""
156641.373734,0,reduction,""
156641.373737,0,sched_state,running
156641.374015,5,sched_state,waiting
156641.374018,6,sched_state,waiting
156641.374522,0,tick,""
156641.374533,0,reduction,""
156641.374536,0,sched_state,running
156641.374712,6,tick,""
156641.374742,6,sched_state,waiting
156641.374849,6,tick,""
156641.374856,5,tick,""
156641.374881,5,sched_state,waiting
156641.374911,5,tick,""
156641.374957,0,tick,""
156641.374969,0,reduction,""
156641.374971,0,sched_state,running
156641.375194,0,tick,""
156641.375204,0,reduction,""
156641.375206,0,sched_state,running
156641.375519,4,sched_state,waiting
156641.375634,0,tick,""
156641.375645,0,reduction,""
156641.375648,0,sched_state,running
156641.375700,4,tick,""
156641.376007,0,tick,""
156641.376017,0,reduction,""
156641.376020,0,sched_state,running
156641.376406,0,tick,""
156641.376415,0,reduction,""
156641.376419,0,sched_state,running
156641.376579,0,tick,""
156641.376583,0,reduction,""
156641.376585,0,sched_state,running
156641.376732,0,tick,""
156641.376737,0,reduction,""
156641.376739,0,sched_state,running
156641.377003,0,tick,""
156641.377008,0,reduction,""
156641.377010,0,sched_state,running
156641.377261,0,tick,""
156641.377267,0,reduction,""
156641.377269,0,sched_state,running
156641.377410,0,tick,""
156641.377413,0,reduction,""
156641.377414,0,sched_state,running
156641.377554,0,tick,""
156641.377556,0,reduction,""
156641.377557,0,sched_state,running
156641.377696,0,tick,""
156641.378657,1,channel_blocked,191
156641.378662,0,yield,""
156641.379167,0,sched_state,running
156641.379169,0,queue_length,3
156641.379180,0,tick,""
156641.379188,0,queue_length,2
156641.380194,0,sched_state,running
156641.380573,0,tick,""
156641.382018,0,channel_blocked,87
156641.382024,0,yield,""
156641.382490,0,sched_state,running
156641.382493,0,queue_length,3
156641.382507,0,tick,""
156641.382517,0,queue_length,2
156641.383727,0,sched_state,running
156641.384377,0,tick,""
156641.384393,0,reduction,""
156641.384397,0,sched_state,running
156641.384757,3,sched_state,running
156641.384814,0,tick,""
156641.384839,0,reduction,""
156641.384841,0,sched_state,running
156641.384914,3,tick,""
156641.384918,3,reduction,""
156641.384919,3,sched_state,running
156641.385031,0,tick,""
156641.385050,0,reduction,""
156641.385052,0,sched_state,running
156641.385055,5,sched_state,waiting
156641.385065,5,tick,""
156641.385251,0,tick,""
156641.385267,0,reduction,""
156641.385269,0,sched_state,running
156641.385287,3,tick,""
156641.385295,3,reduction,""
156641.385297,3,sched_state,running
156641.385349,2,sched_state,waiting
156641.385432,0,tick,""
156641.385512,3,tick,""
156641.385519,3,reduction,""
156641.385521,3,sched_state,running
156641.385525,2,tick,""
156641.385537,1,sched_state,waiting
156641.385555,2,sched_state,waiting
156641.385561,2,tick,""
156641.385597,1,tick,""
156641.385625,1,sched_state,waiting
156641.385631,1,tick,""
156641.385635,1,sched_state,waiting
156641.385639,1,tick,""
156641.385651,0,reduction,""
156641.385654,0,sched_state,running
156641.385725,3,tick,""
156641.385793,3,reduction,""
156641.385796,3,sched_state,running
156641.385811,0,tick,""
156641.385819,0,reduction,""
156641.385821,0,sched_state,running
156641.385971,0,tick,""
156641.385979,0,reduction,""
156641.385980,0,sched_state,running
156641.386001,3,tick,""
156641.386007,3,reduction,""
156641.386008,3,sched_state,running
156641.386131,0,tick,""
156641.386138,0,reduction,""
156641.386139,0,sched_state,running
156641.386213,3,tick,""
156641.386218,3,spawn,""
156641.386220,3,reduction,""
156641.386223,3,sched_state,running
156641.386286,0,tick,""
156641.386292,0,reduction,""
156641.386294,0,sched_state,running
156641.386439,0,tick,""
156641.386446,0,reduction,""
156641.386447,0,sched_state,running
156641.386592,0,tick,""
156641.386598,0,reduction,""
156641.386599,0,sched_state,running
156641.386743,0,tick,""
156641.386749,0,reduction,""
156641.386751,0,sched_state,running
156641.386839,3,tick,""
156641.386843,3,reduction,""
156641.386844,3,sched_state,running
156641.386895,0,tick,""
156641.386901,0,reduction,""
156641.386902,0,sched_state,running
156641.386984,3,tick,""
156641.386990,3,reduction,""
156641.386992,3,sched_state,running
156641.387048,0,tick,""
156641.387054,0,reduction,""
156641.387055,0,sched_state,running
156641.387131,3,tick,""
156641.387136,3,reduction,""
156641.387137,3,sched_state,running
156641.387201,0,tick,""
156641.387207,0,reduction,""
156641.387208,0,sched_state,running
156641.387338,3,tick,""
156641.387343,3,reduction,""
156641.387345,3,sched_state,running
156641.387353,0,tick,""
156641.387358,0,reduction,""
156641.387359,0,sched_state,running
156641.387504,0,tick,""
156641.387508,0,reduction,""
156641.387510,0,sched_state,running
156641.387546,3,tick,""
156641.387551,3,reduction,""
156641.387552,3,sched_state,running
156641.387655,0,tick,""
156641.387660,0,reduction,""
156641.387661,0,sched_state,running
156641.387701,3,tick,""
156641.387707,3,reduction,""
156641.387709,3,sched_state,running
156641.387807,0,tick,""
156641.387812,0,reduction,""
156641.387813,0,sched_state,running
156641.387906,3,tick,""
156641.387959,0,tick,""
156641.387962,0,reduction,""
156641.387963,0,sched_state,running
156641.388114,0,tick,""
156641.388123,0,queue_length,1
156641.388765,3,queue_length,1
156641.389895,2,channel_blocked,161
156641.389899,3,yield,""
156641.390521,3,sched_state,running
156641.390541,3,tick,""
156641.391278,3,queue_length,2
156641.391283,3,queue_length,1
156641.391632,0,queue_length,1
156641.391977,3,sched_state,running
156641.392567,3,tick,""
156641.392575,3,reduction,""
156641.392578,3,sched_state,running
156641.392648,0,sched_state,running
156641.392960,0,tick,""
156641.393386,3,tick,""
156641.393394,3,reduction,""
156641.393397,3,sched_state,running
156641.393675,3,tick,""
156641.393681,3,reduction,""
156641.393684,3,sched_state,running
156641.393944,3,tick,""
156641.393948,3,reduction,""
156641.393951,3,sched_state,running
156641.394095,0,channel_blocked,87
156641.394099,0,yield,""
156641.394211,3,tick,""
156641.394217,3,reduction,""
156641.394218,3,sched_state,running
156641.394458,3,tick,""
156641.394556,0,sched_state,running
156641.394556,0,queue_length,2
156641.394570,3,reduction,""
156641.394572,3,sched_state,running
156641.394600,0,tick,""
156641.394610,0,queue_length,1
156641.394749,3,tick,""
156641.394756,3,reduction,""
156641.394758,3,sched_state,running
156641.395012,7,sched_state,waiting
156641.395014,3,tick,""
156641.395126,3,reduction,""
156641.395130,3,sched_state,running
156641.395372,3,tick,""
156641.395379,3,reduction,""
156641.395381,3,sched_state,running
156641.395403,7,tick,""
156641.395435,7,sched_state,waiting
156641.395451,7,tick,""
156641.395456,7,sched_state,waiting
156641.395460,7,tick,""
156641.395502,0,sched_state,running
156641.395636,3,tick,""
156641.395652,3,reduction,""
156641.395654,3,sched_state,running
156641.395873,0,tick,""
156641.395882,0,reduction,""
156641.395884,0,sched_state,running
156641.395919,3,tick,""
156641.395940,3,reduction,""
156641.395943,3,sched_state,running
156641.396213,3,tick,""
156641.396229,3,reduction,""
156641.396231,3,sched_state,running
156641.396238,2,sched_state,waiting
156641.396359,2,tick,""
156641.396387,2,sched_state,waiting
156641.396392,2,tick,""
156641.396438,5,sched_state,waiting
156641.396444,0,tick,""
156641.396454,0,reduction,""
156641.396455,0,sched_state,running
156641.396493,3,tick,""
156641.396546,1,sched_state,running
156641.396626,0,tick,""
156641.396630,0,reduction,""
156641.396632,0,sched_state,running
156641.396633,5,tick,""
156641.396657,5,sched_state,waiting
156641.396663,5,tick,""
156641.396666,5,sched_state,waiting
156641.396669,5,tick,""
156641.396986,3,reduction,""
156641.396989,3,sched_state,running
156641.397034,0,tick,""
156641.397110,0,reduction,""
156641.397114,0,sched_state,running
156641.397156,1,tick,""
156641.397260,3,tick,""
156641.397272,3,reduction,""
156641.397274,3,sched_state,running
156641.397344,0,tick,""
156641.397349,0,reduction,""
156641.397351,0,sched_state,running
156641.397532,3,tick,""
156641.397543,3,reduction,""
156641.397544,3,sched_state,running
156641.397766,0,tick,""
156641.397801,3,tick,""
156641.397811,3,reduction,""
156641.397812,3,sched_state,running
156641.398069,3,tick,""
156641.398079,3,reduction,""
156641.398080,3,sched_state,running
156641.398329,3,tick,""
156641.398340,3,reduction,""
156641.398341,3,sched_state,running
156641.398597,3,tick,""
156641.398605,3,reduction,""
156641.398607,3,sched_state,running
156641.398747,1,channel_blocked,191
156641.398750,1,yield,""
156641.398841,3,tick,""
156641.398848,3,reduction,""
156641.398849,3,sched_state,running
156641.399013,1,sched_state,running
156641.399015,3,tick,""
156641.399032,1,tick,""
156641.399096,2,channel_unblocked,313
156641.399101,0,yield,""
156641.399105,0,sched_state,running
156641.399564,1,queue_length,1
156641.399568,1,queue_length,0
156641.399724,3,queue_length,1
156641.399802,0,tick,""
156641.399807,0,sched_state,running
156641.399816,0,tick,""
156641.399825,0,queue_length,0
156641.400363,1,sched_state,running
156641.400449,3,sched_state,running
156641.400648,0,sched_state,running
156641.400721,3,tick,""
156641.400878,1,tick,""
156641.401122,0,tick,""
156641.401573,2,channel_unblocked,161
156641.401606,3,yield,""
156641.401609,3,sched_state,running
156641.401797,3,tick,""
156641.401802,3,reduction,""
156641.401803,3,sched_state,running
156641.401972,3,tick,""
156641.401976,3,reduction,""
156641.401977,3,sched_state,running
156641.402144,3,tick,""
156641.402205,1,channel_blocked,191
156641.402209,1,yield,""
156641.402482,1,sched_state,running
156641.402532,1,tick,""
156641.402660,1,queue_length,1
156641.402663,1,queue_length,0
156641.402774,0,channel_blocked,87
156641.402777,0,yield,""
156641.403084,3,channel_blocked,161
156641.403086,3,yield,""
156641.403176,1,sched_state,running
156641.403325,0,sched_state,running
156641.403331,0,queue_length,1
156641.403355,0,tick,""
156641.403364,0,queue_length,0
156641.403392,3,sched_state,running
156641.403399,3,tick,""
156641.403666,1,tick,""
156641.403880,0,sched_state,running
156641.404129,0,tick,""
156641.404230,3,queue_length,2
156641.404235,3,queue_length,1
156641.405018,3,sched_state,running
156641.405289,1,channel_blocked,191
156641.405293,1,yield,""
156641.405425,3,tick,""
156641.405436,3,reduction,""
156641.405438,3,sched_state,running
156641.405477,0,channel_blocked,87
156641.405480,0,yield,""
156641.405672,1,sched_state,running
156641.405693,1,tick,""
156641.405701,1,queue_length,1
156641.405703,1,queue_length,0
156641.405770,3,tick,""
156641.405779,3,reduction,""
156641.405781,3,sched_state,running
156641.405953,3,tick,""
156641.405959,3,reduction,""
156641.405960,3,sched_state,running
156641.405992,0,sched_state,running
156641.405994,0,queue_length,1
156641.406018,7,sched_state,waiting
156641.406021,0,tick,""
156641.406025,7,tick,""
156641.406029,0,queue_length,0
156641.406055,7,sched_state,waiting
156641.406063,7,tick,""
156641.406189,3,tick,""
156641.406197,3,reduction,""
156641.406199,3,sched_state,running
156641.406253,1,sched_state,running
156641.406456,3,tick,""
156641.406462,3,reduction,""
156641.406464,3,sched_state,running
156641.406496,1,tick,""
156641.406680,3,tick,""
156641.406685,3,reduction,""
156641.406686,3,sched_state,running
156641.406726,0,sched_state,running
156641.406849,3,tick,""
156641.406853,3,reduction,""
156641.406854,3,sched_state,running
156641.406965,0,tick,""
156641.407018,3,tick,""
156641.407022,3,reduction,""
156641.407024,3,sched_state,running
156641.407026,6,sched_state,waiting
156641.407044,6,tick,""
156641.407268,3,tick,""
156641.407274,3,reduction,""
156641.407276,3,sched_state,running
156641.407538,2,sched_state,waiting
156641.407538,3,tick,""
156641.407544,3,reduction,""
156641.407544,2,tick,""
156641.407546,3,sched_state,running
156641.407740,1,channel_blocked,191
156641.407743,1,yield,""
156641.407807,3,tick,""
156641.407812,3,reduction,""
156641.407814,3,sched_state,running
156641.408053,3,tick,""
156641.408057,3,reduction,""
156641.408058,3,sched_state,running
156641.408096,1,sched_state,running
156641.408130,1,tick,""
156641.408240,3,tick,""
156641.408244,3,reduction,""
156641.408246,3,sched_state,running
156641.408248,0,channel_blocked,87
156641.408251,0,yield,""
156641.408415,3,tick,""
156641.408451,1,queue_length,1
156641.408455,1,queue_length,0
156641.408825,0,sched_state,running
156641.408829,0,queue_length,1
156641.408877,0,tick,""
156641.408885,0,queue_length,0
156641.408970,1,sched_state,running
156641.409188,1,tick,""
156641.409409,0,sched_state,running
156641.409565,3,channel_unblocked,665
156641.409571,3,yield,""
156641.409574,3,sched_state,running
156641.409603,0,tick,""
156641.410094,3,tick,""
156641.410098,3,sched_state,running
156641.410104,3,tick,""
156641.410110,3,queue_length,0
156641.410859,3,sched_state,running
156641.411055,3,tick,""
156641.411115,0,channel_blocked,87
156641.411117,0,yield,""
156641.411136,1,channel_blocked,191
156641.411139,1,yield,""
156641.411509,0,sched_state,running
156641.411566,0,tick,""
156641.411574,0,queue_length,1
156641.411576,0,queue_length,0
156641.411694,1,sched_state,running
156641.411799,1,tick,""
156641.411807,1,queue_length,1
156641.411810,1,queue_length,0
156641.412006,0,sched_state,running
156641.412123,3,channel_unblocked,161
156641.412127,3,yield,""
156641.412129,3,sched_state,running
156641.412230,0,tick,""
156641.412525,1,sched_state,running
156641.412580,3,tick,""
156641.412591,3,reduction,""
156641.412593,3,sched_state,running
156641.412744,1,tick,""
156641.412766,3,tick,""
156641.412770,3,reduction,""
156641.412771,3,sched_state,running
156641.412936,3,tick,""
156641.413164,0,channel_blocked,87
156641.413166,0,yield,""
156641.413436,0,sched_state,running
156641.413503,0,tick,""
156641.413795,0,queue_length,1
156641.413801,0,queue_length,0
156641.413893,0,channel_unblocked,161
156641.413896,3,yield,""
156641.413899,3,sched_state,running
156641.414080,3,tick,""
156641.414083,3,sched_state,running
156641.414089,3,tick,""
156641.414088,1,channel_blocked,191
156641.414091,1,yield,""
156641.414097,3,queue_length,0
156641.414101,3,sched_state,waiting
156641.414103,3,tick,""
156641.414136,3,sched_state,waiting
156641.414141,3,tick,""
156641.414251,0,sched_state,running
156641.414431,0,tick,""
156641.414607,1,sched_state,running
156641.414654,1,tick,""
156641.414661,1,queue_length,1
156641.414663,1,queue_length,0
156641.415173,1,sched_state,running
156641.415407,1,tick,""
156641.415407,0,channel_unblocked,87
156641.415414,0,yield,""
156641.415418,0,sched_state,running
156641.415705,0,tick,""
156641.415709,0,reduction,""
156641.415712,0,sched_state,running
156641.415868,0,tick,""
156641.415873,0,reduction,""
156641.415874,0,sched_state,running
156641.416161,0,tick,""
156641.416906,1,channel_blocked,191
156641.416911,1,yield,""
156641.417016,7,sched_state,waiting
156641.417027,7,tick,""
156641.417055,7,sched_state,waiting
156641.417062,7,tick,""
156641.417063,1,channel_unblocked,87
156641.417066,0,yield,""
156641.417068,0,sched_state,running
156641.417226,0,tick,""
156641.417233,0,reduction,""
156641.417234,0,sched_state,running
156641.417363,1,sched_state,running
156641.417373,1,tick,""
156641.417378,0,tick,""
156641.417379,1,queue_length,1
156641.417382,0,sched_state,stop
156641.417382,1,queue_length,0
