timestamp,lpu,event,value
156641.555639,0,reduction,""
156641.555642,0,sched_state,running
156641.555727,0,tick,""
156641.555731,0,reduction,""
156641.555733,0,sched_state,running
156641.555817,0,tick,""
156641.555823,0,reduction,""
156641.555825,0,sched_state,running
156641.555911,0,tick,""
156641.556848,0,reduction,""
156641.556851,0,sched_state,running
156641.557072,0,tick,""
156641.558495,0,queue_length,0
156641.560374,0,sched_state,running
156641.560637,0,tick,""
156641.560654,0,reduction,""
156641.560656,0,sched_state,running
156641.560860,0,tick,""
156641.560865,0,spawn,""
156641.560867,0,reduction,""
156641.560868,0,sched_state,running
156641.561399,0,tick,""
156641.561403,0,reduction,""
156641.561404,0,sched_state,running
156641.561431,0,queue_length,1
156641.561520,0,tick,""
156641.561524,0,reduction,""
156641.561525,0,sched_state,running
156641.561634,0,tick,""
156641.561638,0,reduction,""
156641.561639,0,sched_state,running
156641.561795,0,tick,""
156641.561799,0,reduction,""
156641.561801,0,sched_state,running
156641.561963,0,tick,""
156641.561967,0,reduction,""
156641.561969,0,sched_state,running
156641.562128,0,tick,""
156641.562176,0,reduction,""
156641.562178,0,sched_state,running
156641.562282,0,tick,""
156641.562285,0,reduction,""
156641.562287,0,sched_state,running
156641.562391,0,tick,""
156641.562394,0,spawn,""
156641.562396,0,reduction,""
156641.562397,0,sched_state,running
156641.562833,0,tick,""
156641.562837,0,reduction,""
156641.562839,0,sched_state,running
156641.562949,0,tick,""
156641.562955,0,reduction,""
156641.562957,0,sched_state,running
156641.563064,0,tick,""
156641.563067,0,reduction,""
156641.563068,0,sched_state,running
156641.563174,0,tick,""
156641.563177,0,reduction,""
156641.563179,0,sched_state,running
156641.563286,0,tick,""
156641.563289,0,reduction,""
156641.563290,0,sched_state,running
156641.563386,0,tick,""
156641.563390,0,reduction,""
156641.563391,0,sched_state,running
156641.563392,0,queue_length,2
156641.563504,0,tick,""
156641.564635,0,channel_blocked,87
156641.564637,0,yield,""
156641.565015,0,sched_state,running
156641.565019,0,queue_length,3
156641.565028,0,tick,""
156641.565045,0,queue_length,2
156641.565436,0,sched_state,running
156641.565565,0,tick,""
156641.565569,0,reduction,""
156641.565570,0,sched_state,running
156641.565777,0,tick,""
156641.565782,0,reduction,""
156641.565783,0,sched_state,running
156641.565893,0,tick,""
156641.565898,0,reduction,""
156641.565899,0,sched_state,running
156641.566007,0,tick,""
156641.566011,0,reduction,""
156641.566012,0,sched_state,running
156641.566020,5,sched_state,waiting
156641.566031,5,tick,""
156641.566036,5,sched_state,waiting
156641.566037,7,sched_state,waiting
156641.566041,5,tick,""
156641.566047,7,tick,""
156641.566045,6,sched_state,waiting
156641.566047,2,sched_state,waiting
156641.566057,6,tick,""
156641.566057,2,tick,""
156641.566074,2,sched_state,waiting
156641.566080,7,sched_state,waiting
156641.566082,2,tick,""
156641.566086,7,tick,""
156641.566089,6,sched_state,waiting
156641.566097,6,tick,""
156641.566102,6,sched_state,waiting
156641.566103,2,sched_state,waiting
156641.566106,6,tick,""
156641.566108,2,tick,""
156641.566112,2,sched_state,waiting
156641.566116,2,tick,""
156641.566120,2,sched_state,waiting
156641.566124,2,tick,""
156641.566125,0,tick,""
156641.566130,4,sched_state,waiting
156641.566132,0,reduction,""
156641.566134,0,sched_state,running
156641.566136,4,tick,""
156641.566155,4,sched_state,waiting
156641.566160,4,tick,""
156641.566432,0,tick,""
156641.566438,0,reduction,""
156641.566440,0,sched_state,running
156641.566699,0,tick,""
156641.566721,0,reduction,""
156641.566723,0,sched_state,running
156641.566882,0,tick,""
156641.566888,0,reduction,""
156641.566890,0,sched_state,running
156641.567043,0,tick,""
156641.567073,0,reduction,""
156641.567075,0,sched_state,running
156641.567235,0,tick,""
156641.567254,0,reduction,""
156641.567256,0,sched_state,running
156641.567408,0,tick,""
156641.567414,0,reduction,""
156641.567415,0,sched_state,running
156641.567563,0,tick,""
156641.567751,0,reduction,""
156641.567754,0,sched_state,running
156641.567908,0,tick,""
156641.567927,0,reduction,""
156641.567930,0,sched_state,running
156641.568082,0,tick,""
156641.568087,0,reduction,""
156641.568089,0,sched_state,running
156641.568246,0,tick,""
156641.568261,0,reduction,""
156641.568264,0,sched_state,running
156641.568414,0,tick,""
156641.568476,0,reduction,""
156641.568478,0,sched_state,running
156641.568612,0,tick,""
156641.568624,0,reduction,""
156641.568625,0,sched_state,running
156641.568734,0,tick,""
156641.568739,0,spawn,""
156641.568741,0,reduction,""
156641.568742,0,sched_state,running
156641.569226,0,tick,""
156641.569231,0,reduction,""
156641.569232,0,sched_state,running
156641.569350,0,tick,""
156641.569354,0,reduction,""
156641.569356,0,sched_state,running
156641.569466,0,tick,""
156641.569946,0,queue_length,3
156641.570227,0,queue_length,3
156641.571115,0,sched_state,running
156641.571394,0,tick,""
156641.571398,0,reduction,""
156641.571399,0,sched_state,running
156641.571551,0,tick,""
156641.571555,0,reduction,""
156641.571556,0,sched_state,running
156641.572022,0,tick,""
156641.572027,0,reduction,""
156641.572028,0,sched_state,running
156641.572185,0,tick,""
156641.572189,0,reduction,""
156641.572190,0,sched_state,running
156641.572331,0,tick,""
156641.572337,0,reduction,""
156641.572339,0,sched_state,running
156641.572552,0,tick,""
156641.572702,0,reduction,""
156641.572707,0,sched_state,running
156641.572884,0,tick,""
156641.572892,0,reduction,""
156641.572893,0,sched_state,running
156641.573036,0,tick,""
156641.573135,0,reduction,""
156641.573140,0,sched_state,running
156641.573355,0,tick,""
156641.573362,0,reduction,""
156641.573363,0,sched_state,running
156641.573563,0,tick,""
156641.573575,0,reduction,""
156641.573576,0,sched_state,running
156641.573718,0,tick,""
156641.573734,0,reduction,""
156641.573736,0,sched_state,running
156641.573876,0,tick,""
156641.573886,0,reduction,""
156641.573887,0,sched_state,running
156641.574028,0,tick,""
156641.574353,0,reduction,""
156641.574355,0,sched_state,running
156641.574500,0,tick,""
156641.574513,0,reduction,""
156641.574515,0,sched_state,running
156641.574654,0,tick,""
156641.574665,0,reduction,""
156641.574666,0,sched_state,running
156641.574804,0,tick,""
156641.574816,0,reduction,""
156641.574817,0,sched_state,running
156641.574956,0,tick,""
156641.574967,0,reduction,""
156641.574968,0,sched_state,running
156641.575105,0,tick,""
156641.575116,0,reduction,""
156641.575118,0,sched_state,running
156641.575257,0,tick,""
156641.575268,0,reduction,""
156641.575269,0,sched_state,running
156641.575405,0,tick,""
156641.575415,0,reduction,""
156641.575416,0,sched_state,running
156641.575554,0,tick,""
156641.576845,0,queue_length,3
156641.577015,6,sched_state,waiting
156641.577019,7,sched_state,waiting
156641.577021,3,sched_state,waiting
156641.577027,6,tick,""
156641.577028,7,tick,""
156641.577028,3,tick,""
156641.577032,1,sched_state,waiting
156641.577048,1,tick,""
156641.577072,6,sched_state,waiting
156641.577078,6,tick,""
156641.577082,7,sched_state,waiting
156641.577082,3,sched_state,waiting
156641.577088,7,tick,""
156641.577088,3,tick,""
156641.577275,5,sched_state,waiting
156641.577277,0,sched_state,running
156641.577284,5,tick,""
156641.577309,5,sched_state,waiting
156641.577315,5,tick,""
156641.577320,5,sched_state,waiting
156641.577324,5,tick,""
156641.577657,0,tick,""
156641.579043,0,channel_blocked,87
156641.579047,0,yield,""
156641.579415,0,sched_state,running
156641.579416,0,queue_length,4
156641.579429,0,tick,""
156641.579435,0,queue_length,3
156641.580084,0,sched_state,running
156641.580473,0,tick,""
156641.580478,0,reduction,""
156641.580480,0,sched_state,running
156641.580726,0,tick,""
156641.580732,0,reduction,""
156641.580734,0,sched_state,running
156641.580939,0,tick,""
156641.580944,0,reduction,""
156641.580945,0,sched_state,running
156641.581151,0,tick,""
156641.581155,0,reduction,""
156641.581156,0,sched_state,running
156641.581305,0,tick,""
156641.581309,0,reduction,""
156641.581310,0,sched_state,running
156641.581503,0,tick,""
156641.581508,0,reduction,""
156641.581509,0,sched_state,running
156641.581711,0,tick,""
156641.581733,0,reduction,""
156641.581736,0,sched_state,running
156641.581893,0,tick,""
156641.581898,0,reduction,""
156641.581899,0,sched_state,running
156641.582033,0,tick,""
156641.582045,0,reduction,""
156641.582047,0,sched_state,running
156641.582178,0,tick,""
156641.582193,0,reduction,""
156641.582195,0,sched_state,running
156641.582328,0,tick,""
156641.582333,0,reduction,""
156641.582334,0,sched_state,running
156641.582464,0,tick,""
156641.582579,0,reduction,""
156641.582581,0,sched_state,running
156641.582716,0,tick,""
156641.582727,0,reduction,""
156641.582729,0,sched_state,running
156641.582859,0,tick,""
156641.582862,0,reduction,""
156641.582863,0,sched_state,running
156641.582992,0,tick,""
156641.582995,0,reduction,""
156641.582996,0,sched_state,running
156641.583124,0,tick,""
156641.583127,0,reduction,""
156641.583128,0,sched_state,running
156641.583256,0,tick,""
156641.583260,0,reduction,""
156641.583261,0,sched_state,running
156641.583391,0,tick,""
156641.583463,0,reduction,""
156641.583465,0,sched_state,running
156641.583595,0,tick,""
156641.583600,0,reduction,""
156641.583602,0,sched_state,running
156641.583730,0,tick,""
156641.583802,0,reduction,""
156641.583804,0,sched_state,running
156641.583933,0,tick,""
156641.583943,0,queue_length,2
156641.585469,0,queue_length,2
156641.586087,0,sched_state,running
156641.586409,0,tick,""
156641.586426,0,reduction,""
156641.586427,0,sched_state,running
156641.586581,0,tick,""
156641.586591,0,reduction,""
156641.586593,0,sched_state,running
156641.586912,0,tick,""
156641.586929,0,reduction,""
156641.586931,0,sched_state,running
156641.587079,0,tick,""
156641.587089,0,reduction,""
156641.587091,0,sched_state,running
156641.587233,0,tick,""
156641.587243,0,reduction,""
156641.587244,0,sched_state,running
156641.587386,0,tick,""
156641.587396,0,reduction,""
156641.587397,0,sched_state,running
156641.587536,0,tick,""
156641.587545,0,reduction,""
156641.587546,0,sched_state,running
156641.587685,0,tick,""
156641.587693,0,reduction,""
156641.587695,0,sched_state,running
156641.587834,0,tick,""
156641.587842,0,reduction,""
156641.587843,0,sched_state,running
156641.587982,0,tick,""
156641.587990,0,reduction,""
156641.587991,0,sched_state,running
156641.588021,4,sched_state,waiting
156641.588028,7,sched_state,waiting
156641.588068,1,sched_state,waiting
156641.588173,4,tick,""
156641.588192,3,sched_state,waiting
156641.588202,3,tick,""
156641.588210,2,sched_state,waiting
156641.588212,4,sched_state,waiting
156641.588219,4,tick,""
156641.588243,3,sched_state,waiting
156641.588248,3,tick,""
156641.588251,3,sched_state,waiting
156641.588254,3,tick,""
156641.588277,0,tick,""
156641.588291,0,reduction,""
156641.588293,0,sched_state,running
156641.588471,6,sched_state,waiting
156641.588478,7,tick,""
156641.588488,1,tick,""
156641.588492,1,sched_state,running
156641.588506,7,sched_state,waiting
156641.588529,0,tick,""
156641.588544,0,reduction,""
156641.588548,0,sched_state,running
156641.588653,1,tick,""
156641.588659,1,reduction,""
156641.588660,1,sched_state,running
156641.588675,6,tick,""
156641.588703,6,sched_state,waiting
156641.588708,6,tick,""
156641.588708,7,tick,""
156641.588744,7,sched_state,waiting
156641.588751,7,tick,""
156641.588811,2,tick,""
156641.588821,2,sched_state,waiting
156641.588883,2,tick,""
156641.588887,2,sched_state,waiting
156641.588891,2,tick,""
156641.588916,2,sched_state,waiting
156641.588920,2,tick,""
156641.589119,1,tick,""
156641.589126,1,reduction,""
156641.589128,1,sched_state,running
156641.589144,0,tick,""
156641.589159,0,reduction,""
156641.589161,0,sched_state,running
156641.589321,1,tick,""
156641.589328,1,reduction,""
156641.589331,1,sched_state,running
156641.589385,0,tick,""
156641.589397,0,reduction,""
156641.589399,0,sched_state,running
156641.589514,1,tick,""
156641.589590,1,reduction,""
156641.589592,1,sched_state,running
156641.589614,0,tick,""
156641.589626,0,reduction,""
156641.589628,0,sched_state,running
156641.589777,1,tick,""
156641.589784,1,reduction,""
156641.589786,1,sched_state,running
156641.589844,0,tick,""
156641.589856,0,reduction,""
156641.589858,0,sched_state,running
156641.589972,1,tick,""
156641.589978,1,spawn,""
156641.589980,1,reduction,""
156641.589982,1,sched_state,running
156641.590073,0,tick,""
156641.590084,0,reduction,""
156641.590086,0,sched_state,running
156641.590302,0,tick,""
156641.590313,0,reduction,""
156641.590316,0,sched_state,running
156641.590529,0,tick,""
156641.590539,0,reduction,""
156641.590541,0,sched_state,running
156641.590605,1,tick,""
156641.590611,1,reduction,""
156641.590614,1,sched_state,running
156641.590754,0,tick,""
156641.590764,0,reduction,""
156641.590767,0,sched_state,running
156641.590805,1,tick,""
156641.590813,1,reduction,""
156641.590815,1,sched_state,running
156641.590981,0,tick,""
156641.590993,0,queue_length,1
156641.591002,1,tick,""
156641.591008,1,reduction,""
156641.591010,1,sched_state,running
156641.591189,1,tick,""
156641.591194,1,reduction,""
156641.591195,1,sched_state,running
156641.591377,1,tick,""
156641.591382,1,reduction,""
156641.591384,1,sched_state,running
156641.591563,1,tick,""
156641.591569,1,reduction,""
156641.591571,1,sched_state,running
156641.591752,1,tick,""
156641.592438,1,queue_length,1
156641.592700,0,queue_length,1
156641.594341,2,channel_blocked,153
156641.594346,1,yield,""
156641.594702,0,sched_state,running
156641.594777,1,sched_state,running
156641.594804,1,tick,""
156641.595211,0,tick,""
156641.595221,0,reduction,""
156641.595225,0,sched_state,running
156641.595421,0,tick,""
156641.595443,0,reduction,""
156641.595445,0,sched_state,running
156641.595630,0,tick,""
156641.595651,0,reduction,""
156641.595653,0,sched_state,running
156641.595740,1,queue_length,2
156641.595745,1,queue_length,1
156641.595913,0,tick,""
156641.595927,0,reduction,""
156641.595929,0,sched_state,running
156641.596156,0,tick,""
156641.596578,0,reduction,""
156641.596581,0,sched_state,running
156641.596778,0,tick,""
156641.596792,0,reduction,""
156641.596794,0,sched_state,running
156641.596941,1,sched_state,running
156641.596943,0,tick,""
156641.596955,0,reduction,""
156641.596956,0,sched_state,running
156641.597104,0,tick,""
156641.597115,0,reduction,""
156641.597116,0,sched_state,running
156641.597263,0,tick,""
156641.597275,0,reduction,""
156641.597276,0,sched_state,running
156641.597376,1,tick,""
156641.597380,1,reduction,""
156641.597383,1,sched_state,running
156641.597444,0,tick,""
156641.597456,0,reduction,""
156641.597457,0,sched_state,running
156641.597606,0,tick,""
156641.597617,0,reduction,""
156641.597618,0,sched_state,running
156641.597765,0,tick,""
156641.597776,0,reduction,""
156641.597777,0,sched_state,running
156641.597830,1,tick,""
156641.597836,1,reduction,""
156641.597838,1,sched_state,running
156641.597969,0,tick,""
156641.597984,0,reduction,""
156641.597986,0,sched_state,running
156641.598075,1,tick,""
156641.598081,1,reduction,""
156641.598083,1,sched_state,running
156641.598214,0,tick,""
156641.598228,0,reduction,""
156641.598230,0,sched_state,running
156641.598319,1,tick,""
156641.598323,1,reduction,""
156641.598326,1,sched_state,running
156641.598409,0,tick,""
156641.598420,0,reduction,""
156641.598421,0,sched_state,running
156641.598561,1,tick,""
156641.598568,1,reduction,""
156641.598569,0,tick,""
156641.598571,1,sched_state,running
156641.598582,0,reduction,""
156641.598584,0,sched_state,running
156641.598805,1,tick,""
156641.598810,0,tick,""
156641.598823,0,reduction,""
156641.598825,0,sched_state,running
156641.598945,1,reduction,""
156641.598949,1,sched_state,running
156641.599019,6,sched_state,waiting
156641.599026,4,sched_state,waiting
156641.599063,3,sched_state,waiting
156641.599257,1,tick,""
156641.599276,1,reduction,""
156641.599278,1,sched_state,running
156641.599317,6,tick,""
156641.599366,7,sched_state,running
156641.599384,0,tick,""
156641.599386,6,sched_state,waiting
156641.599399,0,reduction,""
156641.599401,0,sched_state,running
156641.599433,4,tick,""
156641.599437,4,sched_state,waiting
156641.599532,1,tick,""
156641.599587,3,tick,""
156641.599589,4,tick,""
156641.599593,0,tick,""
156641.599593,6,tick,""
156641.599606,0,reduction,""
156641.599608,0,sched_state,running
156641.599620,4,sched_state,waiting
156641.599623,4,tick,""
156641.599657,1,reduction,""
156641.599661,1,sched_state,running
156641.599825,2,sched_state,waiting
156641.599841,0,tick,""
156641.599850,0,reduction,""
156641.599851,0,sched_state,running
156641.599893,2,tick,""
156641.599900,1,tick,""
156641.599907,1,reduction,""
156641.599909,1,sched_state,running
156641.599923,2,sched_state,waiting
156641.599930,2,tick,""
156641.599934,2,sched_state,waiting
156641.599938,2,tick,""
156641.600019,7,tick,""
156641.600084,0,tick,""
156641.600150,1,tick,""
156641.600166,1,reduction,""
156641.600169,1,sched_state,running
156641.600402,1,tick,""
156641.600419,1,reduction,""
156641.600421,1,sched_state,running
156641.600651,1,tick,""
156641.600659,0,queue_length,1
156641.600666,1,reduction,""
156641.600668,1,sched_state,running
156641.600899,1,tick,""
156641.601292,1,reduction,""
156641.601295,1,sched_state,running
156641.601386,0,sched_state,running
156641.601555,1,tick,""
156641.601574,1,reduction,""
156641.601577,1,sched_state,running
156641.601726,0,channel_blocked,87
156641.601731,7,yield,""
156641.601780,0,tick,""
156641.601794,0,reduction,""
156641.601796,0,sched_state,running
156641.601827,1,tick,""
156641.601843,1,reduction,""
156641.601844,1,sched_state,running
156641.602089,1,tick,""
156641.602108,1,reduction,""
156641.602110,1,sched_state,running
156641.602302,7,sched_state,running
156641.602347,7,tick,""
156641.602346,0,tick,""
156641.602353,1,tick,""
156641.602361,0,reduction,""
156641.602365,0,sched_state,running
156641.602371,1,reduction,""
156641.602373,1,sched_state,running
156641.602565,7,queue_length,1
156641.602568,7,queue_length,0
156641.602590,0,tick,""
156641.602598,0,reduction,""
156641.602600,0,sched_state,running
156641.602626,1,tick,""
156641.602644,1,reduction,""
156641.602646,1,sched_state,running
156641.602830,0,tick,""
156641.602837,0,reduction,""
156641.602839,0,sched_state,running
156641.602906,1,tick,""
156641.602923,1,reduction,""
156641.602924,1,sched_state,running
156641.603067,0,tick,""
156641.603075,0,reduction,""
156641.603077,0,sched_state,running
156641.603191,1,tick,""
156641.603208,1,reduction,""
156641.603209,1,sched_state,running
156641.603289,7,sched_state,running
156641.603302,0,tick,""
156641.603310,0,reduction,""
156641.603311,0,sched_state,running
156641.603482,1,tick,""
156641.603529,0,tick,""
156641.603535,0,reduction,""
156641.603537,0,sched_state,running
156641.603590,7,tick,""
156641.603760,0,tick,""
156641.603766,0,reduction,""
156641.603769,0,sched_state,running
156641.603990,0,tick,""
156641.603996,0,reduction,""
156641.603998,0,sched_state,running
156641.604177,1,queue_length,1
156641.604221,0,tick,""
156641.604226,0,reduction,""
156641.604227,0,sched_state,running
156641.604429,0,tick,""
156641.604434,0,reduction,""
156641.604435,0,sched_state,running
156641.604636,0,tick,""
156641.604640,0,reduction,""
156641.604641,0,sched_state,running
156641.604867,0,tick,""
156641.604871,0,reduction,""
156641.604872,0,sched_state,running
156641.604974,1,sched_state,running
156641.604987,0,channel_blocked,87
156641.604991,7,yield,""
156641.605100,0,tick,""
156641.605255,1,tick,""
156641.605374,7,sched_state,running
156641.605390,7,tick,""
156641.605534,7,queue_length,1
156641.605537,7,queue_length,0
156641.605930,7,sched_state,running
156641.606098,7,tick,""
156641.606274,1,channel_blocked,179
156641.606277,0,yield,""
156641.606597,2,channel_blocked,153
156641.606600,1,yield,""
156641.606658,0,sched_state,running
156641.606671,0,tick,""
156641.607056,1,sched_state,running
156641.607098,1,tick,""
156641.607539,0,queue_length,2
156641.607545,0,queue_length,1
156641.607579,0,channel_blocked,87
156641.607582,7,yield,""
156641.608020,1,queue_length,2
156641.608026,1,queue_length,1
156641.608194,7,sched_state,running
156641.608213,7,tick,""
156641.608230,7,queue_length,1
156641.608233,7,queue_length,0
156641.608514,0,sched_state,running
156641.608760,0,tick,""
156641.608777,0,reduction,""
156641.608778,0,sched_state,running
156641.609016,1,sched_state,running
156641.609038,7,sched_state,running
156641.609242,7,tick,""
156641.609316,0,tick,""
156641.609333,0,reduction,""
156641.609335,0,sched_state,running
156641.609575,0,tick,""
156641.609587,0,reduction,""
156641.609590,0,sched_state,running
156641.609594,1,tick,""
156641.609617,1,reduction,""
156641.609619,1,sched_state,running
156641.609832,0,tick,""
156641.609845,0,reduction,""
156641.609846,0,sched_state,running
156641.610026,3,sched_state,waiting
156641.610029,6,sched_state,waiting
156641.610035,6,tick,""
156641.610066,6,sched_state,waiting
156641.610070,6,tick,""
156641.610071,5,sched_state,waiting
156641.610152,0,tick,""
156641.610159,3,tick,""
156641.610163,0,reduction,""
156641.610163,5,tick,""
156641.610166,0,sched_state,running
156641.610170,1,tick,""
156641.610190,3,sched_state,waiting
156641.610197,1,reduction,""
156641.610200,1,sched_state,running
156641.610219,3,tick,""
156641.610226,3,sched_state,waiting
156641.610233,3,tick,""
156641.610423,1,tick,""
156641.610435,1,reduction,""
156641.610437,1,sched_state,running
156641.610496,0,tick,""
156641.610508,0,reduction,""
156641.610510,0,sched_state,running
156641.610547,0,channel_blocked,87
156641.610550,7,yield,""
156641.610620,1,tick,""
156641.610633,1,reduction,""
156641.610635,1,sched_state,running
156641.610795,0,tick,""
156641.610802,1,tick,""
156641.610805,0,reduction,""
156641.610806,0,sched_state,running
156641.610812,1,reduction,""
156641.610814,1,sched_state,running
156641.610864,7,sched_state,running
156641.610910,7,tick,""
156641.610960,0,tick,""
156641.610968,0,reduction,""
156641.610969,0,sched_state,running
156641.610985,1,tick,""
156641.610995,1,reduction,""
156641.610996,1,sched_state,running
156641.611162,1,tick,""
156641.611172,1,reduction,""
156641.611173,1,sched_state,running
156641.611190,7,queue_length,1
156641.611194,7,queue_length,0
156641.611194,0,tick,""
156641.611205,0,reduction,""
156641.611207,0,sched_state,running
156641.611343,1,tick,""
156641.611357,1,reduction,""
156641.611359,1,sched_state,running
156641.611437,0,tick,""
156641.611446,0,reduction,""
156641.611450,0,sched_state,running
156641.611524,1,tick,""
156641.611533,1,reduction,""
156641.611534,1,sched_state,running
156641.611601,0,tick,""
156641.611608,0,reduction,""
156641.611609,0,sched_state,running
156641.611699,1,tick,""
156641.611710,1,reduction,""
156641.611711,1,sched_state,running
156641.611759,0,tick,""
156641.611765,0,reduction,""
156641.611766,0,sched_state,running
156641.611850,7,sched_state,running
156641.611880,1,tick,""
156641.611893,1,reduction,""
156641.611894,1,sched_state,running
156641.611916,0,tick,""
156641.611923,0,reduction,""
156641.611924,0,sched_state,running
156641.612021,7,tick,""
156641.612061,1,tick,""
156641.612070,1,reduction,""
156641.612071,1,sched_state,running
156641.612073,0,tick,""
156641.612078,0,reduction,""
156641.612079,0,sched_state,running
156641.612242,0,tick,""
156641.612247,0,reduction,""
156641.612247,1,tick,""
156641.612248,0,sched_state,running
156641.612255,1,reduction,""
156641.612256,1,sched_state,running
156641.612396,0,tick,""
156641.612401,0,reduction,""
156641.612403,0,sched_state,running
156641.612420,1,tick,""
156641.612427,1,reduction,""
156641.612428,1,sched_state,running
156641.612550,0,tick,""
156641.612554,0,reduction,""
156641.612555,0,sched_state,running
156641.612596,1,tick,""
156641.612607,1,reduction,""
156641.612609,1,sched_state,running
156641.612702,0,tick,""
156641.612706,0,reduction,""
156641.612707,0,sched_state,running
156641.612773,1,tick,""
156641.612780,1,reduction,""
156641.612781,1,sched_state,running
156641.612852,0,tick,""
156641.612857,0,reduction,""
156641.612859,0,sched_state,running
156641.612947,1,tick,""
156641.612954,1,reduction,""
156641.612955,1,sched_state,running
156641.613042,0,tick,""
156641.613048,0,reduction,""
156641.613049,0,sched_state,running
156641.613118,1,tick,""
156641.613125,1,reduction,""
156641.613126,1,sched_state,running
156641.613183,0,channel_blocked,87
156641.613186,7,yield,""
156641.613195,0,tick,""
156641.613295,1,tick,""
156641.613305,1,reduction,""
156641.613307,1,sched_state,running
156641.613472,1,tick,""
156641.613478,1,reduction,""
156641.613479,1,sched_state,running
156641.613616,0,queue_length,1
156641.613645,1,tick,""
156641.613652,1,queue_length,0
156641.613672,7,sched_state,running
156641.613731,7,tick,""
156641.613739,7,queue_length,1
156641.613742,7,queue_length,0
156641.614318,7,sched_state,running
156641.614407,0,sched_state,running
156641.614561,0,tick,""
156641.614571,7,tick,""
156641.615409,1,queue_length,0
156641.615426,1,channel_blocked,179
156641.615429,0,yield,""
156641.615907,0,sched_state,running
156641.615912,0,queue_length,2
156641.616015,0,tick,""
156641.616024,0,queue_length,1
156641.616375,0,channel_blocked,87
156641.616379,7,yield,""
156641.616487,1,sched_state,running
156641.616872,1,tick,""
156641.616885,1,reduction,""
156641.616887,1,sched_state,running
156641.616955,7,sched_state,running
156641.617069,1,tick,""
156641.617076,1,reduction,""
156641.617077,1,sched_state,running
156641.617114,0,sched_state,running
156641.617264,1,tick,""
156641.617270,1,reduction,""
156641.617272,1,sched_state,running
156641.617295,0,tick,""
156641.617301,0,reduction,""
156641.617302,0,sched_state,running
156641.617440,1,tick,""
156641.617446,1,reduction,""
156641.617448,1,sched_state,running
156641.617535,7,tick,""
156641.617544,7,queue_length,1
156641.617547,7,queue_length,0
156641.617612,0,tick,""
156641.617617,1,tick,""
156641.617619,0,reduction,""
