timestamp,lpu,event,value
156643.765687,0,sched_state,running
156643.765746,0,tick,""
156643.765749,0,reduction,""
156643.765750,0,sched_state,running
156643.765809,0,tick,""
156643.765814,0,reduction,""
156643.765817,0,sched_state,running
156643.766074,0,tick,""
156643.766093,0,reduction,""
156643.766113,0,sched_state,running
156643.766403,0,tick,""
156643.766409,0,reduction,""
156643.766411,0,sched_state,running
156643.766561,0,tick,""
156643.766747,0,reduction,""
156643.766750,0,sched_state,running
156643.767153,0,tick,""
156643.767216,0,reduction,""
156643.767233,0,sched_state,running
156643.767427,0,tick,""
156643.767431,0,reduction,""
156643.767434,0,sched_state,running
156643.767523,0,tick,""
156643.767528,0,reduction,""
156643.767530,0,sched_state,running
156643.767622,0,tick,""
156643.768347,0,reduction,""
156643.768349,0,sched_state,running
156643.768446,0,tick,""
156643.768950,0,queue_length,0
156643.769415,0,sched_state,running
156643.769628,0,tick,""
156643.769645,0,reduction,""
156643.769647,0,sched_state,running
156643.769846,0,tick,""
156643.769851,0,spawn,""
156643.769852,0,reduction,""
156643.769854,0,sched_state,running
156643.770337,0,tick,""
156643.770342,0,reduction,""
156643.770343,0,sched_state,running
156643.770369,0,queue_length,1
156643.770461,0,tick,""
156643.770465,0,reduction,""
156643.770466,0,sched_state,running
156643.770575,0,tick,""
156643.770578,0,reduction,""
156643.770579,0,sched_state,running
156643.770686,0,tick,""
156643.770689,0,reduction,""
156643.770691,0,sched_state,running
156643.770799,0,tick,""
156643.770802,0,reduction,""
156643.770804,0,sched_state,running
156643.770908,0,tick,""
156643.770956,0,reduction,""
156643.770960,0,sched_state,running
156643.771226,0,tick,""
156643.771233,0,reduction,""
156643.771234,0,sched_state,running
156643.771480,0,tick,""
156643.771485,0,spawn,""
156643.771487,0,reduction,""
156643.771488,0,sched_state,running
156643.771977,0,tick,""
156643.771982,0,reduction,""
156643.771983,0,sched_state,running
156643.772097,0,tick,""
156643.772104,0,reduction,""
156643.772105,0,sched_state,running
156643.772218,0,tick,""
156643.772221,0,reduction,""
156643.772222,0,sched_state,running
156643.772320,0,queue_length,2
156643.772328,0,tick,""
156643.772331,0,reduction,""
156643.772332,0,sched_state,running
156643.772438,0,tick,""
156643.772441,0,reduction,""
156643.772442,0,sched_state,running
156643.772545,0,tick,""
156643.772549,0,reduction,""
156643.772551,0,sched_state,running
156643.772653,0,tick,""
156643.773851,0,channel_blocked,87
156643.773853,0,yield,""
156643.774222,0,sched_state,running
156643.774235,0,tick,""
156643.774241,0,queue_length,3
156643.774244,0,queue_length,2
156643.774699,0,sched_state,running
156643.774827,0,tick,""
156643.774831,0,reduction,""
156643.774832,0,sched_state,running
156643.775033,0,tick,""
156643.775037,0,reduction,""
156643.775039,0,sched_state,running
156643.775150,0,tick,""
156643.775154,0,reduction,""
156643.775156,0,sched_state,running
156643.775264,0,tick,""
156643.775267,0,reduction,""
156643.775268,0,sched_state,running
156643.775375,0,tick,""
156643.775378,0,reduction,""
156643.775379,0,sched_state,running
156643.775485,0,tick,""
156643.775488,0,reduction,""
156643.775489,0,sched_state,running
156643.775596,0,tick,""
156643.775610,0,reduction,""
156643.775611,0,sched_state,running
156643.775722,0,tick,""
156643.775726,0,reduction,""
156643.775727,0,sched_state,running
156643.775835,0,tick,""
156643.775853,0,reduction,""
156643.775855,0,sched_state,running
156643.775963,0,tick,""
156643.775977,0,reduction,""
156643.775979,0,sched_state,running
156643.776086,0,tick,""
156643.776091,0,reduction,""
156643.776092,0,sched_state,running
156643.776203,0,tick,""
156643.776321,0,reduction,""
156643.776323,0,sched_state,running
156643.776432,0,tick,""
156643.776445,0,reduction,""
156643.776447,0,sched_state,running
156643.776553,0,tick,""
156643.776556,0,reduction,""
156643.776557,0,sched_state,running
156643.776664,0,tick,""
156643.776673,0,reduction,""
156643.776675,0,sched_state,running
156643.776782,0,tick,""
156643.776836,0,reduction,""
156643.776838,0,sched_state,running
156643.777001,0,tick,""
156643.777011,4,sched_state,waiting
156643.777012,6,sched_state,waiting
156643.777014,1,sched_state,waiting
156643.777015,0,reduction,""
156643.777017,5,sched_state,waiting
156643.777018,0,sched_state,running
156643.777020,6,tick,""
156643.777021,4,tick,""
156643.777028,5,tick,""
156643.777028,1,tick,""
156643.777050,4,sched_state,waiting
156643.777051,1,sched_state,waiting
156643.777053,6,sched_state,waiting
156643.777056,4,tick,""
156643.777057,1,tick,""
156643.777058,6,tick,""
156643.777056,2,sched_state,waiting
156643.777072,2,tick,""
156643.777075,2,sched_state,waiting
156643.777078,2,tick,""
156643.777153,2,sched_state,waiting
156643.777158,2,tick,""
156643.777187,7,sched_state,waiting
156643.777193,0,tick,""
156643.777196,7,tick,""
156643.777199,0,spawn,""
156643.777202,0,reduction,""
156643.777203,0,sched_state,running
156643.777216,7,sched_state,waiting
156643.777224,7,tick,""
156643.777230,7,sched_state,waiting
156643.777234,7,tick,""
156643.777977,0,tick,""
156643.777994,0,reduction,""
156643.777998,0,sched_state,running
156643.778315,0,tick,""
156643.778322,0,reduction,""
156643.778324,0,sched_state,running
156643.778605,0,tick,""
156643.779027,0,queue_length,3
156643.779035,0,queue_length,2
156643.780527,0,queue_length,2
156643.781052,0,sched_state,running
156643.781340,0,tick,""
156643.782350,0,channel_blocked,87
156643.782353,0,yield,""
156643.782649,0,sched_state,running
156643.782665,0,tick,""
156643.783431,0,queue_length,3
156643.783435,0,queue_length,2
156643.783971,0,sched_state,running
156643.784205,0,tick,""
156643.784208,0,reduction,""
156643.784210,0,sched_state,running
156643.784461,0,tick,""
156643.784467,0,reduction,""
156643.784469,0,sched_state,running
156643.784677,0,tick,""
156643.784682,0,reduction,""
156643.784685,0,sched_state,running
156643.784893,0,tick,""
156643.784897,0,reduction,""
156643.784899,0,sched_state,running
156643.785045,0,tick,""
156643.785050,0,reduction,""
156643.785051,0,sched_state,running
156643.785185,0,tick,""
156643.785189,0,reduction,""
156643.785190,0,sched_state,running
156643.785325,0,tick,""
156643.785343,0,reduction,""
156643.785344,0,sched_state,running
156643.785480,0,tick,""
156643.785484,0,reduction,""
156643.785485,0,sched_state,running
156643.785618,0,tick,""
156643.785635,0,reduction,""
156643.785636,0,sched_state,running
156643.785766,0,tick,""
156643.785781,0,reduction,""
156643.785782,0,sched_state,running
156643.785913,0,tick,""
156643.785918,0,reduction,""
156643.785919,0,sched_state,running
156643.786049,0,tick,""
156643.786182,0,reduction,""
156643.786184,0,sched_state,running
156643.786318,0,tick,""
156643.786333,0,reduction,""
156643.786334,0,sched_state,running
156643.786464,0,tick,""
156643.786468,0,reduction,""
156643.786469,0,sched_state,running
156643.786600,0,tick,""
156643.786610,0,reduction,""
156643.786611,0,sched_state,running
156643.786742,0,tick,""
156643.786804,0,reduction,""
156643.786806,0,sched_state,running
156643.787012,0,tick,""
156643.787027,0,reduction,""
156643.787029,0,sched_state,running
156643.787233,0,tick,""
156643.787239,0,spawn,""
156643.787241,0,reduction,""
156643.787243,0,sched_state,running
156643.787809,0,tick,""
156643.787813,0,reduction,""
156643.787815,0,sched_state,running
156643.787829,0,queue_length,3
156643.787957,0,tick,""
156643.787961,0,reduction,""
156643.787963,0,sched_state,running
156643.788015,6,sched_state,waiting
156643.788028,2,sched_state,waiting
156643.788323,0,tick,""
156643.788625,4,sched_state,waiting
156643.788654,4,tick,""
156643.788700,4,sched_state,waiting
156643.788707,4,tick,""
156643.788710,3,sched_state,waiting
156643.788779,2,tick,""
156643.788779,6,tick,""
156643.788785,6,sched_state,running
156643.788823,2,sched_state,waiting
156643.788831,2,tick,""
156643.788997,3,tick,""
156643.789010,0,queue_length,3
156643.789053,6,tick,""
156643.789058,6,reduction,""
156643.789060,6,sched_state,running
156643.789400,6,tick,""
156643.789405,6,reduction,""
156643.789406,6,sched_state,running
156643.789517,3,sched_state,waiting
156643.789525,3,tick,""
156643.789531,3,sched_state,waiting
156643.789535,3,tick,""
156643.789571,6,tick,""
156643.789576,6,reduction,""
156643.789578,6,sched_state,running
156643.789792,6,tick,""
156643.789796,6,reduction,""
156643.789798,6,sched_state,running
156643.789858,0,sched_state,running
156643.790013,6,tick,""
156643.790020,6,reduction,""
156643.790022,6,sched_state,running
156643.790230,0,tick,""
156643.790236,0,reduction,""
156643.790236,6,tick,""
156643.790238,0,sched_state,running
156643.790400,6,reduction,""
156643.790403,6,sched_state,running
156643.790439,0,tick,""
156643.790445,0,reduction,""
156643.790447,0,sched_state,running
156643.790575,6,tick,""
156643.790583,6,reduction,""
156643.790584,6,sched_state,running
156643.790800,0,tick,""
156643.790801,6,tick,""
156643.790806,0,reduction,""
156643.790808,0,sched_state,running
156643.790910,6,reduction,""
156643.790915,6,sched_state,running
156643.790992,0,tick,""
156643.791050,0,reduction,""
156643.791053,0,sched_state,running
156643.791130,6,tick,""
156643.791136,6,reduction,""
156643.791138,6,sched_state,running
156643.791242,0,tick,""
156643.791248,0,reduction,""
156643.791250,0,sched_state,running
156643.791356,6,tick,""
156643.791371,6,reduction,""
156643.791373,6,sched_state,running
156643.791432,0,tick,""
156643.791438,0,spawn,""
156643.791440,0,reduction,""
156643.791442,0,sched_state,running
156643.791587,6,tick,""
156643.791604,6,reduction,""
156643.791605,6,sched_state,running
156643.791823,6,tick,""
156643.791836,6,reduction,""
156643.791838,6,sched_state,running
156643.792054,6,tick,""
156643.792280,0,tick,""
156643.792283,0,queue_length,4
156643.792288,0,reduction,""
156643.792291,0,sched_state,running
156643.792479,6,reduction,""
156643.792481,6,sched_state,running
156643.792507,0,tick,""
156643.792516,0,reduction,""
156643.792518,0,sched_state,running
156643.792630,6,tick,""
156643.792643,6,reduction,""
156643.792644,6,sched_state,running
156643.792703,0,tick,""
156643.792708,0,reduction,""
156643.792710,0,sched_state,running
156643.792789,6,tick,""
156643.792807,6,reduction,""
156643.792809,6,sched_state,running
156643.792892,0,tick,""
156643.792897,0,reduction,""
156643.792901,0,sched_state,running
156643.793025,6,tick,""
156643.793041,6,reduction,""
156643.793044,6,sched_state,running
156643.793083,0,tick,""
156643.793088,0,reduction,""
156643.793090,0,sched_state,running
156643.793261,6,tick,""
156643.793272,0,tick,""
156643.793273,6,reduction,""
156643.793274,6,sched_state,running
156643.793278,0,reduction,""
156643.793280,0,sched_state,running
156643.793416,6,tick,""
156643.793433,6,reduction,""
156643.793435,6,sched_state,running
156643.793459,0,tick,""
156643.793649,6,tick,""
156643.793666,6,reduction,""
156643.793668,6,sched_state,running
156643.793881,6,tick,""
156643.793893,6,reduction,""
156643.793895,6,sched_state,running
156643.794033,6,tick,""
156643.794039,6,queue_length,0
156643.794688,6,queue_length,0
156643.794967,2,channel_blocked,165
156643.794971,0,yield,""
156643.795332,6,sched_state,running
156643.795420,0,sched_state,running
156643.795573,0,tick,""
156643.795745,6,tick,""
156643.795763,6,reduction,""
156643.795766,6,sched_state,running
156643.795920,6,tick,""
156643.795936,6,reduction,""
156643.795938,6,sched_state,running
156643.796228,6,tick,""
156643.796243,6,reduction,""
156643.796245,6,sched_state,running
156643.796389,6,tick,""
156643.796398,6,reduction,""
156643.796400,6,sched_state,running
156643.796539,6,tick,""
156643.796549,6,reduction,""
156643.796550,6,sched_state,running
156643.796688,6,tick,""
156643.796697,6,reduction,""
156643.796698,6,sched_state,running
156643.796835,6,tick,""
156643.796844,6,reduction,""
156643.796845,6,sched_state,running
156643.796983,6,tick,""
156643.796991,6,reduction,""
156643.796992,6,sched_state,running
156643.797130,6,tick,""
156643.797138,6,reduction,""
156643.797139,6,sched_state,running
156643.797276,6,tick,""
156643.797284,6,reduction,""
156643.797285,6,sched_state,running
156643.797422,6,tick,""
156643.797430,6,reduction,""
156643.797432,6,sched_state,running
156643.797567,6,tick,""
156643.797575,6,reduction,""
156643.797576,6,sched_state,running
156643.797714,6,tick,""
156643.797713,0,queue_length,5
156643.797720,0,queue_length,4
156643.797722,6,reduction,""
156643.797723,6,sched_state,running
156643.797859,6,tick,""
156643.797866,6,reduction,""
156643.797867,6,sched_state,running
156643.798007,6,tick,""
156643.798015,6,reduction,""
156643.798016,6,sched_state,running
156643.798153,6,tick,""
156643.798160,6,reduction,""
156643.798161,6,sched_state,running
156643.798297,6,tick,""
156643.798304,6,reduction,""
156643.798305,6,sched_state,running
156643.798446,6,tick,""
156643.798453,6,reduction,""
156643.798454,6,sched_state,running
156643.798591,6,tick,""
156643.798597,6,reduction,""
156643.798598,6,sched_state,running
156643.798653,0,sched_state,running
156643.798734,6,tick,""
156643.798739,6,reduction,""
156643.798740,6,sched_state,running
156643.798874,6,tick,""
156643.798881,6,queue_length,0
156643.798889,0,tick,""
156643.799016,5,sched_state,waiting
156643.799020,4,sched_state,waiting
156643.799029,4,tick,""
156643.799033,4,sched_state,waiting
156643.799037,4,tick,""
156643.799051,1,sched_state,waiting
156643.799064,4,sched_state,waiting
156643.799064,1,tick,""
156643.799068,4,tick,""
156643.799083,5,tick,""
156643.799090,1,sched_state,waiting
156643.799096,1,tick,""
156643.799313,7,sched_state,waiting
156643.799336,7,tick,""
156643.799359,7,sched_state,waiting
156643.799364,7,tick,""
156643.799458,6,queue_length,0
156643.800010,3,sched_state,waiting
156643.800017,3,tick,""
156643.800034,3,sched_state,waiting
156643.800036,6,sched_state,running
156643.800042,3,tick,""
156643.800047,3,sched_state,waiting
156643.800051,3,tick,""
156643.800440,6,tick,""
156643.800452,6,reduction,""
156643.800454,6,sched_state,running
156643.800514,0,channel_blocked,87
156643.800517,0,yield,""
156643.800685,6,tick,""
156643.800695,6,reduction,""
156643.800697,6,sched_state,running
156643.800918,6,tick,""
156643.800926,6,reduction,""
156643.800928,6,sched_state,running
156643.801057,0,sched_state,running
156643.801060,0,queue_length,5
156643.801079,0,tick,""
156643.801086,0,queue_length,4
156643.801147,6,tick,""
156643.801154,6,reduction,""
156643.801156,6,sched_state,running
156643.801371,6,tick,""
156643.801378,6,reduction,""
156643.801380,6,sched_state,running
156643.801595,6,tick,""
156643.801601,6,reduction,""
156643.801604,6,sched_state,running
156643.801746,6,tick,""
156643.801750,6,reduction,""
156643.801752,6,sched_state,running
156643.801881,6,tick,""
156643.801885,6,reduction,""
156643.801886,6,sched_state,running
156643.802072,6,tick,""
156643.802078,6,reduction,""
156643.802079,6,sched_state,running
156643.802233,0,sched_state,running
156643.802281,6,tick,""
156643.802294,6,reduction,""
156643.802296,6,sched_state,running
156643.802508,6,tick,""
156643.802513,6,reduction,""
156643.802515,6,sched_state,running
156643.802656,0,tick,""
156643.802660,0,reduction,""
156643.802662,0,sched_state,running
156643.802735,6,tick,""
156643.802739,6,reduction,""
156643.802741,6,sched_state,running
156643.802950,6,tick,""
156643.802954,6,reduction,""
156643.802955,6,sched_state,running
156643.803063,0,tick,""
156643.803069,0,reduction,""
156643.803071,0,sched_state,running
156643.803167,6,tick,""
156643.803294,0,tick,""
156643.803300,0,reduction,""
156643.803302,0,sched_state,running
156643.803525,0,tick,""
156643.803531,0,reduction,""
156643.803533,0,sched_state,running
156643.803756,0,tick,""
156643.803761,0,reduction,""
156643.803763,0,sched_state,running
156643.803987,0,tick,""
156643.803993,0,reduction,""
156643.803995,0,sched_state,running
156643.804093,1,channel_blocked,196
156643.804096,6,yield,""
156643.804234,0,tick,""
156643.804262,0,reduction,""
156643.804265,0,sched_state,running
156643.804489,6,sched_state,running
156643.804493,0,tick,""
156643.804496,6,tick,""
156643.804499,0,reduction,""
156643.804502,0,sched_state,running
156643.804504,6,queue_length,1
156643.804507,6,queue_length,0
156643.804731,0,tick,""
156643.804752,0,reduction,""
156643.804754,0,sched_state,running
156643.804976,0,tick,""
156643.805001,0,reduction,""
156643.805003,0,sched_state,running
156643.805231,0,tick,""
156643.805237,0,reduction,""
156643.805239,0,sched_state,running
156643.805253,6,sched_state,running
156643.805461,0,tick,""
156643.805643,0,reduction,""
156643.805646,0,sched_state,running
156643.805670,6,tick,""
156643.805875,0,tick,""
156643.805894,0,reduction,""
156643.805897,0,sched_state,running
156643.806121,0,tick,""
156643.806127,0,reduction,""
156643.806129,0,sched_state,running
156643.806351,0,tick,""
156643.806366,0,reduction,""
156643.806369,0,sched_state,running
156643.806590,0,tick,""
156643.806655,0,reduction,""
156643.806658,0,sched_state,running
156643.806882,0,tick,""
156643.806898,0,reduction,""
156643.806901,0,sched_state,running
156643.807121,0,tick,""
156643.807128,0,spawn,""
156643.807130,0,reduction,""
156643.807132,0,sched_state,running
156643.807270,1,channel_blocked,196
156643.807273,6,yield,""
156643.807537,6,sched_state,running
156643.807550,6,tick,""
156643.807892,6,queue_length,1
156643.807896,6,queue_length,0
156643.808070,0,tick,""
156643.808076,0,reduction,""
156643.808078,0,sched_state,running
156643.808317,0,tick,""
156643.808323,0,reduction,""
156643.808325,0,sched_state,running
156643.808415,6,sched_state,running
156643.808554,0,tick,""
156643.808680,6,tick,""
156643.809258,0,queue_length,5
156643.809264,0,queue_length,5
156643.809839,1,channel_blocked,196
156643.809842,6,yield,""
156643.810023,4,sched_state,waiting
156643.810024,2,sched_state,waiting
156643.810034,4,tick,""
156643.810034,2,tick,""
156643.810042,1,sched_state,waiting
156643.810060,1,tick,""
156643.810091,2,sched_state,waiting
156643.810097,2,tick,""
156643.810186,0,sched_state,running
156643.810308,6,sched_state,running
156643.810364,6,tick,""
156643.810372,6,queue_length,1
156643.810376,6,queue_length,0
156643.810684,4,sched_state,waiting
156643.810689,0,tick,""
156643.810691,4,tick,""
156643.810696,0,reduction,""
156643.810699,0,sched_state,running
156643.811089,6,sched_state,running
156643.811206,0,tick,""
156643.811214,0,reduction,""
156643.811216,0,sched_state,running
156643.811292,6,tick,""
156643.811695,0,tick,""
156643.811703,0,reduction,""
156643.811705,0,sched_state,running
156643.811937,0,tick,""
156643.812003,0,reduction,""
156643.812006,0,sched_state,running
156643.812339,0,tick,""
156643.812344,0,reduction,""
156643.812346,0,sched_state,running
156643.812645,0,tick,""
156643.812651,0,spawn,""
156643.812652,0,reduction,""
156643.812654,0,sched_state,running
156643.812672,1,channel_blocked,196
156643.812675,6,yield,""
156643.813045,6,sched_state,running
156643.813092,6,tick,""
156643.813101,6,queue_length,1
156643.813105,6,queue_length,0
156643.813356,0,tick,""
156643.813358,0,queue_length,6
156643.813361,0,reduction,""
156643.813362,0,sched_state,running
156643.813530,0,tick,""
156643.813538,0,reduction,""
156643.813539,0,sched_state,running
156643.813698,0,tick,""
156643.813702,0,reduction,""
156643.813703,0,sched_state,running
156643.813735,6,sched_state,running
156643.813857,0,tick,""
156643.813861,0,reduction,""
156643.813862,0,sched_state,running
156643.813907,6,tick,""
156643.814018,0,tick,""
156643.814022,0,reduction,""
156643.814023,0,sched_state,running
156643.814178,0,tick,""
156643.814183,0,reduction,""
156643.814184,0,sched_state,running
156643.814339,0,tick,""
156643.815105,1,channel_blocked,196
156643.815108,6,yield,""
156643.815424,3,channel_blocked,310
156643.815429,0,yield,""
156643.815483,6,sched_state,running
156643.815523,6,tick,""
156643.815530,6,queue_length,1
156643.815532,6,queue_length,0
156643.815802,0,sched_state,running
156643.815813,0,tick,""
156643.816325,6,sched_state,running
156643.816493,6,tick,""
156643.817654,1,channel_blocked,196
156643.817657,6,yield,""
156643.817921,6,sched_state,running
156643.817969,6,tick,""
156643.818232,6,queue_length,1
156643.818236,6,queue_length,0
156643.818630,0,queue_length,7
156643.818635,0,queue_length,6
156643.818852,6,sched_state,running
156643.819135,6,tick,""
156643.819732,0,sched_state,running
156643.820008,0,tick,""
156643.820013,0,reduction,""
156643.820015,0,sched_state,running
156643.820466,1,channel_blocked,196
156643.820469,6,yield,""
156643.820478,0,tick,""
156643.820484,0,reduction,""
156643.820487,0,sched_state,running
156643.820725,0,tick,""
156643.820731,0,reduction,""
156643.820733,0,sched_state,running
156643.820835,6,sched_state,running
156643.820849,6,tick,""
156643.820855,6,queue_length,1
156643.820857,6,queue_length,0
156643.820968,0,tick,""
156643.820972,0,reduction,""
156643.820974,0,sched_state,running
156643.821019,7,sched_state,waiting
156643.821027,7,tick,""
156643.821055,7,sched_state,waiting
156643.821058,7,tick,""
156643.821235,1,sched_state,waiting
156643.821240,0,tick,""
156643.821243,1,tick,""
156643.821250,0,reduction,""
156643.821252,0,sched_state,running
156643.821345,6,sched_state,running
156643.821597,6,tick,""
156643.821678,0,tick,""
156643.821805,0,reduction,""
156643.821808,0,sched_state,running
156643.822218,0,tick,""
156643.822228,0,reduction,""
156643.822230,0,sched_state,running
156643.822488,0,tick,""
156643.822564,0,reduction,""
156643.822567,0,sched_state,running
156643.822740,0,tick,""
156643.822745,0,reduction,""
156643.822746,0,sched_state,running
156643.822913,0,tick,""
156643.822924,0,reduction,""
156643.822926,0,sched_state,running
156643.823097,0,tick,""
156643.823113,0,reduction,""
156643.823115,0,sched_state,running
156643.823284,0,tick,""
156643.823295,0,reduction,""
156643.823297,0,sched_state,running
156643.823324,1,channel_blocked,196
156643.823327,6,yield,""
156643.823467,0,tick,""
156643.823692,6,sched_state,running
156643.823699,6,tick,""
156643.823705,6,queue_length,1
156643.823707,6,queue_length,0
156643.823805,0,reduction,""
156643.823809,0,sched_state,running
156643.823987,0,tick,""
156643.823999,0,reduction,""
156643.824000,0,sched_state,running
156643.824136,6,sched_state,running
156643.824182,0,tick,""
156643.824194,0,reduction,""
156643.824196,0,sched_state,running
156643.824362,0,tick,""
156643.824373,0,reduction,""
156643.824374,0,sched_state,running
156643.824374,6,tick,""
156643.824540,0,tick,""
156643.824551,0,reduction,""
156643.824552,0,sched_state,running
156643.824717,0,tick,""
156643.824728,0,reduction,""
156643.824729,0,sched_state,running
156643.824896,0,tick,""
156643.824907,0,reduction,""
156643.824908,0,sched_state,running
156643.825073,0,tick,""
156643.825083,0,reduction,""
156643.825084,0,sched_state,running
156643.825250,0,tick,""
156643.825259,0,queue_length,5
156643.825466,1,channel_blocked,196
156643.825469,6,yield,""
156643.825840,6,sched_state,running
156643.825975,6,tick,""
156643.825982,6,queue_length,1
156643.825985,6,queue_length,0
156643.826367,6,sched_state,running
156643.826533,6,tick,""
156643.827164,0,queue_length,5
156643.827822,1,channel_blocked,196
156643.827828,6,yield,""
156643.828227,6,sched_state,running
156643.828275,6,tick,""
156643.828384,0,sched_state,running
156643.828673,0,tick,""
156643.828920,6,queue_length,1
156643.828925,6,queue_length,0
156643.829602,0,channel_blocked,87
156643.829607,0,yield,""
156643.829917,6,sched_state,running
156643.830039,0,sched_state,running
156643.830099,0,queue_length,6
156643.830102,0,tick,""
156643.830111,0,queue_length,5
156643.830835,6,tick,""
156643.831294,0,sched_state,running
156643.831505,0,tick,""
156643.831510,0,reduction,""
156643.831512,0,sched_state,running
156643.831878,0,tick,""
156643.831884,0,reduction,""
156643.831886,0,sched_state,running
156643.831952,1,channel_blocked,196
156643.831955,6,yield,""
156643.832017,2,sched_state,waiting
156643.832233,0,tick,""
156643.832238,0,reduction,""
156643.832240,0,sched_state,running
156643.832430,7,sched_state,running
156643.832632,0,tick,""
156643.832636,0,reduction,""
156643.832638,0,sched_state,running
156643.832858,2,tick,""
156643.832870,6,sched_state,running
156643.832894,2,sched_state,waiting
156643.833012,2,tick,""
156643.833087,6,tick,""
156643.833097,6,queue_length,1
156643.833101,6,queue_length,0
156643.833272,7,tick,""
156643.833274,0,tick,""
156643.833282,0,reduction,""
156643.833284,0,sched_state,running
156643.833559,0,tick,""
156643.833565,0,reduction,""
156643.833568,0,sched_state,running
156643.833951,6,sched_state,running
156643.834118,6,tick,""
156643.834155,0,tick,""
156643.834184,0,reduction,""
156643.834189,0,sched_state,running
156643.834450,0,tick,""
156643.834457,0,reduction,""
156643.834459,0,sched_state,running
156643.834572,2,channel_blocked,165
156643.834574,7,yield,""
156643.834717,0,tick,""
156643.834741,0,reduction,""
156643.834744,0,sched_state,running
156643.834886,7,sched_state,running
156643.834898,7,tick,""
156643.834996,0,tick,""
156643.835019,0,reduction,""
156643.835021,0,sched_state,running
156643.835047,7,queue_length,1
156643.835050,7,queue_length,0
156643.835274,0,tick,""
156643.835281,0,reduction,""
156643.835284,0,sched_state,running
156643.835541,0,tick,""
156643.835679,7,sched_state,running
156643.835701,0,reduction,""
156643.835704,0,sched_state,running
156643.835710,1,channel_blocked,196
156643.835713,6,yield,""
156643.835878,7,tick,""
156643.835965,0,tick,""
156643.835984,0,reduction,""
156643.835987,0,sched_state,running
156643.836169,6,sched_state,running
156643.836233,6,tick,""
156643.836241,6,queue_length,1
156643.836244,6,queue_length,0
156643.836249,0,tick,""
156643.836254,0,reduction,""
156643.836256,0,sched_state,running
156643.836513,0,tick,""
156643.836530,0,reduction,""
156643.836532,0,sched_state,running
156643.836702,2,channel_blocked,165
156643.836705,7,yield,""
156643.836788,0,tick,""
156643.836852,6,sched_state,running
156643.836878,0,reduction,""
156643.836881,0,sched_state,running
156643.837079,6,tick,""
156643.837122,7,sched_state,running
156643.837144,7,tick,""
156643.837171,0,tick,""
156643.837190,0,reduction,""
156643.837193,0,sched_state,running
156643.837437,0,tick,""
156643.837444,0,spawn,""
156643.837447,0,reduction,""
156643.837448,0,sched_state,running
156643.837487,7,queue_length,1
156643.837491,7,queue_length,0
