timestamp,lpu,event,value
156646.179797,0,sched_state,running
156646.179798,5,sched_state,waiting
156646.179922,5,tick,""
156646.180247,0,tick,""
156646.180271,0,reduction,""
156646.180273,0,sched_state,running
156646.180457,0,tick,""
156646.180463,0,reduction,""
156646.180465,0,sched_state,running
156646.180660,0,tick,""
156646.180680,0,reduction,""
156646.180682,0,sched_state,running
156646.180867,0,tick,""
156646.180889,0,reduction,""
156646.180891,0,sched_state,running
156646.181095,0,tick,""
156646.181101,0,reduction,""
156646.181103,0,sched_state,running
156646.181304,0,tick,""
156646.181459,0,reduction,""
156646.181462,0,sched_state,running
156646.181672,0,tick,""
156646.181690,0,reduction,""
156646.181692,0,sched_state,running
156646.181899,0,tick,""
156646.181903,0,reduction,""
156646.181906,0,sched_state,running
156646.182054,0,tick,""
156646.182068,0,reduction,""
156646.182070,0,sched_state,running
156646.182275,0,tick,""
156646.182341,0,reduction,""
156646.182344,0,sched_state,running
156646.182550,0,tick,""
156646.182566,0,reduction,""
156646.182568,0,sched_state,running
156646.182773,0,tick,""
156646.182780,0,spawn,""
156646.182783,0,reduction,""
156646.182785,0,sched_state,running
156646.183531,0,tick,""
156646.183537,0,reduction,""
156646.183540,0,sched_state,running
156646.183559,0,queue_length,3
156646.183755,0,tick,""
156646.183761,0,reduction,""
156646.183764,0,sched_state,running
156646.183974,0,tick,""
156646.184475,0,queue_length,3
156646.185116,0,sched_state,running
156646.185271,0,tick,""
156646.185276,0,reduction,""
156646.185278,0,sched_state,running
156646.185417,0,tick,""
156646.185423,0,reduction,""
156646.185424,0,sched_state,running
156646.185630,0,tick,""
156646.185636,0,reduction,""
156646.185638,0,sched_state,running
156646.185840,0,tick,""
156646.185899,0,reduction,""
156646.185902,0,sched_state,running
156646.186207,0,tick,""
156646.186213,0,reduction,""
156646.186216,0,sched_state,running
156646.186568,0,tick,""
156646.186581,0,spawn,""
156646.186584,0,reduction,""
156646.186586,0,sched_state,running
156646.187299,0,tick,""
156646.187303,0,queue_length,4
156646.187305,0,reduction,""
156646.187307,0,sched_state,running
156646.187495,0,tick,""
156646.187510,0,reduction,""
156646.187512,0,sched_state,running
156646.187697,0,tick,""
156646.187710,0,reduction,""
156646.187713,0,sched_state,running
156646.187912,0,tick,""
156646.187918,0,reduction,""
156646.187920,0,sched_state,running
156646.188106,0,tick,""
156646.188117,0,reduction,""
156646.188119,0,sched_state,running
156646.188310,0,tick,""
156646.188316,0,reduction,""
156646.188317,0,sched_state,running
156646.188487,0,tick,""
156646.189030,7,sched_state,waiting
156646.189038,7,tick,""
156646.189051,4,sched_state,waiting
156646.189051,6,sched_state,waiting
156646.189066,4,tick,""
156646.189096,4,sched_state,waiting
156646.189102,4,tick,""
156646.189105,4,sched_state,waiting
156646.189108,4,tick,""
156646.189124,6,tick,""
156646.189153,6,sched_state,waiting
156646.189160,6,tick,""
156646.189229,2,sched_state,waiting
156646.189289,2,tick,""
156646.189314,2,sched_state,waiting
156646.189333,2,tick,""
156646.189554,1,sched_state,running
156646.189602,3,sched_state,waiting
156646.189656,3,tick,""
156646.189684,3,sched_state,waiting
156646.189691,3,tick,""
156646.189695,3,sched_state,waiting
156646.189698,3,tick,""
156646.189835,1,tick,""
156646.190021,5,sched_state,waiting
156646.190029,5,tick,""
156646.190033,5,sched_state,waiting
156646.190037,5,tick,""
156646.190040,5,sched_state,waiting
156646.190043,5,tick,""
156646.190066,5,sched_state,waiting
156646.190070,5,tick,""
156646.190247,2,channel_blocked,155
156646.190252,0,yield,""
156646.190703,0,sched_state,running
156646.190719,0,tick,""
156646.191501,0,channel_blocked,87
156646.191506,1,yield,""
156646.192010,1,sched_state,running
156646.192094,1,tick,""
156646.192349,1,queue_length,1
156646.192354,1,queue_length,0
156646.192369,0,queue_length,5
156646.192374,0,queue_length,4
156646.193081,0,sched_state,running
156646.193213,1,sched_state,running
156646.193388,1,tick,""
156646.193461,0,tick,""
156646.193476,0,reduction,""
156646.193479,0,sched_state,running
156646.193749,0,tick,""
156646.193762,0,reduction,""
156646.193764,0,sched_state,running
156646.193914,0,tick,""
156646.193926,0,reduction,""
156646.193928,0,sched_state,running
156646.194147,0,tick,""
156646.194161,0,reduction,""
156646.194163,0,sched_state,running
156646.194380,0,tick,""
156646.194395,0,reduction,""
156646.194396,0,sched_state,running
156646.194538,0,tick,""
156646.194547,0,reduction,""
156646.194549,0,sched_state,running
156646.194691,0,tick,""
156646.194708,0,reduction,""
156646.194709,0,sched_state,running
156646.194849,0,tick,""
156646.194857,0,reduction,""
156646.194858,0,sched_state,running
156646.194907,0,channel_blocked,87
156646.194913,1,yield,""
156646.194999,0,tick,""
156646.195007,0,reduction,""
156646.195008,0,sched_state,running
156646.195147,0,tick,""
156646.195154,0,reduction,""
156646.195156,0,sched_state,running
156646.195276,1,sched_state,running
156646.195293,0,tick,""
156646.195301,0,reduction,""
156646.195302,0,sched_state,running
156646.195331,1,tick,""
156646.195500,0,tick,""
156646.195508,1,queue_length,1
156646.195512,0,reduction,""
156646.195512,1,queue_length,0
156646.195515,0,sched_state,running
156646.195731,0,tick,""
156646.195741,0,reduction,""
156646.195744,0,sched_state,running
156646.195905,0,tick,""
156646.195913,0,reduction,""
156646.195914,0,sched_state,running
156646.196039,1,sched_state,running
156646.196056,0,tick,""
156646.196064,0,reduction,""
156646.196065,0,sched_state,running
156646.196218,0,tick,""
156646.196225,0,reduction,""
156646.196227,0,sched_state,running
156646.196368,0,tick,""
156646.196375,0,reduction,""
156646.196376,0,sched_state,running
156646.196399,1,tick,""
156646.196517,0,tick,""
156646.196524,0,reduction,""
156646.196525,0,sched_state,running
156646.196662,0,tick,""
156646.196668,0,reduction,""
156646.196669,0,sched_state,running
156646.196808,0,tick,""
156646.196814,0,reduction,""
156646.196815,0,sched_state,running
156646.196953,0,tick,""
156646.197344,0,queue_length,4
156646.198215,0,channel_blocked,87
156646.198219,1,yield,""
156646.198297,0,sched_state,running
156646.198584,0,tick,""
156646.198590,0,reduction,""
156646.198591,0,sched_state,running
156646.198843,1,sched_state,running
156646.198857,1,tick,""
156646.198864,1,queue_length,1
156646.198867,1,queue_length,0
156646.198899,0,tick,""
156646.198903,0,reduction,""
156646.198905,0,sched_state,running
156646.199065,0,tick,""
156646.199069,0,reduction,""
156646.199070,0,sched_state,running
156646.199233,0,tick,""
156646.199237,0,reduction,""
156646.199238,0,sched_state,running
156646.199395,0,tick,""
156646.199399,0,reduction,""
156646.199400,0,sched_state,running
156646.199460,1,sched_state,running
156646.199561,0,tick,""
156646.199565,0,reduction,""
156646.199566,0,sched_state,running
156646.199672,1,tick,""
156646.199723,0,tick,""
156646.199740,0,reduction,""
156646.199742,0,sched_state,running
156646.199904,0,tick,""
156646.199908,0,reduction,""
156646.199910,0,sched_state,running
156646.200022,6,sched_state,waiting
156646.200031,6,tick,""
156646.200033,7,sched_state,waiting
156646.200043,7,tick,""
156646.200047,7,sched_state,waiting
156646.200048,4,sched_state,waiting
156646.200053,7,tick,""
156646.200054,4,tick,""
156646.200074,6,sched_state,waiting
156646.200075,4,sched_state,waiting
156646.200080,4,tick,""
156646.200082,6,tick,""
156646.200096,2,sched_state,waiting
156646.200102,0,tick,""
156646.200104,2,tick,""
156646.200131,0,reduction,""
156646.200133,0,sched_state,running
156646.200135,2,sched_state,waiting
156646.200140,2,tick,""
156646.200145,2,sched_state,waiting
156646.200154,2,tick,""
156646.200378,0,tick,""
156646.200399,0,reduction,""
156646.200402,0,sched_state,running
156646.200631,0,tick,""
156646.200638,0,reduction,""
156646.200642,0,sched_state,running
156646.200863,0,tick,""
156646.201011,5,sched_state,waiting
156646.201017,0,reduction,""
156646.201020,0,sched_state,running
156646.201020,5,tick,""
156646.201043,5,sched_state,waiting
156646.201048,5,tick,""
156646.201248,0,tick,""
156646.201266,0,reduction,""
156646.201269,0,sched_state,running
156646.201308,0,channel_blocked,87
156646.201311,1,yield,""
156646.201490,0,tick,""
156646.201495,0,reduction,""
156646.201497,0,sched_state,running
156646.201697,1,sched_state,running
156646.201719,0,tick,""
156646.201734,0,reduction,""
156646.201736,0,sched_state,running
156646.201742,1,tick,""
156646.201958,0,tick,""
156646.201988,1,queue_length,1
156646.201991,1,queue_length,0
156646.202025,0,reduction,""
156646.202027,0,sched_state,running
156646.202251,0,tick,""
156646.202267,0,reduction,""
156646.202269,0,sched_state,running
156646.202494,0,tick,""
156646.202501,0,spawn,""
156646.202503,0,reduction,""
156646.202503,1,sched_state,running
156646.202505,0,sched_state,running
156646.202777,1,tick,""
156646.203367,0,tick,""
156646.203372,0,reduction,""
156646.203373,0,sched_state,running
156646.203388,0,queue_length,5
156646.203735,0,tick,""
156646.203741,0,reduction,""
156646.203743,0,sched_state,running
156646.203906,0,tick,""
156646.203946,0,channel_blocked,87
156646.203949,1,yield,""
156646.204360,1,sched_state,running
156646.204402,1,tick,""
156646.204408,1,queue_length,1
156646.204411,1,queue_length,0
156646.204567,0,queue_length,5
156646.204908,1,sched_state,running
156646.205078,1,tick,""
156646.205152,0,sched_state,running
156646.205326,0,tick,""
156646.205332,0,reduction,""
156646.205334,0,sched_state,running
156646.205493,0,tick,""
156646.205497,0,reduction,""
156646.205498,0,sched_state,running
156646.205654,0,tick,""
156646.205658,0,reduction,""
156646.205660,0,sched_state,running
156646.205876,0,tick,""
156646.205941,0,reduction,""
156646.205944,0,sched_state,running
156646.206186,0,tick,""
156646.206192,0,reduction,""
156646.206194,0,sched_state,running
156646.206456,0,channel_blocked,87
156646.206460,1,yield,""
156646.206733,0,tick,""
156646.206748,0,spawn,""
156646.206750,0,reduction,""
156646.206756,0,sched_state,running
156646.206833,1,sched_state,running
156646.206868,1,tick,""
156646.206877,1,queue_length,1
156646.206887,1,queue_length,0
156646.207400,1,sched_state,running
156646.207580,1,tick,""
156646.207699,0,tick,""
156646.207712,0,reduction,""
156646.207714,0,sched_state,running
156646.207728,0,queue_length,6
156646.207967,0,tick,""
156646.207975,0,reduction,""
156646.207977,0,sched_state,running
156646.208226,0,tick,""
156646.208231,0,reduction,""
156646.208232,0,sched_state,running
156646.208451,0,tick,""
156646.208457,0,reduction,""
156646.208459,0,sched_state,running
156646.208680,0,tick,""
156646.208685,0,reduction,""
156646.208687,0,sched_state,running
156646.208902,0,channel_blocked,87
156646.208905,1,yield,""
156646.208905,0,tick,""
156646.208910,0,reduction,""
156646.208912,0,sched_state,running
156646.209129,0,tick,""
156646.209278,1,sched_state,running
156646.209287,1,tick,""
156646.209294,1,queue_length,1
156646.209298,1,queue_length,0
156646.209914,1,sched_state,running
156646.210090,1,tick,""
156646.210618,3,channel_blocked,295
156646.210621,0,yield,""
156646.211019,3,sched_state,waiting
156646.211023,6,sched_state,waiting
156646.211029,3,tick,""
156646.211034,6,tick,""
156646.211073,6,sched_state,waiting
156646.211076,3,sched_state,waiting
156646.211078,6,tick,""
156646.211082,3,tick,""
156646.211086,3,sched_state,waiting
156646.211091,3,tick,""
156646.211133,0,sched_state,running
156646.211148,0,tick,""
156646.211159,7,sched_state,waiting
156646.211166,7,tick,""
156646.211171,7,sched_state,waiting
156646.211174,7,tick,""
156646.211263,0,channel_blocked,87
156646.211266,1,yield,""
156646.211629,1,sched_state,running
156646.211683,1,tick,""
156646.212035,1,queue_length,1
156646.212040,1,queue_length,0
156646.212068,5,sched_state,waiting
156646.212077,5,tick,""
156646.212079,5,sched_state,waiting
156646.212083,5,tick,""
156646.212102,5,sched_state,waiting
156646.212106,5,tick,""
156646.212727,1,sched_state,running
156646.213112,1,tick,""
156646.214250,0,queue_length,7
156646.214257,0,queue_length,6
156646.214427,0,channel_blocked,87
156646.214430,1,yield,""
156646.214765,0,sched_state,running
156646.214815,1,sched_state,running
156646.214855,1,tick,""
156646.214865,1,queue_length,1
156646.214868,1,queue_length,0
156646.215030,0,tick,""
156646.215035,0,reduction,""
156646.215039,0,sched_state,running
156646.215309,0,tick,""
156646.215314,0,reduction,""
156646.215316,0,sched_state,running
156646.215470,1,sched_state,running
156646.215493,0,tick,""
156646.215498,0,reduction,""
156646.215500,0,sched_state,running
156646.215669,0,tick,""
156646.215672,0,reduction,""
156646.215673,0,sched_state,running
156646.215681,1,tick,""
156646.215931,0,tick,""
156646.215937,0,reduction,""
156646.215939,0,sched_state,running
156646.216203,0,tick,""
156646.216311,0,reduction,""
156646.216313,0,sched_state,running
156646.216490,0,tick,""
156646.216496,0,reduction,""
156646.216499,0,sched_state,running
156646.216669,0,tick,""
156646.216743,0,reduction,""
156646.216745,0,sched_state,running
156646.216913,0,tick,""
156646.216917,0,reduction,""
156646.216919,0,sched_state,running
156646.216980,0,channel_blocked,87
156646.216983,1,yield,""
156646.217148,0,tick,""
156646.217163,0,reduction,""
156646.217165,0,sched_state,running
156646.217359,1,sched_state,running
156646.217392,1,tick,""
156646.217404,1,queue_length,1
156646.217407,1,queue_length,0
156646.217425,0,tick,""
156646.217446,0,reduction,""
156646.217449,0,sched_state,running
156646.217619,0,tick,""
156646.217630,0,reduction,""
156646.217631,0,sched_state,running
156646.217802,0,tick,""
156646.218054,1,sched_state,running
156646.218182,0,reduction,""
156646.218185,0,sched_state,running
156646.218231,1,tick,""
156646.218451,0,tick,""
156646.218470,0,reduction,""
156646.218472,0,sched_state,running
156646.218656,0,tick,""
156646.218669,0,reduction,""
156646.218670,0,sched_state,running
156646.218839,0,tick,""
156646.218850,0,reduction,""
156646.218852,0,sched_state,running
156646.219019,0,tick,""
156646.219030,0,reduction,""
156646.219031,0,sched_state,running
156646.219199,0,tick,""
156646.219210,0,reduction,""
156646.219212,0,sched_state,running
156646.219380,0,tick,""
156646.219390,0,reduction,""
156646.219391,0,sched_state,running
156646.219556,0,tick,""
156646.219566,0,reduction,""
156646.219567,0,sched_state,running
156646.219654,0,channel_blocked,87
156646.219657,1,yield,""
156646.219732,0,tick,""
156646.220038,1,sched_state,running
156646.220156,1,tick,""
156646.220163,1,queue_length,1
156646.220166,1,queue_length,0
156646.220306,0,queue_length,6
156646.220668,1,sched_state,running
156646.220846,1,tick,""
156646.220987,0,sched_state,running
156646.221170,0,tick,""
156646.221976,0,channel_blocked,87
156646.221981,1,yield,""
156646.222016,6,sched_state,waiting
156646.222026,6,tick,""
156646.222023,4,sched_state,waiting
156646.222035,4,tick,""
156646.222037,4,sched_state,waiting
156646.222042,4,tick,""
156646.222074,4,sched_state,waiting
156646.222077,4,tick,""
156646.222151,2,sched_state,waiting
156646.222156,2,channel_blocked,155
156646.222158,2,tick,""
156646.222158,0,yield,""
156646.222182,2,sched_state,waiting
156646.222187,2,tick,""
156646.222355,1,sched_state,running
156646.222409,1,tick,""
156646.222781,1,queue_length,1
156646.222783,0,sched_state,running
156646.222785,1,queue_length,0
156646.222786,0,queue_length,7
156646.222819,0,tick,""
156646.222830,0,queue_length,6
156646.222838,6,sched_state,waiting
156646.222843,6,tick,""
156646.222849,6,sched_state,waiting
156646.222853,6,tick,""
156646.223013,5,sched_state,waiting
156646.223020,5,tick,""
156646.223494,0,sched_state,running
156646.223514,1,sched_state,running
156646.223695,0,tick,""
156646.223705,0,reduction,""
156646.223707,0,sched_state,running
156646.223920,1,tick,""
156646.224035,0,tick,""
156646.224044,0,reduction,""
156646.224045,0,sched_state,running
156646.224214,0,tick,""
156646.224220,0,reduction,""
156646.224221,0,sched_state,running
156646.224361,0,tick,""
156646.224367,0,reduction,""
156646.224368,0,sched_state,running
156646.224506,0,tick,""
156646.224510,0,reduction,""
156646.224512,0,sched_state,running
156646.224649,0,tick,""
156646.224655,0,reduction,""
156646.224656,0,sched_state,running
156646.224835,0,tick,""
156646.224841,0,reduction,""
156646.224842,0,sched_state,running
156646.224982,0,tick,""
156646.224987,0,reduction,""
156646.224988,0,sched_state,running
156646.225126,0,tick,""
156646.225130,0,reduction,""
156646.225132,0,sched_state,running
156646.225270,0,tick,""
156646.225274,0,reduction,""
156646.225275,0,sched_state,running
156646.225412,0,tick,""
156646.225415,0,reduction,""
156646.225416,0,channel_blocked,87
156646.225416,0,sched_state,running
156646.225420,1,yield,""
156646.225553,0,tick,""
156646.225557,0,reduction,""
156646.225558,0,sched_state,running
156646.225695,0,tick,""
156646.225698,0,reduction,""
156646.225699,0,sched_state,running
156646.225793,1,sched_state,running
156646.225837,0,tick,""
156646.225838,1,tick,""
156646.225847,1,queue_length,1
156646.225849,1,queue_length,0
156646.226404,1,sched_state,running
156646.226651,1,tick,""
156646.227181,1,channel_blocked,179
156646.227184,0,yield,""
156646.227628,0,sched_state,running
156646.227630,0,queue_length,7
156646.227653,0,tick,""
156646.227659,0,queue_length,6
156646.228043,0,channel_blocked,87
156646.228046,1,yield,""
156646.228436,1,sched_state,running
156646.228506,1,tick,""
156646.228516,1,queue_length,1
156646.228518,1,queue_length,0
156646.228566,0,sched_state,running
156646.228906,0,tick,""
156646.228912,0,reduction,""
156646.228914,0,sched_state,running
156646.229227,1,sched_state,running
156646.229275,0,tick,""
156646.229280,0,reduction,""
156646.229281,0,sched_state,running
156646.229399,1,tick,""
156646.229461,0,tick,""
156646.229465,0,reduction,""
156646.229466,0,sched_state,running
156646.229648,0,tick,""
156646.229651,0,reduction,""
156646.229652,0,sched_state,running
156646.229833,0,tick,""
156646.229838,0,reduction,""
156646.229839,0,sched_state,running
156646.230024,0,tick,""
156646.230028,0,reduction,""
156646.230030,0,sched_state,running
156646.230214,0,tick,""
156646.230298,0,reduction,""
156646.230303,0,sched_state,running
156646.230506,0,tick,""
156646.230511,0,reduction,""
