timestamp,lpu,event,value
156642.571053,0,sched_state,running
156642.571326,0,tick,""
156642.571332,0,reduction,""
156642.571334,0,sched_state,running
156642.571418,0,tick,""
156642.571424,0,reduction,""
156642.571426,0,sched_state,running
156642.571509,0,tick,""
156642.571514,0,reduction,""
156642.571516,0,sched_state,running
156642.571600,0,tick,""
156642.571605,0,reduction,""
156642.571607,0,sched_state,running
156642.571690,0,tick,""
156642.571695,0,reduction,""
156642.571697,0,sched_state,running
156642.571778,0,tick,""
156642.571784,0,reduction,""
156642.571786,0,sched_state,running
156642.571865,0,tick,""
156642.572001,0,reduction,""
156642.572050,0,sched_state,running
156642.572227,0,tick,""
156642.572250,0,reduction,""
156642.572254,0,sched_state,running
156642.572402,0,tick,""
156642.572406,0,reduction,""
156642.572409,0,sched_state,running
156642.572503,0,tick,""
156642.572510,0,reduction,""
156642.572511,0,sched_state,running
156642.572603,0,tick,""
156642.573440,0,reduction,""
156642.573443,0,sched_state,running
156642.573538,0,tick,""
156642.573983,0,queue_length,0
156642.574577,0,sched_state,running
156642.574797,0,tick,""
156642.574815,0,reduction,""
156642.574818,0,sched_state,running
156642.575080,0,tick,""
156642.575087,0,spawn,""
156642.575090,0,reduction,""
156642.575091,0,sched_state,running
156642.575617,0,tick,""
156642.575620,0,queue_length,1
156642.575622,0,reduction,""
156642.575625,0,sched_state,running
156642.575782,0,tick,""
156642.575787,0,reduction,""
156642.575789,0,sched_state,running
156642.575938,0,tick,""
156642.575942,0,reduction,""
156642.575944,0,sched_state,running
156642.576091,0,tick,""
156642.576096,0,reduction,""
156642.576097,0,sched_state,running
156642.576250,0,tick,""
156642.576255,0,reduction,""
156642.576257,0,sched_state,running
156642.576403,0,tick,""
156642.576464,0,reduction,""
156642.576468,0,sched_state,running
156642.576740,0,tick,""
156642.576747,0,reduction,""
156642.576749,0,sched_state,running
156642.576998,0,tick,""
156642.577004,0,spawn,""
156642.577006,0,reduction,""
156642.577008,0,sched_state,running
156642.577628,0,tick,""
156642.577632,0,reduction,""
156642.577633,0,sched_state,running
156642.577749,0,tick,""
156642.577758,0,reduction,""
156642.577759,0,sched_state,running
156642.577921,0,tick,""
156642.577925,0,reduction,""
156642.577927,0,sched_state,running
156642.578016,0,queue_length,2
156642.578086,0,tick,""
156642.578091,0,reduction,""
156642.578092,0,sched_state,running
156642.578241,0,tick,""
156642.578244,0,reduction,""
156642.578245,0,sched_state,running
156642.578352,0,tick,""
156642.578358,0,reduction,""
156642.578360,0,sched_state,running
156642.578517,0,tick,""
156642.579952,0,channel_blocked,87
156642.579955,0,yield,""
156642.580338,0,queue_length,3
156642.580338,0,sched_state,running
156642.580351,0,tick,""
156642.580357,0,queue_length,2
156642.580809,0,sched_state,running
156642.580936,0,tick,""
156642.580940,0,reduction,""
156642.580941,0,sched_state,running
156642.581138,0,tick,""
156642.581142,0,reduction,""
156642.581143,0,sched_state,running
156642.581349,0,tick,""
156642.581354,0,reduction,""
156642.581355,0,sched_state,running
156642.581563,0,tick,""
156642.581568,0,reduction,""
156642.581569,0,sched_state,running
156642.581678,0,tick,""
156642.581682,0,reduction,""
156642.581683,0,sched_state,running
156642.581791,0,tick,""
156642.581795,0,reduction,""
156642.581796,0,sched_state,running
156642.581903,0,tick,""
156642.581918,0,reduction,""
156642.581920,0,sched_state,running
156642.582031,0,tick,""
156642.582036,0,reduction,""
156642.582037,0,sched_state,running
156642.582145,0,tick,""
156642.582164,0,reduction,""
156642.582166,0,sched_state,running
156642.582272,0,tick,""
156642.582286,0,reduction,""
156642.582287,0,sched_state,running
156642.582396,0,tick,""
156642.582400,0,reduction,""
156642.582409,0,sched_state,running
156642.582525,0,tick,""
156642.582650,0,reduction,""
156642.582652,0,sched_state,running
156642.582761,0,tick,""
156642.582775,0,reduction,""
156642.582777,0,sched_state,running
156642.582882,0,tick,""
156642.582885,0,reduction,""
156642.582886,0,sched_state,running
156642.582991,0,tick,""
156642.583001,0,reduction,""
156642.583003,0,sched_state,running
156642.583017,7,sched_state,waiting
156642.583021,1,sched_state,waiting
156642.583022,5,sched_state,waiting
156642.583024,7,tick,""
156642.583032,5,tick,""
156642.583032,1,tick,""
156642.583036,5,sched_state,waiting
156642.583036,1,sched_state,waiting
156642.583043,5,tick,""
156642.583044,1,tick,""
156642.583053,2,sched_state,waiting
156642.583056,6,sched_state,waiting
156642.583063,2,tick,""
156642.583064,6,tick,""
156642.583066,2,sched_state,waiting
156642.583070,2,tick,""
156642.583071,5,sched_state,waiting
156642.583074,1,sched_state,waiting
156642.583076,5,tick,""
156642.583079,1,tick,""
156642.583082,5,sched_state,waiting
156642.583087,5,tick,""
156642.583095,6,sched_state,waiting
156642.583102,6,tick,""
156642.583112,4,sched_state,waiting
156642.583116,2,sched_state,waiting
156642.583117,4,tick,""
156642.583121,2,tick,""
156642.583123,0,tick,""
156642.583138,4,sched_state,waiting
156642.583141,4,tick,""
156642.583188,0,reduction,""
156642.583191,0,sched_state,running
156642.583407,0,tick,""
156642.583422,0,reduction,""
156642.583423,0,sched_state,running
156642.583631,0,tick,""
156642.583638,0,spawn,""
156642.583646,0,reduction,""
156642.583648,0,sched_state,running
156642.584137,0,tick,""
156642.584141,0,reduction,""
156642.584143,0,sched_state,running
156642.584266,0,tick,""
156642.584271,0,reduction,""
156642.584272,0,sched_state,running
156642.584384,0,tick,""
156642.585008,0,queue_length,3
156642.585216,0,queue_length,3
156642.585997,0,sched_state,running
156642.586370,0,tick,""
156642.586375,0,reduction,""
156642.586377,0,sched_state,running
156642.586553,0,tick,""
156642.586557,0,reduction,""
156642.586559,0,sched_state,running
156642.586809,0,tick,""
156642.586814,0,reduction,""
156642.586816,0,sched_state,running
156642.587036,0,tick,""
156642.587040,0,reduction,""
156642.587042,0,sched_state,running
156642.587259,0,tick,""
156642.587265,0,reduction,""
156642.587267,0,sched_state,running
156642.587412,0,tick,""
156642.587523,0,reduction,""
156642.587526,0,sched_state,running
156642.587673,0,tick,""
156642.587680,0,reduction,""
156642.587682,0,sched_state,running
156642.587825,0,tick,""
156642.587899,0,reduction,""
156642.587901,0,sched_state,running
156642.588058,0,tick,""
156642.588065,0,reduction,""
156642.588066,0,sched_state,running
156642.588323,0,tick,""
156642.588341,0,reduction,""
156642.588342,0,sched_state,running
156642.588490,0,tick,""
156642.588507,0,reduction,""
156642.588509,0,sched_state,running
156642.588652,0,tick,""
156642.588662,0,reduction,""
156642.588664,0,sched_state,running
156642.588806,0,tick,""
156642.588958,0,reduction,""
156642.588960,0,sched_state,running
156642.589103,0,tick,""
156642.589109,0,reduction,""
156642.589110,0,sched_state,running
156642.589249,0,tick,""
156642.589254,0,reduction,""
156642.589255,0,sched_state,running
156642.589395,0,tick,""
156642.589399,0,reduction,""
156642.589400,0,sched_state,running
156642.589537,0,tick,""
156642.589541,0,reduction,""
156642.589542,0,sched_state,running
156642.589680,0,tick,""
156642.589684,0,reduction,""
156642.589685,0,sched_state,running
156642.589822,0,tick,""
156642.589826,0,reduction,""
156642.589827,0,sched_state,running
156642.589961,0,tick,""
156642.589965,0,reduction,""
156642.589967,0,sched_state,running
156642.590103,0,tick,""
156642.590112,0,queue_length,2
156642.592361,0,queue_length,2
156642.593157,0,sched_state,running
156642.593434,0,tick,""
156642.593440,0,reduction,""
156642.593442,0,sched_state,running
156642.593588,0,tick,""
156642.593592,0,reduction,""
156642.593594,0,sched_state,running
156642.593838,0,tick,""
156642.593843,0,reduction,""
156642.593845,0,sched_state,running
156642.593981,0,tick,""
156642.593984,0,reduction,""
156642.593985,0,sched_state,running
156642.594024,6,sched_state,waiting
156642.594053,7,sched_state,waiting
156642.594057,3,sched_state,waiting
156642.594265,3,tick,""
156642.594270,0,tick,""
156642.594274,0,reduction,""
156642.594276,0,sched_state,running
156642.594290,6,tick,""
156642.594306,3,sched_state,waiting
156642.594315,3,tick,""
156642.594320,3,sched_state,waiting
156642.594380,3,tick,""
156642.594387,3,sched_state,waiting
156642.594391,3,tick,""
156642.594425,0,tick,""
156642.594429,7,tick,""
156642.594430,0,reduction,""
156642.594432,0,sched_state,running
156642.594433,7,sched_state,waiting
156642.594435,5,sched_state,running
156642.594525,7,tick,""
156642.594553,7,sched_state,waiting
156642.594558,7,tick,""
156642.594563,7,sched_state,waiting
156642.594567,7,tick,""
156642.594575,0,tick,""
156642.594606,0,reduction,""
156642.594609,0,sched_state,running
156642.594825,2,sched_state,waiting
156642.594846,5,tick,""
156642.594848,2,tick,""
156642.594871,0,tick,""
156642.594874,2,sched_state,waiting
156642.594878,0,reduction,""
156642.594879,2,tick,""
156642.594879,0,sched_state,running
156642.595289,0,tick,""
156642.595314,0,reduction,""
156642.595317,0,sched_state,running
156642.595508,0,tick,""
156642.595533,0,reduction,""
156642.595535,0,sched_state,running
156642.595724,0,tick,""
156642.595730,0,reduction,""
156642.595733,0,sched_state,running
156642.595918,0,tick,""
156642.596143,0,reduction,""
156642.596147,0,sched_state,running
156642.596340,0,tick,""
156642.596360,0,reduction,""
156642.596363,0,sched_state,running
156642.596603,0,tick,""
156642.596613,0,reduction,""
156642.596617,0,sched_state,running
156642.596649,0,channel_blocked,87
156642.596656,5,yield,""
156642.596942,0,tick,""
156642.596970,0,reduction,""
156642.596974,0,sched_state,running
156642.597296,0,tick,""
156642.597305,5,sched_state,running
156642.597364,5,tick,""
156642.597417,0,reduction,""
156642.597422,0,sched_state,running
156642.597656,5,queue_length,1
156642.597657,0,tick,""
156642.597660,5,queue_length,0
156642.597673,0,reduction,""
156642.597675,0,sched_state,running
156642.597860,0,tick,""
156642.597867,0,spawn,""
156642.597870,0,reduction,""
156642.597872,0,sched_state,running
156642.598168,5,sched_state,running
156642.598362,5,tick,""
156642.598850,0,tick,""
156642.598858,0,queue_length,3
156642.598860,0,reduction,""
156642.598863,0,sched_state,running
156642.599116,0,tick,""
156642.599123,0,reduction,""
156642.599126,0,sched_state,running
156642.599313,0,tick,""
156642.600051,0,channel_blocked,87
156642.600059,5,yield,""
156642.600140,0,queue_length,3
156642.600538,5,sched_state,running
156642.600607,5,tick,""
156642.600827,5,queue_length,1
156642.600831,5,queue_length,0
156642.600989,0,sched_state,running
156642.601340,0,tick,""
156642.601352,0,reduction,""
156642.601356,0,sched_state,running
156642.601503,5,sched_state,running
156642.601600,0,tick,""
156642.601606,0,reduction,""
156642.601608,0,sched_state,running
156642.601670,5,tick,""
156642.601796,0,tick,""
156642.601803,0,reduction,""
156642.601805,0,sched_state,running
156642.602076,0,tick,""
156642.602167,0,reduction,""
156642.602172,0,sched_state,running
156642.602383,0,tick,""
156642.602391,0,reduction,""
156642.602393,0,sched_state,running
156642.602527,0,tick,""
156642.602531,0,spawn,""
156642.602533,0,reduction,""
156642.602534,0,sched_state,running
156642.603200,0,tick,""
156642.603201,0,queue_length,4
156642.603206,0,reduction,""
156642.603208,0,sched_state,running
156642.603315,0,channel_blocked,87
156642.603318,5,yield,""
156642.603357,0,tick,""
156642.603364,0,reduction,""
156642.603366,0,sched_state,running
156642.603502,0,tick,""
156642.603506,0,reduction,""
156642.603507,0,sched_state,running
156642.603639,0,tick,""
156642.603643,0,reduction,""
156642.603644,0,sched_state,running
156642.603690,5,sched_state,running
156642.603702,5,tick,""
156642.603708,5,queue_length,1
156642.603711,5,queue_length,0
156642.603775,0,tick,""
156642.603779,0,reduction,""
156642.603780,0,sched_state,running
156642.603913,0,tick,""
156642.603917,0,reduction,""
156642.603918,0,sched_state,running
156642.604048,0,tick,""
156642.604329,5,sched_state,running
156642.604506,5,tick,""
156642.605020,3,sched_state,waiting
156642.605029,3,tick,""
156642.605032,3,sched_state,waiting
156642.605036,3,tick,""
156642.605049,4,sched_state,waiting
156642.605128,3,sched_state,waiting
156642.605133,3,tick,""
156642.605166,4,tick,""
156642.605196,4,sched_state,waiting
156642.605214,4,tick,""
156642.605457,6,sched_state,waiting
156642.605464,2,channel_blocked,154
156642.605467,0,yield,""
156642.605568,6,tick,""
156642.605598,6,sched_state,waiting
156642.605605,6,tick,""
156642.605610,1,sched_state,waiting
156642.605625,1,tick,""
156642.605647,1,sched_state,waiting
156642.605654,1,tick,""
156642.605660,1,sched_state,waiting
156642.605664,1,tick,""
156642.605872,0,sched_state,running
156642.606016,0,tick,""
156642.606112,0,channel_blocked,87
156642.606115,5,yield,""
156642.606384,5,sched_state,running
156642.606404,5,tick,""
156642.606699,5,queue_length,1
156642.606702,5,queue_length,0
156642.607099,5,sched_state,running
156642.607270,5,tick,""
156642.607585,0,queue_length,5
156642.607591,0,queue_length,4
156642.608215,0,sched_state,running
156642.608508,0,channel_blocked,87
156642.608509,0,tick,""
156642.608512,5,yield,""
156642.608517,0,reduction,""
156642.608519,0,sched_state,running
156642.608872,0,tick,""
156642.608879,0,reduction,""
156642.608881,0,sched_state,running
156642.608887,5,sched_state,running
156642.608904,5,tick,""
156642.608915,5,queue_length,1
156642.608917,5,queue_length,0
156642.609034,0,tick,""
156642.609038,0,reduction,""
156642.609040,0,sched_state,running
156642.609183,0,tick,""
156642.609368,5,sched_state,running
156642.609609,5,tick,""
156642.610283,1,channel_blocked,185
156642.610286,0,yield,""
156642.610639,0,sched_state,running
156642.610641,0,queue_length,5
156642.610727,0,tick,""
156642.610734,0,queue_length,4
156642.610759,0,channel_blocked,87
156642.610762,5,yield,""
156642.611127,5,sched_state,running
156642.611145,5,tick,""
156642.611152,5,queue_length,1
156642.611154,5,queue_length,0
156642.611441,0,sched_state,running
156642.611608,5,sched_state,running
156642.611638,0,tick,""
156642.611641,0,reduction,""
156642.611643,0,sched_state,running
156642.611863,5,tick,""
156642.611946,0,tick,""
156642.611951,0,reduction,""
156642.611953,0,sched_state,running
156642.612120,0,tick,""
156642.612124,0,reduction,""
156642.612125,0,sched_state,running
156642.612288,0,tick,""
156642.612291,0,reduction,""
156642.612292,0,sched_state,running
156642.612455,0,tick,""
156642.612460,0,reduction,""
156642.612461,0,sched_state,running
156642.612622,0,tick,""
156642.612626,0,reduction,""
156642.612628,0,sched_state,running
156642.612790,0,tick,""
156642.612812,0,reduction,""
156642.612814,0,sched_state,running
156642.612977,0,tick,""
156642.612981,0,reduction,""
156642.612982,0,sched_state,running
156642.613141,0,tick,""
156642.613159,0,reduction,""
156642.613161,0,sched_state,running
156642.613211,0,channel_blocked,87
156642.613214,5,yield,""
156642.613320,0,tick,""
156642.613337,0,reduction,""
156642.613338,0,sched_state,running
156642.613497,0,tick,""
156642.613501,0,reduction,""
156642.613502,0,sched_state,running
156642.613585,5,sched_state,running
156642.613648,5,tick,""
156642.613658,5,queue_length,1
156642.613662,5,queue_length,0
156642.613664,0,tick,""
156642.613799,0,reduction,""
156642.613802,0,sched_state,running
156642.613967,0,tick,""
156642.613982,0,reduction,""
156642.613984,0,sched_state,running
156642.614144,0,tick,""
156642.614147,0,reduction,""
156642.614148,0,sched_state,running
156642.614166,5,sched_state,running
156642.614307,0,tick,""
156642.614318,0,reduction,""
156642.614320,0,sched_state,running
156642.614341,5,tick,""
156642.614483,0,tick,""
156642.614547,0,reduction,""
156642.614550,0,sched_state,running
156642.614794,0,tick,""
156642.614810,0,reduction,""
156642.614812,0,sched_state,running
156642.615046,0,tick,""
156642.615051,0,spawn,""
156642.615053,0,reduction,""
156642.615054,0,sched_state,running
156642.615617,0,channel_blocked,87
156642.615620,5,yield,""
156642.615756,0,tick,""
156642.615756,0,queue_length,5
156642.615762,0,reduction,""
156642.615764,0,sched_state,running
156642.615890,5,sched_state,running
156642.615922,5,tick,""
156642.616013,7,sched_state,waiting
156642.616017,6,sched_state,waiting
156642.616019,0,tick,""
156642.616020,2,sched_state,waiting
156642.616023,7,tick,""
156642.616025,6,tick,""
156642.616025,2,tick,""
156642.616027,0,reduction,""
156642.616029,0,sched_state,running
156642.616066,2,sched_state,waiting
156642.616071,2,tick,""
156642.616068,7,sched_state,waiting
156642.616079,7,tick,""
156642.616310,5,queue_length,1
156642.616315,5,queue_length,0
156642.616557,0,tick,""
156642.616566,0,queue_length,4
156642.617179,5,sched_state,running
156642.617578,5,tick,""
156642.618172,0,queue_length,4
156642.619123,0,channel_blocked,87
156642.619129,5,yield,""
156642.619518,5,sched_state,running
156642.619616,0,sched_state,running
156642.619722,5,tick,""
156642.619732,5,queue_length,1
156642.619736,5,queue_length,0
156642.619824,0,tick,""
156642.619829,0,reduction,""
156642.619831,0,sched_state,running
156642.620248,5,sched_state,running
156642.620308,0,tick,""
156642.620313,0,reduction,""
156642.620314,0,sched_state,running
156642.620485,0,tick,""
156642.620490,0,reduction,""
156642.620492,0,sched_state,running
156642.620568,5,tick,""
156642.620663,0,tick,""
156642.620666,0,reduction,""
156642.620667,0,sched_state,running
156642.620837,0,tick,""
156642.620841,0,reduction,""
156642.620842,0,sched_state,running
156642.621011,0,tick,""
156642.621136,0,reduction,""
156642.621139,0,sched_state,running
156642.621314,0,tick,""
156642.621319,0,reduction,""
156642.621321,0,sched_state,running
156642.621486,0,channel_blocked,87
156642.621489,5,yield,""
156642.621490,0,tick,""
156642.621565,0,reduction,""
156642.621567,0,sched_state,running
156642.621735,0,tick,""
156642.621740,0,reduction,""
156642.621741,0,sched_state,running
156642.621861,5,sched_state,running
156642.621868,5,tick,""
156642.621879,5,queue_length,1
156642.621882,5,queue_length,0
156642.621906,0,tick,""
156642.621918,0,reduction,""
156642.621920,0,sched_state,running
156642.622089,0,tick,""
156642.622102,0,reduction,""
156642.622104,0,sched_state,running
156642.622270,0,tick,""
156642.622281,0,reduction,""
156642.622282,0,sched_state,running
156642.622423,5,sched_state,running
156642.622451,0,tick,""
156642.622595,0,reduction,""
156642.622597,0,sched_state,running
156642.622599,5,tick,""
156642.622766,0,tick,""
156642.622771,0,reduction,""
156642.622772,0,sched_state,running
156642.622937,0,tick,""
156642.622942,0,reduction,""
156642.622943,0,sched_state,running
156642.623111,0,tick,""
156642.623115,0,reduction,""
156642.623117,0,sched_state,running
156642.623280,0,tick,""
156642.623284,0,reduction,""
156642.623285,0,sched_state,running
156642.623450,0,tick,""
156642.623454,0,reduction,""
156642.623455,0,sched_state,running
156642.623618,0,tick,""
156642.623622,0,reduction,""
156642.623623,0,sched_state,running
156642.623791,0,tick,""
156642.623795,0,reduction,""
156642.623796,0,sched_state,running
156642.623960,0,tick,""
156642.624254,0,channel_blocked,87
156642.624257,5,yield,""
156642.624425,0,queue_length,4
156642.624642,5,sched_state,running
156642.624755,5,tick,""
156642.624762,5,queue_length,1
156642.624765,5,queue_length,0
156642.625015,0,sched_state,running
156642.625197,0,tick,""
156642.625225,5,sched_state,running
156642.625465,5,tick,""
156642.626114,2,channel_blocked,154
156642.626118,0,yield,""
156642.626405,0,channel_blocked,87
156642.626407,5,yield,""
156642.626552,0,sched_state,running
156642.626556,0,queue_length,5
156642.626602,0,tick,""
156642.626610,0,queue_length,4
156642.626682,5,sched_state,running
156642.626698,5,tick,""
156642.626982,5,queue_length,1
156642.626985,5,queue_length,0
156642.627021,1,sched_state,waiting
156642.627027,2,sched_state,waiting
156642.627428,2,tick,""
156642.627436,2,sched_state,running
156642.627770,2,tick,""
156642.627792,2,reduction,""
156642.627797,2,sched_state,running
156642.627806,5,sched_state,running
156642.627860,1,tick,""
156642.627898,7,sched_state,waiting
156642.627913,0,sched_state,running
156642.627970,7,tick,""
156642.627995,1,sched_state,waiting
156642.628004,1,tick,""
156642.628020,7,sched_state,waiting
156642.628024,2,tick,""
156642.628027,7,tick,""
156642.628034,2,reduction,""
156642.628036,2,sched_state,running
156642.628056,5,tick,""
156642.628245,0,tick,""
156642.628299,2,tick,""
156642.628305,2,reduction,""
156642.628307,2,sched_state,running
156642.628547,2,tick,""
156642.628624,2,reduction,""
156642.628626,2,sched_state,running
156642.628825,2,tick,""
156642.628830,2,reduction,""
156642.628832,2,sched_state,running
156642.628996,2,tick,""
156642.629003,2,spawn,""
156642.629005,2,reduction,""
156642.629007,2,sched_state,running
156642.629542,2,tick,""
156642.629546,2,reduction,""
156642.629547,2,sched_state,running
156642.629708,2,tick,""
156642.629714,2,reduction,""
156642.629716,2,sched_state,running
156642.629762,1,channel_blocked,185
156642.629765,0,yield,""
156642.629871,2,tick,""
156642.629875,2,reduction,""
156642.629876,2,sched_state,running
156642.629941,0,channel_blocked,87
156642.629947,5,yield,""
156642.630035,2,tick,""
156642.630040,2,reduction,""
156642.630042,2,sched_state,running
156642.630109,0,sched_state,running
156642.630131,0,tick,""
156642.630198,2,tick,""
156642.630202,2,reduction,""
156642.630204,2,sched_state,running
156642.630359,2,tick,""
156642.630363,2,reduction,""
156642.630364,2,sched_state,running
156642.630488,5,sched_state,running
156642.630518,2,tick,""
156642.630529,5,tick,""
156642.630542,5,queue_length,1
156642.630545,5,queue_length,0
156642.631010,5,sched_state,running
156642.631110,2,queue_length,1
156642.631187,5,tick,""
156642.632133,0,queue_length,5
156642.632138,0,queue_length,4
156642.632201,0,channel_blocked,87
156642.632206,5,yield,""
156642.632352,3,channel_blocked,308
156642.632355,2,yield,""
156642.632714,2,sched_state,running
156642.632720,5,sched_state,running
156642.632782,2,tick,""
156642.632784,5,tick,""
156642.632795,5,queue_length,1
156642.632797,5,queue_length,0
156642.632935,0,sched_state,running
156642.633199,5,sched_state,running
156642.633283,0,tick,""
156642.633288,0,reduction,""
156642.633290,0,sched_state,running
156642.633379,5,tick,""
156642.633509,2,queue_length,2
156642.633514,2,queue_length,1
156642.633876,0,tick,""
156642.633881,0,reduction,""
156642.633883,0,sched_state,running
156642.634066,0,tick,""
156642.634070,0,reduction,""
156642.634072,0,sched_state,running
156642.634252,0,tick,""
156642.634256,0,reduction,""
156642.634257,0,sched_state,running
156642.634336,2,sched_state,running
156642.634439,0,tick,""
156642.634443,0,reduction,""
156642.634444,0,sched_state,running
156642.634630,0,tick,""
156642.634636,0,reduction,""
156642.634638,0,sched_state,running
156642.634888,2,tick,""
156642.634896,2,reduction,""
156642.634898,2,sched_state,running
156642.635011,0,tick,""
156642.635035,0,reduction,""
156642.635035,0,channel_blocked,87
156642.635036,0,sched_state,running
156642.635038,5,yield,""
156642.635341,2,tick,""
156642.635349,2,reduction,""
156642.635351,2,sched_state,running
156642.635439,0,tick,""
156642.635445,0,reduction,""
156642.635447,0,sched_state,running
156642.635549,2,tick,""
156642.635553,2,reduction,""
156642.635555,2,sched_state,running
156642.635556,5,sched_state,running
156642.635602,5,tick,""
156642.635615,5,queue_length,1
156642.635618,5,queue_length,0
156642.635638,0,tick,""
156642.635658,0,reduction,""
156642.635659,0,sched_state,running
156642.635761,2,tick,""
156642.635766,2,reduction,""
156642.635767,2,sched_state,running
156642.635841,0,tick,""
156642.635859,0,reduction,""
156642.635861,0,sched_state,running
156642.635960,2,tick,""
156642.635965,2,reduction,""
156642.635966,2,sched_state,running
156642.636047,0,tick,""
156642.636052,0,reduction,""
156642.636053,0,sched_state,running
156642.636164,2,tick,""
156642.636242,0,tick,""
156642.636292,2,reduction,""
156642.636295,2,sched_state,running
156642.636359,0,reduction,""
156642.636362,0,sched_state,running
156642.636365,5,sched_state,running
156642.636489,2,tick,""
156642.636495,2,reduction,""
156642.636496,2,sched_state,running
156642.636539,5,tick,""
156642.636550,0,tick,""
156642.636597,0,reduction,""
156642.636598,0,sched_state,running
156642.636686,2,tick,""
156642.636761,2,reduction,""
156642.636763,2,sched_state,running
156642.636783,0,tick,""
156642.636786,0,reduction,""
156642.636788,0,sched_state,running
156642.636961,2,tick,""
156642.636966,2,reduction,""
156642.636967,2,sched_state,running
156642.636970,0,tick,""
156642.636982,0,reduction,""
156642.636984,0,sched_state,running
156642.637156,2,tick,""
156642.637165,0,tick,""
156642.637168,2,reduction,""
156642.637170,2,sched_state,running
156642.637231,0,reduction,""
156642.637232,0,sched_state,running
156642.637416,0,tick,""
156642.637428,0,reduction,""
156642.637430,0,sched_state,running
156642.637441,2,tick,""
156642.637462,2,reduction,""
156642.637466,2,sched_state,running
156642.637612,0,tick,""
156642.637617,0,spawn,""
156642.637619,0,reduction,""
156642.637620,0,sched_state,running
156642.637740,0,channel_blocked,87
156642.637743,5,yield,""
156642.637763,2,tick,""
156642.637777,2,reduction,""
156642.637779,2,sched_state,running
156642.638073,2,tick,""
156642.638135,5,sched_state,running
156642.638172,5,tick,""
156642.638353,2,reduction,""
156642.638356,2,sched_state,running
156642.638422,0,tick,""
156642.638423,0,queue_length,5
156642.638426,0,reduction,""
156642.638427,0,sched_state,running
156642.638448,5,queue_length,1
156642.638452,5,queue_length,0
156642.638626,0,tick,""
156642.638631,0,reduction,""
156642.638633,0,sched_state,running
156642.638651,2,tick,""
156642.638658,2,reduction,""
156642.638659,2,sched_state,running
156642.638823,0,tick,""
156642.638852,2,tick,""
156642.638857,2,reduction,""
156642.638859,2,sched_state,running
156642.638967,5,sched_state,running
156642.639046,2,tick,""
156642.639054,2,reduction,""
156642.639056,2,sched_state,running
156642.639220,5,tick,""
156642.639245,2,tick,""
156642.639249,2,reduction,""
156642.639250,2,sched_state,running
156642.639393,0,queue_length,5
156642.639437,2,tick,""
156642.639441,2,reduction,""
156642.639441,2,sched_state,running
156642.639626,2,tick,""
156642.639631,2,reduction,""
156642.639632,2,sched_state,running
156642.639895,2,tick,""
156642.639901,2,reduction,""
156642.639903,2,sched_state,running
156642.640206,2,tick,""
156642.640371,0,sched_state,running
156642.640572,0,tick,""
156642.640578,0,reduction,""
