timestamp,lpu,event,value
156640.428263,0,sched_state,running
156640.428381,0,tick,""
156640.428391,0,reduction,""
156640.428393,0,sched_state,running
156640.428499,0,tick,""
156640.428804,0,reduction,""
156640.428807,0,sched_state,running
156640.428914,0,tick,""
156640.428926,0,reduction,""
156640.428928,0,sched_state,running
156640.429113,0,tick,""
156640.429128,0,reduction,""
156640.429130,0,sched_state,running
156640.429303,0,tick,""
156640.429319,0,reduction,""
156640.429321,0,sched_state,running
156640.429418,0,tick,""
156640.429429,0,reduction,""
156640.429430,0,sched_state,running
156640.429526,0,tick,""
156640.429537,0,reduction,""
156640.429538,0,sched_state,running
156640.429633,0,tick,""
156640.429643,0,reduction,""
156640.429645,0,sched_state,running
156640.429740,0,tick,""
156640.429749,0,reduction,""
156640.429751,0,sched_state,running
156640.429846,0,tick,""
156640.429857,0,reduction,""
156640.429858,0,sched_state,running
156640.429954,0,tick,""
156640.429963,0,reduction,""
156640.429965,0,sched_state,running
156640.430060,0,tick,""
156640.430069,0,reduction,""
156640.430071,0,sched_state,running
156640.430167,0,tick,""
156640.430176,0,reduction,""
156640.430177,0,sched_state,running
156640.430272,0,tick,""
156640.430526,0,queue_length,0
156640.430763,0,sched_state,running
156640.430871,0,tick,""
156640.430881,0,reduction,""
156640.430882,0,sched_state,running
156640.430984,0,tick,""
156640.430993,0,reduction,""
156640.430995,0,sched_state,running
156640.431094,0,tick,""
156640.431103,0,reduction,""
156640.431105,0,sched_state,running
156640.431203,0,tick,""
156640.431211,0,reduction,""
156640.431213,0,sched_state,running
156640.431309,0,tick,""
156640.431317,0,reduction,""
156640.431318,0,sched_state,running
156640.431415,0,tick,""
156640.431423,0,reduction,""
156640.431424,0,sched_state,running
156640.431520,0,tick,""
156640.431528,0,reduction,""
156640.431529,0,sched_state,running
156640.431624,0,tick,""
156640.431631,0,reduction,""
156640.431633,0,sched_state,running
156640.431729,0,tick,""
156640.431736,0,reduction,""
156640.431738,0,sched_state,running
156640.431833,0,tick,""
156640.431840,0,reduction,""
156640.431841,0,sched_state,running
156640.431936,0,tick,""
156640.431943,0,reduction,""
156640.431944,0,sched_state,running
156640.432041,0,tick,""
156640.432047,0,reduction,""
156640.432049,0,sched_state,running
156640.432155,0,tick,""
156640.432162,0,reduction,""
156640.432163,0,sched_state,running
156640.432259,0,tick,""
156640.432265,0,reduction,""
156640.432266,0,sched_state,running
156640.432362,0,tick,""
156640.432368,0,reduction,""
156640.432369,0,sched_state,running
156640.432464,0,tick,""
156640.432470,0,reduction,""
156640.432471,0,sched_state,running
156640.432566,0,tick,""
156640.432571,0,reduction,""
156640.432572,0,sched_state,running
156640.432668,0,tick,""
156640.432673,0,reduction,""
156640.432674,0,sched_state,running
156640.432769,0,tick,""
156640.432774,0,reduction,""
156640.432775,0,sched_state,running
156640.432869,0,tick,""
156640.432874,0,reduction,""
156640.432875,0,sched_state,running
156640.432970,0,tick,""
156640.433249,0,queue_length,0
156640.433496,0,sched_state,running
156640.433604,0,tick,""
156640.433610,0,reduction,""
156640.433612,0,sched_state,running
156640.433716,0,tick,""
156640.433720,0,reduction,""
156640.433722,0,sched_state,running
156640.433821,0,tick,""
156640.433825,0,reduction,""
156640.433827,0,sched_state,running
156640.433925,0,tick,""
156640.433929,0,reduction,""
156640.433930,0,sched_state,running
156640.434027,0,tick,""
156640.434030,0,reduction,""
156640.434032,0,sched_state,running
156640.434129,0,tick,""
156640.434132,0,reduction,""
156640.434133,0,sched_state,running
156640.434229,0,tick,""
156640.434232,0,reduction,""
156640.434233,0,sched_state,running
156640.434329,0,tick,""
156640.434331,0,reduction,""
156640.434332,0,sched_state,running
156640.434429,0,tick,""
156640.434431,0,reduction,""
156640.434432,0,sched_state,running
156640.434528,0,tick,""
156640.434531,0,sched_state,stop
