timestamp,lpu,event,value
156640.266744,0,reduction,""
156640.266746,0,sched_state,running
156640.266871,0,tick,""
156640.266878,0,reduction,""
156640.266880,0,sched_state,running
156640.267003,0,tick,""
156640.267010,0,reduction,""
156640.267012,0,sched_state,running
156640.267135,0,tick,""
156640.267142,0,reduction,""
156640.267144,0,sched_state,running
156640.267266,0,tick,""
156640.267273,0,reduction,""
156640.267274,0,sched_state,running
156640.267397,0,tick,""
156640.267403,0,reduction,""
156640.267405,0,sched_state,running
156640.267529,0,tick,""
156640.267535,0,queue_length,0
156640.267894,0,queue_length,0
156640.268206,0,sched_state,running
156640.268349,0,tick,""
156640.268356,0,reduction,""
156640.268357,0,sched_state,running
156640.268488,0,tick,""
156640.268494,0,reduction,""
156640.268496,0,sched_state,running
156640.268626,0,tick,""
156640.268632,0,reduction,""
156640.268633,0,sched_state,running
156640.268758,0,tick,""
156640.268764,0,reduction,""
156640.268766,0,sched_state,running
156640.268893,0,tick,""
156640.268899,0,reduction,""
156640.268900,0,sched_state,running
156640.269028,0,tick,""
156640.269033,0,reduction,""
156640.269034,0,sched_state,running
156640.269162,0,tick,""
156640.269166,0,reduction,""
156640.269167,0,sched_state,running
156640.269293,0,tick,""
156640.269297,0,reduction,""
156640.269299,0,sched_state,running
156640.269429,0,tick,""
156640.269432,0,reduction,""
156640.269434,0,sched_state,running
156640.269566,0,tick,""
156640.269573,0,sched_state,stop
