timestamp,lpu,event,value
156641.130633,0,reduction,""
156641.130634,0,sched_state,running
156641.130828,0,tick,""
156641.130835,0,reduction,""
156641.130836,0,sched_state,running
156641.130996,0,tick,""
156641.131000,0,reduction,""
156641.131002,0,sched_state,running
156641.131164,0,tick,""
156641.131168,0,reduction,""
156641.131170,0,sched_state,running
156641.131329,0,tick,""
156641.131332,0,reduction,""
156641.131333,0,sched_state,running
156641.131490,0,tick,""
156641.131495,0,reduction,""
156641.131498,0,sched_state,running
156641.131656,0,tick,""
156641.132805,0,queue_length,2
156641.133544,0,channel_blocked,87
156641.133547,0,yield,""
156641.133896,0,sched_state,running
156641.133907,0,tick,""
156641.133913,0,queue_length,3
156641.133916,0,queue_length,2
156641.134215,0,sched_state,running
156641.134346,0,tick,""
156641.134350,0,reduction,""
156641.134351,0,sched_state,running
156641.134490,0,tick,""
156641.134494,0,reduction,""
156641.134495,0,sched_state,running
156641.134607,0,tick,""
156641.134610,0,reduction,""
156641.134612,0,sched_state,running
156641.134721,0,tick,""
156641.134724,0,reduction,""
156641.134725,0,sched_state,running
156641.134833,0,tick,""
156641.134837,0,reduction,""
156641.134838,0,sched_state,running
156641.134946,0,tick,""
156641.134950,0,reduction,""
156641.134951,0,sched_state,running
156641.135059,0,tick,""
156641.135071,0,reduction,""
156641.135072,0,sched_state,running
156641.135181,0,tick,""
156641.135185,0,reduction,""
156641.135186,0,sched_state,running
156641.135296,0,tick,""
156641.135313,0,reduction,""
156641.135316,0,sched_state,running
156641.135423,0,tick,""
156641.135437,0,reduction,""
156641.135439,0,sched_state,running
156641.135546,0,tick,""
156641.135551,0,reduction,""
156641.135552,0,sched_state,running
156641.135658,0,tick,""
156641.135782,0,reduction,""
156641.135784,0,sched_state,running
156641.135893,0,tick,""
156641.135907,0,reduction,""
156641.135909,0,sched_state,running
156641.136018,4,sched_state,waiting
156641.136018,0,tick,""
156641.136024,4,tick,""
156641.136024,3,sched_state,waiting
156641.136025,0,reduction,""
156641.136027,0,sched_state,running
156641.136027,7,sched_state,waiting
156641.136030,3,tick,""
156641.136035,7,tick,""
156641.136040,7,sched_state,waiting
156641.136052,7,tick,""
156641.136053,5,sched_state,waiting
156641.136065,5,tick,""
156641.136069,5,sched_state,waiting
156641.136075,5,tick,""
156641.136075,7,sched_state,waiting
156641.136080,7,tick,""
156641.136082,4,sched_state,waiting
156641.136089,4,tick,""
156641.136115,5,sched_state,waiting
156641.136121,5,tick,""
156641.136126,5,sched_state,waiting
156641.136129,5,tick,""
156641.136323,0,tick,""
156641.136341,0,reduction,""
156641.136344,0,sched_state,running
156641.136624,0,tick,""
156641.136684,0,reduction,""
156641.136689,0,sched_state,running
156641.136867,0,tick,""
156641.136882,0,reduction,""
156641.136883,0,sched_state,running
156641.137167,0,tick,""
156641.137174,0,spawn,""
156641.137178,0,reduction,""
156641.137179,0,sched_state,running
156641.137685,0,tick,""
156641.137689,0,reduction,""
156641.137690,0,sched_state,running
156641.137816,0,tick,""
156641.137821,0,reduction,""
156641.137822,0,sched_state,running
156641.137928,0,tick,""
156641.139217,0,queue_length,3
156641.139221,0,queue_length,3
156641.139958,0,sched_state,running
156641.140309,0,tick,""
156641.140313,0,reduction,""
156641.140315,0,sched_state,running
156641.140466,0,tick,""
156641.140472,0,reduction,""
156641.140474,0,sched_state,running
156641.140913,0,tick,""
156641.140920,0,reduction,""
156641.140921,0,sched_state,running
156641.141063,0,tick,""
156641.141067,0,reduction,""
156641.141068,0,sched_state,running
156641.141210,0,tick,""
156641.141214,0,reduction,""
156641.141215,0,sched_state,running
156641.141355,0,tick,""
156641.141447,0,reduction,""
156641.141449,0,sched_state,running
156641.141595,0,tick,""
156641.141602,0,reduction,""
156641.141603,0,sched_state,running
156641.141745,0,tick,""
156641.141823,0,reduction,""
156641.141825,0,sched_state,running
156641.141959,0,tick,""
156641.141963,0,reduction,""
156641.141965,0,sched_state,running
156641.142096,0,tick,""
156641.142106,0,reduction,""
156641.142108,0,sched_state,running
156641.142240,0,tick,""
156641.142255,0,reduction,""
156641.142257,0,sched_state,running
156641.142388,0,tick,""
156641.142398,0,reduction,""
156641.142399,0,sched_state,running
156641.142531,0,tick,""
156641.142683,0,reduction,""
156641.142685,0,sched_state,running
156641.142818,0,tick,""
156641.142823,0,reduction,""
156641.142824,0,sched_state,running
156641.142953,0,tick,""
156641.142957,0,reduction,""
156641.142958,0,sched_state,running
156641.143087,0,tick,""
156641.143091,0,reduction,""
156641.143092,0,sched_state,running
156641.143221,0,tick,""
156641.143225,0,reduction,""
156641.143226,0,sched_state,running
156641.143355,0,tick,""
156641.143359,0,reduction,""
156641.143361,0,sched_state,running
156641.143489,0,tick,""
156641.143493,0,reduction,""
156641.143494,0,sched_state,running
156641.143623,0,tick,""
156641.143627,0,reduction,""
156641.143628,0,sched_state,running
156641.143755,0,tick,""
156641.144093,0,queue_length,3
156641.144474,0,sched_state,running
156641.144619,0,tick,""
156641.145248,0,channel_blocked,87
156641.145252,0,yield,""
156641.145601,0,sched_state,running
156641.145637,0,tick,""
156641.145643,0,queue_length,4
156641.145645,0,queue_length,3
156641.146205,0,sched_state,running
156641.146475,0,tick,""
156641.146478,0,reduction,""
156641.146480,0,sched_state,running
156641.146759,0,tick,""
156641.146763,0,reduction,""
156641.146765,0,sched_state,running
156641.146903,0,tick,""
156641.146907,0,reduction,""
156641.146908,0,sched_state,running
156641.147027,2,sched_state,waiting
156641.147028,6,sched_state,waiting
156641.147028,7,sched_state,waiting
156641.147036,6,tick,""
156641.147036,2,tick,""
156641.147037,7,tick,""
156641.147040,7,sched_state,waiting
156641.147043,7,tick,""
156641.147060,0,tick,""
156641.147066,0,reduction,""
156641.147068,0,sched_state,running
156641.147076,6,sched_state,waiting
156641.147081,2,sched_state,waiting
156641.147081,6,tick,""
156641.147082,7,sched_state,waiting
156641.147087,7,tick,""
156641.147089,2,tick,""
156641.147095,2,sched_state,waiting
156641.147099,2,tick,""
156641.147398,0,tick,""
156641.147405,0,reduction,""
156641.147407,0,sched_state,running
156641.147548,0,tick,""
156641.147553,0,reduction,""
156641.147554,0,sched_state,running
156641.147773,0,tick,""
156641.147790,0,reduction,""
156641.147792,0,sched_state,running
156641.147933,0,tick,""
156641.147940,0,reduction,""
156641.147942,0,sched_state,running
156641.148081,0,tick,""
156641.148094,0,reduction,""
156641.148096,0,sched_state,running
156641.148231,0,tick,""
156641.148248,0,reduction,""
156641.148249,0,sched_state,running
156641.148384,0,tick,""
156641.148390,0,reduction,""
156641.148392,0,sched_state,running
156641.148526,0,tick,""
156641.148638,0,reduction,""
156641.148640,0,sched_state,running
156641.148779,0,tick,""
156641.148798,0,reduction,""
156641.148800,0,sched_state,running
156641.148934,0,tick,""
156641.148937,0,reduction,""
156641.148939,0,sched_state,running
156641.149069,0,tick,""
156641.149073,0,reduction,""
156641.149074,0,sched_state,running
156641.149202,0,tick,""
156641.149205,0,reduction,""
156641.149206,0,sched_state,running
156641.149333,0,tick,""
156641.149337,0,reduction,""
156641.149339,0,sched_state,running
156641.149469,0,tick,""
156641.149548,0,reduction,""
156641.149549,0,sched_state,running
156641.149674,0,tick,""
156641.149678,0,reduction,""
156641.149679,0,sched_state,running
156641.149801,0,tick,""
156641.149869,0,reduction,""
156641.149870,0,sched_state,running
156641.149992,0,tick,""
156641.149998,0,queue_length,2
156641.151384,0,queue_length,2
156641.151992,0,sched_state,running
156641.152291,0,tick,""
156641.152299,0,reduction,""
156641.152302,0,sched_state,running
156641.152457,0,tick,""
156641.152461,0,reduction,""
156641.152462,0,sched_state,running
156641.152799,0,tick,""
156641.152806,0,reduction,""
156641.152808,0,sched_state,running
156641.152951,0,tick,""
156641.153748,1,channel_blocked,190
156641.153753,0,yield,""
156641.154011,0,sched_state,running
156641.154020,0,tick,""
156641.154914,0,queue_length,3
156641.154920,0,queue_length,2
156641.155544,0,sched_state,running
156641.155976,0,tick,""
156641.157014,0,channel_blocked,87
156641.157022,0,yield,""
156641.157535,0,sched_state,running
156641.157553,0,tick,""
156641.157560,0,queue_length,3
156641.157563,0,queue_length,2
156641.158027,4,sched_state,waiting
156641.158042,6,sched_state,waiting
156641.158055,5,sched_state,waiting
156641.158061,1,sched_state,waiting
156641.158206,6,tick,""
156641.158970,4,tick,""
156641.158981,4,sched_state,waiting
156641.158991,4,tick,""
156641.159031,4,sched_state,waiting
156641.159035,4,tick,""
156641.159043,1,tick,""
156641.159042,5,tick,""
156641.159050,2,sched_state,waiting
156641.159048,1,sched_state,running
156641.159062,2,tick,""
156641.159068,5,sched_state,waiting
156641.159086,2,sched_state,waiting
156641.159092,2,tick,""
156641.159101,5,tick,""
156641.159106,5,sched_state,waiting
156641.159111,5,tick,""
156641.159168,0,sched_state,running
156641.159284,1,tick,""
156641.159293,1,reduction,""
156641.159296,1,sched_state,running
156641.159651,0,tick,""
156641.159661,0,reduction,""
156641.159663,0,sched_state,running
156641.159662,1,tick,""
156641.159669,1,reduction,""
156641.159670,1,sched_state,running
156641.159808,1,tick,""
156641.159813,1,reduction,""
156641.159815,1,sched_state,running
156641.159945,1,tick,""
156641.160006,0,tick,""
156641.160015,1,reduction,""
156641.160018,1,sched_state,running
156641.160033,0,reduction,""
156641.160037,0,sched_state,running
156641.160246,1,tick,""
156641.160252,1,reduction,""
156641.160253,1,sched_state,running
156641.160292,0,tick,""
156641.160314,0,reduction,""
156641.160317,0,sched_state,running
156641.160451,1,tick,""
156641.160457,1,spawn,""
156641.160459,1,reduction,""
156641.160461,1,sched_state,running
156641.160553,0,tick,""
156641.160567,0,reduction,""
156641.160569,0,sched_state,running
156641.160794,0,tick,""
156641.161027,0,reduction,""
156641.161031,0,sched_state,running
156641.161150,1,tick,""
156641.161156,1,reduction,""
156641.161158,1,sched_state,running
156641.161245,0,tick,""
156641.161254,0,reduction,""
156641.161257,0,sched_state,running
156641.161329,1,tick,""
156641.161336,1,reduction,""
156641.161338,1,sched_state,running
156641.161468,0,tick,""
156641.161471,1,tick,""
156641.161475,1,reduction,""
156641.161477,1,sched_state,running
156641.161476,0,reduction,""
156641.161479,0,sched_state,running
156641.161607,1,tick,""
156641.161611,1,reduction,""
156641.161612,1,sched_state,running
156641.161690,0,tick,""
156641.161697,0,reduction,""
156641.161699,0,sched_state,running
156641.161741,1,tick,""
156641.161744,1,reduction,""
156641.161745,1,sched_state,running
156641.161874,1,tick,""
156641.161878,1,reduction,""
156641.161879,1,sched_state,running
156641.161911,0,tick,""
156641.161917,0,reduction,""
156641.161919,0,sched_state,running
156641.162062,1,tick,""
156641.162130,0,tick,""
156641.162136,0,reduction,""
156641.162138,0,sched_state,running
156641.162341,0,tick,""
156641.162347,0,reduction,""
156641.162349,0,sched_state,running
156641.162557,0,tick,""
156641.162562,0,reduction,""
156641.162564,0,sched_state,running
156641.162772,0,tick,""
156641.162777,0,reduction,""
156641.162778,0,sched_state,running
156641.162847,1,queue_length,1
156641.162986,0,tick,""
156641.162992,0,reduction,""
156641.162993,0,sched_state,running
156641.163413,0,tick,""
156641.163418,0,reduction,""
156641.163421,0,sched_state,running
156641.163825,0,tick,""
156641.164819,2,channel_blocked,165
156641.164822,1,yield,""
156641.165116,2,channel_unblocked,325
156641.165122,0,yield,""
156641.165125,0,sched_state,running
156641.165424,1,sched_state,running
156641.165439,1,tick,""
156641.165571,0,tick,""
156641.165575,0,sched_state,running
156641.165613,0,tick,""
156641.165622,0,queue_length,1
156641.166132,1,queue_length,2
156641.166136,1,queue_length,1
156641.166501,0,sched_state,running
156641.166782,0,tick,""
156641.167003,1,sched_state,running
156641.167479,1,tick,""
156641.167484,1,reduction,""
156641.167486,1,sched_state,running
156641.167961,1,tick,""
156641.167966,1,reduction,""
156641.167968,1,sched_state,running
156641.168117,1,channel_blocked,190
156641.168120,0,yield,""
156641.168210,1,tick,""
156641.168216,1,reduction,""
156641.168217,1,sched_state,running
156641.168452,1,tick,""
156641.168457,1,reduction,""
156641.168459,1,sched_state,running
156641.168603,0,sched_state,running
156641.168622,0,tick,""
156641.168628,0,queue_length,2
156641.168631,0,queue_length,1
156641.168704,1,tick,""
156641.168710,1,reduction,""
156641.168712,1,sched_state,running
156641.168949,1,tick,""
156641.169017,6,sched_state,waiting
156641.169021,7,sched_state,waiting
156641.169030,6,tick,""
156641.169068,6,sched_state,waiting
156641.169075,6,tick,""
156641.169080,6,sched_state,waiting
156641.169083,7,tick,""
156641.169084,6,tick,""
156641.169105,1,reduction,""
156641.169106,7,sched_state,waiting
156641.169109,1,sched_state,running
156641.169113,7,tick,""
156641.169118,7,sched_state,waiting
156641.169122,7,tick,""
156641.169126,7,sched_state,waiting
156641.169129,7,tick,""
156641.169352,1,tick,""
156641.169361,1,reduction,""
156641.169364,1,sched_state,running
156641.169600,1,tick,""
156641.169682,0,sched_state,running
156641.169711,1,reduction,""
156641.169714,1,sched_state,running
156641.169949,1,tick,""
156641.169956,1,reduction,""
156641.169957,1,sched_state,running
156641.169968,0,tick,""
156641.170013,2,sched_state,waiting
156641.170013,4,sched_state,waiting
156641.170020,2,tick,""
156641.170020,4,tick,""
156641.170023,2,sched_state,waiting
156641.170025,2,tick,""
156641.170027,5,sched_state,waiting
156641.170033,5,tick,""
156641.170039,4,sched_state,waiting
156641.170044,4,tick,""
156641.170047,2,sched_state,waiting
156641.170051,2,tick,""
156641.170065,5,sched_state,waiting
156641.170071,5,tick,""
156641.170209,1,tick,""
156641.170226,1,reduction,""
156641.170228,1,sched_state,running
156641.170490,1,tick,""
156641.170511,1,reduction,""
156641.170514,1,sched_state,running
156641.170767,1,tick,""
156641.170781,1,reduction,""
156641.170783,1,sched_state,running
156641.171037,1,tick,""
156641.171242,1,reduction,""
156641.171245,1,sched_state,running
156641.171414,1,tick,""
156641.171420,1,reduction,""
156641.171421,1,sched_state,running
156641.171585,1,tick,""
156641.171590,1,reduction,""
156641.171592,1,sched_state,running
156641.171621,0,channel_blocked,87
156641.171624,0,yield,""
156641.171803,1,tick,""
156641.171810,1,reduction,""
156641.171812,1,sched_state,running
156641.172069,1,tick,""
156641.172075,1,reduction,""
156641.172077,1,sched_state,running
156641.172155,0,sched_state,running
156641.172160,0,queue_length,2
156641.172178,0,tick,""
156641.172190,0,queue_length,1
156641.172273,1,tick,""
156641.172277,1,reduction,""
156641.172278,1,sched_state,running
156641.172442,1,tick,""
156641.172446,1,reduction,""
156641.172447,1,sched_state,running
156641.172610,1,tick,""
156641.172614,1,reduction,""
156641.172616,1,sched_state,running
156641.172838,1,tick,""
156641.172847,0,sched_state,running
156641.173097,0,tick,""
156641.173382,1,queue_length,1
156641.174071,1,sched_state,running
156641.174333,1,tick,""
156641.174354,1,channel_blocked,190
156641.174358,0,yield,""
156641.174775,0,sched_state,running
156641.174835,0,tick,""
156641.174843,0,queue_length,2
156641.174846,0,queue_length,1
156641.175300,2,channel_unblocked,165
156641.175306,1,yield,""
156641.175312,1,sched_state,running
156641.175569,0,sched_state,running
156641.175580,1,tick,""
156641.175585,1,reduction,""
156641.175587,1,sched_state,running
156641.175770,0,tick,""
156641.175785,1,tick,""
156641.175790,1,reduction,""
156641.175791,1,sched_state,running
156641.175956,1,tick,""
156641.177096,0,channel_blocked,87
156641.177099,0,yield,""
156641.177153,3,channel_blocked,165
156641.177155,1,yield,""
156641.177509,0,sched_state,running
156641.177553,0,tick,""
156641.177560,0,queue_length,2
156641.177562,0,queue_length,1
156641.177648,1,sched_state,running
156641.177657,1,tick,""
156641.178192,0,sched_state,running
156641.178357,1,queue_length,2
156641.178360,1,queue_length,1
156641.178367,0,tick,""
156641.179015,1,sched_state,running
156641.179433,1,tick,""
156641.179438,1,reduction,""
156641.179440,1,sched_state,running
156641.179718,1,channel_blocked,190
156641.179721,0,yield,""
156641.179750,1,tick,""
156641.179755,1,reduction,""
156641.179756,1,sched_state,running
156641.179926,1,tick,""
156641.179930,1,reduction,""
156641.179931,1,sched_state,running
156641.180012,7,sched_state,waiting
156641.180017,6,sched_state,waiting
156641.180019,7,tick,""
156641.180027,6,tick,""
156641.180052,7,sched_state,waiting
156641.180053,6,sched_state,waiting
156641.180057,7,tick,""
156641.180058,6,tick,""
156641.180062,6,sched_state,waiting
156641.180068,6,tick,""
156641.180115,1,tick,""
156641.180134,0,sched_state,running
156641.180138,0,queue_length,2
156641.180156,0,tick,""
156641.180162,0,queue_length,1
156641.180862,0,sched_state,running
156641.181012,5,sched_state,waiting
156641.181013,4,sched_state,waiting
156641.181021,5,tick,""
156641.181021,4,tick,""
156641.181024,4,sched_state,waiting
156641.181026,4,tick,""
156641.181044,4,sched_state,waiting
156641.181045,2,sched_state,waiting
156641.181047,4,tick,""
156641.181053,0,tick,""
156641.181058,2,tick,""
156641.181077,2,sched_state,waiting
156641.181082,2,tick,""
156641.181664,3,channel_unblocked,593
156641.181669,1,yield,""
156641.181672,1,sched_state,running
156641.181930,1,tick,""
156641.181934,1,sched_state,running
156641.181940,1,tick,""
156641.181948,1,queue_length,0
156641.182469,0,channel_blocked,87
156641.182471,0,yield,""
156641.182779,1,sched_state,running
156641.182848,0,sched_state,running
156641.182850,0,queue_length,2
156641.182870,0,tick,""
156641.182877,0,queue_length,1
156641.183045,1,tick,""
156641.183650,0,sched_state,running
156641.183871,0,tick,""
156641.184286,3,channel_unblocked,165
156641.184292,1,yield,""
156641.184295,1,sched_state,running
156641.184822,1,tick,""
156641.184833,1,reduction,""
156641.184834,1,sched_state,running
156641.185009,1,tick,""
156641.185015,1,reduction,""
156641.185017,1,sched_state,running
156641.185261,1,channel_blocked,190
156641.185263,0,yield,""
156641.185279,1,tick,""
156641.185646,0,sched_state,running
156641.185649,0,queue_length,2
156641.185695,0,tick,""
156641.185703,0,queue_length,1
156641.186384,0,channel_unblocked,165
156641.186388,1,yield,""
156641.186390,1,sched_state,running
156641.186479,0,sched_state,running
156641.186618,1,tick,""
156641.186622,1,sched_state,running
156641.186628,1,tick,""
156641.186635,1,queue_length,0
156641.186639,1,sched_state,waiting
156641.186643,1,tick,""
156641.186669,1,sched_state,waiting
156641.186673,1,tick,""
156641.186678,1,sched_state,waiting
156641.186682,1,tick,""
156641.186685,1,sched_state,waiting
156641.186689,1,tick,""
156641.186764,0,tick,""
156641.188294,0,channel_unblocked,87
156641.188303,0,yield,""
156641.188306,0,sched_state,running
156641.188593,0,tick,""
156641.188600,0,reduction,""
156641.188602,0,sched_state,running
156641.188758,0,tick,""
156641.188762,0,reduction,""
156641.188764,0,sched_state,running
156641.189099,0,tick,""
156641.189880,1,channel_unblocked,87
156641.189884,0,yield,""
156641.189886,0,sched_state,running
156641.190048,0,tick,""
156641.190058,0,reduction,""
156641.190059,0,sched_state,running
156641.190317,0,tick,""
156641.190325,0,sched_state,stop
