timestamp,lpu,event,value
156640.752640,0,sched_state,running
156640.752730,0,tick,""
156640.752734,0,reduction,""
156640.752735,0,sched_state,running
156640.752823,0,tick,""
156640.752827,0,reduction,""
156640.752828,0,sched_state,running
156640.752904,0,tick,""
156640.753125,0,reduction,""
156640.753142,0,sched_state,running
156640.753449,0,tick,""
156640.753642,0,reduction,""
156640.753645,0,sched_state,running
156640.753737,0,tick,""
156640.753758,0,reduction,""
156640.753760,0,sched_state,running
156640.753847,0,tick,""
156640.753851,0,reduction,""
156640.753852,0,sched_state,running
156640.753937,0,tick,""
156640.753943,0,reduction,""
156640.753945,0,sched_state,running
156640.754033,0,tick,""
156640.755064,0,reduction,""
156640.755068,0,sched_state,running
156640.755225,0,tick,""
156640.756448,0,queue_length,0
156640.757081,0,sched_state,running
156640.757360,0,tick,""
156640.757378,0,reduction,""
156640.757380,0,sched_state,running
156640.757652,0,tick,""
156640.757658,0,spawn,""
156640.757660,0,reduction,""
156640.757661,0,sched_state,running
156640.758193,0,tick,""
156640.758197,0,queue_length,1
156640.758198,0,reduction,""
156640.758201,0,sched_state,running
156640.758357,0,tick,""
156640.758362,0,reduction,""
156640.758364,0,sched_state,running
156640.758512,0,tick,""
156640.758516,0,reduction,""
156640.758518,0,sched_state,running
156640.758667,0,tick,""
156640.758672,0,reduction,""
156640.758675,0,sched_state,running
156640.758824,0,tick,""
156640.758837,0,reduction,""
156640.758839,0,sched_state,running
156640.758985,0,tick,""
156640.759052,0,reduction,""
156640.759055,0,sched_state,running
156640.759202,0,tick,""
156640.759207,0,reduction,""
156640.759210,0,sched_state,running
156640.759353,0,tick,""
156640.759359,0,spawn,""
156640.759361,0,reduction,""
156640.759363,0,sched_state,running
156640.760002,0,tick,""
156640.760006,0,reduction,""
156640.760007,0,sched_state,running
156640.760176,0,tick,""
156640.760184,0,reduction,""
156640.760185,0,sched_state,running
156640.760325,0,tick,""
156640.760329,0,reduction,""
156640.760331,0,sched_state,running
156640.760417,0,queue_length,2
156640.760472,0,tick,""
156640.760476,0,reduction,""
156640.760478,0,sched_state,running
156640.760616,0,tick,""
156640.760620,0,reduction,""
156640.760622,0,sched_state,running
156640.760758,0,tick,""
156640.760763,0,reduction,""
156640.760764,0,sched_state,running
156640.760902,0,tick,""
156640.762483,0,channel_blocked,87
156640.762487,0,yield,""
156640.762949,0,sched_state,running
156640.762950,0,queue_length,3
156640.762965,0,tick,""
156640.762984,0,queue_length,2
156640.763483,0,sched_state,running
156640.763656,0,tick,""
156640.763661,0,reduction,""
156640.763663,0,sched_state,running
156640.763822,0,tick,""
156640.763826,0,reduction,""
156640.763828,0,sched_state,running
156640.763979,0,tick,""
156640.763985,0,reduction,""
156640.763987,0,sched_state,running
156640.764019,3,sched_state,waiting
156640.764021,7,sched_state,waiting
156640.764024,4,sched_state,waiting
156640.764027,3,tick,""
156640.764029,7,tick,""
156640.764032,7,sched_state,waiting
156640.764034,4,tick,""
156640.764035,7,tick,""
156640.764039,4,sched_state,waiting
156640.764048,4,tick,""
156640.764047,6,sched_state,waiting
156640.764059,6,tick,""
156640.764080,4,sched_state,waiting
156640.764084,4,tick,""
156640.764085,7,sched_state,waiting
156640.764093,7,tick,""
156640.764097,7,sched_state,waiting
156640.764100,7,tick,""
156640.764145,0,tick,""
156640.764148,5,sched_state,waiting
156640.764151,0,reduction,""
156640.764153,0,sched_state,running
156640.764154,5,tick,""
156640.764174,5,sched_state,waiting
156640.764181,5,tick,""
156640.764365,0,tick,""
156640.764371,0,reduction,""
156640.764373,0,sched_state,running
156640.764647,0,tick,""
156640.764653,0,reduction,""
156640.764656,0,sched_state,running
156640.764819,0,tick,""
156640.764839,0,reduction,""
156640.764841,0,sched_state,running
156640.765012,0,tick,""
156640.765018,0,reduction,""
156640.765019,0,sched_state,running
156640.765162,0,tick,""
156640.765184,0,reduction,""
156640.765187,0,sched_state,running
156640.765351,0,tick,""
156640.765370,0,reduction,""
156640.765374,0,sched_state,running
156640.765543,0,tick,""
156640.765549,0,reduction,""
156640.765551,0,sched_state,running
156640.765690,0,tick,""
156640.765859,0,reduction,""
156640.765862,0,sched_state,running
156640.766033,0,tick,""
156640.766048,0,reduction,""
156640.766050,0,sched_state,running
156640.766196,0,tick,""
156640.766201,0,reduction,""
156640.766203,0,sched_state,running
156640.766365,0,tick,""
156640.766369,0,reduction,""
156640.766370,0,sched_state,running
156640.766534,0,tick,""
156640.766538,0,reduction,""
156640.766540,0,sched_state,running
156640.766688,0,tick,""
156640.766692,0,reduction,""
156640.766693,0,sched_state,running
156640.766798,0,tick,""
156640.766871,0,reduction,""
156640.766874,0,sched_state,running
156640.766981,0,tick,""
156640.766986,0,reduction,""
156640.766988,0,sched_state,running
156640.767091,0,tick,""
156640.767163,0,reduction,""
156640.767165,0,sched_state,running
156640.767271,0,tick,""
156640.767282,0,queue_length,1
156640.769226,0,queue_length,1
156640.770176,0,sched_state,running
156640.770482,0,tick,""
156640.771473,0,channel_blocked,87
156640.771476,0,yield,""
156640.771842,0,sched_state,running
156640.771851,0,tick,""
156640.771860,0,queue_length,2
156640.771863,0,queue_length,1
156640.772651,0,sched_state,running
156640.772967,0,tick,""
156640.772976,0,reduction,""
156640.772979,0,sched_state,running
156640.773411,0,tick,""
156640.773438,0,reduction,""
156640.773440,0,sched_state,running
156640.773594,0,tick,""
156640.773619,0,reduction,""
156640.773621,0,sched_state,running
156640.773768,0,tick,""
156640.773782,0,reduction,""
156640.773784,0,sched_state,running
156640.773993,0,tick,""
156640.774290,0,reduction,""
156640.774293,0,sched_state,running
156640.774424,0,tick,""
156640.774432,0,reduction,""
156640.774433,0,sched_state,running
156640.774562,0,tick,""
156640.774569,0,reduction,""
156640.774570,0,sched_state,running
156640.774684,0,tick,""
156640.774691,0,reduction,""
156640.774692,0,sched_state,running
156640.774806,0,tick,""
156640.774812,0,reduction,""
156640.774813,0,sched_state,running
156640.774927,0,tick,""
156640.774933,0,reduction,""
156640.774934,0,sched_state,running
156640.775053,3,sched_state,waiting
156640.775053,6,sched_state,waiting
156640.775053,2,sched_state,waiting
156640.775084,1,sched_state,waiting
156640.775428,7,sched_state,running
156640.775659,0,tick,""
156640.775673,0,reduction,""
156640.775675,0,sched_state,running
156640.775677,1,tick,""
156640.775714,1,sched_state,waiting
156640.775724,1,tick,""
156640.775729,1,sched_state,waiting
156640.775728,3,tick,""
156640.775733,1,tick,""
156640.775764,3,sched_state,waiting
156640.775789,3,tick,""
156640.775793,6,tick,""
156640.775793,2,tick,""
156640.775825,2,sched_state,waiting
156640.775825,6,sched_state,waiting
156640.775888,6,tick,""
156640.775888,2,tick,""
156640.775896,2,sched_state,waiting
156640.775903,2,tick,""
156640.775992,7,tick,""
156640.775997,7,reduction,""
156640.776000,7,sched_state,running
156640.776092,0,tick,""
156640.776106,0,reduction,""
156640.776113,0,sched_state,running
156640.776415,7,tick,""
156640.776422,7,reduction,""
156640.776424,7,sched_state,running
156640.776435,0,tick,""
156640.776446,0,reduction,""
156640.776449,0,sched_state,running
156640.776640,0,tick,""
156640.776641,7,tick,""
156640.776646,7,reduction,""
156640.776648,0,reduction,""
156640.776648,7,sched_state,running
156640.776650,0,sched_state,running
156640.776839,0,tick,""
156640.776847,0,reduction,""
156640.776849,0,sched_state,running
156640.776863,7,tick,""
156640.776867,7,reduction,""
156640.776868,7,sched_state,running
156640.777038,0,tick,""
156640.777045,0,reduction,""
156640.777047,0,sched_state,running
156640.777082,7,tick,""
156640.777088,7,reduction,""
156640.777089,7,sched_state,running
156640.777235,0,tick,""
156640.777242,0,reduction,""
156640.777243,0,sched_state,running
156640.777302,7,tick,""
156640.777431,0,tick,""
156640.777438,0,reduction,""
156640.777439,0,sched_state,running
156640.777461,7,reduction,""
156640.777465,7,sched_state,running
156640.777627,0,tick,""
156640.777633,0,reduction,""
156640.777635,0,sched_state,running
156640.777686,7,tick,""
156640.777693,7,reduction,""
156640.777694,7,sched_state,running
156640.777807,0,tick,""
156640.777812,0,reduction,""
156640.777813,0,sched_state,running
156640.777858,7,tick,""
156640.777934,0,tick,""
156640.777960,7,reduction,""
156640.777965,7,sched_state,running
156640.778183,7,tick,""
156640.778189,7,reduction,""
156640.778191,7,sched_state,running
156640.778381,0,queue_length,1
156640.778387,7,tick,""
156640.778399,7,reduction,""
156640.778400,7,sched_state,running
156640.778611,7,tick,""
156640.778628,7,reduction,""
156640.778633,7,sched_state,running
156640.778847,7,tick,""
156640.778860,7,reduction,""
156640.778862,7,sched_state,running
156640.779007,7,tick,""
156640.779014,0,sched_state,running
156640.779231,7,reduction,""
156640.779233,7,sched_state,running
156640.779266,0,tick,""
156640.779440,7,tick,""
156640.779452,7,reduction,""
156640.779454,7,sched_state,running
156640.779667,7,tick,""
156640.779678,7,reduction,""
156640.779679,7,sched_state,running
156640.779835,7,tick,""
156640.779843,7,reduction,""
156640.779844,7,sched_state,running
156640.779980,7,tick,""
156640.779987,7,reduction,""
156640.779988,7,sched_state,running
156640.780135,7,tick,""
156640.780142,7,reduction,""
156640.780143,7,sched_state,running
156640.780278,7,tick,""
156640.780284,7,reduction,""
156640.780285,7,sched_state,running
156640.780326,0,channel_blocked,87
156640.780329,0,yield,""
156640.780422,7,tick,""
156640.780428,7,reduction,""
156640.780429,7,sched_state,running
156640.780625,7,tick,""
156640.780634,7,queue_length,0
156640.780703,0,sched_state,running
156640.780713,0,tick,""
156640.781302,7,queue_length,0
156640.781390,0,queue_length,2
156640.781397,0,queue_length,1
156640.782146,7,sched_state,running
156640.782239,0,sched_state,running
156640.782438,7,tick,""
156640.782449,7,reduction,""
156640.782450,7,sched_state,running
156640.782570,0,tick,""
156640.782579,0,reduction,""
156640.782583,0,sched_state,running
156640.782601,7,tick,""
156640.782609,7,reduction,""
156640.782610,7,sched_state,running
156640.782873,0,tick,""
156640.782880,7,tick,""
156640.782882,0,reduction,""
156640.782884,0,sched_state,running
156640.782888,7,reduction,""
156640.782889,7,sched_state,running
156640.783030,7,tick,""
156640.783035,7,reduction,""
156640.783036,7,sched_state,running
156640.783075,0,tick,""
156640.783080,0,reduction,""
156640.783081,0,sched_state,running
156640.783173,7,tick,""
156640.783178,7,reduction,""
156640.783179,7,sched_state,running
156640.783273,0,tick,""
156640.783277,0,reduction,""
156640.783279,0,sched_state,running
156640.783314,7,tick,""
156640.783319,7,reduction,""
156640.783321,7,sched_state,running
156640.783456,7,tick,""
156640.783461,7,reduction,""
156640.783462,7,sched_state,running
156640.783468,0,tick,""
156640.783471,0,reduction,""
156640.783474,0,sched_state,running
156640.783599,7,tick,""
156640.783603,7,reduction,""
156640.783604,7,sched_state,running
156640.783662,0,tick,""
156640.783740,7,tick,""
156640.783744,7,reduction,""
156640.783745,7,sched_state,running
156640.783882,7,tick,""
156640.783886,7,reduction,""
156640.783887,7,sched_state,running
156640.784021,7,tick,""
156640.784024,7,reduction,""
156640.784025,7,sched_state,running
156640.784164,7,tick,""
156640.784167,7,reduction,""
156640.784169,7,sched_state,running
156640.784304,7,tick,""
156640.784307,7,reduction,""
156640.784308,7,sched_state,running
156640.784442,7,tick,""
156640.784766,0,channel_unblocked,161
156640.784770,0,yield,""
156640.784772,0,sched_state,running
156640.785159,0,tick,""
156640.785163,0,sched_state,running
156640.785170,0,tick,""
156640.785178,0,queue_length,0
156640.785487,1,channel_blocked,187
156640.785490,7,yield,""
156640.785748,7,sched_state,running
156640.785755,7,tick,""
156640.785966,7,queue_length,1
156640.785969,7,queue_length,0
156640.786022,5,sched_state,waiting
156640.786024,3,sched_state,waiting
156640.786071,4,sched_state,waiting
156640.786088,3,tick,""
156640.786110,3,sched_state,waiting
156640.786114,3,tick,""
156640.786145,5,tick,""
156640.786148,4,tick,""
156640.786153,4,sched_state,waiting
156640.786158,4,tick,""
156640.786169,5,sched_state,waiting
156640.786174,5,tick,""
156640.786177,4,sched_state,waiting
156640.786182,4,tick,""
156640.786233,1,sched_state,waiting
156640.786238,0,sched_state,running
156640.786240,1,tick,""
156640.786243,1,sched_state,waiting
156640.786246,1,tick,""
156640.786266,1,sched_state,waiting
156640.786269,1,tick,""
156640.786275,1,sched_state,waiting
156640.786278,1,tick,""
156640.786658,0,tick,""
156640.786681,7,sched_state,running
156640.787067,7,tick,""
156640.788055,0,channel_unblocked,87
156640.788060,0,yield,""
156640.788062,0,sched_state,running
156640.788354,0,tick,""
156640.788359,0,reduction,""
156640.788360,0,sched_state,running
156640.788580,0,tick,""
156640.788585,0,reduction,""
156640.788587,0,sched_state,running
156640.788925,0,tick,""
156640.789047,1,channel_blocked,187
156640.789051,7,yield,""
156640.789412,7,sched_state,running
156640.789430,7,tick,""
156640.789437,7,queue_length,1
156640.789440,7,queue_length,0
156640.789684,1,channel_unblocked,87
156640.789688,0,yield,""
156640.789689,0,sched_state,running
156640.789856,0,tick,""
156640.789866,0,reduction,""
156640.789868,0,sched_state,running
156640.790086,0,tick,""
156640.790091,0,sched_state,stop
156640.790111,7,sched_state,running
