timestamp,lpu,event,value
156642.008983,7,sched_state,startup
156642.008984,6,sched_state,startup
156642.008984,2,sched_state,startup
156642.008986,3,sched_state,startup
156642.008985,5,sched_state,startup
156642.009028,4,sched_state,startup
156642.009452,0,sched_state,startup
156642.009485,4,tick,""
156642.009505,5,tick,""
156642.009513,4,queue_length,0
156642.009515,5,queue_length,0
156642.009518,4,sched_state,waiting
156642.009521,5,sched_state,waiting
156642.009528,4,tick,""
156642.009533,5,tick,""
156642.009550,3,tick,""
156642.009550,7,tick,""
156642.009562,7,queue_length,0
156642.009562,3,queue_length,0
156642.009567,3,sched_state,waiting
156642.009567,7,sched_state,waiting
156642.009569,2,tick,""
156642.009569,6,tick,""
156642.009578,5,sched_state,waiting
156642.009579,7,tick,""
156642.009579,6,queue_length,0
156642.009579,3,tick,""
156642.009580,2,queue_length,0
156642.009585,6,sched_state,waiting
156642.009585,2,sched_state,waiting
156642.009586,5,tick,""
156642.009599,2,tick,""
156642.009599,6,tick,""
156642.009600,4,sched_state,waiting
156642.009606,4,tick,""
156642.009617,7,sched_state,waiting
156642.009619,1,sched_state,startup
156642.009626,7,tick,""
156642.009631,7,sched_state,waiting
156642.009635,7,tick,""
156642.009637,2,sched_state,waiting
156642.009644,2,tick,""
156642.009649,2,sched_state,waiting
156642.009653,2,tick,""
156642.009676,3,sched_state,waiting
156642.009685,3,tick,""
156642.009776,1,tick,""
156642.009785,1,queue_length,0
156642.009790,1,sched_state,waiting
156642.009802,1,tick,""
156642.009803,0,tick,""
156642.009827,6,sched_state,waiting
156642.009829,1,sched_state,waiting
156642.009844,1,tick,""
156642.009845,6,tick,""
156642.009850,6,sched_state,waiting
156642.009856,6,tick,""
156642.009880,0,queue_length,1
156642.009884,0,queue_length,0
156642.010144,0,sched_state,running
156642.010266,0,tick,""
156642.010272,0,reduction,""
156642.010274,0,sched_state,running
156642.010348,0,tick,""
156642.010351,0,reduction,""
156642.010355,0,sched_state,running
156642.010466,0,tick,""
156642.010469,0,reduction,""
156642.010470,0,sched_state,running
156642.010536,0,tick,""
156642.010538,0,reduction,""
156642.010540,0,sched_state,running
156642.010601,0,tick,""
156642.010603,0,reduction,""
156642.010604,0,sched_state,running
156642.010664,0,tick,""
156642.010666,0,reduction,""
156642.010667,0,sched_state,running
156642.010727,0,tick,""
156642.010730,0,reduction,""
156642.010731,0,sched_state,running
156642.010791,0,tick,""
156642.010793,0,reduction,""
156642.010794,0,sched_state,running
156642.010855,0,tick,""
156642.010858,0,reduction,""
156642.010859,0,sched_state,running
156642.010919,0,tick,""
156642.010921,0,reduction,""
156642.010922,0,sched_state,running
156642.010981,0,tick,""
156642.010984,0,reduction,""
156642.010986,0,sched_state,running
156642.011044,0,tick,""
156642.011047,0,reduction,""
156642.011048,0,sched_state,running
156642.011287,0,tick,""
156642.011308,0,reduction,""
