timestamp,lpu,event,value
156643.134508,5,sched_state,startup
156643.134508,2,sched_state,startup
156643.134508,6,sched_state,startup
156643.134518,3,sched_state,startup
156643.134523,7,sched_state,startup
156643.134537,4,sched_state,startup
156643.135039,0,sched_state,startup
156643.135104,4,tick,""
156643.135119,4,queue_length,0
156643.135124,4,sched_state,waiting
156643.135134,4,tick,""
156643.135142,2,tick,""
156643.135142,6,tick,""
156643.135152,2,queue_length,0
156643.135155,6,queue_length,0
156643.135158,2,sched_state,waiting
156643.135159,6,sched_state,waiting
156643.135164,4,sched_state,waiting
156643.135169,4,tick,""
156643.135168,5,tick,""
156643.135171,2,tick,""
156643.135171,6,tick,""
156643.135190,7,tick,""
156643.135190,3,tick,""
156643.135201,3,queue_length,0
156643.135201,7,queue_length,0
156643.135206,6,sched_state,waiting
156643.135206,2,sched_state,waiting
156643.135207,5,queue_length,0
156643.135207,7,sched_state,waiting
156643.135210,3,sched_state,waiting
156643.135210,1,sched_state,startup
156643.135215,6,tick,""
156643.135215,2,tick,""
156643.135215,5,sched_state,waiting
156643.135222,3,tick,""
156643.135222,7,tick,""
156643.135230,5,tick,""
156643.135254,5,sched_state,waiting
156643.135258,7,sched_state,waiting
156643.135258,3,sched_state,waiting
156643.135260,5,tick,""
156643.135265,7,tick,""
156643.135265,3,tick,""
156643.135270,3,sched_state,waiting
156643.135274,3,tick,""
156643.135459,1,tick,""
156643.135488,1,queue_length,0
156643.135502,1,sched_state,waiting
156643.135552,1,tick,""
156643.135643,1,sched_state,waiting
156643.135664,0,tick,""
156643.135670,1,tick,""
156643.135689,1,sched_state,waiting
156643.135703,1,tick,""
156643.135973,0,queue_length,1
156643.135989,0,queue_length,0
156643.137164,0,sched_state,running
156643.137802,0,tick,""
156643.137827,0,reduction,""
156643.137834,0,sched_state,running
156643.138399,0,tick,""
156643.138419,0,reduction,""
156643.138435,0,sched_state,running
156643.138996,0,tick,""
156643.139010,0,reduction,""
156643.139016,0,sched_state,running
156643.139388,0,tick,""
156643.139402,0,reduction,""
156643.139409,0,sched_state,running
156643.139761,0,tick,""
156643.139773,0,reduction,""
156643.139778,0,sched_state,running
156643.140139,0,tick,""
156643.140154,0,reduction,""
156643.140161,0,sched_state,running
156643.140508,0,tick,""
156643.140524,0,reduction,""
156643.140531,0,sched_state,running
156643.140860,0,tick,""
156643.140872,0,reduction,""
156643.140877,0,sched_state,running
156643.141114,0,tick,""
156643.141127,0,reduction,""
156643.141132,0,sched_state,running
156643.141358,0,tick,""
156643.141380,0,reduction,""
156643.141386,0,sched_state,running
156643.141611,0,tick,""
156643.141622,0,reduction,""
156643.141627,0,sched_state,running
156643.141852,0,tick,""
156643.141863,0,reduction,""
156643.141868,0,sched_state,running
156643.142094,0,tick,""
156643.142104,0,reduction,""
156643.142109,0,sched_state,running
156643.142337,0,tick,""
156643.142347,0,reduction,""
156643.142351,0,sched_state,running
156643.142572,0,tick,""
156643.142586,0,reduction,""
156643.142591,0,sched_state,running
156643.142817,0,tick,""
156643.143268,0,reduction,""
156643.143276,0,sched_state,running
156643.143511,0,tick,""
156643.143562,0,reduction,""
156643.143568,0,sched_state,running
156643.143807,0,tick,""
156643.143816,0,reduction,""
156643.143821,0,sched_state,running
156643.144048,0,tick,""
156643.144062,0,reduction,""
156643.144067,0,sched_state,running
156643.144362,0,tick,""
156643.145243,0,reduction,""
156643.145247,0,sched_state,running
156643.145348,0,tick,""
156643.145885,0,queue_length,0
156643.146652,0,sched_state,running
156643.146947,0,tick,""
156643.146964,0,reduction,""
156643.146967,0,sched_state,running
156643.147243,0,tick,""
156643.147249,0,spawn,""
156643.147251,0,reduction,""
156643.147253,0,sched_state,running
156643.147706,0,tick,""
156643.147710,0,queue_length,1
156643.147711,0,reduction,""
156643.147714,0,sched_state,running
156643.147883,0,tick,""
156643.147889,0,reduction,""
156643.147890,0,sched_state,running
156643.148054,0,tick,""
156643.148058,0,reduction,""
156643.148059,0,sched_state,running
156643.148225,0,tick,""
156643.148230,0,reduction,""
156643.148231,0,sched_state,running
156643.148387,0,tick,""
156643.148391,0,reduction,""
156643.148392,0,sched_state,running
156643.148547,0,tick,""
156643.148612,0,reduction,""
156643.148615,0,sched_state,running
156643.148782,0,tick,""
156643.148787,0,reduction,""
156643.148789,0,sched_state,running
156643.148953,0,tick,""
156643.148958,0,spawn,""
156643.148961,0,reduction,""
156643.148963,0,sched_state,running
156643.149009,4,sched_state,waiting
156643.149016,4,tick,""
156643.149035,4,sched_state,waiting
156643.149039,4,tick,""
156643.149483,0,tick,""
156643.149488,0,reduction,""
156643.149491,0,sched_state,running
156643.149615,0,tick,""
156643.149625,0,reduction,""
156643.149627,0,sched_state,running
156643.149736,0,tick,""
156643.149739,0,reduction,""
156643.149741,0,sched_state,running
156643.149846,0,tick,""
156643.149849,0,reduction,""
156643.149850,0,sched_state,running
156643.149954,0,tick,""
156643.149957,0,reduction,""
156643.149958,0,sched_state,running
156643.150037,0,queue_length,2
156643.150071,0,tick,""
156643.150075,0,reduction,""
156643.150077,0,sched_state,running
156643.150181,0,tick,""
156643.151751,0,channel_blocked,87
156643.151754,0,yield,""
156643.152258,0,sched_state,running
156643.152276,0,tick,""
156643.152283,0,queue_length,3
156643.152285,0,queue_length,2
156643.152915,0,sched_state,running
156643.153204,0,tick,""
156643.153208,0,reduction,""
156643.153210,0,sched_state,running
156643.153469,0,tick,""
156643.153474,0,reduction,""
156643.153477,0,sched_state,running
156643.153630,0,tick,""
156643.153635,0,reduction,""
156643.153637,0,sched_state,running
156643.153789,0,tick,""
156643.153795,0,reduction,""
156643.153797,0,sched_state,running
156643.153946,0,tick,""
156643.153952,0,reduction,""
156643.153954,0,sched_state,running
156643.154103,0,tick,""
156643.154109,0,reduction,""
156643.154111,0,sched_state,running
156643.154260,0,tick,""
156643.154281,0,reduction,""
156643.154284,0,sched_state,running
156643.154435,0,tick,""
156643.154440,0,reduction,""
156643.154442,0,sched_state,running
156643.154595,0,tick,""
156643.154614,0,reduction,""
156643.154616,0,sched_state,running
156643.154773,0,tick,""
156643.154794,0,reduction,""
156643.154796,0,sched_state,running
156643.154945,0,tick,""
156643.154952,0,reduction,""
156643.154954,0,sched_state,running
156643.155018,5,sched_state,waiting
156643.155020,6,sched_state,waiting
156643.155020,2,sched_state,waiting
156643.155026,5,tick,""
156643.155030,6,tick,""
156643.155030,2,tick,""
156643.155036,6,sched_state,waiting
156643.155038,2,sched_state,waiting
156643.155039,6,tick,""
156643.155042,2,tick,""
156643.155043,6,sched_state,waiting
156643.155047,6,tick,""
156643.155049,6,sched_state,waiting
156643.155053,6,tick,""
156643.155078,2,sched_state,waiting
156643.155078,6,sched_state,waiting
156643.155086,6,tick,""
156643.155088,2,tick,""
156643.155091,6,sched_state,waiting
156643.155095,6,tick,""
156643.155119,0,tick,""
156643.155120,7,sched_state,waiting
156643.155128,7,tick,""
156643.155131,7,sched_state,waiting
156643.155135,7,tick,""
156643.155155,7,sched_state,waiting
156643.155159,7,tick,""
156643.155276,0,reduction,""
156643.155282,0,sched_state,running
156643.155553,0,tick,""
156643.155575,0,reduction,""
156643.155577,0,sched_state,running
156643.155851,0,tick,""
156643.155857,0,reduction,""
156643.155858,0,sched_state,running
156643.156022,0,tick,""
156643.156034,0,reduction,""
156643.156035,0,sched_state,running
156643.156166,0,tick,""
156643.156233,0,reduction,""
156643.156235,0,sched_state,running
156643.156405,0,tick,""
156643.156418,0,reduction,""
156643.156420,0,sched_state,running
156643.156586,0,tick,""
156643.156591,0,spawn,""
156643.156594,0,reduction,""
156643.156596,0,sched_state,running
156643.157151,0,tick,""
156643.157157,0,reduction,""
156643.157160,0,sched_state,running
156643.157338,0,tick,""
156643.157344,0,reduction,""
156643.157346,0,sched_state,running
156643.157514,0,tick,""
156643.158190,0,queue_length,3
156643.158469,0,queue_length,3
156643.159253,0,sched_state,running
156643.159631,0,tick,""
156643.159637,0,reduction,""
156643.159639,0,sched_state,running
156643.159811,0,tick,""
156643.159815,0,reduction,""
156643.159816,0,sched_state,running
156643.160041,4,sched_state,waiting
156643.160051,4,tick,""
156643.160080,4,sched_state,waiting
156643.160090,4,tick,""
156643.160164,0,tick,""
156643.160169,0,reduction,""
156643.160170,0,sched_state,running
156643.160313,0,tick,""
156643.160316,0,reduction,""
156643.160317,0,sched_state,running
156643.160466,0,tick,""
156643.160471,0,reduction,""
156643.160472,0,sched_state,running
156643.160614,0,tick,""
156643.160702,0,reduction,""
156643.160704,0,sched_state,running
156643.161097,0,tick,""
156643.161123,0,reduction,""
156643.161129,0,sched_state,running
156643.161564,0,tick,""
156643.161665,0,reduction,""
156643.161667,0,sched_state,running
156643.162219,0,tick,""
156643.162237,0,reduction,""
156643.162242,0,sched_state,running
156643.162570,0,tick,""
156643.162584,0,reduction,""
156643.162586,0,sched_state,running
156643.162779,0,tick,""
156643.162821,0,reduction,""
156643.162825,0,sched_state,running
156643.163372,0,tick,""
156643.163406,0,reduction,""
156643.163412,0,sched_state,running
156643.163729,0,tick,""
156643.164220,0,reduction,""
156643.164228,0,sched_state,running
156643.164521,0,tick,""
156643.164532,0,reduction,""
156643.164533,0,sched_state,running
156643.164836,0,tick,""
156643.164856,0,reduction,""
156643.164859,0,sched_state,running
156643.165220,0,tick,""
156643.165238,0,reduction,""
156643.165241,0,sched_state,running
156643.165500,0,tick,""
156643.165507,0,reduction,""
156643.165508,0,sched_state,running
156643.165645,0,tick,""
156643.165652,0,reduction,""
156643.165653,0,sched_state,running
156643.165790,0,tick,""
156643.165797,0,reduction,""
156643.165797,0,sched_state,running
156643.165934,0,tick,""
156643.165940,0,reduction,""
156643.165941,0,sched_state,running
156643.166023,3,sched_state,waiting
156643.166027,1,sched_state,waiting
156643.166032,3,tick,""
156643.166038,1,tick,""
156643.166058,6,sched_state,waiting
156643.166063,3,sched_state,waiting
156643.166065,6,tick,""
156643.166068,3,tick,""
156643.166071,1,sched_state,waiting
156643.166080,1,tick,""
156643.166097,6,sched_state,waiting
156643.166103,6,tick,""
156643.166109,6,sched_state,waiting
156643.166113,6,tick,""
156643.166114,0,tick,""
156643.166116,6,sched_state,waiting
156643.166119,6,tick,""
156643.166119,5,sched_state,waiting
156643.166125,0,queue_length,2
156643.166127,5,tick,""
156643.166147,5,sched_state,waiting
156643.166154,5,tick,""
156643.168697,0,queue_length,2
156643.169525,0,sched_state,running
156643.169793,0,tick,""
156643.169799,0,reduction,""
156643.169800,0,sched_state,running
156643.170091,0,tick,""
156643.170097,0,reduction,""
156643.170098,0,sched_state,running
156643.170357,0,tick,""
156643.170362,0,reduction,""
156643.170364,0,sched_state,running
156643.170552,0,tick,""
156643.170557,0,reduction,""
156643.170559,0,sched_state,running
156643.170763,0,tick,""
156643.170768,0,reduction,""
156643.170770,0,sched_state,running
156643.170975,0,tick,""
156643.170981,0,reduction,""
156643.170983,0,sched_state,running
156643.171188,0,tick,""
156643.171214,0,reduction,""
156643.171217,0,sched_state,running
156643.171362,0,tick,""
156643.171368,0,reduction,""
156643.171370,0,sched_state,running
156643.171575,0,tick,""
156643.171594,0,reduction,""
156643.171596,0,sched_state,running
156643.171802,0,tick,""
156643.171823,0,reduction,""
156643.171826,0,sched_state,running
156643.171963,0,tick,""
156643.171969,0,reduction,""
156643.171971,0,sched_state,running
156643.172175,0,tick,""
156643.172353,0,reduction,""
156643.172356,0,sched_state,running
156643.172522,0,tick,""
156643.172536,0,reduction,""
156643.172538,0,sched_state,running
156643.172670,0,tick,""
156643.172674,0,reduction,""
156643.172675,0,sched_state,running
156643.172808,0,tick,""
