timestamp,lpu,event,value
170575.736793,1,tick,""
170575.736796,4,tick,""
170575.736797,2,sched_state,waiting
170575.736802,7,sched_state,waiting
170575.736803,2,tick,""
170575.736808,6,sched_state,waiting
170575.736811,7,tick,""
170575.736816,6,tick,""
170575.736843,1,sched_state,waiting
170575.736850,1,tick,""
170575.736849,7,sched_state,waiting
170575.736856,7,tick,""
170575.736858,4,sched_state,waiting
170575.736864,4,tick,""
170575.736866,6,sched_state,waiting
170575.736873,6,tick,""
170575.736885,7,sched_state,waiting
170575.736892,7,tick,""
170575.736904,6,sched_state,waiting
170575.736911,6,tick,""
170575.736936,7,sched_state,waiting
170575.736943,7,tick,""
170575.736972,7,sched_state,waiting
170575.736979,7,tick,""
170575.737006,7,sched_state,waiting
170575.737012,7,tick,""
170575.737043,7,sched_state,waiting
170575.737049,7,tick,""
170575.737057,1,sched_state,waiting
170575.737066,1,tick,""
170575.737098,1,sched_state,waiting
170575.737105,1,tick,""
170575.737149,1,sched_state,waiting
170575.737156,1,tick,""
170575.737172,7,sched_state,waiting
170575.737180,7,tick,""
170575.737200,1,sched_state,waiting
170575.737207,1,tick,""
170575.737237,1,sched_state,waiting
170575.737244,1,tick,""
170575.737284,7,sched_state,waiting
170575.737292,7,tick,""
170575.737305,1,sched_state,waiting
170575.737312,1,tick,""
170575.737319,7,sched_state,waiting
170575.737326,7,tick,""
170575.737346,1,sched_state,waiting
170575.737353,1,tick,""
170575.737410,7,sched_state,waiting
170575.737417,7,tick,""
170575.737445,7,sched_state,waiting
170575.737452,7,tick,""
170575.737483,7,sched_state,waiting
170575.737490,7,tick,""
170575.737534,7,sched_state,waiting
170575.737540,7,tick,""
170575.737899,0,tick,""
170575.737909,0,reduction,""
170575.737912,0,sched_state,running
170575.739447,5,sched_state,waiting
170575.739457,5,tick,""
170575.739466,0,tick,""
170575.739474,0,spawn,""
170575.739477,0,reduction,""
170575.739480,0,sched_state,running
170575.740373,3,sched_state,waiting
170575.740379,2,sched_state,waiting
170575.740382,3,tick,""
170575.740385,7,sched_state,waiting
170575.740384,1,sched_state,waiting
170575.740387,5,sched_state,waiting
170575.740389,2,tick,""
170575.740393,7,tick,""
170575.740393,5,tick,""
170575.740394,1,tick,""
170575.740458,2,sched_state,waiting
170575.740466,2,tick,""
170575.740473,6,sched_state,waiting
170575.740476,5,sched_state,waiting
170575.740482,6,tick,""
170575.740483,1,sched_state,waiting
170575.740484,5,tick,""
170575.740491,1,tick,""
170575.740504,7,sched_state,waiting
170575.740511,7,tick,""
170575.740515,2,sched_state,waiting
170575.740521,2,tick,""
170575.740526,1,sched_state,waiting
170575.740533,1,tick,""
170575.740547,2,sched_state,waiting
170575.740554,2,tick,""
170575.740578,2,sched_state,waiting
170575.740584,2,tick,""
170575.740599,3,sched_state,waiting
170575.740608,3,tick,""
170575.740614,7,sched_state,waiting
170575.740621,7,tick,""
170575.740624,2,sched_state,waiting
170575.740631,2,tick,""
170575.740667,3,sched_state,waiting
170575.740672,2,sched_state,waiting
170575.740675,3,tick,""
170575.740679,2,tick,""
170575.740713,3,sched_state,waiting
170575.740717,2,sched_state,waiting
170575.740720,3,tick,""
170575.740724,2,tick,""
170575.740730,7,sched_state,waiting
170575.740738,7,tick,""
170575.740759,2,sched_state,waiting
170575.740766,2,tick,""
170575.740773,7,sched_state,waiting
170575.740780,7,tick,""
170575.740780,3,sched_state,waiting
170575.740787,3,tick,""
170575.740895,3,sched_state,waiting
170575.740903,3,tick,""
170575.740916,2,sched_state,waiting
170575.740921,2,tick,""
170575.740964,3,sched_state,waiting
170575.740972,7,sched_state,waiting
170575.740973,3,tick,""
170575.740978,2,sched_state,waiting
170575.740979,7,tick,""
170575.740985,2,tick,""
170575.741030,2,sched_state,waiting
170575.741036,2,tick,""
170575.741036,7,sched_state,waiting
170575.741044,7,tick,""
170575.741069,7,sched_state,waiting
170575.741076,7,tick,""
170575.741085,3,sched_state,waiting
170575.741089,2,sched_state,waiting
170575.741094,3,tick,""
170575.741097,2,tick,""
170575.741110,7,sched_state,waiting
170575.741118,7,tick,""
170575.741126,3,sched_state,waiting
170575.741134,3,tick,""
170575.741170,7,sched_state,waiting
170575.741177,7,tick,""
170575.741203,7,sched_state,waiting
170575.741209,7,tick,""
170575.741222,3,sched_state,waiting
170575.741231,3,tick,""
170575.741235,7,sched_state,waiting
170575.741241,7,tick,""
170575.741266,7,sched_state,waiting
170575.741273,7,tick,""
170575.741350,7,sched_state,waiting
170575.741358,7,tick,""
170575.741462,7,sched_state,waiting
170575.741469,7,tick,""
170575.741494,7,sched_state,waiting
170575.741501,7,tick,""
170575.741580,7,sched_state,waiting
170575.741587,7,tick,""
170575.741615,7,sched_state,waiting
170575.741622,7,tick,""
170575.742156,0,tick,""
170575.742163,0,reduction,""
170575.742165,0,sched_state,running
170575.743564,4,sched_state,waiting
170575.743571,0,tick,""
170575.743582,4,tick,""
170575.743596,0,reduction,""
170575.743599,0,sched_state,running
170575.744847,0,tick,""
170575.744855,0,reduction,""
170575.744859,0,sched_state,running
170575.745456,0,tick,""
170575.745462,0,reduction,""
170575.745465,0,sched_state,running
170575.746050,0,tick,""
170575.746056,0,reduction,""
170575.746058,0,sched_state,running
170575.746640,0,tick,""
170575.746647,0,reduction,""
170575.746649,0,sched_state,running
170575.747259,0,tick,""
170575.749050,0,queue_length,5
170575.749315,4,sched_state,waiting
170575.749325,4,tick,""
170575.749355,5,sched_state,waiting
170575.749368,5,tick,""
170575.749370,3,sched_state,waiting
170575.749370,2,sched_state,waiting
170575.749380,3,tick,""
170575.749380,7,sched_state,waiting
170575.749381,2,tick,""
170575.749390,7,tick,""
170575.749426,5,sched_state,waiting
170575.749427,4,sched_state,waiting
170575.749433,4,tick,""
170575.749433,5,tick,""
170575.749440,2,sched_state,waiting
170575.749447,2,tick,""
170575.749458,3,sched_state,waiting
170575.749466,3,tick,""
170575.749484,4,sched_state,waiting
170575.749489,4,tick,""
170575.749519,2,sched_state,waiting
170575.749527,2,tick,""
170575.749532,1,sched_state,waiting
170575.749536,4,sched_state,waiting
170575.749537,5,sched_state,waiting
170575.749540,4,tick,""
170575.749542,1,tick,""
170575.749544,5,tick,""
170575.749560,7,sched_state,waiting
170575.749567,7,tick,""
170575.749580,5,sched_state,waiting
170575.749586,5,tick,""
170575.749594,3,sched_state,waiting
170575.749601,3,tick,""
170575.749668,7,sched_state,waiting
170575.749676,7,tick,""
170575.749686,2,sched_state,waiting
170575.749693,2,tick,""
170575.749705,7,sched_state,waiting
170575.749713,7,tick,""
170575.749719,2,sched_state,waiting
170575.749726,2,tick,""
170575.750530,6,sched_state,waiting
170575.750537,6,tick,""
170575.750564,7,sched_state,waiting
170575.750563,4,sched_state,waiting
170575.750567,2,sched_state,waiting
170575.750570,3,sched_state,waiting
170575.750572,7,tick,""
170575.750574,4,tick,""
170575.750575,2,tick,""
170575.750577,3,tick,""
170575.750630,4,sched_state,waiting
170575.750636,4,tick,""
170575.750638,7,sched_state,waiting
170575.750645,2,sched_state,waiting
170575.750646,7,tick,""
170575.750652,2,tick,""
170575.750698,1,sched_state,waiting
170575.750702,4,sched_state,waiting
170575.750707,4,tick,""
170575.750707,1,tick,""
170575.750706,7,sched_state,waiting
170575.750709,2,sched_state,waiting
170575.750714,7,tick,""
170575.750716,2,tick,""
170575.750740,4,sched_state,waiting
170575.750744,4,tick,""
170575.750766,1,sched_state,waiting
170575.750773,1,tick,""
170575.750794,2,sched_state,waiting
170575.750801,2,tick,""
170575.750823,7,sched_state,waiting
170575.750831,7,tick,""
170575.750855,7,sched_state,waiting
170575.750862,7,tick,""
170575.750936,7,sched_state,waiting
170575.750946,7,tick,""
170575.751052,7,sched_state,waiting
170575.751060,7,tick,""
170575.751171,7,sched_state,waiting
170575.751178,7,tick,""
170575.751224,7,sched_state,waiting
170575.751232,7,tick,""
170575.751276,7,sched_state,waiting
170575.751283,7,tick,""
170575.751314,7,sched_state,waiting
170575.751320,7,tick,""
170575.751343,7,sched_state,waiting
170575.751350,7,tick,""
170575.751442,7,sched_state,waiting
170575.751450,7,tick,""
170575.751538,7,sched_state,waiting
170575.751546,7,tick,""
170575.751573,7,sched_state,waiting
170575.751580,7,tick,""
170575.751656,7,sched_state,waiting
170575.751663,7,tick,""
170575.751708,7,sched_state,waiting
170575.751715,7,tick,""
170575.751799,7,sched_state,waiting
170575.751806,7,tick,""
170575.752855,5,sched_state,waiting
170575.752862,5,tick,""
170575.752877,6,sched_state,waiting
170575.752883,6,tick,""
170575.752885,3,sched_state,waiting
170575.752887,4,sched_state,waiting
170575.752889,1,channel_blocked,909
170575.752893,0,yield,""
170575.752893,2,sched_state,waiting
170575.752894,3,tick,""
170575.752898,4,tick,""
170575.752902,2,tick,""
170575.752922,6,sched_state,waiting
170575.752929,6,tick,""
170575.752938,5,sched_state,waiting
170575.752945,5,tick,""
170575.752948,7,sched_state,waiting
170575.752958,7,tick,""
170575.752968,6,sched_state,waiting
170575.752975,6,tick,""
170575.752987,2,sched_state,waiting
170575.752994,2,tick,""
170575.753005,5,sched_state,waiting
170575.753010,7,sched_state,waiting
170575.753012,5,tick,""
170575.753015,6,sched_state,waiting
170575.753018,7,tick,""
170575.753022,6,tick,""
170575.753059,4,sched_state,waiting
170575.753066,4,tick,""
170575.753077,3,sched_state,waiting
170575.753080,2,sched_state,waiting
170575.753085,3,tick,""
170575.753089,2,tick,""
170575.753099,7,sched_state,waiting
170575.753103,6,sched_state,waiting
170575.753107,7,tick,""
170575.753110,6,tick,""
170575.753124,3,sched_state,waiting
170575.753131,3,tick,""
170575.753157,7,sched_state,waiting
170575.753160,2,sched_state,waiting
170575.753165,7,tick,""
170575.753167,2,tick,""
170575.753175,3,sched_state,waiting
170575.753179,4,sched_state,waiting
170575.753182,3,tick,""
170575.753185,4,tick,""
170575.753204,6,sched_state,waiting
170575.753212,6,tick,""
170575.753222,2,sched_state,waiting
170575.753224,7,sched_state,waiting
170575.753229,2,tick,""
170575.753232,7,tick,""
170575.753238,4,sched_state,waiting
170575.753243,4,tick,""
170575.753275,7,sched_state,waiting
170575.753283,7,tick,""
170575.753329,6,sched_state,waiting
170575.753332,2,sched_state,waiting
170575.753337,6,tick,""
170575.753340,2,tick,""
170575.753371,6,sched_state,waiting
170575.753373,4,sched_state,waiting
170575.753378,4,tick,""
170575.753379,6,tick,""
170575.753380,2,sched_state,waiting
170575.753386,2,tick,""
170575.753387,7,sched_state,waiting
170575.753395,7,tick,""
170575.753409,4,sched_state,waiting
170575.753413,4,tick,""
170575.753448,6,sched_state,waiting
170575.753451,2,sched_state,waiting
170575.753455,6,tick,""
170575.753458,2,tick,""
170575.753477,7,sched_state,waiting
170575.753485,7,tick,""
170575.753485,6,sched_state,waiting
170575.753492,6,tick,""
170575.753503,4,sched_state,waiting
170575.753508,4,tick,""
170575.753527,6,sched_state,waiting
170575.753534,6,tick,""
170575.753539,2,sched_state,waiting
170575.753546,2,tick,""
170575.753569,2,sched_state,waiting
170575.753576,2,tick,""
170575.753617,4,sched_state,waiting
170575.753622,4,tick,""
170575.753641,4,sched_state,waiting
170575.753645,4,tick,""
170575.754986,0,sched_state,running
170575.755128,0,tick,""
170575.755141,1,sched_state,waiting
170575.755147,1,tick,""
170575.755147,0,queue_length,6
170575.755147,2,sched_state,waiting
170575.755153,2,tick,""
170575.755153,0,queue_length,5
170575.755165,5,sched_state,waiting
170575.755173,5,tick,""
170575.755186,4,sched_state,waiting
170575.755195,4,tick,""
170575.755210,1,sched_state,waiting
170575.755215,2,sched_state,waiting
170575.755218,1,tick,""
170575.755223,2,tick,""
170575.755228,5,sched_state,waiting
170575.755235,5,tick,""
170575.755311,2,sched_state,waiting
170575.755318,2,tick,""
170575.756267,3,sched_state,waiting
170575.756276,3,tick,""
170575.756292,4,sched_state,waiting
170575.756294,2,sched_state,waiting
170575.756300,4,tick,""
170575.756302,2,tick,""
170575.756314,3,sched_state,waiting
170575.756321,3,tick,""
170575.756335,4,sched_state,waiting
170575.756340,4,tick,""
170575.756384,3,sched_state,waiting
170575.756387,4,sched_state,waiting
170575.756391,4,tick,""
170575.756391,3,tick,""
170575.756422,4,sched_state,waiting
170575.756426,4,tick,""
170575.756432,3,sched_state,waiting
170575.756438,3,tick,""
170575.756446,4,sched_state,waiting
170575.756451,4,tick,""
170575.756508,4,sched_state,waiting
170575.756520,4,tick,""
170575.756522,3,sched_state,waiting
170575.756529,3,tick,""
170575.756539,4,sched_state,waiting
170575.756543,4,tick,""
170575.756552,3,sched_state,waiting
170575.756558,3,tick,""
170575.756567,4,sched_state,waiting
170575.756571,4,tick,""
170575.756602,4,sched_state,waiting
170575.756607,4,tick,""
170575.756640,3,sched_state,waiting
170575.756647,3,tick,""
170575.756655,4,sched_state,waiting
170575.756660,4,tick,""
170575.756752,3,sched_state,waiting
170575.756760,3,tick,""
170575.756784,3,sched_state,waiting
170575.756791,3,tick,""
170575.756817,3,sched_state,waiting
170575.756823,3,tick,""
170575.756849,3,sched_state,waiting
170575.756856,3,tick,""
170575.757913,5,sched_state,waiting
170575.757923,5,tick,""
170575.757930,2,sched_state,waiting
170575.757953,2,tick,""
170575.757973,7,sched_state,waiting
170575.757984,7,tick,""
170575.757985,4,sched_state,waiting
170575.757990,2,sched_state,waiting
170575.757993,4,tick,""
170575.757998,2,tick,""
170575.758033,5,sched_state,waiting
170575.758041,5,tick,""
170575.758048,4,sched_state,waiting
170575.758049,3,sched_state,waiting
170575.758054,4,tick,""
170575.758058,3,tick,""
170575.758091,5,sched_state,waiting
170575.758098,5,tick,""
170575.758140,4,sched_state,waiting
170575.758145,4,tick,""
170575.758165,5,sched_state,waiting
170575.758171,5,tick,""
170575.758216,4,sched_state,waiting
170575.758221,4,tick,""
170575.758247,4,sched_state,waiting
170575.758251,4,tick,""
170575.758951,1,sched_state,waiting
170575.758959,1,tick,""
170575.758978,0,sched_state,running
170575.759095,6,sched_state,waiting
170575.759107,6,tick,""
170575.759121,2,sched_state,waiting
170575.759122,7,sched_state,waiting
170575.759124,3,sched_state,waiting
170575.759129,2,tick,""
170575.759132,3,tick,""
170575.759132,7,tick,""
170575.759183,6,sched_state,waiting
170575.759186,3,sched_state,waiting
170575.759191,2,sched_state,waiting
170575.759191,6,tick,""
170575.759194,3,tick,""
170575.759199,2,tick,""
170575.759203,7,sched_state,waiting
170575.759210,7,tick,""
170575.759261,6,sched_state,waiting
170575.759268,6,tick,""
170575.759276,7,sched_state,waiting
170575.759284,7,tick,""
170575.759296,6,sched_state,waiting
170575.759303,6,tick,""
170575.759312,7,sched_state,waiting
170575.759319,7,tick,""
170575.759363,7,sched_state,waiting
170575.759371,7,tick,""
170575.759397,7,sched_state,waiting
170575.759404,7,tick,""
170575.760249,5,sched_state,waiting
170575.760259,5,tick,""
170575.760278,2,sched_state,waiting
170575.760286,7,sched_state,waiting
170575.760287,2,tick,""
170575.760295,7,tick,""
170575.760329,2,sched_state,waiting
170575.760337,7,sched_state,waiting
170575.760338,2,tick,""
170575.760344,7,tick,""
170575.760378,0,tick,""
170575.760380,7,sched_state,waiting
170575.760380,2,sched_state,waiting
170575.760383,0,reduction,""
170575.760388,0,sched_state,running
170575.760388,7,tick,""
170575.760388,2,tick,""
170575.760394,4,sched_state,waiting
170575.760400,4,tick,""
170575.760410,6,sched_state,waiting
170575.760413,1,sched_state,waiting
170575.760418,6,tick,""
170575.760421,1,tick,""
170575.760440,4,sched_state,waiting
170575.760445,4,tick,""
170575.760465,3,sched_state,waiting
170575.760469,2,sched_state,waiting
170575.760475,3,tick,""
170575.760479,2,tick,""
170575.760487,7,sched_state,waiting
170575.760494,6,sched_state,waiting
170575.760495,7,tick,""
170575.760502,6,tick,""
170575.760537,2,sched_state,waiting
170575.760544,2,tick,""
170575.760547,7,sched_state,waiting
170575.760554,7,tick,""
170575.760554,3,sched_state,waiting
170575.760559,6,sched_state,waiting
170575.760561,3,tick,""
170575.760566,6,tick,""
170575.760611,2,sched_state,waiting
170575.760612,1,sched_state,waiting
170575.760619,2,tick,""
170575.760621,1,tick,""
170575.760633,6,sched_state,waiting
170575.760641,6,tick,""
170575.760676,1,sched_state,waiting
170575.760678,6,sched_state,waiting
170575.760684,1,tick,""
170575.760685,6,tick,""
170575.760766,1,sched_state,waiting
170575.760774,1,tick,""
170575.760790,2,sched_state,waiting
170575.760797,2,tick,""
170575.760811,1,sched_state,waiting
170575.760818,1,tick,""
170575.760824,2,sched_state,waiting
170575.760830,2,tick,""
170575.760863,1,sched_state,waiting
170575.760870,1,tick,""
170575.760898,2,sched_state,waiting
170575.760905,2,tick,""
170575.760909,1,sched_state,waiting
170575.760916,1,tick,""
170575.760951,2,sched_state,waiting
170575.760959,2,tick,""
170575.760986,2,sched_state,waiting
170575.760992,2,tick,""
170575.761018,2,sched_state,waiting
170575.761025,2,tick,""
170575.761055,2,sched_state,waiting
170575.761066,2,tick,""
170575.761098,2,sched_state,waiting
170575.761105,2,tick,""
170575.761144,2,sched_state,waiting
170575.761151,2,tick,""
170575.761179,2,sched_state,waiting
170575.761187,2,tick,""
170575.761214,2,sched_state,waiting
170575.761221,2,tick,""
170575.761248,2,sched_state,waiting
170575.761256,2,tick,""
170575.761283,2,sched_state,waiting
170575.761290,2,tick,""
170575.761318,2,sched_state,waiting
170575.761330,2,tick,""
170575.761682,5,sched_state,waiting
170575.761690,5,tick,""
170575.761697,0,tick,""
170575.761702,0,reduction,""
170575.761704,0,sched_state,running
170575.762820,0,tick,""
170575.762826,0,reduction,""
170575.762829,0,sched_state,running
170575.763509,5,sched_state,waiting
170575.763517,5,tick,""
170575.763524,0,tick,""
170575.763528,0,reduction,""
170575.763530,0,sched_state,running
170575.764214,0,tick,""
170575.764219,0,reduction,""
170575.764221,0,sched_state,running
170575.764892,0,tick,""
170575.764895,5,sched_state,waiting
170575.764901,0,reduction,""
170575.764903,5,tick,""
170575.764904,0,sched_state,running
170575.764932,4,sched_state,waiting
170575.764937,6,sched_state,waiting
170575.764940,4,tick,""
170575.764940,1,sched_state,waiting
170575.764943,2,sched_state,waiting
170575.764946,6,tick,""
170575.764948,1,tick,""
170575.764950,2,tick,""
170575.764994,4,sched_state,waiting
170575.764999,4,tick,""
170575.765013,3,sched_state,waiting
170575.765022,6,sched_state,waiting
170575.765024,3,tick,""
170575.765030,6,tick,""
170575.765055,3,sched_state,waiting
170575.765056,2,sched_state,waiting
170575.765064,2,tick,""
170575.765064,3,tick,""
170575.765106,3,sched_state,waiting
170575.765114,3,tick,""
170575.765124,4,sched_state,waiting
170575.765126,2,sched_state,waiting
170575.765130,4,tick,""
170575.765134,2,tick,""
170575.765147,3,sched_state,waiting
170575.765155,3,tick,""
170575.765161,4,sched_state,waiting
170575.765165,4,tick,""
170575.765188,3,sched_state,waiting
170575.765196,3,tick,""
170575.765219,4,sched_state,waiting
170575.765224,4,tick,""
170575.765248,4,sched_state,waiting
170575.765253,4,tick,""
170575.765271,4,sched_state,waiting
170575.765275,4,tick,""
170575.765275,3,sched_state,waiting
170575.765283,3,tick,""
170575.765324,3,sched_state,waiting
170575.765332,3,tick,""
170575.765355,3,sched_state,waiting
170575.765363,3,tick,""
170575.765392,3,sched_state,waiting
170575.765393,2,sched_state,waiting
170575.765401,3,tick,""
170575.765402,2,tick,""
170575.765425,3,sched_state,waiting
170575.765432,3,tick,""
170575.765521,3,sched_state,waiting
170575.765530,3,tick,""
170575.765553,3,sched_state,waiting
170575.765560,3,tick,""
170575.765651,3,sched_state,waiting
170575.765660,3,tick,""
170575.765684,0,tick,""
170575.765686,7,sched_state,waiting
170575.765689,0,reduction,""
170575.765692,0,sched_state,running
170575.765695,7,tick,""
170575.765707,5,sched_state,waiting
170575.765709,1,sched_state,waiting
170575.765715,5,tick,""
170575.765716,1,tick,""
170575.765727,2,sched_state,waiting
170575.765735,2,tick,""
170575.765764,6,sched_state,waiting
170575.765769,3,sched_state,waiting
170575.765772,6,tick,""
170575.765778,3,tick,""
170575.765785,7,sched_state,waiting
170575.765789,2,sched_state,waiting
170575.765792,7,tick,""
170575.765795,5,sched_state,waiting
170575.765797,2,tick,""
170575.765803,5,tick,""
170575.765835,2,sched_state,waiting
170575.765842,5,sched_state,waiting
170575.765842,2,tick,""
170575.765848,5,tick,""
170575.765866,7,sched_state,waiting
170575.765874,7,tick,""
170575.765903,5,sched_state,waiting
170575.765903,1,sched_state,waiting
170575.765911,5,tick,""
170575.765911,1,tick,""
170575.765923,3,sched_state,waiting
170575.765932,3,tick,""
170575.765947,1,sched_state,waiting
170575.765954,1,tick,""
170575.765965,3,sched_state,waiting
170575.765973,3,tick,""
170575.765977,1,sched_state,waiting
170575.765985,1,tick,""
170575.766018,1,sched_state,waiting
170575.766025,1,tick,""
170575.766058,3,sched_state,waiting
170575.766069,3,tick,""
170575.766074,1,sched_state,waiting
170575.766081,1,tick,""
170575.766116,3,sched_state,waiting
170575.766123,3,tick,""
170575.766134,1,sched_state,waiting
170575.766141,1,tick,""
170575.766160,3,sched_state,waiting
170575.766167,3,tick,""
170575.766184,1,sched_state,waiting
170575.766192,1,tick,""
170575.766193,5,sched_state,waiting
170575.766204,5,tick,""
170575.766231,5,sched_state,waiting
170575.766238,5,tick,""
170575.766249,1,sched_state,waiting
170575.766256,1,tick,""
170575.766265,5,sched_state,waiting
170575.766271,5,tick,""
170575.766282,1,sched_state,waiting
170575.766289,1,tick,""
170575.766319,3,sched_state,waiting
170575.766323,5,sched_state,waiting
170575.766329,5,tick,""
170575.766331,3,tick,""
170575.766340,1,sched_state,waiting
170575.766347,1,tick,""
170575.766372,3,sched_state,waiting
170575.766379,5,sched_state,waiting
170575.766380,3,tick,""
170575.766386,5,tick,""
170575.766395,1,sched_state,waiting
170575.766402,1,tick,""
170575.766420,5,sched_state,waiting
170575.766427,5,tick,""
170575.766428,1,sched_state,waiting
170575.766429,3,sched_state,waiting
170575.766433,1,tick,""
170575.766436,3,tick,""
170575.766475,1,sched_state,waiting
170575.766478,5,sched_state,waiting
170575.766482,1,tick,""
170575.766484,5,tick,""
170575.766490,3,sched_state,waiting
170575.766497,3,tick,""
170575.766532,5,sched_state,waiting
170575.766539,5,tick,""
170575.766542,1,sched_state,waiting
170575.766549,1,tick,""
170575.766588,4,sched_state,waiting
170575.766593,1,sched_state,waiting
170575.766595,4,tick,""
170575.766595,0,tick,""
170575.766600,1,tick,""
170575.766604,6,sched_state,waiting
170575.766610,7,sched_state,waiting
170575.766613,6,tick,""
170575.766613,2,sched_state,waiting
170575.766618,7,tick,""
170575.766621,2,tick,""
170575.766651,0,reduction,""
170575.766653,5,sched_state,waiting
170575.766656,4,sched_state,waiting
170575.766657,0,sched_state,running
170575.766660,5,tick,""
170575.766661,4,tick,""
170575.767487,7,sched_state,waiting
170575.767496,7,tick,""
170575.767555,2,sched_state,waiting
170575.767556,4,sched_state,waiting
170575.767557,5,sched_state,waiting
170575.767559,7,sched_state,waiting
170575.767559,1,sched_state,waiting
170575.767561,4,tick,""
170575.767563,2,tick,""
170575.767564,5,tick,""
170575.767565,1,tick,""
170575.767567,7,tick,""
170575.767604,5,sched_state,waiting
170575.767610,5,tick,""
170575.767627,1,sched_state,waiting
170575.767629,2,sched_state,waiting
170575.767635,1,tick,""
170575.767634,7,sched_state,waiting
170575.767636,2,tick,""
170575.767643,7,tick,""
170575.767645,5,sched_state,waiting
170575.767651,5,tick,""
170575.767697,5,sched_state,waiting
170575.767702,2,sched_state,waiting
170575.767703,5,tick,""
170575.767706,1,sched_state,waiting
170575.767710,2,tick,""
170575.767713,1,tick,""
170575.767761,1,sched_state,waiting
170575.767768,1,tick,""
170575.767793,1,sched_state,waiting
170575.767800,1,tick,""
170575.768508,7,sched_state,waiting
170575.768514,5,sched_state,waiting
170575.768514,2,sched_state,waiting
170575.768520,7,tick,""
170575.768522,5,tick,""
170575.768523,2,tick,""
170575.768668,3,sched_state,waiting
170575.768676,0,tick,""
170575.768677,3,tick,""
170575.768683,0,reduction,""
170575.768685,0,sched_state,running
170575.768707,5,sched_state,waiting
170575.768707,1,sched_state,waiting
170575.768709,2,sched_state,waiting
170575.768714,5,tick,""
170575.768714,1,tick,""
170575.768717,2,tick,""
170575.768749,5,sched_state,waiting
170575.768756,5,tick,""
170575.768758,3,sched_state,waiting
170575.768766,3,tick,""
170575.768774,1,sched_state,waiting
170575.768781,1,tick,""
170575.768795,3,sched_state,waiting
170575.768803,3,tick,""
170575.768805,6,sched_state,waiting
170575.768816,2,sched_state,waiting
170575.768817,6,tick,""
170575.768824,2,tick,""
170575.768836,3,sched_state,waiting
170575.768839,7,sched_state,waiting
170575.768844,3,tick,""
170575.768847,7,tick,""
170575.768872,2,sched_state,waiting
170575.768879,2,tick,""
170575.768890,7,sched_state,waiting
170575.768898,7,tick,""
170575.768928,2,sched_state,waiting
170575.768934,2,tick,""
170575.768942,7,sched_state,waiting
170575.768946,1,sched_state,waiting
170575.768951,7,tick,""
170575.768954,1,tick,""
170575.768960,2,sched_state,waiting
170575.768968,2,tick,""
170575.768994,2,sched_state,waiting
170575.768998,1,sched_state,waiting
170575.769001,2,tick,""
170575.769005,1,tick,""
170575.769051,2,sched_state,waiting
170575.769058,2,tick,""
170575.769094,1,sched_state,waiting
170575.769100,2,sched_state,waiting
170575.769102,1,tick,""
170575.769108,2,tick,""
170575.769128,1,sched_state,waiting
170575.769135,1,tick,""
170575.769145,2,sched_state,waiting
170575.769153,2,tick,""
170575.769185,1,sched_state,waiting
170575.769192,1,tick,""
170575.769221,2,sched_state,waiting
170575.769222,1,sched_state,waiting
170575.769229,2,tick,""
170575.769230,1,tick,""
170575.769252,2,sched_state,waiting
170575.769259,2,tick,""
170575.769263,1,sched_state,waiting
170575.769270,1,tick,""
170575.769290,2,sched_state,waiting
170575.769298,2,tick,""
170575.769306,1,sched_state,waiting
170575.769313,1,tick,""
170575.769330,2,sched_state,waiting
170575.769337,2,tick,""
170575.769346,1,sched_state,waiting
170575.769353,1,tick,""
170575.769365,2,sched_state,waiting
170575.769371,2,tick,""
170575.769382,1,sched_state,waiting
170575.769389,1,tick,""
170575.769418,1,sched_state,waiting
170575.769425,1,tick,""
170575.769424,2,sched_state,waiting
170575.769432,2,tick,""
170575.769599,4,sched_state,waiting
170575.769605,4,tick,""
170575.769610,0,tick,""
170575.769647,0,reduction,""
170575.769649,0,sched_state,running
170575.770623,0,tick,""
170575.770644,5,sched_state,waiting
170575.770648,6,sched_state,waiting
170575.770650,5,tick,""
170575.770649,3,sched_state,waiting
170575.770655,6,tick,""
170575.770659,3,tick,""
170575.770664,1,sched_state,waiting
170575.770666,2,sched_state,waiting
170575.770673,1,tick,""
170575.770675,2,tick,""
170575.770689,7,sched_state,waiting
170575.770695,4,sched_state,waiting
170575.770700,7,tick,""
170575.770702,4,tick,""
170575.770713,0,reduction,""
170575.770718,6,sched_state,waiting
170575.770727,6,tick,""
170575.770747,4,sched_state,waiting
170575.770753,4,tick,""
170575.770756,5,sched_state,waiting
170575.770762,5,tick,""
170575.770770,1,sched_state,waiting
170575.770775,0,sched_state,running
170575.770778,1,tick,""
170575.770789,7,sched_state,waiting
170575.770798,7,tick,""
170575.770863,3,sched_state,waiting
170575.770875,3,tick,""
170575.770879,7,sched_state,waiting
170575.770888,7,tick,""
170575.770900,5,sched_state,waiting
170575.770907,5,tick,""
170575.770921,3,sched_state,waiting
170575.770929,3,tick,""
170575.770956,3,sched_state,waiting
170575.770964,3,tick,""
170575.770990,3,sched_state,waiting
170575.770998,3,tick,""
170575.771023,3,sched_state,waiting
170575.771030,3,tick,""
170575.771056,3,sched_state,waiting
170575.771064,3,tick,""
170575.771145,3,sched_state,waiting
170575.771153,3,tick,""
170575.771298,4,sched_state,waiting
170575.771304,4,tick,""
170575.771309,0,tick,""
170575.771313,0,reduction,""
