timestamp,lpu,event,value
170461.812327,2,tick,""
170461.812328,3,tick,""
170461.812341,7,sched_state,waiting
170461.812345,7,tick,""
170461.812374,6,sched_state,waiting
170461.812379,6,tick,""
170461.812400,4,sched_state,waiting
170461.812407,4,tick,""
170461.812440,7,sched_state,waiting
170461.812442,2,sched_state,waiting
170461.812445,7,tick,""
170461.812448,2,tick,""
170461.812458,1,sched_state,waiting
170461.812464,1,tick,""
170461.812471,4,sched_state,waiting
170461.812477,4,tick,""
170461.812499,7,sched_state,waiting
170461.812503,7,tick,""
170461.812513,6,sched_state,waiting
170461.812518,6,tick,""
170461.812526,2,sched_state,waiting
170461.812528,1,sched_state,waiting
170461.812531,2,tick,""
170461.812535,1,tick,""
170461.812548,4,sched_state,waiting
170461.812551,4,tick,""
170461.812558,6,sched_state,waiting
170461.812562,6,tick,""
170461.812573,1,sched_state,waiting
170461.812578,1,tick,""
170461.812578,2,sched_state,waiting
170461.812587,2,tick,""
170461.812598,6,sched_state,waiting
170461.812603,6,tick,""
170461.812612,1,sched_state,waiting
170461.812616,4,sched_state,waiting
170461.812616,1,tick,""
170461.812617,2,sched_state,waiting
170461.812621,4,tick,""
170461.812622,2,tick,""
170461.812669,2,sched_state,waiting
170461.812674,2,tick,""
170461.812677,1,sched_state,waiting
170461.812681,4,sched_state,waiting
170461.812682,1,tick,""
170461.812684,4,tick,""
170461.812700,6,sched_state,waiting
170461.812706,6,tick,""
170461.812709,1,sched_state,waiting
170461.812713,1,tick,""
170461.812729,4,sched_state,waiting
170461.812731,4,tick,""
170461.812745,6,sched_state,waiting
170461.812748,1,sched_state,waiting
170461.812750,6,tick,""
170461.812751,2,sched_state,waiting
170461.812755,2,tick,""
170461.812755,1,tick,""
170461.812776,4,sched_state,waiting
170461.812781,4,tick,""
170461.812798,2,sched_state,waiting
170461.812803,2,tick,""
170461.812805,1,sched_state,waiting
170461.812809,1,tick,""
170461.812826,4,sched_state,waiting
170461.812827,2,sched_state,waiting
170461.812829,4,tick,""
170461.812831,2,tick,""
170461.812844,6,sched_state,waiting
170461.812849,6,tick,""
170461.812883,6,sched_state,waiting
170461.812887,6,tick,""
170461.812913,1,sched_state,waiting
170461.812918,1,tick,""
170461.812946,1,sched_state,waiting
170461.812951,4,sched_state,waiting
170461.812951,1,tick,""
170461.812955,4,tick,""
170461.812956,5,sched_state,waiting
170461.812960,0,tick,""
170461.812961,5,tick,""
170461.812964,0,reduction,""
170461.812966,0,sched_state,running
170461.812975,3,sched_state,waiting
170461.812976,7,sched_state,waiting
170461.812980,7,tick,""
170461.812980,3,tick,""
170461.812994,6,sched_state,waiting
170461.812997,2,sched_state,waiting
170461.812999,6,tick,""
170461.813001,2,tick,""
170461.813022,7,sched_state,waiting
170461.813027,7,tick,""
170461.813037,3,sched_state,waiting
170461.813042,3,tick,""
170461.813066,2,sched_state,waiting
170461.813071,2,tick,""
170461.813085,7,sched_state,waiting
170461.813090,7,tick,""
170461.813098,6,sched_state,waiting
170461.813104,6,tick,""
170461.813107,2,sched_state,waiting
170461.813112,2,tick,""
170461.813136,6,sched_state,waiting
170461.813140,6,tick,""
170461.813145,2,sched_state,waiting
170461.813149,2,tick,""
170461.813183,7,sched_state,waiting
170461.813187,7,tick,""
170461.813218,7,sched_state,waiting
170461.813223,7,tick,""
170461.813237,2,sched_state,waiting
170461.813242,2,tick,""
170461.813254,7,sched_state,waiting
170461.813258,7,tick,""
170461.813272,2,sched_state,waiting
170461.813277,2,tick,""
170461.813297,7,sched_state,waiting
170461.813301,7,tick,""
170461.813301,2,sched_state,waiting
170461.813305,2,tick,""
170461.813344,7,sched_state,waiting
170461.813349,7,tick,""
170461.813371,2,sched_state,waiting
170461.813375,2,tick,""
170461.813375,7,sched_state,waiting
170461.813380,7,tick,""
170461.813401,2,sched_state,waiting
170461.813405,2,tick,""
170461.813411,7,sched_state,waiting
170461.813415,7,tick,""
170461.813419,0,tick,""
170461.813424,0,reduction,""
170461.813427,0,sched_state,running
170461.813447,2,sched_state,waiting
170461.813453,2,tick,""
170461.813456,3,sched_state,waiting
170461.813457,5,sched_state,waiting
170461.813461,3,tick,""
170461.813463,5,tick,""
170461.813463,4,sched_state,waiting
170461.813467,6,sched_state,waiting
170461.813468,4,tick,""
170461.813473,6,tick,""
170461.813478,7,sched_state,waiting
170461.813482,7,tick,""
170461.813505,4,sched_state,waiting
170461.813508,4,tick,""
170461.813554,7,sched_state,waiting
170461.813559,7,tick,""
170461.813576,5,sched_state,waiting
170461.813582,5,tick,""
170461.813611,3,sched_state,waiting
170461.813616,3,tick,""
170461.813617,5,sched_state,waiting
170461.813622,5,tick,""
170461.813628,7,sched_state,waiting
170461.813632,7,tick,""
170461.813662,7,sched_state,waiting
170461.813664,3,sched_state,waiting
170461.813666,7,tick,""
170461.813667,3,tick,""
170461.813690,5,sched_state,waiting
170461.813698,5,tick,""
170461.813712,7,sched_state,waiting
170461.813717,7,tick,""
170461.813720,3,sched_state,waiting
170461.813724,3,tick,""
170461.813748,5,sched_state,waiting
170461.813751,7,sched_state,waiting
170461.813753,5,tick,""
170461.813756,7,tick,""
170461.813770,3,sched_state,waiting
170461.813776,3,tick,""
170461.813784,5,sched_state,waiting
170461.813789,5,tick,""
170461.813940,3,sched_state,waiting
170461.813945,3,tick,""
170461.813976,3,sched_state,waiting
170461.813980,3,tick,""
170461.814007,3,sched_state,waiting
170461.814012,3,tick,""
170461.814035,3,sched_state,waiting
170461.814040,3,tick,""
170461.814059,3,sched_state,waiting
170461.814073,3,tick,""
170461.814099,3,sched_state,waiting
170461.814103,3,tick,""
170461.814677,1,sched_state,waiting
170461.814682,1,tick,""
170461.814685,0,tick,""
170461.814690,0,reduction,""
170461.814694,0,sched_state,running
170461.814719,5,sched_state,waiting
170461.814725,5,tick,""
170461.814723,7,sched_state,waiting
170461.814722,3,sched_state,waiting
170461.814733,7,tick,""
170461.814733,3,tick,""
170461.814735,6,sched_state,waiting
170461.814741,6,tick,""
170461.814744,4,sched_state,waiting
170461.814752,4,tick,""
170461.814770,1,sched_state,waiting
170461.814775,1,tick,""
170461.814788,6,sched_state,waiting
170461.814794,6,tick,""
170461.814805,4,sched_state,waiting
170461.814813,5,sched_state,waiting
170461.814814,4,tick,""
170461.814818,5,tick,""
170461.814826,6,sched_state,waiting
170461.814831,6,tick,""
170461.814845,4,sched_state,waiting
170461.814848,4,tick,""
170461.814848,1,sched_state,waiting
170461.814853,1,tick,""
170461.814863,6,sched_state,waiting
170461.814867,6,tick,""
170461.814903,1,sched_state,waiting
170461.814908,1,tick,""
170461.814912,6,sched_state,waiting
170461.814919,6,tick,""
170461.814943,6,sched_state,waiting
170461.814947,6,tick,""
170461.814973,6,sched_state,waiting
170461.814977,6,tick,""
170461.815003,6,sched_state,waiting
170461.815008,6,tick,""
170461.815032,6,sched_state,waiting
170461.815037,6,tick,""
170461.815059,6,sched_state,waiting
170461.815063,6,tick,""
170461.815083,6,sched_state,waiting
170461.815087,6,tick,""
170461.815113,6,sched_state,waiting
170461.815118,6,tick,""
170461.815137,6,sched_state,waiting
170461.815141,6,tick,""
170461.815166,6,sched_state,waiting
170461.815171,6,tick,""
170461.815203,6,sched_state,waiting
170461.815207,6,tick,""
170461.815231,6,sched_state,waiting
170461.815235,6,tick,""
170461.815269,6,sched_state,waiting
170461.815274,6,tick,""
170461.815355,0,tick,""
170461.815358,2,sched_state,waiting
170461.815360,0,reduction,""
170461.815362,0,sched_state,running
170461.815363,2,tick,""
170461.815374,3,sched_state,waiting
170461.815374,7,sched_state,waiting
170461.815380,7,tick,""
170461.815380,3,tick,""
170461.815383,5,sched_state,waiting
170461.815389,5,tick,""
170461.815397,6,sched_state,waiting
170461.815406,6,tick,""
170461.815410,1,sched_state,waiting
170461.815415,1,tick,""
170461.815440,7,sched_state,waiting
170461.815446,7,tick,""
170461.815457,6,sched_state,waiting
170461.815462,6,tick,""
170461.815463,3,sched_state,waiting
170461.815468,3,tick,""
170461.815478,7,sched_state,waiting
170461.815492,7,tick,""
170461.815494,2,sched_state,waiting
170461.815500,2,tick,""
170461.815502,6,sched_state,waiting
170461.815506,6,tick,""
170461.815512,1,sched_state,waiting
170461.815517,1,tick,""
170461.815523,7,sched_state,waiting
170461.815523,5,sched_state,waiting
170461.815528,5,tick,""
170461.815528,7,tick,""
170461.815554,2,sched_state,waiting
170461.815559,2,tick,""
170461.815564,5,sched_state,waiting
170461.815567,5,tick,""
170461.815577,6,sched_state,waiting
170461.815580,7,sched_state,waiting
170461.815582,6,tick,""
170461.815585,7,tick,""
170461.815597,2,sched_state,waiting
170461.815601,2,tick,""
170461.815617,5,sched_state,waiting
170461.815622,5,tick,""
170461.815622,6,sched_state,waiting
170461.815627,6,tick,""
170461.815644,7,sched_state,waiting
170461.815649,7,tick,""
170461.815672,1,sched_state,waiting
170461.815677,1,tick,""
170461.815685,6,sched_state,waiting
170461.815689,5,sched_state,waiting
170461.815690,6,tick,""
170461.815695,5,tick,""
170461.815698,7,sched_state,waiting
170461.815702,7,tick,""
170461.815704,2,sched_state,waiting
170461.815709,2,tick,""
170461.815717,1,sched_state,waiting
170461.815722,1,tick,""
170461.815730,5,sched_state,waiting
170461.815734,5,tick,""
170461.815757,7,sched_state,waiting
170461.815762,7,tick,""
170461.815775,2,sched_state,waiting
170461.815780,2,tick,""
170461.815802,4,sched_state,waiting
170461.815802,0,tick,""
170461.815824,0,reduction,""
170461.815824,2,sched_state,waiting
170461.815824,4,tick,""
170461.815827,0,sched_state,running
170461.815828,1,sched_state,waiting
170461.815829,2,tick,""
170461.815833,1,tick,""
170461.815851,6,sched_state,waiting
170461.815852,3,sched_state,waiting
170461.815856,6,tick,""
170461.815857,3,tick,""
170461.815880,1,sched_state,waiting
170461.815883,4,sched_state,waiting
170461.815885,1,tick,""
170461.815887,4,tick,""
170461.815904,3,sched_state,waiting
170461.815908,3,tick,""
170461.815927,4,sched_state,waiting
170461.815930,4,tick,""
170461.815931,5,sched_state,waiting
170461.815937,5,tick,""
170461.815946,3,sched_state,waiting
170461.815948,2,sched_state,waiting
170461.815951,3,tick,""
170461.815952,2,tick,""
170461.815974,4,sched_state,waiting
170461.815975,5,sched_state,waiting
170461.815977,4,tick,""
170461.815980,5,tick,""
170461.816017,3,sched_state,waiting
170461.816021,2,sched_state,waiting
170461.816022,5,sched_state,waiting
170461.816022,3,tick,""
170461.816025,2,tick,""
170461.816026,5,tick,""
170461.816063,5,sched_state,waiting
170461.816068,5,tick,""
170461.816531,7,sched_state,waiting
170461.816534,0,tick,""
170461.816538,7,tick,""
170461.816538,0,reduction,""
170461.816541,0,sched_state,running
170461.816555,1,sched_state,waiting
170461.816560,1,tick,""
170461.816565,3,sched_state,waiting
170461.816571,3,tick,""
170461.816572,2,sched_state,waiting
170461.816573,6,sched_state,waiting
170461.816574,5,sched_state,waiting
170461.816578,6,tick,""
170461.816578,2,tick,""
170461.816579,5,tick,""
170461.816612,1,sched_state,waiting
170461.816617,1,tick,""
170461.816623,5,sched_state,waiting
170461.816626,5,tick,""
170461.816638,2,sched_state,waiting
170461.816643,2,tick,""
170461.816651,7,sched_state,waiting
170461.816655,6,sched_state,waiting
170461.816656,7,tick,""
170461.816659,6,tick,""
170461.816674,3,sched_state,waiting
170461.816675,1,sched_state,waiting
170461.816680,1,tick,""
170461.816680,3,tick,""
170461.816689,5,sched_state,waiting
170461.816693,5,tick,""
170461.816700,7,sched_state,waiting
170461.816704,7,tick,""
170461.816707,2,sched_state,waiting
170461.816712,2,tick,""
170461.816726,3,sched_state,waiting
170461.816731,3,tick,""
170461.816744,6,sched_state,waiting
170461.816749,6,tick,""
170461.816768,1,sched_state,waiting
170461.816774,1,tick,""
170461.816791,5,sched_state,waiting
170461.816791,6,sched_state,waiting
170461.816792,2,sched_state,waiting
170461.816795,5,tick,""
170461.816796,6,tick,""
170461.816796,2,tick,""
170461.816802,3,sched_state,waiting
170461.816806,7,sched_state,waiting
170461.816807,3,tick,""
170461.816810,7,tick,""
170461.816843,6,sched_state,waiting
170461.816847,6,tick,""
170461.816857,1,sched_state,waiting
170461.816863,1,tick,""
170461.816880,2,sched_state,waiting
170461.816886,2,tick,""
170461.816896,1,sched_state,waiting
170461.816901,1,tick,""
170461.816916,2,sched_state,waiting
170461.816921,2,tick,""
170461.816934,6,sched_state,waiting
170461.816939,6,tick,""
170461.816946,3,sched_state,waiting
170461.816951,3,tick,""
170461.816951,1,sched_state,waiting
170461.816954,2,sched_state,waiting
170461.816956,1,tick,""
170461.816959,2,tick,""
170461.816975,6,sched_state,waiting
170461.816979,6,tick,""
170461.816979,0,tick,""
170461.816979,4,sched_state,waiting
170461.816984,4,tick,""
170461.816985,0,reduction,""
170461.816988,0,sched_state,running
170461.817000,1,sched_state,waiting
170461.817005,1,tick,""
170461.817033,1,sched_state,waiting
170461.817036,1,tick,""
170461.817047,4,sched_state,waiting
170461.817049,6,sched_state,waiting
170461.817049,2,sched_state,waiting
170461.817051,4,tick,""
170461.817054,6,tick,""
170461.817054,2,tick,""
170461.817159,4,sched_state,waiting
170461.817162,4,tick,""
170461.817161,2,sched_state,waiting
170461.817166,2,tick,""
170461.817189,4,sched_state,waiting
170461.817192,4,tick,""
170461.817205,2,sched_state,waiting
170461.817214,2,tick,""
170461.817214,4,sched_state,waiting
170461.817217,4,tick,""
170461.817243,5,sched_state,waiting
170461.817250,4,sched_state,waiting
170461.817250,5,tick,""
170461.817254,4,tick,""
170461.817261,3,sched_state,waiting
170461.817268,3,tick,""
170461.817277,4,sched_state,waiting
170461.817280,4,tick,""
170461.817300,2,sched_state,waiting
170461.817303,5,sched_state,waiting
170461.817305,2,tick,""
170461.817308,5,tick,""
170461.817331,3,sched_state,waiting
170461.817338,3,tick,""
170461.817348,5,sched_state,waiting
170461.817354,5,tick,""
170461.817357,2,sched_state,waiting
170461.817362,2,tick,""
170461.817379,3,sched_state,waiting
170461.817383,3,tick,""
170461.817393,5,sched_state,waiting
170461.817397,5,tick,""
170461.817413,2,sched_state,waiting
170461.817418,2,tick,""
170461.817431,5,sched_state,waiting
170461.817437,5,tick,""
170461.817468,3,sched_state,waiting
170461.817471,2,sched_state,waiting
170461.817473,3,tick,""
170461.817476,2,tick,""
170461.817504,2,sched_state,waiting
170461.817509,2,tick,""
170461.817520,3,sched_state,waiting
170461.817526,3,tick,""
170461.817539,2,sched_state,waiting
170461.817544,2,tick,""
170461.817574,2,sched_state,waiting
170461.817579,2,tick,""
170461.817671,2,sched_state,waiting
170461.817676,2,tick,""
170461.817701,2,sched_state,waiting
170461.817705,2,tick,""
170461.817837,2,sched_state,waiting
170461.817842,2,tick,""
170461.817866,2,sched_state,waiting
170461.817871,2,tick,""
170461.817903,2,sched_state,waiting
170461.817907,2,tick,""
170461.817939,2,sched_state,waiting
170461.817945,2,tick,""
170461.817973,2,sched_state,waiting
170461.817978,2,tick,""
170461.818008,2,sched_state,waiting
170461.818014,2,tick,""
170461.818041,2,sched_state,waiting
170461.818047,2,tick,""
170461.818075,2,sched_state,waiting
170461.818079,2,tick,""
170461.818108,2,sched_state,waiting
170461.818113,2,tick,""
170461.818141,2,sched_state,waiting
170461.818146,2,tick,""
170461.818176,2,sched_state,waiting
170461.818180,2,tick,""
170461.818210,2,sched_state,waiting
170461.818215,2,tick,""
170461.818234,0,tick,""
170461.818239,0,reduction,""
170461.818237,7,sched_state,waiting
170461.818241,0,sched_state,running
170461.818244,7,tick,""
170461.818245,2,sched_state,waiting
170461.818249,2,tick,""
170461.818272,1,sched_state,waiting
170461.818275,6,sched_state,waiting
170461.818279,1,tick,""
170461.818281,6,tick,""
170461.818284,5,sched_state,waiting
170461.818286,3,sched_state,waiting
170461.818288,5,tick,""
170461.818292,3,tick,""
170461.818314,7,sched_state,waiting
170461.818319,7,tick,""
170461.818342,1,sched_state,waiting
170461.818347,1,tick,""
170461.818349,5,sched_state,waiting
170461.818353,5,tick,""
170461.818358,3,sched_state,waiting
170461.818364,3,tick,""
170461.818401,2,sched_state,waiting
170461.818407,2,tick,""
170461.818413,6,sched_state,waiting
170461.818418,6,tick,""
170461.818421,7,sched_state,waiting
170461.818421,1,sched_state,waiting
170461.818426,7,tick,""
170461.818426,1,tick,""
170461.818433,3,sched_state,waiting
170461.818439,3,tick,""
170461.818443,2,sched_state,waiting
170461.818448,2,tick,""
170461.818463,1,sched_state,waiting
170461.818468,1,tick,""
170461.818485,5,sched_state,waiting
170461.818491,5,tick,""
170461.818492,2,sched_state,waiting
170461.818497,2,tick,""
170461.818501,7,sched_state,waiting
170461.818506,7,tick,""
170461.818512,1,sched_state,waiting
170461.818517,1,tick,""
170461.818518,3,sched_state,waiting
170461.818522,3,tick,""
170461.818550,1,sched_state,waiting
170461.818556,1,tick,""
170461.818558,3,sched_state,waiting
170461.818563,3,tick,""
170461.818564,6,sched_state,waiting
170461.818571,6,tick,""
170461.818583,2,sched_state,waiting
170461.818588,2,tick,""
170461.818613,3,sched_state,waiting
170461.818618,3,tick,""
170461.818618,6,sched_state,waiting
170461.818619,2,sched_state,waiting
170461.818629,6,tick,""
170461.818629,2,tick,""
170461.818688,3,sched_state,waiting
170461.818695,3,tick,""
170461.818705,6,sched_state,waiting
170461.818712,6,tick,""
170461.818744,6,sched_state,waiting
170461.818749,6,tick,""
170461.818751,3,sched_state,waiting
170461.818755,3,tick,""
170461.818786,6,sched_state,waiting
170461.818791,6,tick,""
170461.818862,3,sched_state,waiting
170461.818868,3,tick,""
170461.818876,6,sched_state,waiting
170461.818881,6,tick,""
170461.818924,6,sched_state,waiting
170461.818929,6,tick,""
170461.818945,3,sched_state,waiting
170461.818951,3,tick,""
170461.818981,6,sched_state,waiting
170461.818982,3,sched_state,waiting
170461.818987,6,tick,""
170461.818988,3,tick,""
170461.819030,3,sched_state,waiting
170461.819034,3,tick,""
170461.819038,4,sched_state,waiting
170461.819038,0,tick,""
170461.819043,4,tick,""
170461.819043,0,reduction,""
170461.819047,0,sched_state,running
170461.819066,7,sched_state,waiting
170461.819067,1,sched_state,waiting
170461.819069,2,sched_state,waiting
170461.819070,6,sched_state,waiting
170461.819072,7,tick,""
170461.819072,1,tick,""
170461.819074,6,tick,""
170461.819074,2,tick,""
170461.819088,4,sched_state,waiting
170461.819092,4,tick,""
170461.819107,1,sched_state,waiting
170461.819111,3,sched_state,waiting
170461.819113,1,tick,""
170461.819117,3,tick,""
170461.819118,2,sched_state,waiting
170461.819124,2,tick,""
170461.819150,7,sched_state,waiting
170461.819156,7,tick,""
170461.819162,4,sched_state,waiting
170461.819167,4,tick,""
170461.819170,1,sched_state,waiting
170461.819175,1,tick,""
170461.819204,6,sched_state,waiting
170461.819209,4,sched_state,waiting
170461.819210,6,tick,""
170461.819212,4,tick,""
170461.819216,7,sched_state,waiting
170461.819218,3,sched_state,waiting
170461.819222,7,tick,""
170461.819222,3,tick,""
170461.819240,1,sched_state,waiting
170461.819245,1,tick,""
170461.819261,4,sched_state,waiting
170461.819264,4,tick,""
170461.819273,3,sched_state,waiting
170461.819279,3,tick,""
170461.819289,6,sched_state,waiting
170461.819295,6,tick,""
170461.819310,3,sched_state,waiting
170461.819315,3,tick,""
170461.819320,1,sched_state,waiting
170461.819325,1,tick,""
170461.819328,4,sched_state,waiting
170461.819332,4,tick,""
170461.819349,3,sched_state,waiting
170461.819354,3,tick,""
170461.819370,4,sched_state,waiting
170461.819373,4,tick,""
170461.819377,6,sched_state,waiting
170461.819382,6,tick,""
170461.819407,3,sched_state,waiting
170461.819413,3,tick,""
170461.819449,4,sched_state,waiting
170461.819453,4,tick,""
170461.819481,6,sched_state,waiting
170461.819487,6,tick,""
170461.819515,6,sched_state,waiting
170461.819519,4,sched_state,waiting
170461.819521,6,tick,""
170461.819523,4,tick,""
170461.819586,4,sched_state,waiting
170461.819590,4,tick,""
170461.819601,6,sched_state,waiting
170461.819609,6,tick,""
170461.819650,6,sched_state,waiting
170461.819653,4,sched_state,waiting
170461.819656,4,tick,""
170461.819658,6,tick,""
170461.819722,4,sched_state,waiting
170461.819725,4,tick,""
170461.819727,5,sched_state,waiting
170461.819733,5,tick,""
170461.819733,6,sched_state,waiting
170461.819738,6,tick,""
170461.819739,0,tick,""
170461.819746,0,reduction,""
170461.819749,0,sched_state,running
170461.819771,6,sched_state,waiting
170461.819777,6,tick,""
170461.819806,6,sched_state,waiting
170461.819811,6,tick,""
170461.819841,6,sched_state,waiting
170461.819846,6,tick,""
170461.820726,0,tick,""
170461.821227,5,sched_state,waiting
170461.821223,0,reduction,""
170461.821234,5,tick,""
170461.821236,0,sched_state,running
170461.821685,0,tick,""
170461.821703,0,reduction,""
170461.821707,0,sched_state,running
170461.822303,5,sched_state,waiting
170461.822307,0,tick,""
170461.822311,5,tick,""
170461.822314,0,reduction,""
170461.822319,0,sched_state,running
170461.822327,2,sched_state,waiting
170461.822334,2,tick,""
170461.822343,7,sched_state,waiting
170461.822344,3,sched_state,waiting
170461.822346,1,sched_state,waiting
170461.822350,3,tick,""
170461.822350,7,tick,""
170461.822352,1,tick,""
170461.822368,4,sched_state,waiting
170461.822375,4,tick,""
170461.822388,2,sched_state,waiting
170461.822388,5,sched_state,waiting
170461.822393,5,tick,""
170461.822394,2,tick,""
170461.822411,1,sched_state,waiting
170461.822417,1,tick,""
170461.822417,4,sched_state,waiting
170461.822421,4,tick,""
170461.822460,1,sched_state,waiting
170461.822465,1,tick,""
170461.822472,5,sched_state,waiting
170461.822477,5,tick,""
170461.822478,4,sched_state,waiting
170461.822481,4,tick,""
170461.822511,5,sched_state,waiting
170461.822514,4,sched_state,waiting
170461.822516,5,tick,""
170461.822517,4,tick,""
170461.822553,4,sched_state,waiting
170461.822557,4,tick,""
170461.822556,5,sched_state,waiting
170461.822561,5,tick,""
170461.822594,4,sched_state,waiting
170461.822591,5,sched_state,waiting
170461.822597,4,tick,""
170461.822600,5,tick,""
170461.822633,5,sched_state,waiting
170461.822639,5,tick,""
170461.822664,5,sched_state,waiting
170461.822669,5,tick,""
170461.822693,5,sched_state,waiting
170461.822698,5,tick,""
170461.822785,5,sched_state,waiting
170461.822791,5,tick,""
170461.822938,5,sched_state,waiting
170461.822943,5,tick,""
170461.822983,6,sched_state,waiting
170461.822988,0,tick,""
170461.822992,6,tick,""
170461.822994,0,reduction,""
170461.822998,0,sched_state,running
170461.823007,7,sched_state,waiting
170461.823010,2,sched_state,waiting
170461.823010,3,sched_state,waiting
170461.823013,7,tick,""
170461.823015,3,tick,""
170461.823016,2,tick,""
170461.823023,5,sched_state,waiting
170461.823025,4,sched_state,waiting
170461.823028,5,tick,""
170461.823029,4,tick,""
170461.823059,6,sched_state,waiting
170461.823065,6,tick,""
170461.823078,4,sched_state,waiting
170461.823085,4,tick,""
170461.823089,5,sched_state,waiting
170461.823094,5,tick,""
170461.823106,2,sched_state,waiting
170461.823112,2,tick,""
170461.823120,4,sched_state,waiting
170461.823124,4,tick,""
170461.823122,7,sched_state,waiting
170461.823132,7,tick,""
170461.823148,5,sched_state,waiting
170461.823151,2,sched_state,waiting
170461.823152,5,tick,""
170461.823155,2,tick,""
170461.823157,4,sched_state,waiting
170461.823160,4,tick,""
170461.823204,7,sched_state,waiting
170461.823205,2,sched_state,waiting
170461.823210,7,tick,""
170461.823210,2,tick,""
170461.823233,4,sched_state,waiting
170461.823236,4,tick,""
170461.823266,2,sched_state,waiting
170461.823273,2,tick,""
170461.823274,7,sched_state,waiting
170461.823279,7,tick,""
170461.823288,4,sched_state,waiting
170461.823291,4,tick,""
170461.823315,2,sched_state,waiting
170461.823318,5,sched_state,waiting
170461.823320,4,sched_state,waiting
170461.823320,2,tick,""
170461.823323,4,tick,""
170461.823324,5,tick,""
