timestamp,lpu,event,value
170068.794814,1,tick,""
170068.794840,3,sched_state,waiting
170068.794844,3,tick,""
170068.794857,7,sched_state,waiting
170068.794857,2,sched_state,waiting
170068.794862,7,tick,""
170068.794863,2,tick,""
170068.794896,3,sched_state,waiting
170068.794901,3,tick,""
170068.794978,4,sched_state,waiting
170068.794983,4,tick,""
170068.794988,0,tick,""
170068.794991,0,reduction,""
170068.794993,0,sched_state,running
170068.795007,2,sched_state,waiting
170068.795011,2,tick,""
170068.795023,7,sched_state,waiting
170068.795028,7,tick,""
170068.795045,3,sched_state,waiting
170068.795050,3,tick,""
170068.795164,3,sched_state,waiting
170068.795169,3,tick,""
170068.795206,3,sched_state,waiting
170068.795209,5,sched_state,waiting
170068.795210,3,tick,""
170068.795214,5,tick,""
170068.795228,2,sched_state,waiting
170068.795232,2,tick,""
170068.795255,5,sched_state,waiting
170068.795259,5,tick,""
170068.795261,3,sched_state,waiting
170068.795266,3,tick,""
170068.795266,7,sched_state,waiting
170068.795270,7,tick,""
170068.795283,2,sched_state,waiting
170068.795288,2,tick,""
170068.795294,3,sched_state,waiting
170068.795299,3,tick,""
170068.795301,5,sched_state,waiting
170068.795305,5,tick,""
170068.795306,7,sched_state,waiting
170068.795310,7,tick,""
170068.795346,5,sched_state,waiting
170068.795350,5,tick,""
170068.795355,2,sched_state,waiting
170068.795360,2,tick,""
170068.795371,7,sched_state,waiting
170068.795376,7,tick,""
170068.795377,3,sched_state,waiting
170068.795381,3,tick,""
170068.795396,5,sched_state,waiting
170068.795400,5,tick,""
170068.795417,2,sched_state,waiting
170068.795421,2,tick,""
170068.795432,3,sched_state,waiting
170068.795432,5,sched_state,waiting
170068.795434,7,sched_state,waiting
170068.795436,3,tick,""
170068.795437,5,tick,""
170068.795438,7,tick,""
170068.795491,7,sched_state,waiting
170068.795495,7,tick,""
170068.795508,3,sched_state,waiting
170068.795510,5,sched_state,waiting
170068.795513,3,tick,""
170068.795514,5,tick,""
170068.795538,7,sched_state,waiting
170068.795543,7,tick,""
170068.795673,7,sched_state,waiting
170068.795675,3,sched_state,waiting
170068.795678,7,tick,""
170068.795679,3,tick,""
170068.795738,3,sched_state,waiting
170068.795742,3,tick,""
170068.795750,7,sched_state,waiting
170068.795754,7,tick,""
170068.795770,3,sched_state,waiting
170068.795775,3,tick,""
170068.795783,7,sched_state,waiting
170068.795787,7,tick,""
170068.795812,7,sched_state,waiting
170068.795817,7,tick,""
170068.795849,7,sched_state,waiting
170068.795853,7,tick,""
170068.795876,7,sched_state,waiting
170068.795880,7,tick,""
170068.795911,7,sched_state,waiting
170068.795915,7,tick,""
170068.795941,7,sched_state,waiting
170068.795946,7,tick,""
170068.796079,0,tick,""
170068.796084,0,reduction,""
170068.796087,0,sched_state,running
170068.796144,1,sched_state,waiting
170068.796150,1,tick,""
170068.796167,2,sched_state,waiting
170068.796168,5,sched_state,waiting
170068.796169,3,sched_state,waiting
170068.796172,4,sched_state,waiting
170068.796174,5,tick,""
170068.796174,2,tick,""
170068.796175,3,tick,""
170068.796177,4,tick,""
170068.796180,7,sched_state,waiting
170068.796186,7,tick,""
170068.796205,1,sched_state,waiting
170068.796210,1,tick,""
170068.796233,4,sched_state,waiting
170068.796237,4,tick,""
170068.796256,3,sched_state,waiting
170068.796262,3,tick,""
170068.796267,7,sched_state,waiting
170068.796273,7,tick,""
170068.796275,2,sched_state,waiting
170068.796277,5,sched_state,waiting
170068.796280,2,tick,""
170068.796284,5,tick,""
170068.796295,4,sched_state,waiting
170068.796299,4,tick,""
170068.796321,2,sched_state,waiting
170068.796323,1,sched_state,waiting
170068.796326,2,tick,""
170068.796330,1,tick,""
170068.796348,5,sched_state,waiting
170068.796355,5,tick,""
170068.796439,7,sched_state,waiting
170068.796443,7,tick,""
170068.796480,2,sched_state,waiting
170068.796480,4,sched_state,waiting
170068.796485,2,tick,""
170068.796486,4,tick,""
170068.796526,2,sched_state,waiting
170068.796528,3,sched_state,waiting
170068.796531,2,tick,""
170068.796530,1,sched_state,waiting
170068.796533,4,sched_state,waiting
170068.796536,3,tick,""
170068.796537,4,tick,""
170068.796537,1,tick,""
170068.796602,4,sched_state,waiting
170068.796606,4,tick,""
170068.796630,3,sched_state,waiting
170068.796630,2,sched_state,waiting
170068.796638,2,tick,""
170068.796638,3,tick,""
170068.796648,1,sched_state,waiting
170068.796653,1,tick,""
170068.796673,2,sched_state,waiting
170068.796678,2,tick,""
170068.796689,4,sched_state,waiting
170068.796693,4,tick,""
170068.796704,3,sched_state,waiting
170068.796707,1,sched_state,waiting
170068.796709,3,tick,""
170068.796713,1,tick,""
170068.796713,2,sched_state,waiting
170068.796718,2,tick,""
170068.796721,4,sched_state,waiting
170068.796727,4,tick,""
170068.796750,2,sched_state,waiting
170068.796754,2,tick,""
170068.796764,3,sched_state,waiting
170068.796769,3,tick,""
170068.796775,4,sched_state,waiting
170068.796777,4,tick,""
170068.796796,1,sched_state,waiting
170068.796800,1,tick,""
170068.796816,4,sched_state,waiting
170068.796817,3,sched_state,waiting
170068.796819,4,tick,""
170068.796822,3,tick,""
170068.796838,1,sched_state,waiting
170068.796844,1,tick,""
170068.796849,4,sched_state,waiting
170068.796852,4,tick,""
170068.796894,1,sched_state,waiting
170068.796899,1,tick,""
170068.796937,3,sched_state,waiting
170068.796942,3,tick,""
170068.797015,3,sched_state,waiting
170068.797020,3,tick,""
170068.797044,3,sched_state,waiting
170068.797049,3,tick,""
170068.797073,3,sched_state,waiting
170068.797077,3,tick,""
170068.797105,3,sched_state,waiting
170068.797109,3,tick,""
170068.797132,3,sched_state,waiting
170068.797136,3,tick,""
170068.797161,3,sched_state,waiting
170068.797165,3,tick,""
170068.797196,3,sched_state,waiting
170068.797201,3,tick,""
170068.797251,3,sched_state,waiting
170068.797258,3,tick,""
170068.797455,3,sched_state,waiting
170068.797461,3,tick,""
170068.797492,3,sched_state,waiting
170068.797497,3,tick,""
170068.797539,0,tick,""
170068.797542,6,sched_state,waiting
170068.797544,0,reduction,""
170068.797548,0,sched_state,running
170068.797549,6,tick,""
170068.797552,3,sched_state,waiting
170068.797555,3,tick,""
170068.797579,3,sched_state,waiting
170068.797584,3,tick,""
170068.797599,5,sched_state,waiting
170068.797605,5,tick,""
170068.797738,2,sched_state,waiting
170068.797743,2,tick,""
170068.797748,3,sched_state,waiting
170068.797753,4,sched_state,waiting
170068.797753,3,tick,""
170068.797757,4,tick,""
170068.797775,1,sched_state,waiting
170068.797781,6,sched_state,waiting
170068.797784,1,tick,""
170068.797785,6,tick,""
170068.797797,5,sched_state,waiting
170068.797804,5,tick,""
170068.797828,2,sched_state,waiting
170068.797827,6,sched_state,waiting
170068.797838,2,tick,""
170068.797838,6,tick,""
170068.797853,4,sched_state,waiting
170068.797857,4,tick,""
170068.797859,1,sched_state,waiting
170068.797865,1,tick,""
170068.797879,3,sched_state,waiting
170068.797880,6,sched_state,waiting
170068.797884,6,tick,""
170068.797884,3,tick,""
170068.797918,6,sched_state,waiting
170068.797922,6,tick,""
170068.797924,4,sched_state,waiting
170068.797927,4,tick,""
170068.797930,5,sched_state,waiting
170068.797936,5,tick,""
170068.797936,1,sched_state,waiting
170068.797940,1,tick,""
170068.797954,2,sched_state,waiting
170068.797959,2,tick,""
170068.797977,1,sched_state,waiting
170068.797982,1,tick,""
170068.797983,5,sched_state,waiting
170068.797988,5,tick,""
170068.797994,6,sched_state,waiting
170068.797999,6,tick,""
170068.798021,3,sched_state,waiting
170068.798027,3,tick,""
170068.798035,4,sched_state,waiting
170068.798037,6,sched_state,waiting
170068.798039,4,tick,""
170068.798042,6,tick,""
170068.798042,5,sched_state,waiting
170068.798046,2,sched_state,waiting
170068.798047,5,tick,""
170068.798050,2,tick,""
170068.798075,4,sched_state,waiting
170068.798082,4,tick,""
170068.798098,5,sched_state,waiting
170068.798103,5,tick,""
170068.798104,2,sched_state,waiting
170068.798109,2,tick,""
170068.798114,3,sched_state,waiting
170068.798119,3,tick,""
170068.798133,4,sched_state,waiting
170068.798136,4,tick,""
170068.798162,6,sched_state,waiting
170068.798166,6,tick,""
170068.798173,5,sched_state,waiting
170068.798175,3,sched_state,waiting
170068.798179,5,tick,""
170068.798180,3,tick,""
170068.798197,4,sched_state,waiting
170068.798200,4,tick,""
170068.798214,5,sched_state,waiting
170068.798215,0,tick,""
170068.798218,7,sched_state,waiting
170068.798219,0,reduction,""
170068.798219,5,tick,""
170068.798222,0,sched_state,running
170068.798223,7,tick,""
170068.798231,6,sched_state,waiting
170068.798236,6,tick,""
170068.798243,4,sched_state,waiting
170068.798246,4,tick,""
170068.798258,1,sched_state,waiting
170068.798261,2,sched_state,waiting
170068.798263,1,tick,""
170068.798271,2,tick,""
170068.798295,4,sched_state,waiting
170068.798298,4,tick,""
170068.798311,5,sched_state,waiting
170068.798313,1,sched_state,waiting
170068.798316,5,tick,""
170068.798317,1,tick,""
170068.798321,2,sched_state,waiting
170068.798326,2,tick,""
170068.798331,4,sched_state,waiting
170068.798334,4,tick,""
170068.798342,7,sched_state,waiting
170068.798348,7,tick,""
170068.798362,5,sched_state,waiting
170068.798367,5,tick,""
170068.798372,4,sched_state,waiting
170068.798375,4,tick,""
170068.798384,7,sched_state,waiting
170068.798389,7,tick,""
170068.798400,1,sched_state,waiting
170068.798406,1,tick,""
170068.798421,5,sched_state,waiting
170068.798422,4,sched_state,waiting
170068.798426,4,tick,""
170068.798426,5,tick,""
170068.798456,7,sched_state,waiting
170068.798461,7,tick,""
170068.798462,4,sched_state,waiting
170068.798466,4,tick,""
170068.798495,5,sched_state,waiting
170068.798500,5,tick,""
170068.798527,5,sched_state,waiting
170068.798532,5,tick,""
170068.798561,5,sched_state,waiting
170068.798565,5,tick,""
170068.798593,5,sched_state,waiting
170068.798597,5,tick,""
170068.798652,5,sched_state,waiting
170068.798656,5,tick,""
170068.799337,3,sched_state,waiting
170068.799341,0,tick,""
170068.799343,3,tick,""
170068.799347,0,reduction,""
170068.799350,0,sched_state,running
170068.799362,6,sched_state,waiting
170068.799369,6,tick,""
170068.799393,1,sched_state,waiting
170068.799393,5,sched_state,waiting
170068.799396,4,sched_state,waiting
170068.799398,2,sched_state,waiting
170068.799403,2,tick,""
170068.799403,1,tick,""
170068.799403,5,tick,""
170068.799405,4,tick,""
170068.799441,1,sched_state,waiting
170068.799447,1,tick,""
170068.799488,5,sched_state,waiting
170068.799486,3,sched_state,waiting
170068.799494,5,tick,""
170068.799494,1,sched_state,waiting
170068.799498,1,tick,""
170068.799497,3,tick,""
170068.799499,6,sched_state,waiting
170068.799504,6,tick,""
170068.799537,5,sched_state,waiting
170068.799541,5,tick,""
170068.799551,2,sched_state,waiting
170068.799556,2,tick,""
170068.799749,3,sched_state,waiting
170068.799755,5,sched_state,waiting
170068.799757,3,tick,""
170068.799764,6,sched_state,waiting
170068.799762,5,tick,""
170068.799769,6,tick,""
170068.799793,1,sched_state,waiting
170068.799798,1,tick,""
170068.799825,3,sched_state,waiting
170068.799831,3,tick,""
170068.799839,6,sched_state,waiting
170068.799840,1,sched_state,waiting
170068.799844,6,tick,""
170068.799844,1,tick,""
170068.799846,2,sched_state,waiting
170068.799850,2,tick,""
170068.799882,5,sched_state,waiting
170068.799888,5,tick,""
170068.799891,1,sched_state,waiting
170068.799895,1,tick,""
170068.799899,3,sched_state,waiting
170068.799904,3,tick,""
170068.799927,1,sched_state,waiting
170068.799932,1,tick,""
170068.799940,2,sched_state,waiting
170068.799946,2,tick,""
170068.799974,1,sched_state,waiting
170068.799977,2,sched_state,waiting
170068.799979,1,tick,""
170068.799981,2,tick,""
170068.799981,3,sched_state,waiting
170068.799988,3,tick,""
170068.800019,3,sched_state,waiting
170068.800023,3,tick,""
170068.800023,2,sched_state,waiting
170068.800027,2,tick,""
170068.800045,3,sched_state,waiting
170068.800048,3,tick,""
170068.800075,3,sched_state,waiting
170068.800079,3,tick,""
170068.800180,3,sched_state,waiting
170068.800188,3,tick,""
170068.800225,3,sched_state,waiting
170068.800231,3,tick,""
170068.800261,3,sched_state,waiting
170068.800266,3,tick,""
170068.800308,3,sched_state,waiting
170068.800313,3,tick,""
170068.800324,1,sched_state,waiting
170068.800329,1,tick,""
170068.800385,1,sched_state,waiting
170068.800389,1,tick,""
170068.800422,1,sched_state,waiting
170068.800427,1,tick,""
170068.800464,1,sched_state,waiting
170068.800469,1,tick,""
170068.800493,1,sched_state,waiting
170068.800498,1,tick,""
170068.800525,1,sched_state,waiting
170068.800529,1,tick,""
170068.800585,1,sched_state,waiting
170068.800589,1,tick,""
170068.800646,1,sched_state,waiting
170068.800651,1,tick,""
170068.800683,1,sched_state,waiting
170068.800688,1,tick,""
170068.800716,1,sched_state,waiting
170068.800726,1,tick,""
170068.800811,0,tick,""
170068.800810,7,sched_state,waiting
170068.800817,7,tick,""
170068.800817,0,reduction,""
170068.800821,0,sched_state,running
170068.800833,4,sched_state,waiting
170068.800839,4,tick,""
170068.800863,4,sched_state,waiting
170068.800866,4,tick,""
170068.800867,6,sched_state,waiting
170068.800872,2,sched_state,waiting
170068.800873,6,tick,""
170068.800876,2,tick,""
170068.800875,3,sched_state,waiting
170068.800881,3,tick,""
170068.800886,5,sched_state,waiting
170068.800895,5,tick,""
170068.800898,4,sched_state,waiting
170068.800897,7,sched_state,waiting
170068.800906,4,tick,""
170068.800907,7,tick,""
170068.800959,4,sched_state,waiting
170068.800962,4,tick,""
170068.800964,7,sched_state,waiting
170068.800969,7,tick,""
170068.800998,4,sched_state,waiting
170068.800999,6,sched_state,waiting
170068.801002,4,tick,""
170068.801005,6,tick,""
170068.801008,7,sched_state,waiting
170068.801010,3,sched_state,waiting
170068.801015,3,tick,""
170068.801015,7,tick,""
170068.801036,4,sched_state,waiting
170068.801040,4,tick,""
170068.801043,6,sched_state,waiting
170068.801047,6,tick,""
170068.801058,3,sched_state,waiting
170068.801061,4,sched_state,waiting
170068.801063,3,tick,""
170068.801064,4,tick,""
170068.801081,6,sched_state,waiting
170068.801086,6,tick,""
170068.801086,7,sched_state,waiting
170068.801097,7,tick,""
170068.801110,4,sched_state,waiting
170068.801113,4,tick,""
170068.801147,6,sched_state,waiting
170068.801148,7,sched_state,waiting
170068.801151,6,tick,""
170068.801153,7,tick,""
170068.801168,4,sched_state,waiting
170068.801172,4,tick,""
170068.801184,6,sched_state,waiting
170068.801189,6,tick,""
170068.801197,4,sched_state,waiting
170068.801201,4,tick,""
170068.801221,6,sched_state,waiting
170068.801226,6,tick,""
170068.801237,4,sched_state,waiting
170068.801241,4,tick,""
170068.801273,4,sched_state,waiting
170068.801275,4,tick,""
170068.801290,6,sched_state,waiting
170068.801295,6,tick,""
170068.801305,4,sched_state,waiting
170068.801309,4,tick,""
170068.801323,6,sched_state,waiting
170068.801333,6,tick,""
170068.801339,4,sched_state,waiting
170068.801340,7,sched_state,waiting
170068.801342,4,tick,""
170068.801345,7,tick,""
170068.801378,4,sched_state,waiting
170068.801381,4,tick,""
170068.801411,4,sched_state,waiting
170068.801415,4,tick,""
170068.801436,7,sched_state,waiting
170068.801441,7,tick,""
170068.801518,7,sched_state,waiting
170068.801523,7,tick,""
170068.801553,7,sched_state,waiting
170068.801558,7,tick,""
170068.801585,7,sched_state,waiting
170068.801591,7,tick,""
170068.801614,7,sched_state,waiting
170068.801619,7,tick,""
170068.801643,7,sched_state,waiting
170068.801647,7,tick,""
170068.801678,7,sched_state,waiting
170068.801683,7,tick,""
170068.801717,7,sched_state,waiting
170068.801723,7,tick,""
170068.801750,7,sched_state,waiting
170068.801755,7,tick,""
170068.801783,7,sched_state,waiting
170068.801789,7,tick,""
170068.801865,7,sched_state,waiting
170068.801869,7,tick,""
170068.801949,0,tick,""
170068.801953,1,sched_state,waiting
170068.801956,0,reduction,""
170068.801956,7,sched_state,waiting
170068.801960,0,sched_state,running
170068.801961,7,tick,""
170068.801964,1,tick,""
170068.801980,2,sched_state,waiting
170068.801986,2,tick,""
170068.802019,2,sched_state,waiting
170068.802023,2,tick,""
170068.802144,3,sched_state,waiting
170068.802150,4,sched_state,waiting
170068.802151,3,tick,""
170068.802149,6,sched_state,waiting
170068.802155,4,tick,""
170068.802157,6,tick,""
170068.802199,3,sched_state,waiting
170068.802204,3,tick,""
170068.802207,6,sched_state,waiting
170068.802212,6,tick,""
170068.802212,4,sched_state,waiting
170068.802216,4,tick,""
170068.802236,3,sched_state,waiting
170068.802242,3,tick,""
170068.802259,6,sched_state,waiting
170068.802265,6,tick,""
170068.802289,3,sched_state,waiting
170068.802295,3,tick,""
170068.802329,3,sched_state,waiting
170068.802335,3,tick,""
170068.802366,3,sched_state,waiting
170068.802370,3,tick,""
170068.802401,3,sched_state,waiting
170068.802406,3,tick,""
170068.802559,5,sched_state,waiting
170068.802566,5,tick,""
170068.802571,0,tick,""
170068.802577,0,reduction,""
170068.802583,0,sched_state,running
170068.802603,1,sched_state,waiting
170068.802614,1,tick,""
170068.802615,4,sched_state,waiting
170068.802617,6,sched_state,waiting
170068.802619,4,tick,""
170068.802619,3,sched_state,waiting
170068.802623,6,tick,""
170068.802625,3,tick,""
170068.802630,2,sched_state,waiting
170068.802635,2,tick,""
170068.802646,1,sched_state,waiting
170068.802651,1,tick,""
170068.802701,4,sched_state,waiting
170068.802705,4,tick,""
170068.802708,1,sched_state,waiting
170068.802712,1,tick,""
170068.802716,6,sched_state,waiting
170068.802721,6,tick,""
170068.802747,1,sched_state,waiting
170068.802752,1,tick,""
170068.802782,4,sched_state,waiting
170068.802784,1,sched_state,waiting
170068.802786,4,tick,""
170068.802788,1,tick,""
170068.802815,1,sched_state,waiting
170068.802820,1,tick,""
170068.802842,1,sched_state,waiting
170068.802847,1,tick,""
170068.802849,4,sched_state,waiting
170068.802853,4,tick,""
170068.802870,1,sched_state,waiting
170068.802875,1,tick,""
170068.802881,4,sched_state,waiting
170068.802887,4,tick,""
170068.802930,4,sched_state,waiting
170068.802934,4,tick,""
170068.802955,1,sched_state,waiting
170068.802959,4,sched_state,waiting
170068.802960,1,tick,""
170068.802962,4,tick,""
170068.803000,4,sched_state,waiting
170068.803004,4,tick,""
170068.803045,1,sched_state,waiting
170068.803049,1,tick,""
170068.803132,1,sched_state,waiting
170068.803137,1,tick,""
170068.803211,1,sched_state,waiting
170068.803216,1,tick,""
170068.803260,7,sched_state,waiting
170068.803267,7,tick,""
170068.803273,0,tick,""
170068.803278,0,reduction,""
170068.803281,0,sched_state,running
170068.803291,1,sched_state,waiting
170068.803296,1,tick,""
170068.803328,1,sched_state,waiting
170068.803332,1,tick,""
170068.803358,1,sched_state,waiting
170068.803363,1,tick,""
170068.803403,1,sched_state,waiting
170068.803407,1,tick,""
170068.803430,1,sched_state,waiting
170068.803435,1,tick,""
170068.804470,0,tick,""
170068.804476,0,reduction,""
170068.804479,0,sched_state,running
170068.805103,7,sched_state,waiting
170068.805108,0,tick,""
170068.805109,7,tick,""
170068.805115,0,reduction,""
170068.805119,0,sched_state,running
170068.805131,5,sched_state,waiting
170068.805134,6,sched_state,waiting
170068.805140,6,tick,""
170068.805141,5,tick,""
170068.805148,4,sched_state,waiting
170068.805156,4,tick,""
170068.805157,1,sched_state,waiting
170068.805163,2,sched_state,waiting
170068.805165,1,tick,""
170068.805169,2,tick,""
170068.805201,5,sched_state,waiting
170068.805214,5,tick,""
170068.805224,4,sched_state,waiting
170068.805229,4,tick,""
170068.805229,7,sched_state,waiting
170068.805237,7,tick,""
170068.805237,6,sched_state,waiting
170068.805243,6,tick,""
170068.805256,1,sched_state,waiting
170068.805261,1,tick,""
170068.805268,2,sched_state,waiting
170068.805274,2,tick,""
170068.805317,2,sched_state,waiting
170068.805322,2,tick,""
170068.805331,5,sched_state,waiting
170068.805337,5,tick,""
170068.805356,7,sched_state,waiting
170068.805362,7,tick,""
170068.805364,6,sched_state,waiting
170068.805369,5,sched_state,waiting
170068.805370,6,tick,""
170068.805374,5,tick,""
170068.805384,2,sched_state,waiting
170068.805389,2,tick,""
170068.805403,7,sched_state,waiting
170068.805409,7,tick,""
170068.805421,5,sched_state,waiting
170068.805424,2,sched_state,waiting
170068.805426,5,tick,""
170068.805428,2,tick,""
170068.805457,7,sched_state,waiting
170068.805463,7,tick,""
170068.805466,5,sched_state,waiting
170068.805471,5,tick,""
170068.805508,7,sched_state,waiting
170068.805510,5,sched_state,waiting
170068.805514,5,tick,""
170068.805514,7,tick,""
170068.805514,2,sched_state,waiting
170068.805519,2,tick,""
170068.805561,5,sched_state,waiting
170068.805567,5,tick,""
170068.805609,2,sched_state,waiting
170068.805609,5,sched_state,waiting
170068.805614,5,tick,""
170068.805615,2,tick,""
170068.805651,2,sched_state,waiting
170068.805657,2,tick,""
170068.805668,5,sched_state,waiting
170068.805672,5,tick,""
170068.805686,2,sched_state,waiting
170068.805691,2,tick,""
170068.805717,2,sched_state,waiting
170068.805721,2,tick,""
170068.805737,5,sched_state,waiting
170068.805742,5,tick,""
170068.805752,2,sched_state,waiting
170068.805757,2,tick,""
170068.805769,5,sched_state,waiting
170068.805774,5,tick,""
170068.805780,2,sched_state,waiting
170068.805782,0,tick,""
170068.805783,3,sched_state,waiting
170068.805785,2,tick,""
170068.805791,3,tick,""
170068.805810,4,sched_state,waiting
170068.805814,4,tick,""
170068.805815,2,sched_state,waiting
170068.805820,2,tick,""
170068.805825,6,sched_state,waiting
170068.805828,7,sched_state,waiting
170068.805829,6,tick,""
170068.805834,7,tick,""
170068.805849,4,sched_state,waiting
170068.805853,4,tick,""
170068.805862,3,sched_state,waiting
170068.805867,3,tick,""
170068.805884,7,sched_state,waiting
170068.805886,1,sched_state,waiting
170068.805890,7,tick,""
170068.805892,4,sched_state,waiting
170068.805893,1,tick,""
170068.805896,4,tick,""
170068.805919,3,sched_state,waiting
170068.805925,3,tick,""
170068.805934,7,sched_state,waiting
170068.805939,6,sched_state,waiting
170068.805939,7,tick,""
170068.805945,6,tick,""
170068.805966,4,sched_state,waiting
170068.805969,4,tick,""
170068.805980,7,sched_state,waiting
170068.805986,7,tick,""
170068.805986,6,sched_state,waiting
170068.805991,0,reduction,""
170068.805995,6,tick,""
170068.805997,0,sched_state,running
170068.806001,4,sched_state,waiting
170068.806005,4,tick,""
170068.806011,2,sched_state,waiting
170068.806017,2,tick,""
170068.806021,3,sched_state,waiting
170068.806025,7,sched_state,waiting
170068.806027,3,tick,""
170068.806030,7,tick,""
170068.806032,1,sched_state,waiting
170068.806030,5,sched_state,waiting
170068.806037,1,tick,""
170068.806038,5,tick,""
170068.806083,1,sched_state,waiting
170068.806088,1,tick,""
170068.806092,5,sched_state,waiting
170068.806096,5,tick,""
170068.806103,7,sched_state,waiting
170068.806107,2,sched_state,waiting
170068.806108,7,tick,""
170068.806112,2,tick,""
170068.806117,1,sched_state,waiting
170068.806122,1,tick,""
170068.806134,5,sched_state,waiting
170068.806139,5,tick,""
170068.806146,2,sched_state,waiting
170068.806152,2,tick,""
170068.806154,1,sched_state,waiting
170068.806160,1,tick,""
170068.806169,5,sched_state,waiting
170068.806174,5,tick,""
170068.806188,2,sched_state,waiting
170068.806197,2,tick,""
170068.806209,7,sched_state,waiting
170068.806214,7,tick,""
170068.806224,5,sched_state,waiting
170068.806224,1,sched_state,waiting
170068.806229,5,tick,""
170068.806229,1,tick,""
170068.806229,2,sched_state,waiting
170068.806235,2,tick,""
170068.806252,7,sched_state,waiting
170068.806256,1,sched_state,waiting
170068.806257,7,tick,""
170068.806261,1,tick,""
170068.806305,5,sched_state,waiting
170068.806311,5,tick,""
170068.806315,2,sched_state,waiting
170068.806316,1,sched_state,waiting
170068.806321,2,tick,""
170068.806321,1,tick,""
170068.806349,5,sched_state,waiting
170068.806355,5,tick,""
170068.806366,1,sched_state,waiting
170068.806369,2,sched_state,waiting
170068.806371,1,tick,""
170068.806370,7,sched_state,waiting
170068.806373,2,tick,""
170068.806376,7,tick,""
170068.806387,5,sched_state,waiting
170068.806391,5,tick,""
170068.806419,7,sched_state,waiting
170068.806424,7,tick,""
170068.806431,5,sched_state,waiting
170068.806431,2,sched_state,waiting
170068.806436,5,tick,""
170068.806437,2,tick,""
170068.806448,1,sched_state,waiting
170068.806452,1,tick,""
170068.806463,2,sched_state,waiting
170068.806467,2,tick,""
