timestamp,lpu,event,value
170571.818961,6,sched_state,waiting
170571.818963,2,tick,""
170571.818966,6,tick,""
170571.818973,3,sched_state,waiting
170571.818979,3,tick,""
170571.819014,5,sched_state,waiting
170571.819019,5,tick,""
170571.819053,5,sched_state,waiting
170571.819057,5,tick,""
170571.819075,6,sched_state,waiting
170571.819076,2,sched_state,waiting
170571.819080,6,tick,""
170571.819080,2,tick,""
170571.819108,2,sched_state,waiting
170571.819113,2,tick,""
170571.819122,6,sched_state,waiting
170571.819126,6,tick,""
170571.819149,3,sched_state,waiting
170571.819155,3,tick,""
170571.819163,5,sched_state,waiting
170571.819165,2,sched_state,waiting
170571.819169,5,tick,""
170571.819169,2,tick,""
170571.819199,3,sched_state,waiting
170571.819204,3,tick,""
170571.819246,3,sched_state,waiting
170571.819251,3,tick,""
170571.819275,3,sched_state,waiting
170571.819279,3,tick,""
170571.819327,2,sched_state,waiting
170571.819333,2,tick,""
170571.819369,2,sched_state,waiting
170571.819373,2,tick,""
170571.819438,2,sched_state,waiting
170571.819443,2,tick,""
170571.819465,2,sched_state,waiting
170571.819469,2,tick,""
170571.819486,0,tick,""
170571.819489,7,sched_state,waiting
170571.819491,0,reduction,""
170571.819494,0,sched_state,running
170571.819496,7,tick,""
170571.819517,1,sched_state,waiting
170571.819522,1,tick,""
170571.819596,4,sched_state,waiting
170571.819601,4,tick,""
170571.819949,1,sched_state,waiting
170571.819958,1,tick,""
170571.819973,6,sched_state,waiting
170571.819975,3,sched_state,waiting
170571.819979,6,tick,""
170571.819981,3,tick,""
170571.820009,5,sched_state,waiting
170571.820016,5,tick,""
170571.820026,7,sched_state,waiting
170571.820029,3,sched_state,waiting
170571.820031,7,tick,""
170571.820033,3,tick,""
170571.820053,5,sched_state,waiting
170571.820061,5,tick,""
170571.820067,7,sched_state,waiting
170571.820067,1,sched_state,waiting
170571.820071,7,tick,""
170571.820073,1,tick,""
170571.820095,5,sched_state,waiting
170571.820100,5,tick,""
170571.820135,7,sched_state,waiting
170571.820140,7,tick,""
170571.820157,5,sched_state,waiting
170571.820165,5,tick,""
170571.820180,1,sched_state,waiting
170571.820186,1,tick,""
170571.820196,7,sched_state,waiting
170571.820200,7,tick,""
170571.820204,5,sched_state,waiting
170571.820210,5,tick,""
170571.820223,7,sched_state,waiting
170571.820228,7,tick,""
170571.820236,5,sched_state,waiting
170571.820240,5,tick,""
170571.820262,1,sched_state,waiting
170571.820262,7,sched_state,waiting
170571.820267,7,tick,""
170571.820267,1,tick,""
170571.820297,5,sched_state,waiting
170571.820303,5,tick,""
170571.820348,1,sched_state,waiting
170571.820353,1,tick,""
170571.820368,7,sched_state,waiting
170571.820372,7,tick,""
170571.820380,1,sched_state,waiting
170571.820385,1,tick,""
170571.820404,7,sched_state,waiting
170571.820420,7,tick,""
170571.820456,7,sched_state,waiting
170571.820461,7,tick,""
170571.820487,7,sched_state,waiting
170571.820496,7,tick,""
170571.820520,7,sched_state,waiting
170571.820524,7,tick,""
170571.820545,7,sched_state,waiting
170571.820550,7,tick,""
170571.820584,7,sched_state,waiting
170571.820588,7,tick,""
170571.820617,7,sched_state,waiting
170571.820622,7,tick,""
170571.821049,0,tick,""
170571.821050,2,sched_state,waiting
170571.821056,0,reduction,""
170571.821057,2,tick,""
170571.821059,0,sched_state,running
170571.821083,6,sched_state,waiting
170571.821084,3,sched_state,waiting
170571.821087,6,tick,""
170571.821089,3,tick,""
170571.821091,1,sched_state,waiting
170571.821094,7,sched_state,waiting
170571.821096,1,tick,""
170571.821098,7,tick,""
170571.821125,2,sched_state,waiting
170571.821126,6,sched_state,waiting
170571.821129,6,tick,""
170571.821129,2,tick,""
170571.821131,5,sched_state,waiting
170571.821137,5,tick,""
170571.821156,3,sched_state,waiting
170571.821158,7,sched_state,waiting
170571.821161,3,tick,""
170571.821168,7,tick,""
170571.821173,1,sched_state,waiting
170571.821178,1,tick,""
170571.821185,6,sched_state,waiting
170571.821190,6,tick,""
170571.821209,7,sched_state,waiting
170571.821213,7,tick,""
170571.821240,3,sched_state,waiting
170571.821242,6,sched_state,waiting
170571.821244,3,tick,""
170571.821247,6,tick,""
170571.821257,1,sched_state,waiting
170571.821267,1,tick,""
170571.821281,6,sched_state,waiting
170571.821285,3,sched_state,waiting
170571.821286,6,tick,""
170571.821290,3,tick,""
170571.821295,5,sched_state,waiting
170571.821301,5,tick,""
170571.821345,6,sched_state,waiting
170571.821346,5,sched_state,waiting
170571.821350,6,tick,""
170571.821351,5,tick,""
170571.821389,5,sched_state,waiting
170571.821393,5,tick,""
170571.821396,6,sched_state,waiting
170571.821400,6,tick,""
170571.821415,5,sched_state,waiting
170571.821418,5,tick,""
170571.821432,6,sched_state,waiting
170571.821437,6,tick,""
170571.821446,5,sched_state,waiting
170571.821450,5,tick,""
170571.821467,6,sched_state,waiting
170571.821472,6,tick,""
170571.821495,6,sched_state,waiting
170571.821499,6,tick,""
170571.821531,6,sched_state,waiting
170571.821536,6,tick,""
170571.821571,6,sched_state,waiting
170571.821576,6,tick,""
170571.821603,6,sched_state,waiting
170571.821607,6,tick,""
170571.821687,6,sched_state,waiting
170571.821692,6,tick,""
170571.821767,6,sched_state,waiting
170571.821772,6,tick,""
170571.821830,4,sched_state,waiting
170571.821834,4,tick,""
170571.821834,0,tick,""
170571.821840,0,reduction,""
170571.821843,0,sched_state,running
170571.821847,6,sched_state,waiting
170571.821852,6,tick,""
170571.821857,7,sched_state,waiting
170571.821859,3,sched_state,waiting
170571.821861,5,sched_state,waiting
170571.821862,7,tick,""
170571.821863,3,tick,""
170571.821866,5,tick,""
170571.821881,2,sched_state,waiting
170571.821887,2,tick,""
170571.821913,3,sched_state,waiting
170571.821917,3,tick,""
170571.821935,4,sched_state,waiting
170571.821940,4,tick,""
170571.821943,2,sched_state,waiting
170571.821948,2,tick,""
170571.821949,7,sched_state,waiting
170571.821954,7,tick,""
170571.821962,3,sched_state,waiting
170571.821966,3,tick,""
170571.821966,6,sched_state,waiting
170571.821971,6,tick,""
170571.821992,4,sched_state,waiting
170571.821996,4,tick,""
170571.822018,5,sched_state,waiting
170571.822024,5,tick,""
170571.822028,6,sched_state,waiting
170571.822032,6,tick,""
170571.822038,4,sched_state,waiting
170571.822041,4,tick,""
170571.822049,3,sched_state,waiting
170571.822054,3,tick,""
170571.822060,5,sched_state,waiting
170571.822065,5,tick,""
170571.822067,6,sched_state,waiting
170571.822078,6,tick,""
170571.822097,5,sched_state,waiting
170571.822102,5,tick,""
170571.822113,4,sched_state,waiting
170571.822116,4,tick,""
170571.822133,6,sched_state,waiting
170571.822137,6,tick,""
170571.822145,4,sched_state,waiting
170571.822148,4,tick,""
170571.822164,6,sched_state,waiting
170571.822168,6,tick,""
170571.822174,4,sched_state,waiting
170571.822177,4,tick,""
170571.822199,6,sched_state,waiting
170571.822204,6,tick,""
170571.822211,4,sched_state,waiting
170571.822214,4,tick,""
170571.822233,6,sched_state,waiting
170571.822239,6,tick,""
170571.822268,4,sched_state,waiting
170571.822271,4,tick,""
170571.822291,6,sched_state,waiting
170571.822295,4,sched_state,waiting
170571.822296,6,tick,""
170571.822298,4,tick,""
170571.822323,6,sched_state,waiting
170571.822325,4,sched_state,waiting
170571.822327,6,tick,""
170571.822332,4,tick,""
170571.822370,6,sched_state,waiting
170571.822380,6,tick,""
170571.822404,6,sched_state,waiting
170571.822408,6,tick,""
170571.822436,6,sched_state,waiting
170571.822441,6,tick,""
170571.822469,6,sched_state,waiting
170571.822473,6,tick,""
170571.822494,6,sched_state,waiting
170571.822500,6,tick,""
170571.822503,0,tick,""
170571.822505,1,sched_state,waiting
170571.822509,0,reduction,""
170571.822511,1,tick,""
170571.822512,0,sched_state,running
170571.822534,6,sched_state,waiting
170571.822536,7,sched_state,waiting
170571.822539,6,tick,""
170571.822541,7,tick,""
170571.822554,3,sched_state,waiting
170571.822555,4,sched_state,waiting
170571.822558,4,tick,""
170571.822559,3,tick,""
170571.822579,2,sched_state,waiting
170571.822583,7,sched_state,waiting
170571.822584,2,tick,""
170571.822588,7,tick,""
170571.822609,3,sched_state,waiting
170571.822614,3,tick,""
170571.822619,1,sched_state,waiting
170571.822624,1,tick,""
170571.822633,6,sched_state,waiting
170571.822639,6,tick,""
170571.822644,2,sched_state,waiting
170571.822648,2,tick,""
170571.822654,4,sched_state,waiting
170571.822657,4,tick,""
170571.822674,7,sched_state,waiting
170571.822680,7,tick,""
170571.822689,2,sched_state,waiting
170571.822694,2,tick,""
170571.822715,7,sched_state,waiting
170571.822719,7,tick,""
170571.822719,2,sched_state,waiting
170571.822724,2,tick,""
170571.822726,6,sched_state,waiting
170571.822730,6,tick,""
170571.822757,2,sched_state,waiting
170571.822762,2,tick,""
170571.822790,2,sched_state,waiting
170571.822794,2,tick,""
170571.822794,3,sched_state,waiting
170571.822800,3,tick,""
170571.822815,7,sched_state,waiting
170571.822810,1,sched_state,waiting
170571.822818,6,sched_state,waiting
170571.822820,7,tick,""
170571.822823,6,tick,""
170571.822825,1,tick,""
170571.822861,3,sched_state,waiting
170571.822866,3,tick,""
170571.822878,6,sched_state,waiting
170571.822879,7,sched_state,waiting
170571.822880,1,sched_state,waiting
170571.822883,6,tick,""
170571.822885,7,tick,""
170571.822886,1,tick,""
170571.822920,6,sched_state,waiting
170571.822925,6,tick,""
170571.822935,1,sched_state,waiting
170571.822940,1,tick,""
170571.822959,6,sched_state,waiting
170571.822965,6,tick,""
170571.822969,1,sched_state,waiting
170571.822974,1,tick,""
170571.822989,7,sched_state,waiting
170571.822995,7,tick,""
170571.823004,1,sched_state,waiting
170571.823009,1,tick,""
170571.823026,7,sched_state,waiting
170571.823036,7,tick,""
170571.823045,1,sched_state,waiting
170571.823052,1,tick,""
170571.823069,6,sched_state,waiting
170571.823070,7,sched_state,waiting
170571.823075,6,tick,""
170571.823075,7,tick,""
170571.823084,1,sched_state,waiting
170571.823089,1,tick,""
170571.823111,7,sched_state,waiting
170571.823112,6,sched_state,waiting
170571.823117,7,tick,""
170571.823122,6,tick,""
170571.823149,7,sched_state,waiting
170571.823154,7,tick,""
170571.823156,6,sched_state,waiting
170571.823161,6,tick,""
170571.823170,5,sched_state,waiting
170571.823173,0,tick,""
170571.823177,5,tick,""
170571.823180,0,reduction,""
170571.823184,0,sched_state,running
170571.823194,6,sched_state,waiting
170571.823197,7,sched_state,waiting
170571.823199,6,tick,""
170571.823201,7,tick,""
170571.823215,4,sched_state,waiting
170571.823219,2,sched_state,waiting
170571.823220,4,tick,""
170571.823224,2,tick,""
170571.823273,1,sched_state,waiting
170571.823279,1,tick,""
170571.823291,7,sched_state,waiting
170571.823293,5,sched_state,waiting
170571.823296,7,tick,""
170571.823298,5,tick,""
170571.823316,2,sched_state,waiting
170571.823322,2,tick,""
170571.823335,5,sched_state,waiting
170571.823340,5,tick,""
170571.823350,7,sched_state,waiting
170571.823356,7,tick,""
170571.823371,5,sched_state,waiting
170571.823376,5,tick,""
170571.823388,7,sched_state,waiting
170571.823389,2,sched_state,waiting
170571.823392,7,tick,""
170571.823394,2,tick,""
170571.823410,5,sched_state,waiting
170571.823414,5,tick,""
170571.823457,7,sched_state,waiting
170571.823462,7,tick,""
170571.823473,5,sched_state,waiting
170571.823482,5,tick,""
170571.823515,7,sched_state,waiting
170571.823521,7,tick,""
170571.823864,3,sched_state,waiting
170571.823869,0,tick,""
170571.823874,0,reduction,""
170571.823879,0,sched_state,running
170571.823879,3,tick,""
170571.823896,4,sched_state,waiting
170571.823901,4,tick,""
170571.823906,6,sched_state,waiting
170571.823912,6,tick,""
170571.823911,5,sched_state,waiting
170571.823911,2,sched_state,waiting
170571.823916,2,tick,""
170571.823917,5,tick,""
170571.823945,2,sched_state,waiting
170571.823946,3,sched_state,waiting
170571.823950,3,tick,""
170571.823950,2,tick,""
170571.823962,4,sched_state,waiting
170571.823966,4,tick,""
170571.824028,6,sched_state,waiting
170571.824033,6,tick,""
170571.824042,7,sched_state,waiting
170571.824048,7,tick,""
170571.824061,4,sched_state,waiting
170571.824064,4,tick,""
170571.824073,6,sched_state,waiting
170571.824078,6,tick,""
170571.824085,7,sched_state,waiting
170571.824089,2,sched_state,waiting
170571.824090,7,tick,""
170571.824094,2,tick,""
170571.824097,5,sched_state,waiting
170571.824104,5,tick,""
170571.824113,4,sched_state,waiting
170571.824116,4,tick,""
170571.824146,6,sched_state,waiting
170571.824151,6,tick,""
170571.824168,4,sched_state,waiting
170571.824172,4,tick,""
170571.824180,7,sched_state,waiting
170571.824186,7,tick,""
170571.824188,6,sched_state,waiting
170571.824194,6,tick,""
170571.824203,2,sched_state,waiting
170571.824207,5,sched_state,waiting
170571.824209,2,tick,""
170571.824213,5,tick,""
170571.824232,4,sched_state,waiting
170571.824236,4,tick,""
170571.824248,7,sched_state,waiting
170571.824253,2,sched_state,waiting
170571.824254,7,tick,""
170571.824258,2,tick,""
170571.824262,5,sched_state,waiting
170571.824268,5,tick,""
170571.824278,4,sched_state,waiting
170571.824281,4,tick,""
170571.824288,2,sched_state,waiting
170571.824292,6,sched_state,waiting
170571.824294,2,tick,""
170571.824297,6,tick,""
170571.824319,5,sched_state,waiting
170571.824324,5,tick,""
170571.824339,4,sched_state,waiting
170571.824340,2,sched_state,waiting
170571.824343,4,tick,""
170571.824345,2,tick,""
170571.824369,5,sched_state,waiting
170571.824375,5,tick,""
170571.824385,2,sched_state,waiting
170571.824385,6,sched_state,waiting
170571.824390,2,tick,""
170571.824390,6,tick,""
170571.824422,5,sched_state,waiting
170571.824427,5,tick,""
170571.824429,6,sched_state,waiting
170571.824437,2,sched_state,waiting
170571.824437,6,tick,""
170571.824442,2,tick,""
170571.824473,6,sched_state,waiting
170571.824478,6,tick,""
170571.824496,2,sched_state,waiting
170571.824501,2,tick,""
170571.824527,2,sched_state,waiting
170571.824527,6,sched_state,waiting
170571.824532,2,tick,""
170571.824532,6,tick,""
170571.824569,2,sched_state,waiting
170571.824573,2,tick,""
170571.824602,2,sched_state,waiting
170571.824612,2,tick,""
170571.825124,1,sched_state,waiting
170571.825127,0,tick,""
170571.825133,0,reduction,""
170571.825131,1,tick,""
170571.825138,0,sched_state,running
170571.825150,3,sched_state,waiting
170571.825157,3,tick,""
170571.825197,5,sched_state,waiting
170571.825199,3,sched_state,waiting
170571.825201,2,sched_state,waiting
170571.825203,5,tick,""
170571.825202,6,sched_state,waiting
170571.825205,3,tick,""
170571.825210,2,tick,""
170571.825210,6,tick,""
170571.825227,4,sched_state,waiting
170571.825231,4,tick,""
170571.825253,2,sched_state,waiting
170571.825259,2,tick,""
170571.825267,1,sched_state,waiting
170571.825273,1,tick,""
170571.825284,6,sched_state,waiting
170571.825291,6,tick,""
170571.825292,5,sched_state,waiting
170571.825303,4,sched_state,waiting
170571.825303,5,tick,""
170571.825307,4,tick,""
170571.825321,6,sched_state,waiting
170571.825325,6,tick,""
170571.825325,1,sched_state,waiting
170571.825326,3,sched_state,waiting
170571.825331,1,tick,""
170571.825333,3,tick,""
170571.825340,2,sched_state,waiting
170571.825345,2,tick,""
170571.825370,1,sched_state,waiting
170571.825374,4,sched_state,waiting
170571.825377,1,tick,""
170571.825377,4,tick,""
170571.825382,3,sched_state,waiting
170571.825388,3,tick,""
170571.825412,6,sched_state,waiting
170571.825416,4,sched_state,waiting
170571.825419,4,tick,""
170571.825419,6,tick,""
170571.825439,5,sched_state,waiting
170571.825449,3,sched_state,waiting
170571.825450,5,tick,""
170571.825455,3,tick,""
170571.825464,4,sched_state,waiting
170571.825466,6,sched_state,waiting
170571.825468,4,tick,""
170571.825472,6,tick,""
170571.825472,1,sched_state,waiting
170571.825479,1,tick,""
170571.825508,4,sched_state,waiting
170571.825511,4,tick,""
170571.825519,6,sched_state,waiting
170571.825524,6,tick,""
170571.825526,3,sched_state,waiting
170571.825535,3,tick,""
170571.825537,1,sched_state,waiting
170571.825541,1,tick,""
170571.825572,3,sched_state,waiting
170571.825579,3,tick,""
170571.825584,6,sched_state,waiting
170571.825590,6,tick,""
170571.825600,1,sched_state,waiting
170571.825605,1,tick,""
170571.825620,6,sched_state,waiting
170571.825624,6,tick,""
170571.825645,1,sched_state,waiting
170571.825650,1,tick,""
170571.825660,6,sched_state,waiting
170571.825671,6,tick,""
170571.825684,1,sched_state,waiting
170571.825688,1,tick,""
170571.825721,1,sched_state,waiting
170571.825726,1,tick,""
170571.825753,1,sched_state,waiting
170571.825758,1,tick,""
170571.825804,7,sched_state,waiting
170571.825810,7,tick,""
170571.825817,0,tick,""
170571.825824,0,reduction,""
170571.825828,0,sched_state,running
170571.826786,0,tick,""
170571.826822,2,sched_state,waiting
170571.826825,5,sched_state,waiting
170571.826829,2,tick,""
170571.826827,4,sched_state,waiting
170571.826829,3,sched_state,waiting
170571.826830,6,sched_state,waiting
170571.826833,5,tick,""
170571.826835,4,tick,""
170571.826836,6,tick,""
170571.826840,3,tick,""
170571.826879,6,sched_state,waiting
170571.826885,6,tick,""
170571.826887,2,sched_state,waiting
170571.826892,2,tick,""
170571.826900,7,sched_state,waiting
170571.826906,7,tick,""
170571.826908,3,sched_state,waiting
170571.826912,3,tick,""
170571.826917,5,sched_state,waiting
170571.826923,5,tick,""
170571.826924,6,sched_state,waiting
170571.826928,6,tick,""
170571.826929,4,sched_state,waiting
170571.826933,4,tick,""
170571.826949,7,sched_state,waiting
170571.826949,2,sched_state,waiting
170571.826954,2,tick,""
170571.826955,7,tick,""
170571.826982,5,sched_state,waiting
170571.826988,5,tick,""
170571.826998,1,sched_state,waiting
170571.826997,2,sched_state,waiting
170571.827002,0,reduction,""
170571.827004,6,sched_state,waiting
170571.827005,2,tick,""
170571.827005,1,tick,""
170571.827007,0,sched_state,running
170571.827010,6,tick,""
170571.827014,7,sched_state,waiting
170571.827019,7,tick,""
170571.827050,6,sched_state,waiting
170571.827056,6,tick,""
170571.827057,3,sched_state,waiting
170571.827064,3,tick,""
170571.827081,7,sched_state,waiting
170571.827082,2,sched_state,waiting
170571.827085,7,tick,""
170571.827086,2,tick,""
170571.827089,5,sched_state,waiting
170571.827094,5,tick,""
170571.827101,1,sched_state,waiting
170571.827107,1,tick,""
170571.827109,3,sched_state,waiting
170571.827117,3,tick,""
170571.827129,6,sched_state,waiting
170571.827134,6,tick,""
170571.827142,1,sched_state,waiting
170571.827143,5,sched_state,waiting
170571.827147,1,tick,""
170571.827147,5,tick,""
170571.827159,3,sched_state,waiting
170571.827166,3,tick,""
170571.827180,2,sched_state,waiting
170571.827183,1,sched_state,waiting
170571.827185,2,tick,""
170571.827188,1,tick,""
170571.827201,5,sched_state,waiting
170571.827206,5,tick,""
170571.827207,6,sched_state,waiting
170571.827213,6,tick,""
170571.827225,2,sched_state,waiting
170571.827230,2,tick,""
170571.827262,7,sched_state,waiting
170571.827262,3,sched_state,waiting
170571.827267,3,tick,""
170571.827267,7,tick,""
170571.827284,1,sched_state,waiting
170571.827285,6,sched_state,waiting
170571.827286,2,sched_state,waiting
170571.827289,1,tick,""
170571.827290,2,tick,""
170571.827290,6,tick,""
170571.827301,5,sched_state,waiting
170571.827307,5,tick,""
170571.827310,3,sched_state,waiting
170571.827315,3,tick,""
170571.827327,2,sched_state,waiting
170571.827333,2,tick,""
