timestamp,lpu,event,value
170161.799043,5,tick,""
170161.799043,1,sched_state,waiting
170161.799045,6,tick,""
170161.799048,1,tick,""
170161.799098,5,sched_state,waiting
170161.799102,5,tick,""
170161.799126,3,sched_state,waiting
170161.799126,4,sched_state,waiting
170161.799127,6,sched_state,waiting
170161.799130,3,tick,""
170161.799132,6,tick,""
170161.799133,4,tick,""
170161.799187,5,sched_state,waiting
170161.799192,5,tick,""
170161.799222,6,sched_state,waiting
170161.799226,5,sched_state,waiting
170161.799227,6,tick,""
170161.799231,5,tick,""
170161.799243,3,sched_state,waiting
170161.799248,3,tick,""
170161.799265,5,sched_state,waiting
170161.799268,0,tick,""
170161.799270,5,tick,""
170161.799273,0,reduction,""
170161.799275,0,sched_state,running
170161.799284,7,sched_state,waiting
170161.799289,7,tick,""
170161.799303,1,sched_state,waiting
170161.799304,2,sched_state,waiting
170161.799308,1,tick,""
170161.799309,2,tick,""
170161.799312,3,sched_state,waiting
170161.799317,3,tick,""
170161.799342,7,sched_state,waiting
170161.799347,7,tick,""
170161.799370,1,sched_state,waiting
170161.799376,1,tick,""
170161.799384,2,sched_state,waiting
170161.799387,7,sched_state,waiting
170161.799390,2,tick,""
170161.799390,6,sched_state,waiting
170161.799392,7,tick,""
170161.799394,6,tick,""
170161.799399,3,sched_state,waiting
170161.799404,3,tick,""
170161.799435,2,sched_state,waiting
170161.799439,2,tick,""
170161.799466,7,sched_state,waiting
170161.799471,7,tick,""
170161.799478,6,sched_state,waiting
170161.799478,1,sched_state,waiting
170161.799479,2,sched_state,waiting
170161.799484,2,tick,""
170161.799484,6,tick,""
170161.799487,1,tick,""
170161.799506,7,sched_state,waiting
170161.799511,7,tick,""
170161.799511,3,sched_state,waiting
170161.799515,3,tick,""
170161.799525,2,sched_state,waiting
170161.799529,2,tick,""
170161.799532,6,sched_state,waiting
170161.799537,6,tick,""
170161.799579,2,sched_state,waiting
170161.799583,2,tick,""
170161.799588,7,sched_state,waiting
170161.799592,3,sched_state,waiting
170161.799593,7,tick,""
170161.799595,3,tick,""
170161.799637,2,sched_state,waiting
170161.799638,3,sched_state,waiting
170161.799642,2,tick,""
170161.799642,3,tick,""
170161.799705,2,sched_state,waiting
170161.799706,4,sched_state,waiting
170161.799710,4,tick,""
170161.799710,0,tick,""
170161.799711,2,tick,""
170161.799714,0,reduction,""
170161.799718,0,sched_state,running
170161.799732,5,sched_state,waiting
170161.799737,5,tick,""
170161.799745,7,sched_state,waiting
170161.799751,7,tick,""
170161.799750,6,sched_state,waiting
170161.799754,3,sched_state,waiting
170161.799759,3,tick,""
170161.799759,6,tick,""
170161.799780,2,sched_state,waiting
170161.799784,2,tick,""
170161.799825,5,sched_state,waiting
170161.799826,6,sched_state,waiting
170161.799826,2,sched_state,waiting
170161.799830,5,tick,""
170161.799831,6,tick,""
170161.799831,2,tick,""
170161.799848,4,sched_state,waiting
170161.799848,3,sched_state,waiting
170161.799852,4,tick,""
170161.799853,3,tick,""
170161.799898,4,sched_state,waiting
170161.799901,4,tick,""
170161.799904,7,sched_state,waiting
170161.799910,7,tick,""
170161.799918,2,sched_state,waiting
170161.799920,5,sched_state,waiting
170161.799920,6,sched_state,waiting
170161.799923,2,tick,""
170161.799925,6,tick,""
170161.799925,5,tick,""
170161.799975,6,sched_state,waiting
170161.799977,4,sched_state,waiting
170161.799980,6,tick,""
170161.799981,4,tick,""
170161.799981,7,sched_state,waiting
170161.799986,7,tick,""
170161.799989,5,sched_state,waiting
170161.799989,2,sched_state,waiting
170161.799994,5,tick,""
170161.799994,2,tick,""
170161.800027,5,sched_state,waiting
170161.800032,5,tick,""
170161.800045,7,sched_state,waiting
170161.800050,7,tick,""
170161.800065,4,sched_state,waiting
170161.800068,4,tick,""
170161.800073,6,sched_state,waiting
170161.800077,6,tick,""
170161.800086,5,sched_state,waiting
170161.800091,5,tick,""
170161.800091,7,sched_state,waiting
170161.800098,7,tick,""
170161.800160,5,sched_state,waiting
170161.800165,5,tick,""
170161.800170,7,sched_state,waiting
170161.800175,7,tick,""
170161.800186,6,sched_state,waiting
170161.800192,6,tick,""
170161.800207,5,sched_state,waiting
170161.800208,7,sched_state,waiting
170161.800212,5,tick,""
170161.800213,7,tick,""
170161.800225,4,sched_state,waiting
170161.800228,4,tick,""
170161.800248,7,sched_state,waiting
170161.800253,7,tick,""
170161.800254,5,sched_state,waiting
170161.800258,5,tick,""
170161.800258,6,sched_state,waiting
170161.800263,6,tick,""
170161.800292,5,sched_state,waiting
170161.800297,5,tick,""
170161.800298,6,sched_state,waiting
170161.800301,4,sched_state,waiting
170161.800302,6,tick,""
170161.800305,4,tick,""
170161.800319,7,sched_state,waiting
170161.800324,7,tick,""
170161.800344,5,sched_state,waiting
170161.800349,5,tick,""
170161.800358,6,sched_state,waiting
170161.800363,6,tick,""
170161.800381,4,sched_state,waiting
170161.800384,4,tick,""
170161.800387,5,sched_state,waiting
170161.800386,1,sched_state,waiting
170161.800387,0,tick,""
170161.800391,1,tick,""
170161.800391,5,tick,""
170161.800393,0,reduction,""
170161.800396,0,sched_state,running
170161.800414,6,sched_state,waiting
170161.800419,6,tick,""
170161.800451,4,sched_state,waiting
170161.800455,4,tick,""
170161.800595,4,sched_state,waiting
170161.800598,4,tick,""
170161.800600,5,sched_state,waiting
170161.800607,2,sched_state,waiting
170161.800609,5,tick,""
170161.800614,2,tick,""
170161.800616,3,sched_state,waiting
170161.800621,6,sched_state,waiting
170161.800623,3,tick,""
170161.800627,6,tick,""
170161.800673,3,sched_state,waiting
170161.800676,4,sched_state,waiting
170161.800679,4,tick,""
170161.800678,3,tick,""
170161.800698,6,sched_state,waiting
170161.800703,6,tick,""
170161.800707,2,sched_state,waiting
170161.800711,2,tick,""
170161.800723,5,sched_state,waiting
170161.800725,1,sched_state,waiting
170161.800728,3,sched_state,waiting
170161.800730,1,tick,""
170161.800730,5,tick,""
170161.800733,3,tick,""
170161.800746,4,sched_state,waiting
170161.800749,4,tick,""
170161.800759,2,sched_state,waiting
170161.800761,6,sched_state,waiting
170161.800764,2,tick,""
170161.800765,6,tick,""
170161.800801,5,sched_state,waiting
170161.800806,5,tick,""
170161.800811,4,sched_state,waiting
170161.800812,6,sched_state,waiting
170161.800814,4,tick,""
170161.800817,6,tick,""
170161.800829,3,sched_state,waiting
170161.800835,3,tick,""
170161.800839,2,sched_state,waiting
170161.800844,2,tick,""
170161.800846,5,sched_state,waiting
170161.800850,5,tick,""
170161.800877,4,sched_state,waiting
170161.800881,4,tick,""
170161.800889,2,sched_state,waiting
170161.800894,2,tick,""
170161.800894,5,sched_state,waiting
170161.800898,5,tick,""
170161.800907,6,sched_state,waiting
170161.800912,6,tick,""
170161.800926,2,sched_state,waiting
170161.800931,2,tick,""
170161.800950,4,sched_state,waiting
170161.800954,4,tick,""
170161.800962,6,sched_state,waiting
170161.800967,6,tick,""
170161.801051,4,sched_state,waiting
170161.801054,4,tick,""
170161.801067,6,sched_state,waiting
170161.801073,6,tick,""
170161.801078,4,sched_state,waiting
170161.801081,4,tick,""
170161.801116,4,sched_state,waiting
170161.801121,4,tick,""
170161.801146,4,sched_state,waiting
170161.801149,4,tick,""
170161.801159,6,sched_state,waiting
170161.801164,6,tick,""
170161.801177,4,sched_state,waiting
170161.801180,4,tick,""
170161.801211,4,sched_state,waiting
170161.801214,4,tick,""
170161.801662,0,tick,""
170161.801666,7,sched_state,waiting
170161.801668,0,reduction,""
170161.801671,0,sched_state,running
170161.801672,7,tick,""
170161.801714,1,sched_state,waiting
170161.801722,2,sched_state,waiting
170161.801723,1,tick,""
170161.801723,5,sched_state,waiting
170161.801727,2,tick,""
170161.801727,4,sched_state,waiting
170161.801732,5,tick,""
170161.801736,4,tick,""
170161.801746,6,sched_state,waiting
170161.801751,6,tick,""
170161.801773,1,sched_state,waiting
170161.801779,1,tick,""
170161.801781,2,sched_state,waiting
170161.801786,2,tick,""
170161.801809,6,sched_state,waiting
170161.801815,6,tick,""
170161.801826,4,sched_state,waiting
170161.801827,1,sched_state,waiting
170161.801828,5,sched_state,waiting
170161.801831,4,tick,""
170161.801832,1,tick,""
170161.801832,5,tick,""
170161.801835,7,sched_state,waiting
170161.801841,7,tick,""
170161.801850,6,sched_state,waiting
170161.801857,6,tick,""
170161.802031,4,sched_state,waiting
170161.802039,4,tick,""
170161.802064,5,sched_state,waiting
170161.802072,5,tick,""
170161.802089,6,sched_state,waiting
170161.802095,6,tick,""
170161.802102,2,sched_state,waiting
170161.802106,2,tick,""
170161.802125,7,sched_state,waiting
170161.802132,7,tick,""
170161.802145,4,sched_state,waiting
170161.802150,4,tick,""
170161.802162,2,sched_state,waiting
170161.802167,2,tick,""
170161.802177,7,sched_state,waiting
170161.802183,7,tick,""
170161.802197,2,sched_state,waiting
170161.802202,2,tick,""
170161.802215,7,sched_state,waiting
170161.802220,7,tick,""
170161.802234,4,sched_state,waiting
170161.802239,4,tick,""
170161.802263,4,sched_state,waiting
170161.802266,4,tick,""
170161.802331,4,sched_state,waiting
170161.802334,4,tick,""
170161.802412,4,sched_state,waiting
170161.802415,4,tick,""
170161.802437,4,sched_state,waiting
170161.802439,4,tick,""
170161.802458,4,sched_state,waiting
170161.802461,4,tick,""
170161.802478,4,sched_state,waiting
170161.802481,4,tick,""
170161.802496,4,sched_state,waiting
170161.802499,4,tick,""
170161.802542,4,sched_state,waiting
170161.802545,4,tick,""
170161.802583,4,sched_state,waiting
170161.802586,4,tick,""
170161.802661,4,sched_state,waiting
170161.802664,4,tick,""
170161.802687,4,sched_state,waiting
170161.802690,4,tick,""
170161.802710,4,sched_state,waiting
170161.802716,4,tick,""
170161.802795,4,sched_state,waiting
170161.802798,4,tick,""
170161.802867,4,sched_state,waiting
170161.802870,4,tick,""
170161.802899,4,sched_state,waiting
170161.802902,4,tick,""
170161.802922,4,sched_state,waiting
170161.802925,4,tick,""
170161.802958,4,sched_state,waiting
170161.802961,4,tick,""
170161.802965,3,sched_state,waiting
170161.802968,0,tick,""
170161.802972,0,reduction,""
170161.802972,3,tick,""
170161.802974,0,sched_state,running
170161.803005,6,sched_state,waiting
170161.803003,5,sched_state,waiting
170161.803011,6,tick,""
170161.803011,7,sched_state,waiting
170161.803012,5,tick,""
170161.803015,2,sched_state,waiting
170161.803016,7,tick,""
170161.803020,2,tick,""
170161.803047,1,sched_state,waiting
170161.803054,1,tick,""
170161.803148,6,sched_state,waiting
170161.803149,2,sched_state,waiting
170161.803154,6,tick,""
170161.803154,2,tick,""
170161.803161,7,sched_state,waiting
170161.803167,7,tick,""
170161.803180,5,sched_state,waiting
170161.803184,3,sched_state,waiting
170161.803185,5,tick,""
170161.803190,3,tick,""
170161.803194,6,sched_state,waiting
170161.803198,6,tick,""
170161.803201,2,sched_state,waiting
170161.803205,2,tick,""
170161.803210,1,sched_state,waiting
170161.803215,1,tick,""
170161.803242,5,sched_state,waiting
170161.803245,7,sched_state,waiting
170161.803247,5,tick,""
170161.803250,7,tick,""
170161.803264,3,sched_state,waiting
170161.803268,3,tick,""
170161.803280,2,sched_state,waiting
170161.803285,2,tick,""
170161.803300,1,sched_state,waiting
170161.803303,5,sched_state,waiting
170161.803305,1,tick,""
170161.803307,5,tick,""
170161.803322,6,sched_state,waiting
170161.803326,3,sched_state,waiting
170161.803328,6,tick,""
170161.803331,3,tick,""
170161.803333,7,sched_state,waiting
170161.803338,7,tick,""
170161.803352,5,sched_state,waiting
170161.803356,5,tick,""
170161.803375,3,sched_state,waiting
170161.803380,3,tick,""
170161.803394,1,sched_state,waiting
170161.803395,5,sched_state,waiting
170161.803398,5,tick,""
170161.803398,1,tick,""
170161.803413,7,sched_state,waiting
170161.803416,0,tick,""
170161.803418,7,tick,""
170161.803422,0,reduction,""
170161.803426,0,sched_state,running
170161.803431,3,sched_state,waiting
170161.803435,3,tick,""
170161.803448,6,sched_state,waiting
170161.803452,6,tick,""
170161.803463,4,sched_state,waiting
170161.803467,4,tick,""
170161.803473,1,sched_state,waiting
170161.803479,1,tick,""
170161.803487,6,sched_state,waiting
170161.803492,6,tick,""
170161.803503,4,sched_state,waiting
170161.803507,4,tick,""
170161.803509,3,sched_state,waiting
170161.803514,3,tick,""
170161.803525,1,sched_state,waiting
170161.803525,7,sched_state,waiting
170161.803529,1,tick,""
170161.803530,7,tick,""
170161.803563,7,sched_state,waiting
170161.803568,7,tick,""
170161.803571,3,sched_state,waiting
170161.803572,1,sched_state,waiting
170161.803576,1,tick,""
170161.803575,3,tick,""
170161.803589,4,sched_state,waiting
170161.803593,4,tick,""
170161.803595,6,sched_state,waiting
170161.803610,6,tick,""
170161.803648,6,sched_state,waiting
170161.803653,6,tick,""
170161.803653,1,sched_state,waiting
170161.803655,3,sched_state,waiting
170161.803656,7,sched_state,waiting
170161.803658,1,tick,""
170161.803660,3,tick,""
170161.803660,7,tick,""
170161.803861,7,sched_state,waiting
170161.803865,3,sched_state,waiting
170161.803866,7,tick,""
170161.803870,6,sched_state,waiting
170161.803875,3,tick,""
170161.803875,6,tick,""
170161.803912,7,sched_state,waiting
170161.803916,7,tick,""
170161.803930,6,sched_state,waiting
170161.803935,6,tick,""
170161.803947,7,sched_state,waiting
170161.803952,7,tick,""
170161.803976,7,sched_state,waiting
170161.803981,7,tick,""
170161.804011,7,sched_state,waiting
170161.804015,7,tick,""
170161.804030,6,sched_state,waiting
170161.804036,6,tick,""
170161.804049,7,sched_state,waiting
170161.804053,7,tick,""
170161.804066,0,tick,""
170161.804067,2,sched_state,waiting
170161.804072,0,reduction,""
170161.804073,2,tick,""
170161.804076,0,sched_state,running
170161.804091,5,sched_state,waiting
170161.804096,5,tick,""
170161.804102,4,sched_state,waiting
170161.804104,3,sched_state,waiting
170161.804125,3,tick,""
170161.804125,4,tick,""
170161.804136,6,sched_state,waiting
170161.804143,6,tick,""
170161.804159,7,sched_state,waiting
170161.804165,7,tick,""
170161.804165,5,sched_state,waiting
170161.804171,5,tick,""
170161.804190,3,sched_state,waiting
170161.804196,3,tick,""
170161.804216,7,sched_state,waiting
170161.804221,7,tick,""
170161.804244,3,sched_state,waiting
170161.804249,3,tick,""
170161.804258,7,sched_state,waiting
170161.804258,2,sched_state,waiting
170161.804264,7,tick,""
170161.804265,2,tick,""
170161.804279,5,sched_state,waiting
170161.804286,5,tick,""
170161.804301,2,sched_state,waiting
170161.804306,2,tick,""
170161.804321,3,sched_state,waiting
170161.804327,3,tick,""
170161.804336,7,sched_state,waiting
170161.804338,2,sched_state,waiting
170161.804342,7,tick,""
170161.804344,2,tick,""
170161.804383,7,sched_state,waiting
170161.804388,7,tick,""
170161.804396,2,sched_state,waiting
170161.804402,2,tick,""
170161.804422,7,sched_state,waiting
170161.804428,7,tick,""
170161.804464,7,sched_state,waiting
170161.804469,7,tick,""
170161.804539,2,sched_state,waiting
170161.804543,2,tick,""
170161.804582,2,sched_state,waiting
170161.804594,2,tick,""
170161.804638,2,sched_state,waiting
170161.804645,2,tick,""
170161.804705,2,sched_state,waiting
170161.804710,2,tick,""
170161.804773,1,sched_state,waiting
170161.804780,1,tick,""
170161.804781,2,sched_state,waiting
170161.804785,0,tick,""
170161.804788,2,tick,""
170161.804791,0,reduction,""
170161.804794,0,sched_state,running
170161.804801,6,sched_state,waiting
170161.804808,6,tick,""
170161.804821,2,sched_state,waiting
170161.804821,7,sched_state,waiting
170161.804826,2,tick,""
170161.804827,7,tick,""
170161.804827,3,sched_state,waiting
170161.804832,3,tick,""
170161.804838,4,sched_state,waiting
170161.804846,4,tick,""
170161.804862,1,sched_state,waiting
170161.804868,1,tick,""
170161.804877,6,sched_state,waiting
170161.804883,6,tick,""
170161.804917,7,sched_state,waiting
170161.804923,7,tick,""
170161.805036,4,sched_state,waiting
170161.805037,3,sched_state,waiting
170161.805042,3,tick,""
170161.805042,4,tick,""
170161.805046,7,sched_state,waiting
170161.805051,7,tick,""
170161.805060,6,sched_state,waiting
170161.805067,6,tick,""
170161.805092,4,sched_state,waiting
170161.805097,4,tick,""
170161.805110,7,sched_state,waiting
170161.805116,7,tick,""
170161.805128,6,sched_state,waiting
170161.805133,6,tick,""
170161.805137,3,sched_state,waiting
170161.805142,3,tick,""
170161.805147,7,sched_state,waiting
170161.805151,7,tick,""
170161.805170,3,sched_state,waiting
170161.805175,3,tick,""
170161.805190,7,sched_state,waiting
170161.805195,7,tick,""
170161.805217,6,sched_state,waiting
170161.805222,6,tick,""
170161.805236,7,sched_state,waiting
170161.805243,7,tick,""
170161.805256,6,sched_state,waiting
170161.805266,6,tick,""
170161.805285,7,sched_state,waiting
170161.805294,7,tick,""
170161.805323,7,sched_state,waiting
170161.805328,7,tick,""
170161.805353,7,sched_state,waiting
170161.805357,7,tick,""
170161.805384,7,sched_state,waiting
170161.805389,7,tick,""
170161.805409,0,tick,""
170161.805413,5,sched_state,waiting
170161.805415,0,reduction,""
170161.805418,0,sched_state,running
170161.805422,7,sched_state,waiting
170161.805422,5,tick,""
170161.805426,7,tick,""
170161.805438,1,sched_state,waiting
170161.805444,1,tick,""
170161.805449,2,sched_state,waiting
170161.805451,4,sched_state,waiting
170161.805455,4,tick,""
170161.805456,2,tick,""
170161.805460,3,sched_state,waiting
170161.805466,3,tick,""
170161.805497,1,sched_state,waiting
170161.805500,5,sched_state,waiting
170161.805502,1,tick,""
170161.805505,5,tick,""
170161.805526,1,sched_state,waiting
170161.805531,1,tick,""
170161.805568,1,sched_state,waiting
170161.805569,5,sched_state,waiting
170161.805573,5,tick,""
170161.805573,1,tick,""
170161.805612,5,sched_state,waiting
170161.805617,5,tick,""
170161.805617,1,sched_state,waiting
170161.805628,1,tick,""
170161.805632,3,sched_state,waiting
170161.805638,3,tick,""
170161.805680,5,sched_state,waiting
170161.805682,3,sched_state,waiting
170161.805686,5,tick,""
170161.805687,3,tick,""
170161.805722,1,sched_state,waiting
170161.805727,1,tick,""
170161.805730,3,sched_state,waiting
170161.805735,3,tick,""
170161.805741,5,sched_state,waiting
170161.805746,5,tick,""
170161.805786,3,sched_state,waiting
170161.805789,5,sched_state,waiting
170161.805791,3,tick,""
170161.805794,5,tick,""
170161.805796,1,sched_state,waiting
170161.805801,1,tick,""
170161.805832,3,sched_state,waiting
170161.805836,5,sched_state,waiting
170161.805838,3,tick,""
170161.805841,5,tick,""
170161.805875,5,sched_state,waiting
170161.805876,3,sched_state,waiting
170161.805879,5,tick,""
170161.805881,3,tick,""
170161.805926,5,sched_state,waiting
170161.805931,5,tick,""
170161.805942,1,sched_state,waiting
170161.805944,3,sched_state,waiting
170161.805947,1,tick,""
170161.805949,3,tick,""
170161.805956,5,sched_state,waiting
170161.805966,5,tick,""
170161.805985,1,sched_state,waiting
170161.805990,1,tick,""
170161.806002,3,sched_state,waiting
170161.806006,3,tick,""
170161.806018,1,sched_state,waiting
170161.806022,1,tick,""
170161.806040,3,sched_state,waiting
170161.806052,3,tick,""
170161.806055,1,sched_state,waiting
170161.806060,1,tick,""
170161.806085,1,sched_state,waiting
170161.806081,3,sched_state,waiting
170161.806088,6,sched_state,waiting
170161.806093,0,tick,""
170161.806091,1,tick,""
170161.806092,3,tick,""
170161.806099,0,reduction,""
170161.806103,0,sched_state,running
170161.806102,6,tick,""
170161.806119,7,sched_state,waiting
170161.806125,7,tick,""
170161.806139,2,sched_state,waiting
170161.806139,3,sched_state,waiting
170161.806144,3,tick,""
170161.806146,2,tick,""
170161.806177,6,sched_state,waiting
170161.806183,6,tick,""
170161.806191,3,sched_state,waiting
170161.806198,3,tick,""
170161.806197,5,sched_state,waiting
170161.806204,5,tick,""
170161.806205,7,sched_state,waiting
170161.806210,7,tick,""
170161.806230,3,sched_state,waiting
170161.806236,3,tick,""
170161.806244,5,sched_state,waiting
170161.806249,5,tick,""
170161.806259,6,sched_state,waiting
170161.806264,6,tick,""
170161.806280,3,sched_state,waiting
170161.806283,2,sched_state,waiting
170161.806285,3,tick,""
170161.806289,2,tick,""
170161.806302,7,sched_state,waiting
170161.806307,7,tick,""
170161.806312,5,sched_state,waiting
170161.806317,5,tick,""
170161.806326,6,sched_state,waiting
170161.806331,6,tick,""
170161.806335,7,sched_state,waiting
170161.806340,7,tick,""
170161.806361,6,sched_state,waiting
170161.806367,6,tick,""
170161.806370,7,sched_state,waiting
170161.806372,5,sched_state,waiting
170161.806374,2,sched_state,waiting
170161.806375,7,tick,""
170161.806376,5,tick,""
170161.806380,2,tick,""
170161.806414,7,sched_state,waiting
170161.806419,7,tick,""
170161.806439,2,sched_state,waiting
170161.806444,2,tick,""
170161.806463,6,sched_state,waiting
170161.806469,6,tick,""
170161.806469,5,sched_state,waiting
170161.806472,7,sched_state,waiting
170161.806475,5,tick,""
170161.806477,7,tick,""
170161.806543,4,sched_state,waiting
170161.806545,0,tick,""
170161.806551,0,reduction,""
170161.806550,6,sched_state,waiting
170161.806553,0,sched_state,running
170161.806555,6,tick,""
170161.806566,7,sched_state,waiting
170161.806572,7,tick,""
170161.806603,7,sched_state,waiting
170161.806609,7,tick,""
170161.806635,6,sched_state,waiting
170161.806638,7,sched_state,waiting
170161.806641,6,tick,""
170161.806643,7,tick,""
170161.806680,6,sched_state,waiting
170161.806681,7,sched_state,waiting
170161.806685,6,tick,""
170161.806687,7,tick,""
170161.806727,7,sched_state,waiting
170161.806729,6,sched_state,waiting
170161.806732,7,tick,""
170161.806734,6,tick,""
170161.806775,7,sched_state,waiting
170161.806779,7,tick,""
170161.806788,6,sched_state,waiting
170161.806793,6,tick,""
170161.806808,7,sched_state,waiting
170161.806813,7,tick,""
170161.806895,6,sched_state,waiting
170161.806901,6,tick,""
170161.806973,6,sched_state,waiting
170161.806978,6,tick,""
170161.807011,6,sched_state,waiting
170161.807016,6,tick,""
170161.807339,4,tick,""
170161.807341,0,tick,""
170161.807370,1,sched_state,waiting
170161.807370,5,sched_state,waiting
170161.807370,2,sched_state,waiting
170161.807373,7,sched_state,waiting
170161.807374,6,sched_state,waiting
170161.807376,5,tick,""
170161.807376,1,tick,""
170161.807377,2,tick,""
170161.807379,6,tick,""
170161.807380,7,tick,""
170161.807420,2,sched_state,waiting
170161.807425,2,tick,""
170161.807430,7,sched_state,waiting
170161.807436,7,tick,""
170161.807448,1,sched_state,waiting
170161.807451,5,sched_state,waiting
170161.807454,1,tick,""
170161.807455,5,tick,""
170161.807474,4,sched_state,waiting
170161.807479,4,tick,""
170161.807480,7,sched_state,waiting
170161.807487,7,tick,""
170161.807499,2,sched_state,waiting
170161.807505,2,tick,""
170161.807508,4,sched_state,waiting
170161.807510,1,sched_state,waiting
170161.807515,6,sched_state,waiting
170161.807515,4,tick,""
170161.807515,1,tick,""
170161.807520,6,tick,""
170161.807548,4,sched_state,waiting
170161.807550,5,sched_state,waiting
170161.807550,3,sched_state,waiting
170161.807551,4,tick,""
170161.807552,0,reduction,""
170161.807555,5,tick,""
170161.807556,0,sched_state,running
170161.807557,3,tick,""
170161.807566,7,sched_state,waiting
170161.807572,7,tick,""
170161.807615,5,sched_state,waiting
170161.807620,2,sched_state,waiting
170161.807621,5,tick,""
170161.807626,2,tick,""
170161.807633,1,sched_state,waiting
170161.807636,3,sched_state,waiting
170161.807638,1,tick,""
170161.807640,3,tick,""
170161.807645,4,sched_state,waiting
170161.807649,4,tick,""
170161.807684,1,sched_state,waiting
170161.807689,1,tick,""
170161.807699,7,sched_state,waiting
170161.807705,7,tick,""
170161.807711,2,sched_state,waiting
170161.807717,2,tick,""
170161.807738,3,sched_state,waiting
170161.807744,3,tick,""
170161.807759,1,sched_state,waiting
170161.807765,1,tick,""
170161.807780,4,sched_state,waiting
170161.807781,3,sched_state,waiting
170161.807784,4,tick,""
170161.807786,3,tick,""
170161.807805,1,sched_state,waiting
170161.807810,1,tick,""
170161.807818,7,sched_state,waiting
170161.807823,4,sched_state,waiting
170161.807824,7,tick,""
170161.807827,4,tick,""
170161.807833,3,sched_state,waiting
170161.807839,3,tick,""
170161.807844,1,sched_state,waiting
170161.807850,1,tick,""
170161.807889,4,sched_state,waiting
170161.807892,4,tick,""
170161.807896,3,sched_state,waiting
170161.807901,3,tick,""
170161.807907,7,sched_state,waiting
170161.807913,7,tick,""
170161.807971,7,sched_state,waiting
170161.807977,7,tick,""
170161.808005,4,sched_state,waiting
170161.808014,4,tick,""
170161.808067,7,sched_state,waiting
170161.808072,7,tick,""
170161.808080,4,sched_state,waiting
170161.808086,4,tick,""
170161.808119,4,sched_state,waiting
170161.808124,4,tick,""
170161.808155,4,sched_state,waiting
170161.808159,4,tick,""
170161.808215,4,sched_state,waiting
170161.808217,4,tick,""
170161.808240,4,sched_state,waiting
170161.808243,4,tick,""
170161.808295,4,sched_state,waiting
170161.808298,4,tick,""
170161.808317,4,sched_state,waiting
170161.808320,4,tick,""
170161.808346,4,sched_state,waiting
170161.808349,4,tick,""
170161.808378,4,sched_state,waiting
170161.808381,4,tick,""
170161.808447,4,sched_state,waiting
170161.808451,4,tick,""
