timestamp,lpu,event,value
170588.373823,3,tick,""
170588.373853,3,sched_state,waiting
170588.373858,3,tick,""
170588.373954,2,sched_state,waiting
170588.373960,2,tick,""
170588.373970,3,sched_state,waiting
170588.373974,4,sched_state,waiting
170588.373976,3,tick,""
170588.373980,6,sched_state,waiting
170588.373982,4,tick,""
170588.373985,6,tick,""
170588.374017,2,sched_state,waiting
170588.374017,3,sched_state,waiting
170588.374022,3,tick,""
170588.374023,2,tick,""
170588.374028,4,sched_state,waiting
170588.374033,4,tick,""
170588.374044,1,sched_state,waiting
170588.374051,1,tick,""
170588.374074,6,sched_state,waiting
170588.374078,6,tick,""
170588.374099,5,sched_state,waiting
170588.374105,5,tick,""
170588.374117,3,sched_state,waiting
170588.374117,4,sched_state,waiting
170588.374123,3,tick,""
170588.374124,4,tick,""
170588.374118,1,sched_state,waiting
170588.374130,1,tick,""
170588.374129,6,sched_state,waiting
170588.374135,6,tick,""
170588.374156,5,sched_state,waiting
170588.374161,5,tick,""
170588.374171,3,sched_state,waiting
170588.374176,3,tick,""
170588.374195,6,sched_state,waiting
170588.374200,6,tick,""
170588.374205,4,sched_state,waiting
170588.374209,4,tick,""
170588.374209,5,sched_state,waiting
170588.374214,5,tick,""
170588.374216,1,sched_state,waiting
170588.374220,1,tick,""
170588.374246,4,sched_state,waiting
170588.374250,4,tick,""
170588.374267,5,sched_state,waiting
170588.374271,5,tick,""
170588.374276,6,sched_state,waiting
170588.374281,6,tick,""
170588.374312,4,sched_state,waiting
170588.374315,4,tick,""
170588.374317,6,sched_state,waiting
170588.374322,6,tick,""
170588.374359,6,sched_state,waiting
170588.374363,6,tick,""
170588.374393,6,sched_state,waiting
170588.374398,6,tick,""
170588.374425,6,sched_state,waiting
170588.374429,6,tick,""
170588.374493,6,sched_state,waiting
170588.374497,6,tick,""
170588.374569,6,sched_state,waiting
170588.374574,6,tick,""
170588.375042,0,tick,""
170588.375047,0,reduction,""
170588.375051,0,sched_state,running
170588.377035,7,sched_state,waiting
170588.377056,7,tick,""
170588.377055,0,tick,""
170588.377078,0,reduction,""
170588.377090,0,sched_state,running
170588.377150,2,sched_state,waiting
170588.377185,2,tick,""
170588.377198,3,sched_state,waiting
170588.377209,1,sched_state,waiting
170588.377224,3,tick,""
170588.377236,1,tick,""
170588.377312,6,sched_state,waiting
170588.377317,4,sched_state,waiting
170588.377319,6,tick,""
170588.377322,4,tick,""
170588.377336,3,sched_state,waiting
170588.377341,3,tick,""
170588.377351,6,sched_state,waiting
170588.377355,6,tick,""
170588.377381,3,sched_state,waiting
170588.377386,3,tick,""
170588.377405,6,sched_state,waiting
170588.377410,6,tick,""
170588.377449,6,sched_state,waiting
170588.377453,6,tick,""
170588.377464,3,sched_state,waiting
170588.377469,3,tick,""
170588.377487,6,sched_state,waiting
170588.377492,6,tick,""
170588.377714,3,sched_state,waiting
170588.377719,3,tick,""
170588.377734,6,sched_state,waiting
170588.377739,6,tick,""
170588.377771,6,sched_state,waiting
170588.377775,6,tick,""
170588.377809,6,sched_state,waiting
170588.377814,6,tick,""
170588.377841,6,sched_state,waiting
170588.377845,6,tick,""
170588.377878,6,sched_state,waiting
170588.377891,6,tick,""
170588.377926,6,sched_state,waiting
170588.377930,6,tick,""
170588.378512,5,sched_state,waiting
170588.378518,5,tick,""
170588.378522,0,tick,""
170588.378528,0,reduction,""
170588.378531,0,sched_state,running
170588.379447,0,tick,""
170588.379452,0,reduction,""
170588.379455,0,sched_state,running
170588.380070,0,tick,""
170588.380075,0,reduction,""
170588.380077,0,sched_state,running
170588.380733,5,sched_state,waiting
170588.380738,5,tick,""
170588.380739,0,tick,""
170588.380742,0,reduction,""
170588.380749,0,sched_state,running
170588.381365,0,tick,""
170588.381368,0,reduction,""
170588.381372,0,sched_state,running
170588.381977,5,sched_state,waiting
170588.381981,5,tick,""
170588.381983,0,tick,""
170588.381987,0,reduction,""
170588.381994,0,sched_state,running
170588.382431,0,tick,""
170588.382510,5,sched_state,waiting
170588.382516,5,tick,""
170588.382630,0,reduction,""
170588.382633,0,sched_state,running
170588.383169,0,tick,""
170588.383183,0,reduction,""
170588.383186,0,sched_state,running
170588.383788,0,tick,""
170588.383792,0,reduction,""
170588.383795,0,sched_state,running
170588.383808,7,sched_state,waiting
170588.383814,7,tick,""
170588.383814,1,sched_state,waiting
170588.383817,4,sched_state,waiting
170588.383821,1,tick,""
170588.383824,4,tick,""
170588.383826,6,sched_state,waiting
170588.383833,6,tick,""
170588.383845,5,sched_state,waiting
170588.383849,7,sched_state,waiting
170588.383850,5,tick,""
170588.383854,7,tick,""
170588.383864,2,sched_state,waiting
170588.383871,2,tick,""
170588.383886,4,sched_state,waiting
170588.383890,4,tick,""
170588.383898,5,sched_state,waiting
170588.383904,5,tick,""
170588.383934,7,sched_state,waiting
170588.383939,7,tick,""
170588.383941,4,sched_state,waiting
170588.383946,4,tick,""
170588.383947,6,sched_state,waiting
170588.383950,1,sched_state,waiting
170588.383952,6,tick,""
170588.383956,1,tick,""
170588.383957,5,sched_state,waiting
170588.383961,5,tick,""
170588.383976,2,sched_state,waiting
170588.383981,2,tick,""
170588.384012,5,sched_state,waiting
170588.384017,4,sched_state,waiting
170588.384017,5,tick,""
170588.384021,4,tick,""
170588.384031,6,sched_state,waiting
170588.384031,2,sched_state,waiting
170588.384036,2,tick,""
170588.384036,6,tick,""
170588.384059,4,sched_state,waiting
170588.384063,4,tick,""
170588.384074,1,sched_state,waiting
170588.384078,1,tick,""
170588.384084,6,sched_state,waiting
170588.384092,6,tick,""
170588.384094,5,sched_state,waiting
170588.384098,4,sched_state,waiting
170588.384099,5,tick,""
170588.384099,2,sched_state,waiting
170588.384101,4,tick,""
170588.384104,2,tick,""
170588.384130,1,sched_state,waiting
170588.384134,1,tick,""
170588.384148,6,sched_state,waiting
170588.384153,6,tick,""
170588.384186,2,sched_state,waiting
170588.384191,2,tick,""
170588.384191,1,sched_state,waiting
170588.384196,1,tick,""
170588.384217,5,sched_state,waiting
170588.384223,5,tick,""
170588.384245,1,sched_state,waiting
170588.384245,2,sched_state,waiting
170588.384250,1,tick,""
170588.384250,2,tick,""
170588.384284,2,sched_state,waiting
170588.384300,2,tick,""
170588.384306,5,sched_state,waiting
170588.384311,5,tick,""
170588.384320,1,sched_state,waiting
170588.384325,1,tick,""
170588.384329,2,sched_state,waiting
170588.384339,2,tick,""
170588.384364,1,sched_state,waiting
170588.384370,1,tick,""
170588.384371,2,sched_state,waiting
170588.384375,2,tick,""
170588.384387,5,sched_state,waiting
170588.384391,5,tick,""
170588.384453,3,sched_state,waiting
170588.384458,0,tick,""
170588.384460,3,tick,""
170588.384464,0,reduction,""
170588.384465,2,sched_state,waiting
170588.384467,0,sched_state,running
170588.384470,2,tick,""
170588.384496,6,sched_state,waiting
170588.384499,1,sched_state,waiting
170588.384500,4,sched_state,waiting
170588.384500,5,sched_state,waiting
170588.384502,6,tick,""
170588.384504,4,tick,""
170588.384504,1,tick,""
170588.384504,5,tick,""
170588.384557,2,sched_state,waiting
170588.384562,2,tick,""
170588.384572,1,sched_state,waiting
170588.384573,6,sched_state,waiting
170588.384577,1,tick,""
170588.384578,6,tick,""
170588.384581,5,sched_state,waiting
170588.384586,5,tick,""
170588.384588,2,sched_state,waiting
170588.384592,2,tick,""
170588.384594,4,sched_state,waiting
170588.384602,4,tick,""
170588.384647,4,sched_state,waiting
170588.384650,4,tick,""
170588.384658,5,sched_state,waiting
170588.384660,6,sched_state,waiting
170588.384662,5,tick,""
170588.384665,6,tick,""
170588.384676,4,sched_state,waiting
170588.384680,4,tick,""
170588.384684,2,sched_state,waiting
170588.384689,2,tick,""
170588.384719,6,sched_state,waiting
170588.384724,6,tick,""
170588.384732,4,sched_state,waiting
170588.384733,2,sched_state,waiting
170588.384735,4,tick,""
170588.384738,2,tick,""
170588.384768,4,sched_state,waiting
170588.384771,4,tick,""
170588.384783,6,sched_state,waiting
170588.384788,6,tick,""
170588.384799,4,sched_state,waiting
170588.384802,4,tick,""
170588.384818,6,sched_state,waiting
170588.384822,6,tick,""
170588.384826,2,sched_state,waiting
170588.384827,4,sched_state,waiting
170588.384830,4,tick,""
170588.384830,2,tick,""
170588.384858,6,sched_state,waiting
170588.384863,6,tick,""
170588.384881,2,sched_state,waiting
170588.384886,2,tick,""
170588.384897,4,sched_state,waiting
170588.384901,4,tick,""
170588.384930,6,sched_state,waiting
170588.384935,6,tick,""
170588.384935,4,sched_state,waiting
170588.384939,4,tick,""
170588.384979,2,sched_state,waiting
170588.384984,2,tick,""
170588.385073,2,sched_state,waiting
170588.385077,2,tick,""
170588.385090,7,sched_state,waiting
170588.385097,7,tick,""
170588.385103,0,tick,""
170588.385122,3,sched_state,waiting
170588.385123,2,sched_state,waiting
170588.385128,3,tick,""
170588.385128,2,tick,""
170588.385136,1,sched_state,waiting
170588.385141,1,tick,""
170588.385145,6,sched_state,waiting
170588.385145,4,sched_state,waiting
170588.385149,4,tick,""
170588.385150,6,tick,""
170588.385161,5,sched_state,waiting
170588.385162,7,sched_state,waiting
170588.385166,5,tick,""
170588.385167,7,tick,""
170588.385187,1,sched_state,waiting
170588.385192,1,tick,""
170588.385193,3,sched_state,waiting
170588.385199,3,tick,""
170588.385214,5,sched_state,waiting
170588.385218,5,tick,""
170588.385219,7,sched_state,waiting
170588.385224,7,tick,""
170588.385229,1,sched_state,waiting
170588.385232,4,sched_state,waiting
170588.385233,1,tick,""
170588.385236,4,tick,""
170588.385254,6,sched_state,waiting
170588.385260,6,tick,""
170588.385275,2,sched_state,waiting
170588.385279,2,tick,""
170588.385294,5,sched_state,waiting
170588.385300,5,tick,""
170588.385305,3,sched_state,waiting
170588.385312,4,sched_state,waiting
170588.385313,3,tick,""
170588.385318,4,tick,""
170588.385331,6,sched_state,waiting
170588.385337,6,tick,""
170588.385337,5,sched_state,waiting
170588.385341,5,tick,""
170588.385358,4,sched_state,waiting
170588.385362,4,tick,""
170588.385375,6,sched_state,waiting
170588.385380,6,tick,""
170588.385395,3,sched_state,waiting
170588.385401,3,tick,""
170588.385465,3,sched_state,waiting
170588.385470,3,tick,""
170588.385499,3,sched_state,waiting
170588.385503,3,tick,""
170588.385532,3,sched_state,waiting
170588.385536,3,tick,""
170588.385563,3,sched_state,waiting
170588.385567,3,tick,""
170588.385590,3,sched_state,waiting
170588.385595,3,tick,""
170588.385621,3,sched_state,waiting
170588.385626,3,tick,""
170588.385740,7,sched_state,waiting
170588.385748,7,tick,""
170588.385766,2,sched_state,waiting
170588.385767,1,sched_state,waiting
170588.385770,5,sched_state,waiting
170588.385772,2,tick,""
170588.385772,3,sched_state,waiting
170588.385771,6,sched_state,waiting
170588.385775,4,sched_state,waiting
170588.385776,1,tick,""
170588.385777,5,tick,""
170588.385777,6,tick,""
170588.385779,4,tick,""
170588.385778,3,tick,""
170588.385806,7,sched_state,waiting
170588.385812,7,tick,""
170588.385827,2,sched_state,waiting
170588.385832,2,tick,""
170588.385863,1,sched_state,waiting
170588.385870,1,tick,""
170588.385880,4,sched_state,waiting
170588.385881,2,sched_state,waiting
170588.385882,3,sched_state,waiting
170588.385882,7,sched_state,waiting
170588.385884,4,tick,""
170588.385887,2,tick,""
170588.385887,7,tick,""
170588.385887,3,tick,""
170588.385894,5,sched_state,waiting
170588.385900,5,tick,""
170588.385923,4,sched_state,waiting
170588.385927,4,tick,""
170588.385928,7,sched_state,waiting
170588.385934,7,tick,""
170588.385938,6,sched_state,waiting
170588.385939,3,sched_state,waiting
170588.385944,6,tick,""
170588.385945,3,tick,""
170588.385959,5,sched_state,waiting
170588.385964,1,sched_state,waiting
170588.385964,5,tick,""
170588.385969,1,tick,""
170588.385971,4,sched_state,waiting
170588.385974,4,tick,""
170588.385989,3,sched_state,waiting
170588.385995,3,tick,""
170588.386019,4,sched_state,waiting
170588.386022,4,tick,""
170588.386032,7,sched_state,waiting
170588.386033,1,sched_state,waiting
170588.386037,7,tick,""
170588.386039,1,tick,""
170588.386062,3,sched_state,waiting
170588.386065,7,sched_state,waiting
170588.386065,5,sched_state,waiting
170588.386067,3,tick,""
170588.386068,7,tick,""
170588.386070,4,sched_state,waiting
170588.386070,5,tick,""
170588.386073,4,tick,""
170588.386100,3,sched_state,waiting
170588.386105,3,tick,""
170588.386131,1,sched_state,waiting
170588.386137,1,tick,""
170588.386146,4,sched_state,waiting
170588.386149,4,tick,""
170588.386149,7,sched_state,waiting
170588.386155,7,tick,""
170588.386167,3,sched_state,waiting
170588.386172,3,tick,""
170588.386179,4,sched_state,waiting
170588.386184,4,tick,""
170588.386273,2,sched_state,waiting
170588.386285,2,tick,""
170588.386311,0,reduction,""
170588.386359,3,sched_state,waiting
170588.386371,6,sched_state,waiting
170588.386361,1,sched_state,waiting
170588.386378,3,tick,""
170588.386382,4,sched_state,waiting
170588.386388,6,tick,""
170588.386392,0,sched_state,running
170588.386399,4,tick,""
170588.386393,1,tick,""
170588.386425,7,sched_state,waiting
170588.386448,7,tick,""
170588.386484,4,sched_state,waiting
170588.386489,4,tick,""
170588.386491,1,sched_state,waiting
170588.386499,1,tick,""
170588.386512,6,sched_state,waiting
170588.386518,7,sched_state,waiting
170588.386518,6,tick,""
170588.386524,7,tick,""
170588.386531,3,sched_state,waiting
170588.386535,4,sched_state,waiting
170588.386536,3,tick,""
170588.386539,4,tick,""
170588.386561,7,sched_state,waiting
170588.386571,7,tick,""
170588.386572,4,sched_state,waiting
170588.386575,4,tick,""
170588.386581,3,sched_state,waiting
170588.386587,3,tick,""
170588.386609,4,sched_state,waiting
170588.386612,4,tick,""
170588.386633,7,sched_state,waiting
170588.386635,3,sched_state,waiting
170588.386639,7,tick,""
170588.386639,3,tick,""
170588.386652,4,sched_state,waiting
170588.386656,4,tick,""
170588.386673,7,sched_state,waiting
170588.386679,7,tick,""
170588.386693,4,sched_state,waiting
170588.386696,4,tick,""
170588.386727,4,sched_state,waiting
170588.386731,4,tick,""
170588.387138,2,sched_state,waiting
170588.387141,0,tick,""
170588.387150,2,tick,""
170588.387163,0,reduction,""
170588.387167,0,sched_state,running
170588.387170,1,sched_state,waiting
170588.387180,4,sched_state,waiting
170588.387184,7,sched_state,waiting
170588.387186,4,tick,""
170588.387193,7,tick,""
170588.387219,4,sched_state,waiting
170588.387222,4,tick,""
170588.387224,2,sched_state,waiting
170588.387231,2,tick,""
170588.387236,7,sched_state,waiting
170588.387242,7,tick,""
170588.387247,4,sched_state,waiting
170588.387250,4,tick,""
170588.387267,2,sched_state,waiting
170588.387273,2,tick,""
170588.387286,7,sched_state,waiting
170588.387287,4,sched_state,waiting
170588.387291,7,tick,""
170588.387292,4,tick,""
170588.387303,2,sched_state,waiting
170588.387309,2,tick,""
170588.387325,7,sched_state,waiting
170588.387327,4,sched_state,waiting
170588.387330,4,tick,""
170588.387330,7,tick,""
170588.387330,5,sched_state,waiting
170588.387342,5,tick,""
170588.387372,6,sched_state,waiting
170588.387379,6,tick,""
170588.387390,2,sched_state,waiting
170588.387392,4,sched_state,waiting
170588.387395,4,tick,""
170588.387395,2,tick,""
170588.387405,5,sched_state,waiting
170588.387412,5,tick,""
170588.387434,2,sched_state,waiting
170588.387433,3,sched_state,waiting
170588.387439,2,tick,""
170588.387441,3,tick,""
170588.387451,4,sched_state,waiting
170588.387450,7,sched_state,waiting
170588.387454,4,tick,""
170588.387454,6,sched_state,waiting
170588.387455,7,tick,""
170588.387459,6,tick,""
170588.387493,2,sched_state,waiting
170588.387493,7,sched_state,waiting
170588.387498,2,tick,""
170588.387499,7,tick,""
170588.387539,2,sched_state,waiting
170588.387541,7,sched_state,waiting
170588.387544,2,tick,""
170588.387546,7,tick,""
170588.387547,4,sched_state,waiting
170588.387551,4,tick,""
170588.387585,4,sched_state,waiting
170588.387588,4,tick,""
170588.387590,6,sched_state,waiting
170588.387602,6,tick,""
170588.387625,4,sched_state,waiting
170588.387628,4,tick,""
170588.387642,6,sched_state,waiting
170588.387644,2,sched_state,waiting
170588.387646,6,tick,""
170588.387648,2,tick,""
170588.387652,4,sched_state,waiting
170588.387655,4,tick,""
170588.387694,4,sched_state,waiting
170588.387696,6,sched_state,waiting
170588.387697,4,tick,""
170588.387702,6,tick,""
170588.387722,4,sched_state,waiting
170588.387726,4,tick,""
170588.387733,6,sched_state,waiting
170588.387738,6,tick,""
170588.387800,6,sched_state,waiting
170588.387804,6,tick,""
170588.387831,6,sched_state,waiting
170588.387836,6,tick,""
170588.387840,1,tick,""
170588.387842,0,tick,""
170588.387849,0,spawn,""
170588.387852,0,reduction,""
170588.387861,0,sched_state,running
170588.387883,3,sched_state,waiting
170588.387888,3,tick,""
170588.387892,2,sched_state,waiting
170588.387896,7,sched_state,waiting
170588.387897,4,sched_state,waiting
170588.387897,2,tick,""
170588.387899,5,sched_state,waiting
170588.387900,4,tick,""
170588.387903,7,tick,""
170588.387905,5,tick,""
170588.387938,7,sched_state,waiting
170588.387944,7,tick,""
170588.387958,1,sched_state,waiting
170588.387965,1,tick,""
170588.387981,3,sched_state,waiting
170588.387986,3,tick,""
170588.387992,5,sched_state,waiting
170588.387997,5,tick,""
170588.388004,2,sched_state,waiting
170588.388011,2,tick,""
170588.388017,7,sched_state,waiting
170588.388025,7,tick,""
170588.388040,5,sched_state,waiting
170588.388046,5,tick,""
170588.388064,3,sched_state,waiting
170588.388069,3,tick,""
170588.388078,5,sched_state,waiting
170588.388083,5,tick,""
170588.388086,2,sched_state,waiting
170588.388087,7,sched_state,waiting
170588.388092,2,tick,""
170588.388093,7,tick,""
170588.388124,3,sched_state,waiting
170588.388131,3,tick,""
170588.388142,7,sched_state,waiting
170588.388147,7,tick,""
170588.388164,2,sched_state,waiting
170588.388168,3,sched_state,waiting
170588.388169,2,tick,""
170588.388172,3,tick,""
170588.388184,7,sched_state,waiting
170588.388189,7,tick,""
170588.388194,5,sched_state,waiting
170588.388201,5,tick,""
170588.388211,3,sched_state,waiting
170588.388217,3,tick,""
170588.388224,7,sched_state,waiting
170588.388229,7,tick,""
170588.388236,2,sched_state,waiting
170588.388242,2,tick,""
170588.388252,5,sched_state,waiting
170588.388257,5,tick,""
170588.388297,2,sched_state,waiting
170588.388297,5,sched_state,waiting
170588.388303,5,tick,""
170588.388303,2,tick,""
170588.388343,2,sched_state,waiting
170588.388348,2,tick,""
170588.388382,2,sched_state,waiting
170588.388389,2,tick,""
170588.388403,5,sched_state,waiting
170588.388409,5,tick,""
170588.388429,2,sched_state,waiting
170588.388435,2,tick,""
170588.388467,2,sched_state,waiting
170588.388473,2,tick,""
170588.388478,5,sched_state,waiting
170588.388483,5,tick,""
170588.388515,2,sched_state,waiting
170588.388521,2,tick,""
170588.388549,1,sched_state,waiting
170588.388555,1,tick,""
170588.388562,2,sched_state,waiting
170588.388567,2,tick,""
170588.388566,3,sched_state,waiting
170588.388568,7,sched_state,waiting
