timestamp,lpu,event,value
165466.997046,3,sched_state,waiting
165466.997049,4,sched_state,waiting
165466.997048,5,sched_state,waiting
165466.997064,4,tick,""
165466.997069,5,tick,""
165466.997070,3,tick,""
165466.997075,2,sched_state,waiting
165466.997080,2,tick,""
165466.997085,2,sched_state,waiting
165466.997088,2,tick,""
165466.997107,0,tick,""
165466.997115,0,reduction,""
165466.997117,3,sched_state,waiting
165466.997118,0,sched_state,running
165466.997118,5,sched_state,waiting
165466.997125,3,tick,""
165466.997126,5,tick,""
165466.997131,3,sched_state,waiting
165466.997135,3,tick,""
165466.997494,0,tick,""
165466.997512,0,reduction,""
165466.997514,0,sched_state,running
165466.997864,0,tick,""
165466.997873,0,spawn,""
165466.997876,0,reduction,""
165466.997878,0,sched_state,running
165466.998189,0,tick,""
165466.998192,0,reduction,""
165466.998193,0,sched_state,running
165466.998571,0,tick,""
165466.998576,0,reduction,""
165466.998578,0,sched_state,running
165466.998882,0,tick,""
165466.998886,0,reduction,""
165466.998887,0,sched_state,running
165466.999143,0,tick,""
165466.999147,0,reduction,""
165466.999148,0,sched_state,running
165466.999340,0,tick,""
165466.999343,0,reduction,""
165466.999345,0,sched_state,running
165466.999645,0,tick,""
165466.999650,0,reduction,""
165466.999651,0,sched_state,running
165466.999899,0,tick,""
165467.000944,1,channel_blocked,281
165467.000947,0,yield,""
165467.000949,0,sched_state,running
165467.001374,0,tick,""
165467.001386,0,queue_length,0
165467.001396,0,sched_state,running
165467.001889,0,tick,""
165467.002843,0,channel_blocked,180
165467.002846,0,yield,""
165467.002850,0,sched_state,running
165467.003458,0,tick,""
165467.003464,0,queue_length,0
165467.003473,0,sched_state,running
165467.003994,0,tick,""
165467.003999,0,reduction,""
165467.004001,0,sched_state,running
165467.004346,0,tick,""
165467.004350,0,reduction,""
165467.004352,0,sched_state,running
165467.004685,0,tick,""
165467.004694,0,reduction,""
165467.004695,0,sched_state,running
165467.005033,0,tick,""
165467.005046,0,reduction,""
165467.005047,0,sched_state,running
165467.005371,0,tick,""
165467.005381,0,reduction,""
165467.005383,0,sched_state,running
165467.005702,0,tick,""
165467.005756,0,reduction,""
165467.005758,0,sched_state,running
165467.006285,0,tick,""
165467.006295,0,reduction,""
165467.006297,0,sched_state,running
165467.006614,0,tick,""
165467.006628,0,reduction,""
165467.006632,0,sched_state,running
165467.006959,0,tick,""
165467.006964,0,reduction,""
165467.006966,0,sched_state,running
165467.007282,0,tick,""
165467.007295,0,reduction,""
165467.007297,0,sched_state,running
165467.007620,0,tick,""
165467.007633,0,reduction,""
165467.007635,0,sched_state,running
165467.007974,0,tick,""
165467.007985,0,reduction,""
165467.007987,0,sched_state,running
165467.008014,5,sched_state,waiting
165467.008016,2,sched_state,waiting
165467.008020,1,sched_state,waiting
165467.008023,2,tick,""
165467.008023,5,tick,""
165467.008031,4,sched_state,waiting
165467.008032,1,tick,""
165467.008038,4,tick,""
165467.008047,7,sched_state,waiting
165467.008059,7,tick,""
165467.008063,5,sched_state,waiting
165467.008065,2,sched_state,waiting
165467.008067,1,sched_state,waiting
165467.008068,5,tick,""
165467.008070,2,tick,""
165467.008073,1,tick,""
165467.008077,1,sched_state,waiting
165467.008081,1,tick,""
165467.008121,4,sched_state,waiting
165467.008129,4,tick,""
165467.008126,7,sched_state,waiting
165467.008138,7,tick,""
165467.008420,6,sched_state,waiting
165467.008426,0,tick,""
165467.008428,6,tick,""
165467.008433,0,spawn,""
165467.008435,0,reduction,""
165467.008437,0,sched_state,running
165467.009538,0,tick,""
165467.009546,0,reduction,""
165467.009549,0,sched_state,running
165467.010679,0,tick,""
165467.010689,0,reduction,""
165467.010692,0,sched_state,running
165467.011116,0,tick,""
165467.011120,0,reduction,""
165467.011121,0,sched_state,running
165467.011902,0,tick,""
165467.011912,0,reduction,""
165467.011917,0,sched_state,running
165467.012607,0,tick,""
165467.012623,0,reduction,""
165467.012627,0,sched_state,running
165467.013119,0,tick,""
165467.013123,0,reduction,""
165467.013125,0,sched_state,running
165467.013887,0,tick,""
165467.015616,2,channel_blocked,437
165467.015631,0,yield,""
165467.015641,0,sched_state,running
165467.017812,0,tick,""
165467.017842,0,sched_state,running
165467.019061,3,sched_state,waiting
165467.019086,3,tick,""
165467.019096,3,sched_state,waiting
165467.019094,2,sched_state,waiting
165467.019107,3,tick,""
165467.019121,2,tick,""
165467.019137,2,sched_state,waiting
165467.019150,2,tick,""
165467.019209,3,sched_state,waiting
165467.019215,3,tick,""
165467.019509,5,sched_state,waiting
165467.019517,5,tick,""
165467.019514,0,tick,""
165467.019521,5,sched_state,waiting
165467.019526,5,tick,""
165467.019529,5,sched_state,waiting
165467.019533,5,tick,""
165467.019554,5,sched_state,waiting
165467.019558,5,tick,""
165467.021699,1,channel_blocked,281
165467.021712,0,yield,""
165467.021725,0,sched_state,running
165467.024294,0,tick,""
165467.030028,2,sched_state,waiting
165467.030047,2,tick,""
165467.030059,4,sched_state,waiting
165467.030060,7,sched_state,waiting
165467.030060,3,sched_state,waiting
165467.030077,4,tick,""
165467.030078,7,tick,""
165467.030078,3,tick,""
165467.030096,2,sched_state,waiting
165467.030106,2,tick,""
165467.030116,2,sched_state,waiting
165467.030122,2,tick,""
165467.030155,4,sched_state,waiting
165467.030174,3,sched_state,waiting
165467.030174,7,sched_state,waiting
165467.030175,4,tick,""
165467.030180,3,tick,""
165467.030183,7,tick,""
165467.030188,7,sched_state,waiting
165467.030192,7,tick,""
165467.030253,0,queue_length,0
165467.030266,1,sched_state,waiting
165467.030276,1,tick,""
165467.030303,1,sched_state,waiting
165467.030309,1,tick,""
165467.034001,0,sched_state,running
165467.035066,0,tick,""
165467.036289,0,channel_blocked,180
165467.036292,0,yield,""
165467.036295,0,sched_state,running
165467.036839,0,tick,""
165467.036853,0,queue_length,0
165467.036867,0,sched_state,running
165467.037940,0,tick,""
165467.037947,0,reduction,""
165467.037949,0,sched_state,running
165467.038627,0,tick,""
165467.038632,0,reduction,""
165467.038635,0,sched_state,running
165467.039133,0,tick,""
165467.039144,0,reduction,""
165467.039146,0,sched_state,running
165467.039647,0,tick,""
165467.039652,0,reduction,""
165467.039654,0,sched_state,running
165467.040334,0,tick,""
165467.040349,0,reduction,""
165467.040351,0,sched_state,running
165467.040851,0,tick,""
165467.041011,5,sched_state,waiting
165467.041016,4,sched_state,waiting
165467.041018,5,tick,""
165467.041018,0,reduction,""
165467.041022,0,sched_state,running
165467.041022,6,sched_state,waiting
165467.041024,4,tick,""
165467.041028,4,sched_state,waiting
165467.041032,6,tick,""
165467.041033,4,tick,""
165467.041035,4,sched_state,waiting
165467.041035,6,sched_state,waiting
165467.041038,4,tick,""
165467.041041,6,tick,""
165467.041052,5,sched_state,waiting
165467.041061,4,sched_state,waiting
165467.041062,5,tick,""
165467.041062,6,sched_state,waiting
165467.041065,4,tick,""
165467.041068,6,tick,""
165467.041072,6,sched_state,waiting
165467.041076,6,tick,""
165467.041967,0,tick,""
165467.041985,0,reduction,""
165467.041988,0,sched_state,running
165467.042963,0,tick,""
165467.042969,0,reduction,""
165467.042971,0,sched_state,running
165467.043485,0,tick,""
165467.043492,0,reduction,""
165467.043495,0,sched_state,running
165467.044003,0,tick,""
165467.044020,0,reduction,""
165467.044022,0,sched_state,running
165467.044543,0,tick,""
165467.044550,0,reduction,""
165467.044553,0,sched_state,running
165467.045064,0,tick,""
165467.045085,0,reduction,""
165467.045087,0,sched_state,running
165467.045590,0,tick,""
165467.045603,0,spawn,""
165467.045605,0,reduction,""
165467.045606,0,sched_state,running
165467.046128,0,tick,""
165467.046132,0,reduction,""
165467.046135,0,sched_state,running
165467.046637,0,tick,""
165467.046648,0,reduction,""
165467.046651,0,sched_state,running
165467.047153,0,tick,""
165467.047164,0,reduction,""
165467.047166,0,sched_state,running
165467.047669,0,tick,""
165467.047682,0,reduction,""
165467.047685,0,sched_state,running
165467.048199,0,tick,""
165467.048211,0,reduction,""
165467.048213,0,sched_state,running
165467.048718,0,tick,""
165467.048722,0,reduction,""
165467.048724,0,sched_state,running
165467.049195,0,tick,""
165467.050744,3,channel_blocked,615
165467.050751,0,yield,""
165467.050756,0,sched_state,running
165467.052019,5,sched_state,waiting
165467.052034,5,tick,""
165467.052039,5,sched_state,waiting
165467.052044,5,tick,""
165467.052052,7,sched_state,waiting
165467.052052,2,sched_state,waiting
165467.052056,3,sched_state,waiting
165467.052065,7,tick,""
165467.052072,3,tick,""
165467.052073,2,tick,""
165467.052105,2,sched_state,waiting
165467.052113,7,sched_state,waiting
165467.052116,2,tick,""
165467.052119,7,tick,""
165467.052136,0,tick,""
165467.052137,1,sched_state,waiting
165467.052142,0,queue_length,0
165467.052145,1,tick,""
165467.052154,0,sched_state,running
165467.052170,1,sched_state,waiting
165467.052175,3,sched_state,waiting
165467.052181,3,tick,""
165467.052183,1,tick,""
165467.052187,1,sched_state,waiting
165467.052191,1,tick,""
165467.052195,1,sched_state,waiting
165467.052199,1,tick,""
165467.052202,1,sched_state,waiting
165467.052205,1,tick,""
165467.053600,0,tick,""
165467.054902,2,channel_blocked,437
165467.054906,0,yield,""
165467.054908,0,sched_state,running
165467.056083,0,tick,""
165467.056091,0,sched_state,running
165467.056933,0,tick,""
165467.058008,1,channel_blocked,281
165467.058012,0,yield,""
165467.058015,0,sched_state,running
165467.058717,0,tick,""
165467.058724,0,sched_state,running
165467.059396,0,tick,""
165467.060564,0,channel_blocked,180
165467.060568,0,yield,""
165467.060570,0,sched_state,running
165467.061293,0,tick,""
165467.061300,0,sched_state,running
165467.061982,0,tick,""
165467.061988,0,reduction,""
165467.061989,0,sched_state,running
165467.062662,0,tick,""
165467.062667,0,reduction,""
165467.062668,0,sched_state,running
165467.063011,4,sched_state,waiting
165467.063018,4,tick,""
165467.063018,3,sched_state,waiting
165467.063021,6,sched_state,waiting
165467.063027,3,tick,""
165467.063027,5,sched_state,waiting
165467.063034,6,tick,""
165467.063038,5,tick,""
165467.063041,5,sched_state,waiting
165467.063047,5,tick,""
165467.063058,3,sched_state,waiting
165467.063060,4,sched_state,waiting
165467.063063,3,tick,""
165467.063065,4,tick,""
165467.063065,6,sched_state,waiting
165467.063070,5,sched_state,waiting
165467.063076,5,tick,""
165467.063080,5,sched_state,waiting
165467.063083,6,tick,""
165467.063083,5,tick,""
165467.063089,6,sched_state,waiting
165467.063093,6,tick,""
165467.063115,6,sched_state,waiting
165467.063120,6,tick,""
165467.063565,7,sched_state,waiting
165467.063571,0,tick,""
165467.063573,7,tick,""
165467.063583,0,reduction,""
165467.063585,0,sched_state,running
165467.063604,7,sched_state,waiting
165467.063610,7,tick,""
165467.064846,0,tick,""
165467.064851,0,reduction,""
165467.064853,0,sched_state,running
165467.066090,0,tick,""
165467.066096,0,reduction,""
165467.066098,0,sched_state,running
165467.066808,0,tick,""
165467.066814,0,reduction,""
165467.066815,0,sched_state,running
165467.067117,2,sched_state,waiting
165467.067125,2,tick,""
165467.067202,2,sched_state,waiting
165467.067207,2,tick,""
165467.067210,2,sched_state,waiting
165467.067213,2,tick,""
165467.067508,0,tick,""
165467.067512,0,reduction,""
165467.067513,0,sched_state,running
165467.068211,0,tick,""
165467.068231,0,reduction,""
165467.068232,0,sched_state,running
165467.068916,0,tick,""
165467.068919,0,reduction,""
165467.068920,0,sched_state,running
165467.069607,0,tick,""
165467.069619,0,reduction,""
165467.069620,0,sched_state,running
165467.070300,0,tick,""
165467.070305,0,reduction,""
165467.070306,0,sched_state,running
165467.070982,0,tick,""
165467.070987,0,reduction,""
165467.070988,0,sched_state,running
165467.071672,0,tick,""
165467.072083,0,channel_unblocked,87
165467.072087,0,yield,""
165467.072092,0,sched_state,running
165467.072785,0,tick,""
165467.072789,0,reduction,""
165467.072790,0,sched_state,running
165467.073460,0,tick,""
165467.073465,0,reduction,""
165467.073466,0,sched_state,running
165467.074016,1,sched_state,waiting
165467.074019,5,sched_state,waiting
165467.074026,5,tick,""
165467.074027,1,tick,""
165467.074030,5,sched_state,waiting
165467.074034,5,tick,""
165467.074038,7,sched_state,waiting
165467.074042,3,sched_state,waiting
165467.074060,7,tick,""
165467.074060,3,tick,""
165467.074062,1,sched_state,waiting
165467.074067,3,sched_state,waiting
165467.074069,1,tick,""
165467.074074,3,tick,""
165467.074090,7,sched_state,waiting
165467.074096,7,tick,""
165467.074121,5,sched_state,waiting
165467.074128,5,tick,""
165467.074165,4,sched_state,waiting
165467.074171,0,tick,""
165467.074172,4,tick,""
165467.074175,4,sched_state,waiting
165467.074178,0,reduction,""
165467.074179,4,tick,""
165467.074180,0,sched_state,running
165467.074180,4,sched_state,waiting
165467.074183,4,tick,""
165467.074206,4,sched_state,waiting
165467.074209,4,tick,""
165467.075898,0,tick,""
165467.075926,0,reduction,""
165467.075929,0,sched_state,running
165467.077293,0,tick,""
165467.077301,0,reduction,""
165467.077303,0,sched_state,running
165467.078150,2,sched_state,waiting
165467.078156,2,tick,""
165467.078175,0,tick,""
165467.078195,0,reduction,""
165467.078198,0,sched_state,running
165467.079173,2,sched_state,waiting
165467.079180,2,tick,""
165467.079185,2,sched_state,waiting
165467.079189,2,tick,""
165467.079191,0,tick,""
165467.079197,0,reduction,""
165467.079199,0,sched_state,running
165467.080844,0,tick,""
165467.080858,0,queue_length,0
165467.083282,0,queue_length,1
165467.084659,0,queue_length,1
165467.084972,0,sched_state,running
165467.085010,4,sched_state,waiting
165467.085013,1,sched_state,waiting
165467.085016,3,sched_state,waiting
165467.085019,4,tick,""
165467.085025,1,tick,""
165467.085027,3,tick,""
165467.085038,3,sched_state,waiting
165467.085042,3,tick,""
165467.085059,4,sched_state,waiting
165467.085059,1,sched_state,waiting
165467.085063,4,tick,""
165467.085066,3,sched_state,waiting
165467.085067,1,tick,""
165467.085072,3,tick,""
165467.085239,6,sched_state,waiting
165467.085241,0,tick,""
165467.085248,6,tick,""
165467.085250,6,sched_state,waiting
165467.085251,0,reduction,""
165467.085254,0,sched_state,running
165467.085255,6,tick,""
165467.085283,6,sched_state,waiting
165467.085289,6,tick,""
165467.085294,6,sched_state,waiting
165467.085298,6,tick,""
165467.085482,0,tick,""
165467.085489,0,reduction,""
165467.085492,0,sched_state,running
165467.085822,0,tick,""
165467.085828,0,reduction,""
165467.085835,0,sched_state,running
165467.085972,0,tick,""
165467.085977,0,reduction,""
165467.085979,0,sched_state,running
165467.086320,0,tick,""
165467.086326,0,reduction,""
165467.086329,0,sched_state,running
165467.086416,0,tick,""
165467.087827,4,channel_blocked,87
165467.087836,0,yield,""
165467.087847,0,sched_state,running
165467.088425,0,tick,""
165467.088435,0,queue_length,0
165467.090041,2,sched_state,waiting
165467.090059,2,tick,""
165467.090109,2,sched_state,waiting
165467.090115,2,tick,""
165467.093538,0,sched_state,running
165467.093973,0,tick,""
165467.095728,4,channel_blocked,87
165467.095732,0,yield,""
165467.095737,0,sched_state,running
165467.096025,7,sched_state,waiting
165467.096034,7,tick,""
165467.096048,4,sched_state,waiting
165467.096056,4,tick,""
165467.096063,7,sched_state,waiting
165467.096069,7,tick,""
165467.096266,5,sched_state,waiting
165467.096271,0,tick,""
165467.096274,5,tick,""
165467.096276,5,sched_state,waiting
165467.096279,5,tick,""
165467.096282,0,queue_length,0
165467.096296,5,sched_state,waiting
165467.096300,5,tick,""
165467.097099,0,queue_length,0
165467.098167,0,sched_state,running
165467.099093,0,tick,""
165467.101145,4,channel_blocked,87
165467.101154,0,yield,""
165467.101163,0,sched_state,running
165467.102202,0,tick,""
165467.102220,0,queue_length,0
165467.102240,0,sched_state,running
165467.102751,0,tick,""
165467.105782,4,channel_blocked,87
165467.105789,0,yield,""
165467.105793,0,sched_state,running
165467.106370,0,tick,""
165467.108509,0,queue_length,0
165467.109463,0,sched_state,running
165467.109844,0,tick,""
165467.111927,4,channel_blocked,87
165467.111933,0,yield,""
165467.111946,0,sched_state,running
165467.112593,0,tick,""
165467.112610,0,sched_state,running
165467.112971,0,tick,""
165467.114542,4,channel_blocked,87
165467.114548,0,yield,""
165467.114559,0,sched_state,running
165467.114985,0,tick,""
165467.115988,0,queue_length,0
165467.116974,0,sched_state,running
165467.117397,0,tick,""
165467.120248,4,sched_state,waiting
165467.120269,4,tick,""
165467.120314,4,sched_state,waiting
165467.120319,4,tick,""
165467.120451,3,sched_state,running
165467.120774,6,sched_state,waiting
165467.120785,4,channel_blocked,87
165467.120849,0,yield,""
165467.120856,0,sched_state,running
165467.121278,6,tick,""
165467.121401,6,sched_state,waiting
165467.121409,6,tick,""
165467.122001,2,sched_state,waiting
165467.122029,2,tick,""
165467.122055,2,sched_state,waiting
165467.122061,2,tick,""
165467.122116,0,tick,""
165467.122127,0,queue_length,0
165467.122145,0,sched_state,running
165467.122994,0,tick,""
165467.123173,3,tick,""
165467.125482,3,channel_blocked,615
165467.125487,3,yield,""
165467.125491,3,sched_state,running
165467.126520,4,channel_blocked,87
165467.126526,0,yield,""
165467.126530,0,sched_state,running
165467.127130,3,tick,""
165467.127139,3,queue_length,0
165467.127153,3,sched_state,running
165467.127443,0,tick,""
165467.128066,3,tick,""
165467.129334,2,channel_blocked,437
165467.129339,3,yield,""
165467.129342,3,sched_state,running
165467.129545,0,queue_length,0
165467.130031,7,sched_state,waiting
165467.130151,7,tick,""
165467.130157,7,sched_state,waiting
165467.130163,7,tick,""
165467.130196,7,sched_state,waiting
165467.130201,7,tick,""
165467.130206,7,sched_state,waiting
165467.130209,7,tick,""
165467.130211,3,tick,""
165467.130219,3,queue_length,0
165467.130229,3,sched_state,running
165467.131058,1,sched_state,waiting
165467.131077,1,tick,""
165467.131111,1,sched_state,waiting
165467.131119,1,tick,""
165467.131433,3,tick,""
165467.131551,4,sched_state,waiting
165467.131557,0,sched_state,running
165467.131559,4,tick,""
165467.131562,4,sched_state,waiting
165467.131565,4,tick,""
165467.131587,4,sched_state,waiting
165467.131590,4,tick,""
165467.132008,6,sched_state,waiting
165467.132016,6,tick,""
165467.132040,6,sched_state,waiting
165467.132044,6,tick,""
165467.132370,0,tick,""
165467.133010,2,sched_state,waiting
165467.133019,2,tick,""
165467.133050,2,sched_state,waiting
165467.133063,2,tick,""
165467.133067,2,sched_state,waiting
165467.133070,2,tick,""
165467.133180,1,channel_blocked,281
165467.133183,3,yield,""
165467.133188,3,sched_state,running
165467.134347,3,tick,""
165467.134356,3,queue_length,0
165467.134368,3,sched_state,running
165467.135031,4,channel_blocked,87
165467.135037,0,yield,""
165467.135041,0,sched_state,running
165467.135148,3,tick,""
165467.135567,0,tick,""
165467.135573,0,sched_state,running
165467.136704,0,tick,""
165467.137761,0,channel_unblocked,180
165467.137769,3,yield,""
165467.137775,3,sched_state,running
165467.139549,3,tick,""
165467.139562,3,reduction,""
165467.139566,3,sched_state,running
165467.139912,4,channel_blocked,87
165467.139915,0,yield,""
165467.139920,0,sched_state,running
165467.140512,0,tick,""
165467.140640,3,tick,""
165467.140648,3,reduction,""
165467.140651,3,sched_state,running
165467.141017,5,sched_state,waiting
165467.141122,5,tick,""
165467.141160,5,sched_state,waiting
165467.141240,5,tick,""
165467.141250,5,sched_state,waiting
165467.141255,5,tick,""
165467.141611,3,tick,""
165467.141834,3,reduction,""
165467.141837,3,sched_state,running
165467.142006,4,sched_state,waiting
165467.142012,4,tick,""
165467.142045,4,sched_state,waiting
165467.142045,1,sched_state,waiting
165467.142050,4,tick,""
165467.142058,1,tick,""
165467.142063,1,sched_state,waiting
165467.142068,1,tick,""
165467.142090,1,sched_state,waiting
165467.142096,1,tick,""
165467.142099,0,queue_length,0
165467.142100,7,sched_state,waiting
165467.142111,7,tick,""
165467.142134,7,sched_state,waiting
165467.142141,7,tick,""
165467.142146,7,sched_state,waiting
165467.142150,7,tick,""
165467.142773,3,tick,""
165467.142779,3,reduction,""
165467.142780,3,sched_state,running
165467.142808,0,sched_state,running
165467.143008,6,sched_state,waiting
165467.143016,6,tick,""
165467.143044,6,sched_state,waiting
165467.143049,6,tick,""
165467.143349,0,tick,""
165467.143561,3,tick,""
165467.143566,3,reduction,""
165467.143568,3,sched_state,running
165467.144006,2,sched_state,waiting
165467.144013,2,tick,""
165467.144035,2,sched_state,waiting
165467.144040,2,tick,""
165467.144458,3,tick,""
165467.144463,3,reduction,""
165467.144464,3,sched_state,running
165467.145319,4,channel_blocked,87
165467.145324,0,yield,""
165467.145328,0,sched_state,running
165467.145366,3,tick,""
165467.145373,3,reduction,""
165467.145375,3,sched_state,running
165467.146242,0,tick,""
165467.146255,0,queue_length,0
165467.146267,0,sched_state,running
165467.146321,3,tick,""
165467.146491,3,reduction,""
165467.146494,3,sched_state,running
165467.146625,0,tick,""
165467.147386,3,tick,""
165467.147394,3,reduction,""
165467.147397,3,sched_state,running
165467.148277,3,tick,""
165467.148302,3,reduction,""
165467.148305,3,sched_state,running
165467.148513,4,channel_blocked,87
165467.148516,0,yield,""
165467.148519,0,sched_state,running
165467.148917,0,tick,""
165467.148924,0,queue_length,0
165467.149205,3,tick,""
165467.149211,3,reduction,""
165467.149213,3,sched_state,running
165467.149995,3,tick,""
165467.150002,3,reduction,""
165467.150004,3,sched_state,running
165467.150610,3,tick,""
165467.150616,3,reduction,""
165467.150619,3,sched_state,running
165467.151111,0,queue_length,0
165467.151465,3,tick,""
165467.152035,5,sched_state,waiting
165467.152046,5,tick,""
165467.152082,5,sched_state,waiting
165467.152089,5,tick,""
165467.152519,0,sched_state,running
165467.152609,1,channel_unblocked,180
165467.152615,3,yield,""
165467.152619,3,sched_state,running
165467.153010,7,sched_state,waiting
165467.153016,1,sched_state,waiting
165467.153018,7,tick,""
165467.153025,1,tick,""
165467.153029,1,sched_state,waiting
