timestamp,lpu,event,value
165466.794452,7,tick,""
165466.794483,0,tick,""
165466.794549,7,reduction,""
165466.794551,7,sched_state,running
165466.794815,7,tick,""
165466.794819,7,reduction,""
165466.794820,7,sched_state,running
165466.795085,7,tick,""
165466.795098,7,reduction,""
165466.795100,7,sched_state,running
165466.795358,7,tick,""
165466.795363,7,reduction,""
165466.795366,7,sched_state,running
165466.795766,7,tick,""
165466.795770,7,reduction,""
165466.795773,7,sched_state,running
165466.795998,2,channel_blocked,87
165466.796000,0,yield,""
165466.796004,0,sched_state,running
165466.796025,6,sched_state,waiting
165466.796034,6,tick,""
165466.796037,6,sched_state,waiting
165466.796040,6,tick,""
165466.796040,7,tick,""
165466.796045,7,reduction,""
165466.796046,7,sched_state,running
165466.796079,6,sched_state,waiting
165466.796083,6,tick,""
165466.796443,7,tick,""
165466.796654,0,tick,""
165466.796661,0,queue_length,0
165466.796672,0,sched_state,running
165466.797084,1,channel_unblocked,169
165466.797089,7,yield,""
165466.797090,0,tick,""
165466.797094,7,sched_state,running
165466.797376,7,tick,""
165466.797380,7,reduction,""
165466.797381,7,sched_state,running
165466.797634,7,tick,""
165466.797637,7,reduction,""
165466.797639,7,sched_state,running
165466.797888,7,tick,""
165466.797890,7,reduction,""
165466.797891,7,sched_state,running
165466.798012,5,sched_state,waiting
165466.798017,1,sched_state,waiting
165466.798020,5,tick,""
165466.798019,4,sched_state,waiting
165466.798022,3,sched_state,waiting
165466.798024,1,tick,""
165466.798030,4,tick,""
165466.798031,3,tick,""
165466.798051,2,sched_state,waiting
165466.798051,1,sched_state,waiting
165466.798057,1,tick,""
165466.798066,5,sched_state,waiting
165466.798071,4,sched_state,waiting
165466.798071,5,tick,""
165466.798079,4,tick,""
165466.798087,5,sched_state,waiting
165466.798092,5,tick,""
165466.798102,3,sched_state,waiting
165466.798114,3,tick,""
165466.798119,3,sched_state,waiting
165466.798123,3,tick,""
165466.798208,2,tick,""
165466.798220,7,tick,""
165466.798225,7,reduction,""
165466.798227,7,sched_state,running
165466.798235,2,sched_state,waiting
165466.798317,2,tick,""
165466.798630,7,tick,""
165466.798634,7,reduction,""
165466.798636,7,sched_state,running
165466.798876,2,channel_blocked,87
165466.798879,0,yield,""
165466.798882,0,sched_state,running
165466.799047,7,tick,""
165466.799055,7,sched_state,running
165466.799457,7,tick,""
165466.799478,0,tick,""
165466.799489,0,queue_length,0
165466.800727,0,queue_length,0
165466.800741,1,channel_unblocked,264
165466.800749,7,yield,""
165466.800753,7,sched_state,running
165466.801097,7,tick,""
165466.801102,7,reduction,""
165466.801105,7,sched_state,running
165466.801359,7,tick,""
165466.801366,7,reduction,""
165466.801368,7,sched_state,running
165466.801689,7,tick,""
165466.801881,7,reduction,""
165466.801884,7,sched_state,running
165466.802201,7,tick,""
165466.802207,7,reduction,""
165466.802209,7,sched_state,running
165466.802522,7,tick,""
165466.802527,7,reduction,""
165466.802529,7,sched_state,running
165466.802845,7,tick,""
165466.802849,7,reduction,""
165466.802851,7,sched_state,running
165466.802903,0,sched_state,running
165466.803180,7,tick,""
165466.803187,7,reduction,""
165466.803190,7,sched_state,running
165466.803510,7,tick,""
165466.803654,7,reduction,""
165466.803657,7,sched_state,running
165466.803703,0,tick,""
165466.803986,7,tick,""
165466.803999,7,reduction,""
165466.804002,7,sched_state,running
165466.804331,7,tick,""
165466.804349,7,reduction,""
165466.804351,7,sched_state,running
165466.804639,7,tick,""
165466.804643,7,reduction,""
165466.804646,7,sched_state,running
165466.804926,7,tick,""
165466.804931,7,reduction,""
165466.804933,7,sched_state,running
165466.805229,7,tick,""
165466.805235,7,reduction,""
165466.805238,7,sched_state,running
165466.805531,7,tick,""
165466.807027,6,sched_state,waiting
165466.807036,6,tick,""
165466.807054,2,channel_blocked,87
165466.807057,0,yield,""
165466.807060,0,sched_state,running
165466.807104,2,channel_unblocked,264
165466.807112,7,yield,""
165466.807115,7,sched_state,running
165466.807422,7,tick,""
165466.807427,7,reduction,""
165466.807428,7,sched_state,running
165466.807636,6,sched_state,waiting
165466.807642,6,tick,""
165466.807646,0,tick,""
165466.807650,0,sched_state,running
165466.807692,7,tick,""
165466.807698,7,reduction,""
165466.807700,7,sched_state,running
165466.807996,7,tick,""
165466.808000,7,reduction,""
165466.808002,7,sched_state,running
165466.808241,0,tick,""
165466.808301,7,tick,""
165466.808305,7,reduction,""
165466.808307,7,sched_state,running
165466.808599,7,tick,""
165466.808604,7,reduction,""
165466.808606,7,sched_state,running
165466.808899,7,tick,""
165466.809015,3,sched_state,waiting
165466.809019,1,sched_state,waiting
165466.809018,5,sched_state,waiting
165466.809022,3,tick,""
165466.809026,5,tick,""
165466.809026,1,tick,""
165466.809045,4,sched_state,waiting
165466.809055,4,tick,""
165466.809056,5,sched_state,waiting
165466.809062,5,tick,""
165466.809085,4,sched_state,waiting
165466.809090,4,tick,""
165466.809093,4,sched_state,waiting
165466.809097,4,tick,""
165466.809111,1,sched_state,waiting
165466.809117,1,tick,""
165466.809122,1,sched_state,waiting
165466.809126,1,tick,""
165466.810348,7,queue_length,0
165466.810682,2,channel_unblocked,87
165466.810691,0,yield,""
165466.810696,0,sched_state,running
165466.810922,0,tick,""
165466.810927,0,reduction,""
165466.810930,0,sched_state,running
165466.811171,7,sched_state,running
165466.811343,0,tick,""
165466.811352,0,reduction,""
165466.811355,0,sched_state,running
165466.811560,0,tick,""
165466.811638,7,tick,""
165466.811652,7,reduction,""
165466.811655,7,sched_state,running
165466.811737,0,reduction,""
165466.811740,0,sched_state,running
165466.811932,0,tick,""
165466.811937,0,reduction,""
165466.811939,0,sched_state,running
165466.812092,7,tick,""
165466.812105,7,reduction,""
165466.812113,7,sched_state,running
165466.812290,0,tick,""
165466.812311,0,reduction,""
165466.812314,0,sched_state,running
165466.812480,0,tick,""
165466.812485,0,reduction,""
165466.812486,0,sched_state,running
165466.812504,7,tick,""
165466.812641,0,tick,""
165466.812646,0,reduction,""
165466.812648,0,sched_state,running
165466.812804,0,tick,""
165466.812811,0,reduction,""
165466.812814,0,sched_state,running
165466.812969,0,tick,""
165466.812974,0,reduction,""
165466.812975,0,sched_state,running
165466.813132,0,tick,""
165466.813137,0,reduction,""
165466.813138,0,sched_state,running
165466.813292,0,tick,""
165466.813447,0,channel_blocked,169
165466.813450,7,yield,""
165466.813454,7,sched_state,running
165466.813928,7,tick,""
165466.813936,7,queue_length,0
165466.813949,7,sched_state,running
165466.814422,7,tick,""
165466.814433,7,reduction,""
165466.814436,7,sched_state,running
165466.814513,0,channel_unblocked,87
165466.814521,0,yield,""
165466.814525,0,sched_state,running
165466.814716,0,tick,""
165466.814719,0,reduction,""
165466.814722,0,sched_state,running
165466.814901,7,tick,""
165466.814907,7,reduction,""
165466.814910,7,sched_state,running
165466.815010,0,tick,""
165466.815014,0,reduction,""
165466.815016,0,sched_state,running
165466.815196,0,tick,""
165466.815200,0,reduction,""
165466.815201,0,sched_state,running
165466.815380,0,tick,""
165466.815385,0,reduction,""
165466.815385,7,tick,""
165466.815387,0,sched_state,running
165466.815571,0,tick,""
165466.815575,0,reduction,""
165466.815578,0,sched_state,running
165466.815759,0,tick,""
165466.815773,0,reduction,""
165466.815776,0,sched_state,running
165466.815957,0,tick,""
165466.815963,0,reduction,""
165466.815965,0,sched_state,running
165466.816151,0,tick,""
165466.816173,0,reduction,""
165466.816176,0,sched_state,running
165466.816331,0,tick,""
165466.816338,0,queue_length,0
165466.816872,1,channel_blocked,264
165466.816875,7,yield,""
165466.816880,7,sched_state,running
165466.816913,0,queue_length,0
165466.817414,7,tick,""
165466.817421,7,sched_state,running
165466.817526,0,sched_state,running
165466.817768,0,tick,""
165466.817783,0,reduction,""
165466.817785,0,sched_state,running
165466.817916,7,tick,""
165466.818011,6,sched_state,waiting
165466.818016,6,tick,""
165466.818017,0,tick,""
165466.818022,0,reduction,""
165466.818025,0,sched_state,running
165466.818054,6,sched_state,waiting
165466.818059,6,tick,""
165466.818262,0,tick,""
165466.819225,0,channel_unblocked,169
165466.819231,7,yield,""
165466.819235,7,sched_state,running
165466.819346,2,channel_blocked,87
165466.819350,0,yield,""
165466.819356,0,sched_state,running
165466.819638,0,tick,""
165466.819644,0,sched_state,running
165466.819730,7,tick,""
165466.819743,7,reduction,""
165466.819744,7,sched_state,running
165466.819918,0,tick,""
165466.820015,4,sched_state,waiting
165466.820015,1,sched_state,waiting
165466.820023,1,tick,""
165466.820023,4,tick,""
165466.820043,2,sched_state,waiting
165466.820045,4,sched_state,waiting
165466.820050,4,tick,""
165466.820056,2,tick,""
165466.820066,5,sched_state,waiting
165466.820073,5,tick,""
165466.820091,2,sched_state,waiting
165466.820092,5,sched_state,waiting
165466.820097,5,tick,""
165466.820102,2,tick,""
165466.820237,7,tick,""
165466.820243,7,reduction,""
165466.820245,7,sched_state,running
165466.820691,3,sched_state,waiting
165466.820704,3,tick,""
165466.820724,7,tick,""
165466.820911,7,reduction,""
165466.820914,7,sched_state,running
165466.821327,3,sched_state,waiting
165466.821334,3,tick,""
165466.821339,3,sched_state,waiting
165466.821343,3,tick,""
165466.821350,2,channel_blocked,87
165466.821354,0,yield,""
165466.821358,0,sched_state,running
165466.821385,7,tick,""
165466.821390,7,reduction,""
165466.821393,7,sched_state,running
165466.821654,0,tick,""
165466.821663,0,queue_length,0
165466.821851,7,tick,""
165466.821856,7,reduction,""
165466.821858,7,sched_state,running
165466.822247,7,tick,""
165466.822250,7,reduction,""
165466.822252,7,sched_state,running
165466.822665,0,queue_length,0
165466.822699,7,tick,""
165466.822706,7,reduction,""
165466.822708,7,sched_state,running
165466.823158,7,tick,""
165466.823299,7,reduction,""
165466.823302,7,sched_state,running
165466.823740,7,tick,""
165466.823746,7,reduction,""
165466.823749,7,sched_state,running
165466.823846,0,sched_state,running
165466.824101,0,tick,""
165466.824169,7,tick,""
165466.824187,7,reduction,""
165466.824190,7,sched_state,running
165466.824593,7,tick,""
165466.824605,7,reduction,""
165466.824607,7,sched_state,running
165466.825029,7,tick,""
165466.825035,7,reduction,""
165466.825037,7,sched_state,running
165466.825499,7,tick,""
165466.825504,7,reduction,""
165466.825506,7,sched_state,running
165466.825542,2,channel_blocked,87
165466.825545,0,yield,""
165466.825548,0,sched_state,running
165466.825769,0,tick,""
165466.825775,0,sched_state,running
165466.825896,7,tick,""
165466.826145,0,tick,""
165466.826713,1,channel_unblocked,169
165466.826718,7,yield,""
165466.826722,7,sched_state,running
165466.827131,7,tick,""
165466.827136,7,reduction,""
165466.827139,7,sched_state,running
165466.827496,2,channel_blocked,87
165466.827498,0,yield,""
165466.827501,0,sched_state,running
165466.827550,7,tick,""
165466.827555,7,reduction,""
165466.827557,7,sched_state,running
165466.827843,0,tick,""
165466.827922,7,tick,""
165466.827925,7,reduction,""
165466.827927,7,sched_state,running
165466.828321,7,tick,""
165466.828326,7,reduction,""
165466.828329,7,sched_state,running
165466.828521,0,queue_length,0
165466.828734,7,tick,""
165466.828740,7,reduction,""
165466.828742,7,sched_state,running
165466.829013,6,sched_state,waiting
165466.829024,6,tick,""
165466.829062,6,sched_state,waiting
165466.829071,6,tick,""
165466.829076,6,sched_state,waiting
165466.829080,6,tick,""
165466.829084,0,sched_state,running
165466.829141,7,tick,""
165466.829156,7,queue_length,0
165466.829332,0,tick,""
165466.831017,5,sched_state,waiting
165466.831020,1,sched_state,waiting
165466.831025,5,tick,""
165466.831028,1,tick,""
165466.831031,1,sched_state,waiting
165466.831034,1,tick,""
165466.831037,2,sched_state,waiting
165466.831045,2,tick,""
165466.831070,2,sched_state,waiting
165466.831073,1,sched_state,waiting
165466.831076,2,tick,""
165466.831078,1,tick,""
165466.831412,7,queue_length,0
165466.831507,4,sched_state,waiting
165466.831512,2,channel_blocked,87
165466.831514,4,tick,""
165466.831518,4,sched_state,waiting
165466.831520,0,yield,""
165466.831521,4,tick,""
165466.831525,0,sched_state,running
165466.831541,4,sched_state,waiting
165466.831544,4,tick,""
165466.832011,3,sched_state,waiting
165466.832020,3,tick,""
165466.832050,3,sched_state,waiting
165466.832062,3,tick,""
165466.832212,0,tick,""
165466.832220,0,sched_state,running
165466.832219,5,sched_state,waiting
165466.832230,5,tick,""
165466.832235,5,sched_state,waiting
165466.832239,5,tick,""
165466.832622,0,tick,""
165466.833153,7,sched_state,running
165466.833913,7,tick,""
165466.834331,2,channel_blocked,87
165466.834336,0,yield,""
165466.834340,0,sched_state,running
165466.834626,0,tick,""
165466.834994,1,channel_unblocked,264
165466.835000,7,yield,""
165466.835004,7,sched_state,running
165466.835315,7,tick,""
165466.835327,7,reduction,""
165466.835330,7,sched_state,running
165466.835789,0,queue_length,0
165466.836067,7,tick,""
165466.836073,7,reduction,""
165466.836075,7,sched_state,running
165466.836375,7,tick,""
165466.836516,7,reduction,""
165466.836518,7,sched_state,running
165466.836586,0,sched_state,running
165466.836809,7,tick,""
165466.836815,7,reduction,""
165466.836818,7,sched_state,running
165466.836867,0,tick,""
165466.837103,7,tick,""
165466.837107,7,reduction,""
165466.837109,7,sched_state,running
165466.837390,7,tick,""
165466.837393,7,reduction,""
165466.837394,7,sched_state,running
165466.837679,7,tick,""
165466.837683,7,reduction,""
165466.837684,7,sched_state,running
165466.837965,7,tick,""
165466.838069,7,reduction,""
165466.838072,7,sched_state,running
165466.838356,7,tick,""
165466.838360,7,reduction,""
165466.838361,7,sched_state,running
165466.838372,2,channel_blocked,87
165466.838375,0,yield,""
165466.838381,0,sched_state,running
165466.838647,7,tick,""
165466.838665,7,reduction,""
165466.838667,7,sched_state,running
165466.838677,0,tick,""
165466.838682,0,sched_state,running
165466.838939,7,tick,""
165466.838947,7,reduction,""
165466.838949,7,sched_state,running
165466.838961,0,tick,""
165466.839218,7,tick,""
165466.839222,7,reduction,""
165466.839224,7,sched_state,running
165466.839489,7,tick,""
165466.839493,7,reduction,""
165466.839494,7,sched_state,running
165466.839798,7,tick,""
165466.840020,6,sched_state,waiting
