timestamp,lpu,event,value
165471.188586,5,sched_state,waiting
165471.188589,5,tick,""
165471.188626,5,sched_state,waiting
165471.188631,5,tick,""
165471.189670,3,channel_blocked,570
165471.189677,0,yield,""
165471.189686,0,sched_state,running
165471.191525,2,sched_state,waiting
165471.191540,2,tick,""
165471.191546,2,sched_state,waiting
165471.191552,2,tick,""
165471.191556,2,sched_state,waiting
165471.191560,2,tick,""
165471.191580,0,tick,""
165471.191597,0,queue_length,0
165471.191630,2,sched_state,waiting
165471.191641,2,tick,""
165471.198558,0,queue_length,0
165471.199013,6,sched_state,waiting
165471.199014,5,sched_state,waiting
165471.199020,6,tick,""
165471.199021,1,sched_state,waiting
165471.199023,5,tick,""
165471.199025,7,sched_state,waiting
165471.199030,1,tick,""
165471.199034,1,sched_state,waiting
165471.199036,7,tick,""
165471.199038,1,tick,""
165471.199055,6,sched_state,waiting
165471.199061,6,tick,""
165471.199061,7,sched_state,waiting
165471.199062,5,sched_state,waiting
165471.199062,1,sched_state,waiting
165471.199068,7,tick,""
165471.199068,5,tick,""
165471.199068,1,tick,""
165471.199075,1,sched_state,waiting
165471.199079,1,tick,""
165471.201006,3,sched_state,waiting
165471.201014,3,tick,""
165471.202048,2,sched_state,waiting
165471.202056,2,tick,""
165471.202102,2,sched_state,waiting
165471.202115,2,tick,""
165471.204521,3,sched_state,waiting
165471.204531,3,tick,""
165471.204541,0,sched_state,running
165471.206428,0,tick,""
165471.207604,2,channel_blocked,431
165471.207608,0,yield,""
165471.207612,0,sched_state,running
165471.208772,0,tick,""
165471.208782,0,sched_state,running
165471.210033,6,sched_state,waiting
165471.210042,6,tick,""
165471.210047,6,sched_state,waiting
165471.210051,6,tick,""
165471.210057,6,sched_state,waiting
165471.210057,1,sched_state,waiting
165471.210060,6,tick,""
165471.210060,4,sched_state,waiting
165471.210069,1,tick,""
165471.210073,4,tick,""
165471.210078,4,sched_state,waiting
165471.210082,4,tick,""
165471.210602,0,tick,""
165471.211841,1,channel_blocked,288
165471.211844,0,yield,""
165471.211847,0,sched_state,running
165471.213042,0,tick,""
165471.213046,2,sched_state,waiting
165471.213064,0,queue_length,0
165471.213063,2,tick,""
165471.213075,0,sched_state,running
165471.213100,2,sched_state,waiting
165471.213106,2,tick,""
165471.214299,0,tick,""
165471.215269,3,sched_state,waiting
165471.215277,3,tick,""
165471.215308,3,sched_state,waiting
165471.215314,3,tick,""
165471.216625,0,channel_blocked,188
165471.216628,0,yield,""
165471.216638,0,sched_state,running
165471.218324,0,tick,""
165471.218335,0,sched_state,running
165471.220206,0,tick,""
165471.220220,0,reduction,""
165471.220222,0,sched_state,running
165471.221021,4,sched_state,waiting
165471.221024,6,sched_state,waiting
165471.221033,4,tick,""
165471.221037,6,tick,""
165471.221058,1,sched_state,waiting
165471.221059,7,sched_state,waiting
165471.221072,5,sched_state,waiting
165471.221072,1,tick,""
165471.221081,6,sched_state,waiting
165471.221082,4,sched_state,waiting
165471.221083,5,tick,""
165471.221087,7,tick,""
165471.221088,4,tick,""
165471.221088,6,tick,""
165471.221093,4,sched_state,waiting
165471.221096,4,tick,""
165471.221137,5,sched_state,waiting
165471.221144,5,tick,""
165471.221144,7,sched_state,waiting
165471.221155,7,tick,""
165471.221160,7,sched_state,waiting
165471.221164,7,tick,""
165471.221187,1,sched_state,waiting
165471.221194,1,tick,""
165471.221199,1,sched_state,waiting
165471.221203,1,tick,""
165471.221207,1,sched_state,waiting
165471.221212,1,tick,""
165471.221642,0,tick,""
165471.221654,0,reduction,""
165471.221657,0,sched_state,running
165471.224056,2,sched_state,waiting
165471.224080,2,tick,""
165471.224085,2,sched_state,waiting
165471.224092,2,tick,""
165471.224136,2,sched_state,waiting
165471.224144,2,tick,""
165471.224476,0,tick,""
165471.224500,0,reduction,""
165471.224502,0,sched_state,running
165471.226071,3,sched_state,waiting
165471.226090,3,tick,""
165471.226095,3,sched_state,waiting
165471.226102,3,tick,""
165471.226250,3,sched_state,waiting
165471.226255,3,tick,""
165471.227161,0,tick,""
165471.227176,0,reduction,""
165471.227181,0,sched_state,running
165471.229965,0,tick,""
165471.230009,0,reduction,""
165471.230013,0,sched_state,running
165471.231275,0,tick,""
165471.231399,0,reduction,""
165471.231404,0,sched_state,running
165471.232026,1,sched_state,waiting
165471.232028,7,sched_state,waiting
165471.232039,1,tick,""
165471.232039,7,tick,""
165471.232043,1,sched_state,waiting
165471.232049,1,tick,""
165471.232057,4,sched_state,waiting
165471.232072,4,tick,""
165471.232074,6,sched_state,waiting
165471.232086,1,sched_state,waiting
165471.232088,6,tick,""
165471.232125,6,sched_state,waiting
165471.232125,1,tick,""
165471.232135,6,tick,""
165471.232138,4,sched_state,waiting
165471.232143,4,tick,""
165471.232147,4,sched_state,waiting
165471.232151,4,tick,""
165471.232157,6,sched_state,waiting
165471.232163,6,tick,""
165471.232819,5,sched_state,waiting
165471.232826,5,tick,""
165471.232842,0,tick,""
165471.232858,0,reduction,""
165471.232861,0,sched_state,running
165471.233941,5,sched_state,waiting
165471.233946,5,tick,""
165471.233952,0,tick,""
165471.233961,0,reduction,""
165471.233962,0,sched_state,running
165471.235043,2,sched_state,waiting
165471.235056,2,tick,""
165471.235077,2,sched_state,waiting
165471.235081,2,tick,""
165471.235197,0,tick,""
165471.235205,0,reduction,""
165471.235207,0,sched_state,running
165471.236425,0,tick,""
165471.236451,0,reduction,""
165471.236453,0,sched_state,running
165471.237048,3,sched_state,waiting
165471.237057,3,tick,""
165471.237152,3,sched_state,waiting
165471.237156,3,tick,""
165471.237162,3,sched_state,waiting
165471.237165,3,tick,""
165471.237784,0,tick,""
165471.237792,0,reduction,""
165471.237794,0,sched_state,running
165471.238849,0,tick,""
165471.238868,0,reduction,""
165471.238870,0,sched_state,running
165471.239772,0,tick,""
165471.239780,0,spawn,""
165471.239783,0,reduction,""
165471.239785,0,sched_state,running
165471.240857,0,tick,""
165471.240861,0,reduction,""
165471.240862,0,sched_state,running
165471.241753,0,tick,""
165471.241759,0,reduction,""
165471.241760,0,sched_state,running
165471.242659,0,tick,""
165471.242664,0,reduction,""
165471.242666,0,sched_state,running
165471.243010,6,sched_state,waiting
165471.243012,1,sched_state,waiting
165471.243017,6,tick,""
165471.243021,1,tick,""
165471.243022,7,sched_state,waiting
165471.243033,7,tick,""
165471.243046,6,sched_state,waiting
165471.243047,1,sched_state,waiting
165471.243051,6,tick,""
165471.243052,1,tick,""
165471.243056,1,sched_state,waiting
165471.243059,7,sched_state,waiting
165471.243062,1,tick,""
165471.243066,1,sched_state,waiting
165471.243069,1,tick,""
165471.243071,7,tick,""
165471.243076,7,sched_state,waiting
165471.243081,7,tick,""
165471.243085,7,sched_state,waiting
165471.243089,7,tick,""
165471.244096,0,tick,""
165471.244097,5,sched_state,waiting
165471.244101,5,tick,""
165471.244101,0,reduction,""
165471.244103,0,sched_state,running
165471.244144,5,sched_state,waiting
165471.244148,5,tick,""
165471.246092,2,sched_state,waiting
165471.246118,2,tick,""
165471.246540,0,tick,""
165471.246546,0,reduction,""
165471.246548,0,sched_state,running
165471.248077,3,sched_state,waiting
165471.248145,3,tick,""
165471.248201,3,sched_state,waiting
165471.248212,3,tick,""
165471.248904,0,tick,""
165471.248910,0,reduction,""
165471.248912,0,sched_state,running
165471.250554,0,tick,""
165471.252429,5,channel_blocked,1051
165471.252434,0,yield,""
165471.252437,0,sched_state,running
165471.254034,1,sched_state,waiting
165471.254062,1,tick,""
165471.254083,7,sched_state,waiting
165471.254092,6,sched_state,waiting
165471.254113,7,tick,""
165471.254118,6,tick,""
165471.254128,1,sched_state,waiting
165471.254141,1,tick,""
165471.254226,7,sched_state,waiting
165471.254231,6,sched_state,waiting
165471.254232,7,tick,""
165471.254237,6,tick,""
165471.254241,6,sched_state,waiting
165471.254247,6,tick,""
165471.255252,0,tick,""
165471.255262,0,queue_length,0
165471.255273,0,sched_state,running
165471.256615,0,tick,""
165471.257021,2,sched_state,waiting
165471.257031,2,tick,""
165471.258141,4,channel_blocked,744
165471.258145,0,yield,""
165471.258159,0,sched_state,running
165471.259040,3,sched_state,waiting
165471.259049,3,tick,""
165471.259060,3,sched_state,waiting
165471.259064,3,tick,""
165471.259092,3,sched_state,waiting
165471.259097,3,tick,""
165471.259748,0,tick,""
165471.259763,0,queue_length,0
165471.259778,0,sched_state,running
165471.263013,0,tick,""
165471.264778,3,channel_blocked,570
165471.264783,0,yield,""
165471.264789,0,sched_state,running
165471.265018,6,sched_state,waiting
165471.265023,1,sched_state,waiting
165471.265029,6,tick,""
165471.265035,1,tick,""
165471.265039,1,sched_state,waiting
165471.265043,1,tick,""
165471.265043,7,sched_state,waiting
165471.265051,7,tick,""
165471.265060,6,sched_state,waiting
165471.265061,1,sched_state,waiting
165471.265066,6,tick,""
165471.265066,1,tick,""
165471.265127,7,sched_state,waiting
165471.265134,7,tick,""
165471.266015,4,sched_state,waiting
