timestamp,lpu,event,value
165467.524801,0,reduction,""
165467.524802,0,sched_state,running
165467.524887,0,tick,""
165467.524891,0,reduction,""
165467.524893,0,sched_state,running
165467.524979,0,tick,""
165467.524983,0,reduction,""
165467.524985,0,sched_state,running
165467.525300,0,tick,""
165467.525324,0,reduction,""
165467.525333,0,sched_state,running
165467.525550,0,tick,""
165467.526364,0,reduction,""
165467.526368,0,sched_state,running
165467.526478,0,tick,""
165467.526483,0,reduction,""
165467.526484,0,sched_state,running
165467.526643,0,tick,""
165467.526650,0,reduction,""
165467.526652,0,sched_state,running
165467.526752,0,tick,""
165467.526993,0,reduction,""
165467.526998,0,sched_state,running
165467.527081,0,tick,""
165467.527086,0,reduction,""
165467.527088,0,sched_state,running
165467.527165,0,tick,""
165467.527169,0,reduction,""
165467.527171,0,sched_state,running
165467.527250,0,tick,""
165467.527254,0,reduction,""
165467.527256,0,sched_state,running
165467.527331,0,tick,""
165467.527335,0,reduction,""
165467.527337,0,sched_state,running
165467.527412,0,tick,""
165467.527416,0,reduction,""
165467.527418,0,sched_state,running
165467.527493,0,tick,""
165467.527497,0,reduction,""
165467.527498,0,sched_state,running
165467.527573,0,tick,""
165467.527578,0,reduction,""
165467.527580,0,sched_state,running
165467.527653,0,tick,""
165467.527923,0,queue_length,0
165467.528081,0,sched_state,running
165467.528226,0,tick,""
165467.528233,0,reduction,""
165467.528237,0,sched_state,running
165467.528319,0,tick,""
165467.528325,0,reduction,""
165467.528327,0,sched_state,running
165467.528412,0,tick,""
165467.528418,0,reduction,""
165467.528422,0,sched_state,running
165467.528502,0,tick,""
165467.528508,0,reduction,""
165467.528510,0,sched_state,running
165467.528573,0,tick,""
165467.528580,0,reduction,""
165467.528581,0,sched_state,running
165467.528633,0,tick,""
165467.528685,0,reduction,""
165467.528690,0,sched_state,running
165467.528754,0,tick,""
165467.528760,0,reduction,""
165467.528762,0,sched_state,running
165467.528838,0,tick,""
165467.528844,0,reduction,""
165467.528848,0,sched_state,running
165467.528899,0,tick,""
165467.528906,0,reduction,""
165467.528907,0,sched_state,running
165467.528957,0,tick,""
165467.528977,0,reduction,""
165467.528981,0,sched_state,running
165467.529073,0,tick,""
165467.529082,0,reduction,""
165467.529084,0,sched_state,running
165467.529201,0,tick,""
165467.529216,0,reduction,""
165467.529217,0,sched_state,running
165467.529273,0,tick,""
165467.529278,0,spawn,""
165467.529280,0,reduction,""
165467.529281,0,sched_state,running
165467.529558,0,tick,""
165467.529561,0,reduction,""
165467.529562,0,sched_state,running
165467.529619,0,tick,""
165467.529622,0,reduction,""
165467.529623,0,sched_state,running
165467.529677,0,tick,""
165467.529680,0,reduction,""
165467.529681,0,sched_state,running
165467.529736,0,tick,""
165467.529739,0,reduction,""
165467.529740,0,sched_state,running
165467.529793,0,tick,""
165467.529795,0,reduction,""
165467.529796,0,sched_state,running
165467.529850,0,tick,""
165467.529853,0,reduction,""
165467.529854,0,sched_state,running
165467.529907,0,tick,""
165467.531127,0,channel_blocked,174
165467.531130,0,yield,""
165467.531316,0,sched_state,running
165467.531693,0,tick,""
165467.531698,0,sched_state,running
165467.532038,0,tick,""
165467.532046,0,reduction,""
165467.532048,0,sched_state,running
165467.532253,0,tick,""
165467.532262,0,reduction,""
165467.532264,0,sched_state,running
165467.532458,0,tick,""
165467.532463,0,reduction,""
165467.532464,0,sched_state,running
165467.532657,0,tick,""
165467.532661,0,reduction,""
165467.532662,0,sched_state,running
165467.532837,0,tick,""
165467.532846,0,reduction,""
165467.532848,0,sched_state,running
165467.533025,0,tick,""
165467.533079,0,reduction,""
165467.533081,0,sched_state,running
165467.533378,0,tick,""
165467.533390,0,reduction,""
165467.533392,0,sched_state,running
165467.533644,0,tick,""
165467.533654,0,reduction,""
165467.533656,0,sched_state,running
165467.534492,0,tick,""
165467.534531,0,reduction,""
165467.534538,0,sched_state,running
165467.535413,0,tick,""
165467.535437,0,reduction,""
165467.535440,0,sched_state,running
165467.535715,0,tick,""
165467.535723,0,reduction,""
165467.535724,0,sched_state,running
165467.535996,0,tick,""
165467.536013,0,reduction,""
165467.536016,0,sched_state,running
165467.536018,7,sched_state,waiting
165467.536023,3,sched_state,waiting
165467.536022,2,sched_state,waiting
165467.536025,4,sched_state,waiting
165467.536028,7,tick,""
165467.536030,2,tick,""
165467.536033,4,tick,""
165467.536034,3,tick,""
165467.536037,3,sched_state,waiting
165467.536040,3,tick,""
165467.536047,5,sched_state,waiting
165467.536048,1,sched_state,waiting
165467.536055,1,tick,""
165467.536056,5,tick,""
165467.536065,3,sched_state,waiting
165467.536069,7,sched_state,waiting
165467.536070,3,tick,""
165467.536082,7,tick,""
165467.536087,7,sched_state,waiting
165467.536089,1,sched_state,waiting
165467.536090,5,sched_state,waiting
165467.536091,7,tick,""
165467.536095,1,tick,""
165467.536095,5,tick,""
165467.536102,1,sched_state,waiting
165467.536102,5,sched_state,waiting
165467.536106,1,tick,""
165467.536106,5,tick,""
165467.536124,5,sched_state,waiting
165467.536127,2,sched_state,waiting
165467.536130,5,tick,""
165467.536137,2,tick,""
165467.536154,5,sched_state,waiting
165467.536158,5,tick,""
165467.536313,6,sched_state,waiting
165467.536321,0,tick,""
165467.536322,6,tick,""
165467.536326,6,sched_state,waiting
165467.536327,0,spawn,""
165467.536329,6,tick,""
165467.536334,0,reduction,""
165467.536336,0,sched_state,running
165467.536349,6,sched_state,waiting
165467.536356,6,tick,""
165467.536655,0,tick,""
165467.536659,0,reduction,""
165467.536661,0,sched_state,running
165467.537016,0,tick,""
165467.537021,0,reduction,""
165467.537022,0,sched_state,running
165467.537383,0,tick,""
165467.537389,0,reduction,""
165467.537391,0,sched_state,running
165467.537587,0,tick,""
165467.537590,0,reduction,""
165467.537592,0,sched_state,running
165467.537791,0,tick,""
165467.537795,0,reduction,""
165467.537796,0,sched_state,running
165467.537985,0,tick,""
165467.537988,0,reduction,""
165467.537989,0,sched_state,running
165467.538175,0,tick,""
165467.539224,1,channel_blocked,270
165467.539227,0,yield,""
165467.539231,0,sched_state,running
165467.539804,0,tick,""
165467.539818,0,queue_length,0
165467.539831,0,sched_state,running
165467.540687,0,tick,""
165467.542382,0,channel_blocked,174
165467.542387,0,yield,""
165467.542390,0,sched_state,running
165467.543042,0,tick,""
165467.543051,0,queue_length,0
165467.543063,0,sched_state,running
165467.543602,0,tick,""
165467.543609,0,reduction,""
165467.543611,0,sched_state,running
165467.544153,0,tick,""
165467.544164,0,reduction,""
165467.544166,0,sched_state,running
165467.544654,0,tick,""
165467.544673,0,reduction,""
165467.544675,0,sched_state,running
165467.545181,0,tick,""
165467.545185,0,reduction,""
165467.545187,0,sched_state,running
165467.545500,0,tick,""
165467.545510,0,reduction,""
165467.545512,0,sched_state,running
165467.545832,0,tick,""
165467.545906,0,reduction,""
165467.545908,0,sched_state,running
165467.546445,0,tick,""
165467.546455,0,reduction,""
165467.546457,0,sched_state,running
165467.546805,0,tick,""
165467.546821,0,reduction,""
165467.546824,0,sched_state,running
165467.547039,6,sched_state,waiting
165467.547040,7,sched_state,waiting
165467.547046,3,sched_state,waiting
165467.547047,6,tick,""
165467.547049,7,tick,""
165467.547054,3,tick,""
165467.547057,4,sched_state,waiting
165467.547065,4,tick,""
165467.547078,3,sched_state,waiting
165467.547081,6,sched_state,waiting
165467.547082,7,sched_state,waiting
165467.547083,3,tick,""
165467.547086,6,tick,""
165467.547091,7,tick,""
165467.547367,2,sched_state,waiting
165467.547375,2,tick,""
165467.547376,0,tick,""
165467.547380,2,sched_state,waiting
165467.547383,0,reduction,""
165467.547385,2,tick,""
165467.547385,0,sched_state,running
165467.547388,2,sched_state,waiting
165467.547391,2,tick,""
165467.547415,2,sched_state,waiting
165467.547420,2,tick,""
165467.548036,0,tick,""
165467.548060,0,reduction,""
165467.548062,0,sched_state,running
165467.548693,0,tick,""
165467.548703,0,reduction,""
165467.548707,0,sched_state,running
165467.549220,0,tick,""
165467.549234,0,reduction,""
165467.549236,0,sched_state,running
165467.549575,0,tick,""
165467.549581,0,spawn,""
165467.549583,0,reduction,""
165467.549584,0,sched_state,running
165467.549934,0,tick,""
165467.549938,0,reduction,""
165467.549940,0,sched_state,running
165467.550455,0,tick,""
165467.550459,0,reduction,""
165467.550461,0,sched_state,running
165467.550804,0,tick,""
165467.550807,0,reduction,""
165467.550809,0,sched_state,running
165467.551157,0,tick,""
165467.551162,0,reduction,""
165467.551164,0,sched_state,running
165467.551682,0,tick,""
165467.551687,0,reduction,""
165467.551688,0,sched_state,running
165467.552029,0,tick,""
165467.552033,0,reduction,""
165467.552035,0,sched_state,running
165467.552378,0,tick,""
165467.553548,2,channel_blocked,480
165467.553552,0,yield,""
165467.553555,0,sched_state,running
165467.554371,0,tick,""
165467.554378,0,sched_state,running
165467.555202,0,tick,""
165467.556417,1,channel_blocked,270
165467.556422,0,yield,""
165467.556425,0,sched_state,running
165467.557280,0,tick,""
165467.558023,3,sched_state,waiting
165467.558023,5,sched_state,waiting
165467.558021,1,sched_state,waiting
165467.558032,3,tick,""
165467.558033,5,tick,""
165467.558034,1,tick,""
165467.558060,6,sched_state,waiting
165467.558060,4,sched_state,waiting
165467.558068,5,sched_state,waiting
165467.558069,6,tick,""
165467.558069,4,tick,""
165467.558071,1,sched_state,waiting
165467.558072,3,sched_state,waiting
165467.558074,5,tick,""
165467.558076,1,tick,""
165467.558078,3,tick,""
165467.558895,7,sched_state,waiting
165467.558902,7,tick,""
165467.558905,7,sched_state,waiting
165467.558907,7,tick,""
165467.558909,7,sched_state,waiting
165467.558910,7,tick,""
165467.558928,7,sched_state,waiting
165467.558933,7,tick,""
165467.560058,0,queue_length,0
165467.568906,0,sched_state,running
165467.569033,6,sched_state,waiting
165467.569047,3,sched_state,waiting
165467.569048,5,sched_state,waiting
165467.569052,6,tick,""
165467.569070,5,tick,""
165467.569071,3,tick,""
165467.569074,3,sched_state,waiting
165467.569076,5,sched_state,waiting
165467.569078,3,tick,""
165467.569091,5,tick,""
165467.569094,5,sched_state,waiting
165467.569095,6,sched_state,waiting
165467.569099,5,tick,""
165467.569101,6,tick,""
165467.569111,3,sched_state,waiting
165467.569117,3,tick,""
165467.569132,2,sched_state,waiting
165467.569140,5,sched_state,waiting
165467.569142,2,tick,""
165467.569147,5,tick,""
165467.569228,2,sched_state,waiting
165467.569236,2,tick,""
165467.570352,1,sched_state,waiting
165467.570355,0,tick,""
165467.570370,1,tick,""
165467.570440,1,sched_state,waiting
165467.570448,1,tick,""
165467.570455,1,sched_state,waiting
165467.570463,1,tick,""
165467.571904,0,channel_blocked,174
165467.571911,0,yield,""
165467.571920,0,sched_state,running
165467.573012,0,tick,""
165467.573058,0,queue_length,0
165467.573077,0,sched_state,running
165467.574349,0,tick,""
165467.574389,0,reduction,""
165467.574401,0,sched_state,running
165467.576545,0,tick,""
165467.576558,0,reduction,""
165467.576561,0,sched_state,running
165467.577302,0,tick,""
165467.577318,0,reduction,""
165467.577320,0,sched_state,running
165467.578037,0,tick,""
165467.578043,0,reduction,""
165467.578046,0,sched_state,running
165467.578810,0,tick,""
165467.578828,0,reduction,""
165467.578830,0,sched_state,running
165467.579532,0,tick,""
165467.579624,0,reduction,""
165467.579627,0,sched_state,running
165467.580012,2,sched_state,waiting
165467.580014,3,sched_state,waiting
165467.580015,7,sched_state,waiting
165467.580018,6,sched_state,waiting
165467.580021,2,tick,""
165467.580022,3,tick,""
165467.580023,7,tick,""
165467.580025,6,tick,""
165467.580051,3,sched_state,waiting
165467.580053,7,sched_state,waiting
165467.580056,3,tick,""
165467.580057,2,sched_state,waiting
165467.580058,7,tick,""
165467.580061,2,tick,""
165467.580067,7,sched_state,waiting
165467.580073,7,tick,""
165467.580078,7,sched_state,waiting
165467.580081,7,tick,""
165467.580389,0,tick,""
165467.580403,0,reduction,""
165467.580405,0,sched_state,running
165467.581125,1,sched_state,waiting
165467.581132,1,tick,""
165467.581140,0,tick,""
165467.581148,0,reduction,""
165467.581150,0,sched_state,running
165467.581889,1,sched_state,waiting
165467.581895,1,tick,""
165467.581901,0,tick,""
165467.581909,0,reduction,""
165467.581911,0,sched_state,running
165467.582657,0,tick,""
165467.582679,0,reduction,""
165467.582682,0,sched_state,running
165467.583429,0,tick,""
165467.583436,0,reduction,""
165467.583437,0,sched_state,running
165467.584139,0,tick,""
165467.584155,0,reduction,""
165467.584157,0,sched_state,running
165467.584858,0,tick,""
165467.584865,0,spawn,""
165467.584868,0,reduction,""
165467.584870,0,sched_state,running
165467.585548,0,tick,""
165467.585552,0,reduction,""
165467.585554,0,sched_state,running
165467.586059,0,tick,""
165467.586063,0,reduction,""
165467.586065,0,sched_state,running
165467.586567,0,tick,""
165467.586572,0,reduction,""
165467.586574,0,sched_state,running
165467.587247,0,tick,""
165467.587252,0,reduction,""
165467.587254,0,sched_state,running
165467.587732,0,tick,""
165467.587737,0,reduction,""
165467.587738,0,sched_state,running
165467.588223,0,tick,""
165467.588228,0,reduction,""
165467.588230,0,sched_state,running
165467.588866,0,tick,""
165467.590176,3,channel_blocked,652
165467.590180,0,yield,""
165467.590185,0,sched_state,running
165467.590865,0,tick,""
165467.590872,0,sched_state,running
165467.591064,3,sched_state,waiting
165467.591067,4,sched_state,waiting
165467.591073,3,tick,""
165467.591076,4,tick,""
165467.591071,5,sched_state,waiting
165467.591086,5,tick,""
165467.591097,6,sched_state,waiting
165467.591097,2,sched_state,waiting
165467.591108,2,tick,""
165467.591108,6,tick,""
165467.591112,2,sched_state,waiting
165467.591112,6,sched_state,waiting
165467.591112,5,sched_state,waiting
165467.591118,2,tick,""
165467.591118,6,tick,""
165467.591120,5,tick,""
165467.591152,2,sched_state,waiting
165467.591152,6,sched_state,waiting
165467.591157,6,tick,""
165467.591158,2,tick,""
165467.591797,0,tick,""
165467.592263,1,sched_state,waiting
165467.592270,1,tick,""
165467.592297,1,sched_state,waiting
165467.592302,1,tick,""
165467.592308,1,sched_state,waiting
165467.592311,1,tick,""
165467.593716,2,channel_blocked,480
165467.593731,0,yield,""
165467.593745,0,sched_state,running
165467.596625,0,tick,""
165467.596659,0,queue_length,0
165467.596679,0,sched_state,running
165467.597993,0,tick,""
165467.598956,1,channel_blocked,270
165467.598960,0,yield,""
165467.598971,0,sched_state,running
165467.600178,0,tick,""
165467.600198,0,queue_length,0
165467.600213,0,sched_state,running
165467.602027,5,sched_state,waiting
165467.602027,7,sched_state,waiting
165467.602025,3,sched_state,waiting
165467.602041,5,tick,""
165467.602041,7,tick,""
165467.602043,3,tick,""
165467.602045,5,sched_state,waiting
165467.602052,5,tick,""
165467.602054,0,tick,""
165467.602058,4,sched_state,waiting
165467.602072,4,tick,""
165467.602103,3,sched_state,waiting
165467.602104,5,sched_state,waiting
165467.602108,4,sched_state,waiting
165467.602112,3,tick,""
165467.602112,5,tick,""
165467.602116,4,tick,""
165467.602126,3,sched_state,waiting
165467.602133,3,tick,""
165467.602840,7,sched_state,waiting
165467.602848,7,tick,""
165467.602863,7,sched_state,waiting
165467.602869,7,tick,""
165467.603010,1,sched_state,waiting
165467.603019,1,tick,""
165467.603051,1,sched_state,waiting
165467.603064,1,tick,""
165467.603070,1,sched_state,waiting
165467.603074,1,tick,""
165467.603607,0,channel_blocked,174
165467.603611,0,yield,""
165467.603619,0,sched_state,running
165467.605958,0,tick,""
165467.605984,0,queue_length,0
165467.606018,0,sched_state,running
165467.608484,0,tick,""
165467.608496,0,reduction,""
165467.608499,0,sched_state,running
165467.609418,0,tick,""
165467.609425,0,reduction,""
165467.609428,0,sched_state,running
165467.610311,0,tick,""
165467.610327,0,reduction,""
165467.610329,0,sched_state,running
165467.611136,0,tick,""
165467.611142,0,reduction,""
165467.611144,0,sched_state,running
165467.612058,0,tick,""
165467.612072,0,reduction,""
165467.612076,0,sched_state,running
165467.612773,0,tick,""
165467.612879,0,reduction,""
165467.612883,0,sched_state,running
165467.613014,5,sched_state,waiting
165467.613024,5,tick,""
165467.613023,6,sched_state,waiting
165467.613031,2,sched_state,waiting
165467.613032,6,tick,""
165467.613036,6,sched_state,waiting
165467.613038,2,tick,""
165467.613041,6,tick,""
165467.613051,5,sched_state,waiting
165467.613065,5,tick,""
165467.613065,2,sched_state,waiting
165467.613065,6,sched_state,waiting
165467.613071,2,tick,""
165467.613071,6,tick,""
165467.613832,7,sched_state,waiting
165467.613839,7,tick,""
165467.613847,0,tick,""
165467.613862,0,reduction,""
165467.613864,0,sched_state,running
165467.614015,1,sched_state,waiting
165467.614023,1,tick,""
165467.614039,1,sched_state,waiting
165467.614048,1,tick,""
165467.614903,7,sched_state,waiting
165467.614918,7,tick,""
165467.614927,7,sched_state,waiting
165467.614934,7,tick,""
165467.614932,0,tick,""
165467.614941,7,sched_state,waiting
165467.614957,0,reduction,""
165467.614958,7,tick,""
165467.614962,0,sched_state,running
165467.617175,0,tick,""
165467.617188,0,reduction,""
165467.617191,0,sched_state,running
165467.618668,0,tick,""
165467.618703,0,reduction,""
165467.618705,0,sched_state,running
165467.619615,0,tick,""
165467.619624,0,reduction,""
165467.619627,0,sched_state,running
165467.620552,0,tick,""
165467.620580,0,reduction,""
165467.620586,0,sched_state,running
165467.621498,0,tick,""
165467.621505,0,spawn,""
165467.621508,0,reduction,""
165467.621511,0,sched_state,running
165467.622449,0,tick,""
165467.622454,0,reduction,""
165467.622456,0,sched_state,running
165467.623347,0,tick,""
165467.623352,0,reduction,""
165467.623355,0,sched_state,running
165467.624036,3,sched_state,waiting
165467.624043,3,tick,""
165467.624056,2,sched_state,waiting
165467.624057,4,sched_state,waiting
165467.624066,2,tick,""
165467.624067,4,tick,""
165467.624072,2,sched_state,waiting
165467.624077,2,tick,""
165467.624112,4,sched_state,waiting
165467.624119,4,tick,""
165467.624126,2,sched_state,waiting
165467.624133,2,tick,""
165467.624411,5,sched_state,waiting
165467.624417,0,tick,""
165467.624419,5,tick,""
165467.624422,0,reduction,""
165467.624431,0,sched_state,running
165467.624503,5,sched_state,waiting
165467.624508,5,tick,""
165467.625014,7,sched_state,waiting
165467.625022,7,tick,""
165467.625041,7,sched_state,waiting
165467.625050,7,tick,""
165467.625055,7,sched_state,waiting
165467.625059,7,tick,""
165467.625552,0,tick,""
165467.625558,0,reduction,""
165467.625560,0,sched_state,running
165467.626482,0,tick,""
165467.626488,0,reduction,""
165467.626490,0,sched_state,running
165467.627344,0,tick,""
165467.627358,0,reduction,""
165467.627360,0,sched_state,running
165467.628230,0,tick,""
165467.629434,4,channel_blocked,840
165467.629437,0,yield,""
165467.629440,0,sched_state,running
165467.630847,0,tick,""
165467.630857,0,queue_length,0
165467.630873,0,sched_state,running
165467.632503,0,tick,""
165467.634089,3,channel_blocked,652
165467.634093,0,yield,""
165467.634097,0,sched_state,running
165467.635030,2,sched_state,waiting
165467.635030,6,sched_state,waiting
165467.635042,2,tick,""
165467.635042,3,sched_state,waiting
165467.635044,6,tick,""
165467.635046,5,sched_state,waiting
165467.635051,3,tick,""
165467.635058,5,tick,""
165467.635062,5,sched_state,waiting
165467.635067,5,tick,""
165467.635085,6,sched_state,waiting
165467.635085,2,sched_state,waiting
165467.635091,2,tick,""
165467.635092,6,tick,""
165467.635096,6,sched_state,waiting
165467.635096,5,sched_state,waiting
165467.635099,6,tick,""
165467.635102,5,tick,""
165467.635817,0,tick,""
165467.635827,0,queue_length,0
165467.636011,7,sched_state,waiting
165467.636018,7,tick,""
165467.636032,1,sched_state,waiting
165467.636037,7,sched_state,waiting
165467.636040,1,tick,""
165467.636042,7,tick,""
165467.636141,1,sched_state,waiting
165467.636147,1,tick,""
165467.636152,1,sched_state,waiting
165467.636157,1,tick,""
165467.640230,0,queue_length,0
165467.645742,0,sched_state,running
165467.646014,6,sched_state,waiting
165467.646023,2,sched_state,waiting
165467.646024,3,sched_state,waiting
165467.646025,6,tick,""
165467.646029,2,tick,""
165467.646030,4,sched_state,waiting
165467.646033,3,tick,""
165467.646039,4,tick,""
165467.646042,4,sched_state,waiting
165467.646046,4,tick,""
165467.646082,4,sched_state,waiting
165467.646082,6,sched_state,waiting
165467.646087,4,tick,""
165467.646088,6,tick,""
165467.647016,1,sched_state,waiting
165467.647025,1,tick,""
165467.647048,1,sched_state,waiting
165467.647060,1,tick,""
165467.647065,1,sched_state,waiting
165467.647068,1,tick,""
165467.647906,7,sched_state,waiting
165467.647914,7,tick,""
165467.647922,0,tick,""
165467.648482,7,sched_state,waiting
165467.648488,7,tick,""
165467.649133,2,channel_blocked,480
165467.649137,0,yield,""
165467.649141,0,sched_state,running
165467.650842,0,tick,""
165467.650851,0,sched_state,running
165467.652494,0,tick,""
165467.653805,1,channel_blocked,270
165467.653809,0,yield,""
165467.653812,0,sched_state,running
165467.654679,0,tick,""
165467.654697,0,queue_length,0
165467.654720,0,sched_state,running
165467.655830,0,tick,""
165467.657021,2,sched_state,waiting
165467.657026,3,sched_state,waiting
165467.657027,5,sched_state,waiting
165467.657032,2,tick,""
165467.657035,3,tick,""
165467.657036,5,tick,""
165467.657038,3,sched_state,waiting
165467.657043,3,tick,""
165467.657068,3,sched_state,waiting
165467.657069,5,sched_state,waiting
165467.657070,2,sched_state,waiting
165467.657072,3,tick,""
165467.657074,5,tick,""
165467.657076,2,tick,""
165467.657076,3,sched_state,waiting
165467.657080,2,sched_state,waiting
165467.657080,3,tick,""
165467.657084,2,tick,""
165467.657337,6,sched_state,waiting
165467.657347,6,tick,""
165467.657369,6,sched_state,waiting
165467.657374,6,tick,""
165467.658007,0,channel_blocked,174
165467.658010,0,yield,""
165467.658013,0,sched_state,running
165467.658043,1,sched_state,waiting
165467.658052,1,tick,""
165467.658124,1,sched_state,waiting
165467.658130,1,tick,""
165467.658135,1,sched_state,waiting
165467.658138,1,tick,""
165467.659472,7,sched_state,waiting
165467.659489,7,tick,""
165467.659493,7,sched_state,waiting
165467.659498,7,tick,""
165467.659506,0,tick,""
165467.659517,0,queue_length,0
165467.659532,7,sched_state,waiting
165467.659535,0,sched_state,running
165467.659537,7,tick,""
165467.661218,0,tick,""
165467.661227,0,reduction,""
165467.661229,0,sched_state,running
165467.662861,0,tick,""
165467.662871,0,reduction,""
165467.662873,0,sched_state,running
165467.663755,0,tick,""
165467.663771,0,reduction,""
165467.663773,0,sched_state,running
165467.664618,0,tick,""
165467.664623,0,reduction,""
165467.664625,0,sched_state,running
165467.665498,0,tick,""
165467.665530,0,reduction,""
165467.665532,0,sched_state,running
165467.666397,0,tick,""
165467.666491,0,reduction,""
165467.666493,0,sched_state,running
165467.667389,0,tick,""
165467.667412,0,reduction,""
165467.667414,0,sched_state,running
165467.668017,2,sched_state,waiting
165467.668017,6,sched_state,waiting
165467.668026,6,tick,""
165467.668026,2,tick,""
165467.668049,3,sched_state,waiting
165467.668058,3,tick,""
165467.668060,6,sched_state,waiting
165467.668060,2,sched_state,waiting
165467.668060,4,sched_state,waiting
165467.668065,6,tick,""
165467.668065,2,tick,""
165467.668070,4,tick,""
165467.668097,4,sched_state,waiting
165467.668105,4,tick,""
165467.668131,4,sched_state,waiting
165467.668139,4,tick,""
165467.668807,5,sched_state,waiting
165467.668815,0,tick,""
165467.668818,5,tick,""
165467.668821,5,sched_state,waiting
165467.668825,5,tick,""
165467.668831,0,reduction,""
165467.668834,0,sched_state,running
165467.668855,5,sched_state,waiting
165467.668860,5,tick,""
165467.669014,1,sched_state,waiting
165467.669022,1,tick,""
165467.669025,1,sched_state,waiting
165467.669028,1,tick,""
165467.669046,1,sched_state,waiting
165467.669050,1,tick,""
165467.670024,7,sched_state,waiting
165467.670030,0,tick,""
165467.670033,7,tick,""
165467.670042,0,reduction,""
165467.670044,0,sched_state,running
165467.670078,7,sched_state,waiting
165467.670087,7,tick,""
165467.670095,7,sched_state,waiting
165467.670101,7,tick,""
165467.671508,0,tick,""
165467.671568,0,reduction,""
165467.671573,0,sched_state,running
165467.674321,0,tick,""
165467.674336,0,reduction,""
165467.674342,0,sched_state,running
165467.675810,0,tick,""
165467.675863,0,reduction,""
165467.675866,0,sched_state,running
165467.677814,0,tick,""
165467.677826,0,spawn,""
165467.677831,0,reduction,""
165467.677833,0,sched_state,running
165467.679001,0,tick,""
165467.679012,0,reduction,""
165467.679016,0,sched_state,running
165467.679024,2,sched_state,waiting
165467.679045,2,tick,""
165467.679049,3,sched_state,waiting
165467.679055,3,tick,""
165467.679068,5,sched_state,waiting
165467.679077,5,tick,""
165467.679088,3,sched_state,waiting
165467.679093,3,tick,""
165467.679136,2,sched_state,waiting
165467.679142,2,tick,""
165467.679147,2,sched_state,waiting
165467.679152,2,tick,""
165467.680014,1,sched_state,waiting
165467.680025,1,tick,""
165467.680062,1,sched_state,waiting
165467.680068,1,tick,""
165467.680671,0,tick,""
165467.680673,6,sched_state,waiting
165467.680677,0,reduction,""
165467.680679,0,sched_state,running
165467.680680,6,tick,""
165467.680684,6,sched_state,waiting
165467.680688,6,tick,""
165467.680771,6,sched_state,waiting
165467.680776,6,tick,""
165467.680781,6,sched_state,waiting
165467.680784,6,tick,""
165467.681010,7,sched_state,waiting
165467.681018,7,tick,""
165467.681042,7,sched_state,waiting
165467.681047,7,tick,""
165467.683790,0,tick,""
165467.683808,0,reduction,""
165467.683814,0,sched_state,running
165467.688808,0,tick,""
165467.688829,0,reduction,""
165467.688835,0,sched_state,running
165467.690039,5,sched_state,waiting
165467.690061,5,tick,""
165467.690074,5,sched_state,waiting
165467.690079,5,tick,""
165467.690107,5,sched_state,waiting
165467.690113,5,tick,""
165467.690116,5,sched_state,waiting
165467.690120,5,tick,""
165467.690443,4,sched_state,waiting
165467.690444,0,tick,""
165467.690449,4,tick,""
165467.690451,0,reduction,""
