timestamp,lpu,event,value
165469.169538,1,sched_state,running
165469.169972,1,tick,""
165469.169979,1,sched_state,running
165469.170201,1,tick,""
165469.171013,7,sched_state,waiting
165469.171021,7,tick,""
165469.171050,7,sched_state,waiting
165469.171055,7,tick,""
165469.171429,8,channel_blocked,87
165469.171431,1,yield,""
165469.171435,1,sched_state,running
165469.171710,1,tick,""
165469.172422,1,queue_length,0
165469.173096,1,sched_state,running
165469.173494,1,tick,""
165469.175071,8,channel_blocked,87
165469.175076,1,yield,""
165469.175080,1,sched_state,running
165469.175359,1,tick,""
165469.175365,1,sched_state,running
165469.175625,1,tick,""
165469.176697,6,sched_state,waiting
165469.176715,6,tick,""
165469.176718,6,sched_state,waiting
165469.176722,6,tick,""
165469.176745,6,sched_state,waiting
165469.176748,6,tick,""
165469.177987,8,channel_blocked,87
165469.177993,1,yield,""
165469.177998,1,sched_state,running
165469.178020,3,sched_state,waiting
165469.178029,3,tick,""
165469.178429,1,tick,""
165469.179451,1,queue_length,0
165469.179935,0,queue_length,0
165469.181248,1,sched_state,running
165469.182022,1,tick,""
165469.183859,8,channel_blocked,87
165469.183865,1,yield,""
165469.183871,1,sched_state,running
165469.184370,1,tick,""
165469.184378,1,sched_state,running
165469.185014,2,sched_state,waiting
165469.185022,2,tick,""
165469.185059,2,sched_state,waiting
165469.185065,2,tick,""
165469.185216,1,tick,""
165469.187409,8,channel_blocked,87
165469.187416,1,yield,""
165469.187421,1,sched_state,running
165469.187784,1,tick,""
165469.188475,1,queue_length,0
165469.188790,7,sched_state,waiting
165469.188797,0,sched_state,running
165469.188801,7,tick,""
165469.188897,7,sched_state,waiting
165469.188904,7,tick,""
165469.188909,7,sched_state,waiting
165469.188913,7,tick,""
165469.189639,1,sched_state,running
165469.190186,1,tick,""
165469.192417,0,tick,""
165469.192604,8,channel_blocked,87
165469.192607,1,yield,""
165469.192615,1,sched_state,running
165469.193171,1,tick,""
165469.193181,1,sched_state,running
165469.193710,1,tick,""
165469.195160,4,channel_blocked,787
165469.195166,0,yield,""
165469.195171,0,sched_state,running
165469.196014,2,sched_state,waiting
165469.196025,2,tick,""
165469.196055,2,sched_state,waiting
165469.196059,2,tick,""
165469.196529,8,channel_blocked,87
165469.196533,1,yield,""
165469.196538,1,sched_state,running
165469.197047,4,sched_state,waiting
165469.197069,4,tick,""
165469.197168,1,tick,""
165469.198153,0,tick,""
165469.198167,0,queue_length,0
165469.198185,0,sched_state,running
165469.199017,7,sched_state,waiting
165469.199035,7,tick,""
165469.199040,7,sched_state,waiting
165469.199047,7,tick,""
165469.199081,7,sched_state,waiting
165469.199086,7,tick,""
165469.199507,1,queue_length,0
165469.200770,1,sched_state,running
165469.201106,0,tick,""
165469.201362,1,tick,""
165469.203058,3,channel_blocked,609
165469.203061,0,yield,""
165469.203065,0,sched_state,running
165469.203963,8,channel_blocked,87
165469.203970,1,yield,""
165469.203977,1,sched_state,running
165469.204620,1,tick,""
165469.204635,1,queue_length,0
165469.204658,1,sched_state,running
165469.205055,0,tick,""
165469.205064,0,queue_length,0
165469.205073,0,sched_state,running
165469.205174,1,tick,""
165469.207021,2,sched_state,waiting
165469.207043,2,tick,""
165469.207087,2,sched_state,waiting
165469.207093,2,tick,""
165469.207511,0,tick,""
165469.208972,8,channel_blocked,87
165469.208978,1,yield,""
165469.208983,1,sched_state,running
165469.209009,6,sched_state,waiting
165469.209018,6,tick,""
165469.209044,6,sched_state,waiting
165469.209049,6,tick,""
165469.209054,6,sched_state,waiting
165469.209058,6,tick,""
165469.209587,1,tick,""
165469.209932,2,channel_blocked,437
165469.209936,0,yield,""
165469.209943,0,sched_state,running
165469.210008,7,sched_state,waiting
165469.210016,7,tick,""
165469.210044,7,sched_state,waiting
165469.210049,7,tick,""
165469.211137,1,queue_length,0
165469.212297,1,sched_state,running
165469.212500,3,sched_state,waiting
165469.212510,3,tick,""
165469.212522,0,tick,""
165469.212547,3,sched_state,waiting
165469.212552,3,tick,""
165469.212560,0,queue_length,0
165469.212574,0,sched_state,running
165469.212789,1,tick,""
165469.214728,0,tick,""
165469.215436,8,channel_blocked,87
165469.215442,1,yield,""
165469.215453,1,sched_state,running
165469.215900,1,tick,""
165469.215909,1,sched_state,running
165469.216340,1,tick,""
165469.217042,1,channel_blocked,264
165469.217047,0,yield,""
165469.217050,0,sched_state,running
165469.218025,2,sched_state,waiting
165469.218042,2,tick,""
165469.218047,2,sched_state,waiting
165469.218052,2,tick,""
165469.218099,2,sched_state,waiting
165469.218104,2,tick,""
165469.219297,8,channel_blocked,87
165469.219305,1,yield,""
165469.219310,1,sched_state,running
165469.219523,0,tick,""
165469.219539,0,queue_length,0
165469.219555,0,sched_state,running
165469.219940,1,tick,""
165469.220013,6,sched_state,waiting
165469.220016,5,sched_state,waiting
165469.220023,6,tick,""
165469.220025,5,tick,""
165469.220027,6,sched_state,waiting
165469.220032,6,tick,""
165469.220063,6,sched_state,waiting
165469.220068,6,tick,""
165469.221014,7,sched_state,waiting
165469.221025,7,tick,""
165469.221054,7,sched_state,waiting
165469.221063,7,tick,""
165469.222051,1,queue_length,0
165469.222096,0,tick,""
165469.223015,3,sched_state,waiting
165469.223026,3,tick,""
165469.223056,3,sched_state,waiting
165469.223061,3,tick,""
165469.224752,0,channel_unblocked,173
165469.224762,0,yield,""
165469.224768,0,sched_state,running
165469.224980,1,sched_state,running
165469.226087,1,tick,""
165469.228589,0,tick,""
165469.228606,0,reduction,""
165469.228610,0,sched_state,running
165469.230023,4,sched_state,waiting
165469.230056,4,tick,""
165469.230114,4,sched_state,waiting
165469.230120,4,tick,""
165469.230165,8,channel_blocked,87
165469.230170,1,yield,""
165469.230175,1,sched_state,running
165469.230805,2,sched_state,waiting
165469.230815,2,tick,""
165469.230822,0,tick,""
165469.230831,0,reduction,""
165469.230833,0,sched_state,running
165469.230843,2,sched_state,waiting
165469.230848,2,tick,""
165469.230854,2,sched_state,waiting
165469.230858,2,tick,""
165469.230882,1,tick,""
165469.230890,1,sched_state,running
165469.231012,5,sched_state,waiting
165469.231022,5,tick,""
165469.231022,6,sched_state,waiting
165469.231028,5,sched_state,waiting
165469.231032,6,tick,""
165469.231034,5,tick,""
165469.231036,6,sched_state,waiting
165469.231041,6,tick,""
165469.231061,6,sched_state,waiting
165469.231066,6,tick,""
165469.232473,1,tick,""
165469.233029,7,sched_state,waiting
165469.233040,7,tick,""
165469.233044,7,sched_state,waiting
165469.233044,0,tick,""
165469.233049,7,tick,""
165469.233076,7,sched_state,waiting
165469.233081,7,tick,""
165469.233250,0,reduction,""
165469.233254,0,sched_state,running
165469.234015,3,sched_state,waiting
165469.234023,3,tick,""
165469.234064,3,sched_state,waiting
165469.234069,3,tick,""
165469.235257,0,tick,""
165469.235266,0,reduction,""
165469.235269,0,sched_state,running
165469.236886,8,channel_blocked,87
165469.236892,1,yield,""
165469.236899,1,sched_state,running
165469.237430,1,tick,""
165469.237440,1,queue_length,0
165469.238617,0,tick,""
165469.238626,0,reduction,""
165469.238629,0,sched_state,running
165469.240202,1,queue_length,0
165469.240450,0,tick,""
165469.240456,0,reduction,""
165469.240459,0,sched_state,running
165469.241016,2,sched_state,waiting
165469.241030,2,tick,""
165469.241054,4,sched_state,waiting
165469.241068,4,tick,""
165469.241082,2,sched_state,waiting
165469.241089,2,tick,""
165469.241092,4,sched_state,waiting
165469.241094,2,sched_state,waiting
165469.241097,4,tick,""
165469.241099,2,tick,""
165469.241509,1,sched_state,running
165469.242030,5,sched_state,waiting
165469.242043,5,tick,""
165469.242360,1,tick,""
165469.242707,6,sched_state,waiting
165469.242713,6,tick,""
165469.242724,0,tick,""
165469.242740,0,reduction,""
165469.242742,0,sched_state,running
165469.244660,7,sched_state,waiting
165469.244678,7,tick,""
165469.244691,0,tick,""
165469.244879,7,sched_state,waiting
165469.244886,7,tick,""
165469.244894,0,reduction,""
165469.244898,0,sched_state,running
165469.245008,3,sched_state,waiting
165469.245020,3,tick,""
165469.245045,3,sched_state,waiting
165469.245052,3,tick,""
165469.246660,0,tick,""
165469.246671,0,reduction,""
165469.246675,0,sched_state,running
165469.248237,8,channel_blocked,87
165469.248249,1,yield,""
165469.248262,1,sched_state,running
165469.248434,0,tick,""
165469.248462,0,reduction,""
165469.248463,0,sched_state,running
165469.249268,1,tick,""
165469.249284,1,sched_state,running
165469.250088,1,tick,""
165469.250231,0,tick,""
165469.250237,0,reduction,""
165469.250239,0,sched_state,running
165469.251943,0,tick,""
165469.251958,0,reduction,""
165469.251962,0,sched_state,running
165469.252029,2,sched_state,waiting
165469.252045,2,tick,""
165469.252130,2,sched_state,waiting
165469.252137,2,tick,""
165469.253021,6,sched_state,waiting
165469.253033,6,tick,""
165469.253650,4,sched_state,waiting
165469.253659,4,tick,""
165469.253670,0,tick,""
165469.253677,0,reduction,""
165469.253679,0,sched_state,running
165469.254974,8,channel_blocked,87
165469.254987,1,yield,""
165469.254994,1,sched_state,running
165469.255442,4,sched_state,waiting
165469.255447,4,tick,""
165469.255452,0,tick,""
165469.255774,1,tick,""
165469.256076,1,channel_unblocked,173
165469.256080,0,yield,""
165469.256084,0,sched_state,running
165469.257364,1,queue_length,0
165469.257818,0,tick,""
165469.257824,0,reduction,""
165469.257826,0,sched_state,running
165469.259264,1,sched_state,running
165469.259565,0,tick,""
165469.259573,0,reduction,""
165469.259576,0,sched_state,running
165469.259983,1,tick,""
165469.261262,0,tick,""
165469.261273,0,reduction,""
165469.261275,0,sched_state,running
165469.262976,0,tick,""
165469.262996,0,reduction,""
165469.262998,0,sched_state,running
165469.263100,2,sched_state,waiting
165469.263109,2,tick,""
165469.263148,2,sched_state,waiting
165469.263153,2,tick,""
165469.264036,5,sched_state,waiting
165469.264054,5,tick,""
165469.264723,0,tick,""
165469.264740,0,reduction,""
165469.264742,0,sched_state,running
165469.264794,8,channel_blocked,87
165469.264798,1,yield,""
165469.264804,1,sched_state,running
165469.265768,1,tick,""
165469.265783,1,sched_state,running
165469.266031,7,sched_state,waiting
165469.266052,7,tick,""
165469.266575,4,sched_state,waiting
165469.266580,4,tick,""
165469.266590,0,tick,""
165469.266598,0,queue_length,0
165469.266599,1,tick,""
165469.266611,4,sched_state,waiting
165469.266615,4,tick,""
165469.266616,0,sched_state,running
165469.267007,3,sched_state,waiting
165469.267015,3,tick,""
165469.267036,3,sched_state,waiting
165469.267041,3,tick,""
165469.268683,0,tick,""
165469.269921,7,channel_blocked,1874
165469.269925,0,yield,""
165469.269929,0,sched_state,running
165469.270881,8,channel_blocked,87
165469.270890,1,yield,""
165469.270899,1,sched_state,running
165469.271773,0,tick,""
165469.271802,0,queue_length,0
165469.271821,0,sched_state,running
165469.271848,1,tick,""
165469.273738,0,tick,""
165469.274580,2,sched_state,waiting
165469.274589,2,tick,""
165469.274619,2,sched_state,waiting
165469.274624,2,tick,""
165469.274623,1,queue_length,0
165469.274629,2,sched_state,waiting
165469.274633,2,tick,""
165469.275232,6,channel_blocked,1462
165469.275235,0,yield,""
165469.275239,0,sched_state,running
165469.276358,1,sched_state,running
165469.277042,7,sched_state,waiting
165469.277061,7,tick,""
165469.277067,7,sched_state,waiting
165469.277072,7,tick,""
165469.277104,7,sched_state,waiting
165469.277110,7,tick,""
165469.277145,4,sched_state,waiting
165469.277151,4,tick,""
165469.277152,0,tick,""
165469.277162,0,queue_length,0
165469.277170,4,sched_state,waiting
165469.277173,4,tick,""
165469.277176,0,sched_state,running
165469.277375,1,tick,""
165469.278016,3,sched_state,waiting
165469.278028,3,tick,""
165469.278034,3,sched_state,waiting
165469.278039,3,tick,""
165469.278041,3,sched_state,waiting
165469.278045,3,tick,""
165469.278068,3,sched_state,waiting
165469.278072,3,tick,""
165469.279767,0,tick,""
165469.282083,5,channel_blocked,1071
165469.282089,0,yield,""
165469.282102,0,sched_state,running
165469.284819,0,tick,""
165469.284843,0,queue_length,0
165469.284869,0,sched_state,running
165469.285009,8,channel_blocked,87
165469.285011,2,sched_state,waiting
165469.285014,1,yield,""
165469.285019,1,sched_state,running
165469.285021,2,tick,""
165469.285052,2,sched_state,waiting
165469.285058,2,tick,""
165469.286018,6,sched_state,waiting
165469.286030,6,tick,""
165469.286060,6,sched_state,waiting
165469.286065,6,tick,""
165469.286138,1,tick,""
165469.286148,1,queue_length,0
165469.286158,1,sched_state,running
165469.287159,1,tick,""
165469.287686,5,sched_state,waiting
165469.287697,5,tick,""
165469.287707,0,tick,""
165469.288012,7,sched_state,waiting
165469.288022,7,tick,""
165469.288044,7,sched_state,waiting
165469.288048,7,tick,""
165469.289120,5,sched_state,waiting
165469.289129,5,tick,""
165469.289844,4,channel_blocked,787
165469.289849,0,yield,""
165469.289854,0,sched_state,running
165469.294227,8,channel_blocked,87
165469.294239,1,yield,""
165469.294249,1,sched_state,running
165469.294524,0,tick,""
165469.294538,0,queue_length,0
165469.295236,1,tick,""
165469.295246,1,queue_length,0
165469.296013,2,sched_state,waiting
165469.296026,2,tick,""
165469.296030,2,sched_state,waiting
165469.296035,2,tick,""
165469.296065,2,sched_state,waiting
165469.296070,2,tick,""
165469.297011,6,sched_state,waiting
165469.297020,6,tick,""
165469.297048,6,sched_state,waiting
165469.297054,6,tick,""
165469.297551,1,queue_length,0
165469.298820,1,sched_state,running
165469.299433,1,tick,""
165469.300015,5,sched_state,waiting
165469.300028,5,tick,""
165469.300063,5,sched_state,waiting
165469.300069,5,tick,""
165469.300074,5,sched_state,waiting
165469.300078,5,tick,""
165469.303629,8,channel_blocked,87
165469.303637,1,yield,""
165469.303646,1,sched_state,running
165469.304336,1,tick,""
165469.304348,1,queue_length,0
165469.304372,1,sched_state,running
165469.305170,1,tick,""
165469.305892,0,queue_length,0
165469.305895,7,sched_state,waiting
165469.305906,7,tick,""
165469.305933,7,sched_state,waiting
165469.305938,7,tick,""
165469.305941,7,sched_state,waiting
165469.305944,7,tick,""
165469.307015,2,sched_state,waiting
165469.307026,2,tick,""
165469.307053,2,sched_state,waiting
165469.307060,2,tick,""
165469.308008,6,sched_state,waiting
165469.308019,6,tick,""
165469.308053,6,sched_state,waiting
165469.308060,6,tick,""
165469.310051,4,sched_state,waiting
165469.310066,4,tick,""
165469.310071,4,sched_state,waiting
165469.310074,4,tick,""
165469.310578,8,channel_blocked,87
165469.310583,1,yield,""
165469.310588,1,sched_state,running
165469.311019,3,sched_state,waiting
165469.311028,3,tick,""
165469.311062,3,sched_state,waiting
165469.311068,3,tick,""
165469.311072,3,sched_state,waiting
165469.311076,3,tick,""
165469.311655,1,tick,""
165469.311665,1,queue_length,0
165469.316024,7,sched_state,waiting
165469.316038,7,tick,""
165469.316118,7,sched_state,waiting
165469.316122,7,tick,""
165469.316427,5,sched_state,waiting
165469.316430,0,sched_state,running
165469.316438,5,tick,""
165469.316442,5,sched_state,waiting
165469.316447,5,tick,""
165469.316470,5,sched_state,waiting
165469.316475,5,tick,""
165469.317036,1,queue_length,0
165469.318019,2,sched_state,waiting
165469.318036,2,tick,""
165469.318077,2,sched_state,waiting
165469.318084,2,tick,""
165469.319081,1,sched_state,running
165469.319624,6,sched_state,waiting
165469.319635,6,tick,""
165469.319639,6,sched_state,waiting
165469.319642,0,tick,""
165469.319644,6,tick,""
165469.319672,6,sched_state,waiting
165469.319677,6,tick,""
165469.319865,1,tick,""
165469.321035,4,sched_state,waiting
165469.321046,4,tick,""
165469.321139,4,sched_state,waiting
165469.321144,4,tick,""
165469.322098,3,channel_blocked,609
165469.322104,0,yield,""
165469.322117,0,sched_state,running
165469.324158,3,sched_state,waiting
165469.324168,8,channel_blocked,87
165469.324175,1,yield,""
165469.324180,1,sched_state,running
165469.324183,3,tick,""
165469.324257,3,sched_state,waiting
165469.324265,3,tick,""
165469.324860,0,tick,""
165469.324875,0,queue_length,0
165469.324885,0,sched_state,running
165469.325427,1,tick,""
165469.325437,1,queue_length,0
165469.325451,1,sched_state,running
165469.326413,1,tick,""
165469.327021,5,sched_state,waiting
165469.327034,5,tick,""
165469.328538,7,sched_state,waiting
165469.328549,7,tick,""
165469.328549,0,tick,""
165469.329009,2,sched_state,waiting
165469.329018,2,tick,""
165469.329047,2,sched_state,waiting
165469.329052,2,tick,""
165469.331089,8,channel_blocked,87
165469.331097,1,yield,""
165469.331104,1,sched_state,running
165469.331157,2,channel_blocked,437
165469.331162,0,yield,""
165469.331166,0,sched_state,running
165469.332052,4,sched_state,waiting
165469.332077,4,tick,""
165469.332153,4,sched_state,waiting
165469.332158,4,tick,""
165469.332162,4,sched_state,waiting
165469.332165,4,tick,""
165469.332428,1,tick,""
165469.332440,1,queue_length,0
165469.333277,0,tick,""
165469.333289,0,queue_length,0
165469.333314,0,sched_state,running
165469.335035,3,sched_state,waiting
165469.335067,3,tick,""
165469.335116,3,sched_state,waiting
165469.335121,3,tick,""
165469.335225,0,tick,""
165469.336491,1,queue_length,0
165469.337140,1,channel_unblocked,264
165469.337146,0,yield,""
165469.337151,0,sched_state,running
165469.338034,5,sched_state,waiting
165469.338064,5,tick,""
165469.338124,5,sched_state,waiting
165469.338131,5,tick,""
165469.338484,1,sched_state,running
165469.338983,0,tick,""
165469.338992,0,reduction,""
165469.338994,0,sched_state,running
165469.339016,7,sched_state,waiting
165469.339025,7,tick,""
165469.339032,7,sched_state,waiting
165469.339036,7,tick,""
165469.339800,1,tick,""
165469.340010,2,sched_state,waiting
165469.340023,2,tick,""
165469.340061,2,sched_state,waiting
165469.340067,2,tick,""
165469.340730,0,tick,""
165469.340739,0,reduction,""
165469.340741,0,sched_state,running
165469.341009,6,sched_state,waiting
165469.341020,6,tick,""
165469.341092,6,sched_state,waiting
165469.341096,6,tick,""
165469.342402,0,tick,""
165469.342555,0,reduction,""
165469.342557,0,sched_state,running
165469.344283,4,sched_state,waiting
165469.344301,4,tick,""
165469.344311,0,tick,""
165469.344317,0,reduction,""
165469.344319,0,sched_state,running
165469.346015,3,sched_state,waiting
165469.346033,3,tick,""
165469.346081,3,sched_state,waiting
165469.346085,3,tick,""
165469.346138,4,sched_state,waiting
165469.346144,4,tick,""
165469.346144,0,tick,""
165469.346149,4,sched_state,waiting
165469.346152,4,tick,""
165469.346153,0,reduction,""
165469.346155,0,sched_state,running
165469.348336,0,tick,""
165469.348351,0,reduction,""
165469.348358,0,sched_state,running
165469.348622,8,channel_blocked,87
165469.348626,1,yield,""
165469.348631,1,sched_state,running
165469.349017,5,sched_state,waiting
165469.349030,5,tick,""
165469.349072,5,sched_state,waiting
165469.349078,5,tick,""
165469.349083,5,sched_state,waiting
165469.349087,5,tick,""
165469.349090,5,sched_state,waiting
165469.349093,5,tick,""
165469.349825,1,tick,""
165469.349835,1,queue_length,0
165469.349855,1,sched_state,running
165469.350802,1,tick,""
165469.350988,7,sched_state,waiting
165469.350997,7,tick,""
165469.351009,0,tick,""
165469.351014,2,sched_state,waiting
165469.351018,0,reduction,""
165469.351020,0,sched_state,running
165469.351023,2,tick,""
165469.351026,2,sched_state,waiting
165469.351030,2,tick,""
165469.351051,2,sched_state,waiting
165469.351057,2,tick,""
165469.352009,6,sched_state,waiting
165469.352017,6,tick,""
165469.352039,6,sched_state,waiting
165469.352043,6,tick,""
165469.353119,7,sched_state,waiting
165469.353130,7,tick,""
165469.353138,7,sched_state,waiting
165469.353141,0,tick,""
165469.353143,7,tick,""
165469.353290,0,reduction,""
165469.353294,0,sched_state,running
165469.354978,0,tick,""
165469.354991,0,reduction,""
165469.354994,0,sched_state,running
165469.356796,0,tick,""
165469.356839,0,reduction,""
165469.356845,0,sched_state,running
165469.357026,3,sched_state,waiting
165469.357041,3,tick,""
165469.357060,4,sched_state,waiting
165469.357073,4,tick,""
165469.357076,4,sched_state,waiting
165469.357079,4,tick,""
165469.357087,3,sched_state,waiting
165469.357101,4,sched_state,waiting
165469.357103,3,tick,""
165469.357106,4,tick,""
165469.358620,0,tick,""
165469.358638,0,reduction,""
165469.358642,0,sched_state,running
165469.360061,5,sched_state,waiting
165469.360096,5,tick,""
165469.360105,5,sched_state,waiting
165469.360135,5,tick,""
165469.360193,5,sched_state,waiting
165469.360200,5,tick,""
165469.360893,0,tick,""
165469.360903,0,reduction,""
165469.360906,0,sched_state,running
165469.361187,8,channel_blocked,87
165469.361193,1,yield,""
165469.361199,1,sched_state,running
165469.362892,2,sched_state,waiting
165469.362912,2,tick,""
165469.362924,0,tick,""
165469.362933,0,reduction,""
165469.362935,0,sched_state,running
165469.363011,6,sched_state,waiting
165469.363020,6,tick,""
165469.363058,6,sched_state,waiting
165469.363064,6,tick,""
165469.363376,1,tick,""
165469.363387,1,queue_length,0
165469.364945,2,sched_state,waiting
165469.364958,2,tick,""
165469.364961,0,tick,""
165469.364965,2,sched_state,waiting
165469.364970,2,tick,""
165469.365797,2,channel_unblocked,264
165469.365813,0,yield,""
165469.365817,0,sched_state,running
165469.367395,1,queue_length,0
165469.367532,0,tick,""
165469.367538,0,reduction,""
165469.367540,0,sched_state,running
165469.368010,4,sched_state,waiting
165469.368017,4,tick,""
165469.368025,3,sched_state,waiting
165469.368035,3,tick,""
165469.368093,4,sched_state,waiting
165469.368098,4,tick,""
165469.369491,0,tick,""
165469.369505,0,reduction,""
165469.369508,0,sched_state,running
165469.371039,5,sched_state,waiting
165469.371072,5,tick,""
165469.371157,5,sched_state,waiting
165469.371165,5,tick,""
165469.371263,0,tick,""
165469.371269,0,reduction,""
165469.371271,0,sched_state,running
165469.371368,1,sched_state,running
165469.372804,1,tick,""
165469.373516,0,tick,""
165469.373523,0,reduction,""
165469.373527,0,sched_state,running
165469.374011,6,sched_state,waiting
165469.374020,6,tick,""
165469.374052,6,sched_state,waiting
165469.374057,6,tick,""
165469.374060,6,sched_state,waiting
165469.374063,6,tick,""
165469.374064,6,sched_state,waiting
165469.374067,6,tick,""
165469.375712,0,tick,""
165469.375727,0,reduction,""
165469.375732,0,sched_state,running
165469.377764,0,tick,""
165469.377780,0,queue_length,0
165469.377797,0,sched_state,running
165469.379048,4,sched_state,waiting
165469.379069,4,tick,""
165469.379110,4,sched_state,waiting
165469.379116,4,tick,""
165469.379993,0,tick,""
165469.380019,0,reduction,""
165469.380023,0,sched_state,running
165469.380285,8,channel_blocked,87
165469.380289,1,yield,""
165469.380295,1,sched_state,running
165469.382048,5,sched_state,waiting
165469.382072,5,tick,""
165469.382074,0,tick,""
165469.382078,5,sched_state,waiting
165469.382083,5,tick,""
165469.382087,0,reduction,""
165469.382090,0,sched_state,running
165469.382128,5,sched_state,waiting
165469.382134,5,tick,""
165469.382473,1,tick,""
165469.382483,1,queue_length,0
165469.382495,1,sched_state,running
165469.383453,1,tick,""
165469.384428,0,tick,""
165469.385014,6,sched_state,waiting
165469.385023,6,tick,""
165469.385052,6,sched_state,waiting
165469.385056,6,tick,""
165469.385403,0,channel_blocked,173
165469.385406,0,yield,""
165469.385410,0,sched_state,running
165469.386021,2,sched_state,waiting
165469.386035,2,tick,""
165469.386085,2,sched_state,waiting
165469.386092,2,tick,""
165469.386097,2,sched_state,waiting
165469.386101,2,tick,""
165469.387373,0,tick,""
165469.387392,0,queue_length,0
165469.387413,0,sched_state,running
165469.389532,0,tick,""
165469.390028,3,sched_state,waiting
165469.390043,3,tick,""
165469.390046,4,sched_state,waiting
165469.390057,4,tick,""
165469.390095,4,sched_state,waiting
165469.390100,4,tick,""
165469.390965,8,channel_blocked,87
165469.390971,1,yield,""
165469.390976,1,sched_state,running
165469.391078,7,channel_blocked,1874
165469.391081,0,yield,""
165469.391085,0,sched_state,running
165469.392259,1,tick,""
165469.392280,1,queue_length,0
165469.393015,5,sched_state,waiting
165469.393029,5,tick,""
165469.393061,5,sched_state,waiting
165469.393066,5,tick,""
165469.393103,0,tick,""
165469.393111,0,sched_state,running
165469.394974,0,tick,""
165469.396024,6,sched_state,waiting
165469.396038,6,tick,""
165469.396042,6,sched_state,waiting
165469.396048,6,tick,""
165469.396083,6,sched_state,waiting
165469.396089,6,tick,""
165469.396842,6,channel_blocked,1462
165469.396847,0,yield,""
165469.396851,0,sched_state,running
165469.397008,2,sched_state,waiting
165469.397017,2,tick,""
165469.397055,2,sched_state,waiting
165469.397060,2,tick,""
165469.397064,1,queue_length,0
165469.398785,7,sched_state,waiting
165469.398803,7,tick,""
165469.398815,0,tick,""
165469.398821,0,queue_length,0
165469.398839,0,sched_state,running
165469.400633,1,sched_state,running
165469.401018,0,tick,""
165469.401024,4,sched_state,waiting
165469.401032,7,sched_state,waiting
165469.401036,4,tick,""
165469.401043,4,sched_state,waiting
165469.401047,4,tick,""
165469.401047,7,tick,""
165469.401076,4,sched_state,waiting
165469.401080,4,tick,""
165469.401924,1,tick,""
165469.402663,5,channel_blocked,1071
165469.402667,0,yield,""
165469.402671,0,sched_state,running
165469.404057,5,sched_state,waiting
165469.404085,5,tick,""
165469.404093,5,sched_state,waiting
165469.404097,5,tick,""
165469.404149,5,sched_state,waiting
165469.404156,5,tick,""
165469.404745,0,tick,""
165469.404756,0,queue_length,0
165469.404769,0,sched_state,running
165469.407025,6,sched_state,waiting
165469.407052,6,tick,""
165469.407124,6,sched_state,waiting
165469.407134,6,tick,""
165469.408009,2,sched_state,waiting
165469.408025,2,tick,""
165469.408066,2,sched_state,waiting
165469.408074,2,tick,""
165469.408081,2,sched_state,waiting
165469.408087,2,tick,""
165469.408776,8,channel_blocked,87
165469.408781,1,yield,""
165469.408787,1,sched_state,running
165469.409634,0,tick,""
165469.409764,1,tick,""
165469.409775,1,queue_length,0
165469.409788,1,sched_state,running
165469.410759,1,tick,""
165469.411991,4,channel_blocked,787
165469.411999,0,yield,""
165469.412006,0,sched_state,running
165469.412016,7,sched_state,waiting
165469.412026,7,tick,""
165469.412032,7,sched_state,waiting
165469.412036,7,tick,""
165469.412039,7,sched_state,waiting
165469.412042,7,tick,""
165469.412073,7,sched_state,waiting
165469.412079,7,tick,""
165469.414351,3,sched_state,waiting
165469.414369,3,tick,""
165469.414382,0,tick,""
165469.414392,0,queue_length,0
165469.414407,3,sched_state,waiting
165469.414410,0,sched_state,running
165469.414413,3,tick,""
165469.415009,5,sched_state,waiting
165469.415019,5,tick,""
165469.415095,5,sched_state,waiting
165469.415101,5,tick,""
165469.415106,5,sched_state,waiting
165469.415110,5,tick,""
165469.416795,0,tick,""
165469.417449,8,channel_blocked,87
165469.417454,1,yield,""
165469.417460,1,sched_state,running
165469.418015,6,sched_state,waiting
165469.418023,6,tick,""
165469.418054,6,sched_state,waiting
165469.418058,6,tick,""
165469.418766,1,tick,""
165469.418777,1,queue_length,0
165469.419008,2,sched_state,waiting
165469.419018,2,tick,""
165469.419039,2,sched_state,waiting
165469.419044,2,tick,""
165469.420181,3,channel_blocked,609
165469.420186,0,yield,""
165469.420190,0,sched_state,running
165469.421784,1,queue_length,0
165469.422421,0,tick,""
165469.423016,4,sched_state,waiting
165469.423030,4,tick,""
165469.423064,4,sched_state,waiting
165469.423068,4,tick,""
165469.423071,4,sched_state,waiting
165469.423074,4,tick,""
165469.424912,1,sched_state,running
165469.425017,3,sched_state,waiting
165469.425029,3,tick,""
165469.425062,3,sched_state,waiting
165469.425067,3,tick,""
165469.426020,5,sched_state,waiting
165469.426033,5,tick,""
165469.426039,5,sched_state,waiting
165469.426044,5,tick,""
165469.426047,5,sched_state,waiting
165469.426050,5,tick,""
165469.426081,5,sched_state,waiting
165469.426086,5,tick,""
165469.426091,5,sched_state,waiting
165469.426095,5,tick,""
165469.426161,1,tick,""
165469.429044,6,sched_state,waiting
165469.429061,6,tick,""
165469.429120,6,sched_state,waiting
165469.429127,6,tick,""
165469.430033,2,sched_state,waiting
165469.430045,2,tick,""
165469.430049,2,sched_state,waiting
165469.430054,2,tick,""
165469.430079,2,sched_state,waiting
165469.430085,2,tick,""
165469.431502,7,sched_state,waiting
165469.431514,7,tick,""
165469.431523,0,queue_length,0
