timestamp,lpu,event,value
165474.222665,0,sched_state,running
165474.222720,0,tick,""
165474.222724,0,reduction,""
165474.222725,0,sched_state,running
165474.222775,0,tick,""
165474.222779,0,reduction,""
165474.222780,0,sched_state,running
165474.222829,0,tick,""
165474.222832,0,reduction,""
165474.222833,0,sched_state,running
165474.222881,0,tick,""
165474.222884,0,reduction,""
165474.222886,0,sched_state,running
165474.222933,0,tick,""
165474.222937,0,reduction,""
165474.222938,0,sched_state,running
165474.222986,0,tick,""
165474.222989,0,reduction,""
165474.222991,0,sched_state,running
165474.223037,0,tick,""
165474.223040,0,reduction,""
165474.223041,0,sched_state,running
165474.223088,0,tick,""
165474.223252,0,queue_length,0
165474.223357,0,sched_state,running
165474.223414,0,tick,""
165474.223419,0,reduction,""
165474.223421,0,sched_state,running
165474.223473,0,tick,""
165474.223478,0,reduction,""
165474.223479,0,sched_state,running
165474.223531,0,tick,""
165474.223535,0,reduction,""
165474.223536,0,sched_state,running
165474.223587,0,tick,""
165474.223591,0,reduction,""
165474.223592,0,sched_state,running
165474.223641,0,tick,""
165474.223646,0,reduction,""
165474.223647,0,sched_state,running
165474.223754,0,tick,""
165474.223764,0,reduction,""
165474.223766,0,sched_state,running
165474.223859,0,tick,""
165474.223869,0,reduction,""
165474.223871,0,sched_state,running
165474.223964,0,tick,""
165474.223974,0,reduction,""
165474.223976,0,sched_state,running
165474.224069,0,tick,""
165474.224080,0,reduction,""
165474.224084,0,sched_state,running
165474.224187,0,tick,""
165474.224269,0,reduction,""
165474.224272,0,sched_state,running
165474.224371,0,tick,""
165474.224382,0,reduction,""
165474.224393,0,sched_state,running
165474.224442,0,tick,""
165474.224449,0,reduction,""
165474.224452,0,sched_state,running
165474.224501,0,tick,""
165474.224507,0,reduction,""
165474.224509,0,sched_state,running
165474.224556,0,tick,""
165474.224569,0,reduction,""
165474.224570,0,sched_state,running
165474.224621,0,tick,""
165474.224627,0,reduction,""
165474.224628,0,sched_state,running
165474.224676,0,tick,""
165474.224687,0,reduction,""
165474.224689,0,sched_state,running
165474.224744,0,tick,""
165474.224749,0,spawn,""
165474.224751,0,reduction,""
165474.224753,0,sched_state,running
165474.225127,0,tick,""
165474.225134,0,reduction,""
165474.225137,0,sched_state,running
165474.225265,0,tick,""
165474.225271,0,reduction,""
165474.225274,0,sched_state,running
165474.225348,0,tick,""
165474.225352,0,reduction,""
165474.225353,0,sched_state,running
165474.225409,0,tick,""
165474.225411,0,reduction,""
165474.225413,0,sched_state,running
165474.225468,0,tick,""
165474.225471,0,reduction,""
165474.225472,0,sched_state,running
165474.225527,0,tick,""
165474.225530,0,reduction,""
165474.225532,0,sched_state,running
165474.225585,0,tick,""
165474.226797,0,channel_blocked,167
165474.226800,0,yield,""
165474.227072,0,sched_state,running
165474.227541,0,tick,""
165474.227546,0,sched_state,running
165474.227891,0,tick,""
165474.227901,0,reduction,""
165474.227903,0,sched_state,running
165474.228094,0,tick,""
165474.228102,0,reduction,""
165474.228104,0,sched_state,running
165474.228308,0,tick,""
165474.228315,0,reduction,""
165474.228316,0,sched_state,running
165474.228492,0,tick,""
165474.228497,0,reduction,""
165474.228498,0,sched_state,running
165474.228673,0,tick,""
165474.228686,0,reduction,""
165474.228688,0,sched_state,running
165474.228864,0,tick,""
165474.228915,0,reduction,""
165474.228917,0,sched_state,running
165474.229106,0,tick,""
165474.229116,0,reduction,""
165474.229117,0,sched_state,running
165474.229303,0,tick,""
165474.229313,0,reduction,""
165474.229315,0,sched_state,running
165474.229511,0,tick,""
165474.229526,0,reduction,""
165474.229528,0,sched_state,running
165474.229716,0,tick,""
165474.229730,0,reduction,""
165474.229732,0,sched_state,running
165474.229912,0,tick,""
165474.229918,0,reduction,""
165474.229919,0,sched_state,running
165474.230099,0,tick,""
165474.230119,0,reduction,""
165474.230121,0,sched_state,running
165474.230309,0,tick,""
165474.230315,0,spawn,""
165474.230317,0,reduction,""
165474.230318,0,sched_state,running
165474.230508,0,tick,""
165474.230511,0,reduction,""
165474.230512,0,sched_state,running
165474.230702,0,tick,""
165474.230705,0,reduction,""
165474.230707,0,sched_state,running
165474.230896,0,tick,""
165474.230899,0,reduction,""
165474.230900,0,sched_state,running
165474.231023,5,sched_state,waiting
165474.231025,7,sched_state,waiting
165474.231033,7,tick,""
165474.231034,5,tick,""
165474.231038,3,sched_state,waiting
165474.231045,3,tick,""
165474.231047,6,sched_state,waiting
165474.231063,6,tick,""
165474.231067,6,sched_state,waiting
165474.231075,6,tick,""
165474.231076,3,sched_state,waiting
165474.231082,3,tick,""
165474.231097,0,tick,""
165474.231099,4,sched_state,waiting
165474.231102,0,reduction,""
165474.231105,0,sched_state,running
165474.231105,4,tick,""
165474.231123,4,sched_state,waiting
165474.231129,4,tick,""
165474.231615,6,sched_state,waiting
165474.231622,6,tick,""
165474.231626,0,tick,""
165474.231631,0,reduction,""
165474.231633,0,sched_state,running
165474.232144,0,tick,""
165474.232150,0,reduction,""
165474.232153,0,sched_state,running
165474.232543,0,tick,""
165474.233591,1,channel_blocked,241
165474.233593,0,yield,""
165474.233598,0,sched_state,running
165474.234022,0,tick,""
165474.234026,0,sched_state,running
165474.234525,0,tick,""
165474.235864,0,channel_blocked,167
165474.235866,0,yield,""
165474.235869,0,sched_state,running
165474.236485,0,tick,""
165474.236493,0,queue_length,0
165474.236510,0,sched_state,running
165474.237048,0,tick,""
165474.237056,0,reduction,""
165474.237057,0,sched_state,running
165474.237395,0,tick,""
165474.237404,0,reduction,""
165474.237405,0,sched_state,running
165474.237742,0,tick,""
165474.237753,0,reduction,""
165474.237754,0,sched_state,running
165474.238089,0,tick,""
165474.238095,0,reduction,""
165474.238096,0,sched_state,running
165474.238431,0,tick,""
165474.238442,0,reduction,""
165474.238445,0,sched_state,running
165474.238783,0,tick,""
165474.238838,0,reduction,""
165474.238841,0,sched_state,running
165474.239362,0,tick,""
165474.239373,0,reduction,""
165474.239374,0,sched_state,running
165474.239715,0,tick,""
165474.239722,0,reduction,""
165474.239723,0,sched_state,running
165474.240061,0,tick,""
165474.240068,0,reduction,""
165474.240069,0,sched_state,running
165474.240415,0,tick,""
165474.240431,0,reduction,""
165474.240433,0,sched_state,running
165474.240752,0,tick,""
165474.240758,0,reduction,""
165474.240759,0,sched_state,running
165474.241102,0,tick,""
165474.241115,0,reduction,""
165474.241117,0,sched_state,running
165474.241456,0,tick,""
165474.241461,0,spawn,""
165474.241463,0,reduction,""
165474.241464,0,sched_state,running
165474.241805,0,tick,""
165474.241808,0,reduction,""
165474.241809,0,sched_state,running
165474.242019,2,sched_state,waiting
165474.242029,2,tick,""
165474.242033,7,sched_state,waiting
165474.242044,1,sched_state,waiting
165474.242044,5,sched_state,waiting
165474.242048,7,tick,""
165474.242052,2,sched_state,waiting
165474.242054,1,tick,""
165474.242054,5,tick,""
165474.242058,2,tick,""
165474.242064,2,sched_state,waiting
165474.242068,2,tick,""
165474.242087,7,sched_state,waiting
165474.242091,1,sched_state,waiting
165474.242098,1,tick,""
165474.242099,7,tick,""
165474.242103,7,sched_state,waiting
165474.242107,7,tick,""
165474.242109,5,sched_state,waiting
165474.242117,5,tick,""
165474.242122,5,sched_state,waiting
165474.242127,5,tick,""
165474.242131,5,sched_state,waiting
165474.242135,5,tick,""
165474.242213,3,sched_state,waiting
165474.242216,0,tick,""
165474.242217,3,tick,""
165474.242220,0,reduction,""
165474.242222,0,sched_state,running
165474.242240,3,sched_state,waiting
165474.242245,3,tick,""
165474.242945,0,tick,""
165474.242952,0,reduction,""
165474.242955,0,sched_state,running
165474.243736,0,tick,""
165474.243743,0,reduction,""
165474.243745,0,sched_state,running
165474.244271,0,tick,""
165474.244283,0,reduction,""
165474.244285,0,sched_state,running
165474.244606,0,tick,""
165474.244610,0,reduction,""
165474.244612,0,sched_state,running
165474.244947,0,tick,""
165474.246295,2,channel_blocked,431
165474.246299,0,yield,""
165474.246301,0,sched_state,running
165474.246874,0,tick,""
165474.246889,0,queue_length,0
165474.246900,0,sched_state,running
165474.247890,0,tick,""
165474.249146,1,channel_blocked,241
165474.249151,0,yield,""
165474.249154,0,sched_state,running
165474.249949,0,tick,""
165474.249954,0,queue_length,0
165474.252342,0,queue_length,0
165474.253018,4,sched_state,waiting
165474.253028,4,tick,""
165474.253025,6,sched_state,waiting
165474.253039,6,tick,""
165474.253053,1,sched_state,waiting
165474.253054,7,sched_state,waiting
165474.253057,4,sched_state,waiting
165474.253065,4,tick,""
165474.253065,7,tick,""
165474.253066,1,tick,""
165474.253068,4,sched_state,waiting
165474.253071,4,tick,""
165474.253084,6,sched_state,waiting
165474.253091,6,tick,""
165474.253110,7,sched_state,waiting
165474.253107,1,sched_state,waiting
165474.253117,7,tick,""
165474.253118,1,tick,""
165474.253122,7,sched_state,waiting
165474.253124,1,sched_state,waiting
165474.253126,7,tick,""
165474.253131,1,tick,""
165474.253132,7,sched_state,waiting
165474.253134,1,sched_state,waiting
165474.253137,7,tick,""
165474.253137,1,tick,""
165474.253162,1,sched_state,waiting
165474.253167,1,tick,""
165474.253467,2,sched_state,waiting
165474.253474,2,tick,""
165474.253500,2,sched_state,waiting
165474.253505,2,tick,""
165474.255179,0,sched_state,running
165474.256308,0,tick,""
165474.257461,0,channel_blocked,167
165474.257466,0,yield,""
165474.257470,0,sched_state,running
165474.258017,0,tick,""
165474.258039,0,queue_length,0
165474.258050,0,sched_state,running
165474.259066,0,tick,""
165474.259077,0,reduction,""
165474.259079,0,sched_state,running
165474.259614,0,tick,""
165474.259621,0,reduction,""
165474.259625,0,sched_state,running
165474.260135,0,tick,""
165474.260148,0,reduction,""
165474.260149,0,sched_state,running
165474.260653,0,tick,""
165474.260658,0,reduction,""
165474.260660,0,sched_state,running
165474.261161,0,tick,""
165474.261174,0,reduction,""
165474.261176,0,sched_state,running
165474.261678,0,tick,""
165474.261737,0,reduction,""
165474.261739,0,sched_state,running
165474.262244,0,tick,""
165474.262255,0,reduction,""
165474.262257,0,sched_state,running
165474.262908,0,tick,""
165474.262917,0,reduction,""
165474.262920,0,sched_state,running
165474.263451,0,tick,""
165474.263460,0,reduction,""
165474.263462,0,sched_state,running
165474.264011,2,sched_state,waiting
165474.264014,6,sched_state,waiting
165474.264019,6,tick,""
165474.264019,2,tick,""
165474.264020,3,sched_state,waiting
165474.264029,3,tick,""
165474.264034,4,sched_state,waiting
165474.264038,0,tick,""
165474.264040,4,tick,""
165474.264043,4,sched_state,waiting
165474.264045,4,tick,""
165474.264047,6,sched_state,waiting
165474.264048,2,sched_state,waiting
165474.264052,2,tick,""
165474.264053,6,tick,""
165474.264055,5,sched_state,waiting
165474.264065,0,reduction,""
165474.264066,5,tick,""
165474.264068,0,sched_state,running
165474.264070,5,sched_state,waiting
165474.264076,5,tick,""
165474.264099,5,sched_state,waiting
165474.264125,5,tick,""
165474.266177,3,sched_state,waiting
165474.266191,3,tick,""
165474.266206,0,tick,""
165474.266230,0,reduction,""
165474.266233,0,sched_state,running
165474.268641,0,tick,""
165474.268670,0,reduction,""
165474.268673,0,sched_state,running
165474.269437,0,tick,""
165474.269446,0,spawn,""
165474.269450,0,reduction,""
165474.269452,0,sched_state,running
165474.270243,0,tick,""
165474.270248,0,reduction,""
165474.270250,0,sched_state,running
165474.270995,0,tick,""
165474.271000,0,reduction,""
165474.271002,0,sched_state,running
165474.271732,0,tick,""
165474.271738,0,reduction,""
165474.271740,0,sched_state,running
165474.272462,0,tick,""
165474.272468,0,reduction,""
165474.272470,0,sched_state,running
165474.273210,0,tick,""
165474.273215,0,reduction,""
165474.273218,0,sched_state,running
165474.273965,0,tick,""
165474.273972,0,reduction,""
165474.273975,0,sched_state,running
165474.274700,0,tick,""
165474.275015,4,sched_state,waiting
165474.275017,7,sched_state,waiting
165474.275024,4,tick,""
165474.275027,7,tick,""
165474.275041,1,sched_state,waiting
165474.275053,1,tick,""
165474.275056,4,sched_state,waiting
165474.275059,4,tick,""
165474.275059,7,sched_state,waiting
165474.275066,7,tick,""
165474.275071,7,sched_state,waiting
165474.275076,7,tick,""
165474.275080,7,sched_state,waiting
165474.275084,7,tick,""
165474.275106,1,sched_state,waiting
165474.275116,1,tick,""
165474.275121,1,sched_state,waiting
165474.275125,1,tick,""
165474.276001,3,channel_blocked,624
165474.276004,0,yield,""
165474.276008,0,sched_state,running
165474.276754,0,tick,""
165474.276765,0,queue_length,0
165474.276785,0,sched_state,running
165474.277498,3,sched_state,waiting
165474.277505,3,tick,""
165474.277512,0,tick,""
165474.278019,3,sched_state,waiting
165474.278025,3,tick,""
165474.279001,2,channel_blocked,431
165474.279005,0,yield,""
165474.279011,0,sched_state,running
165474.280785,0,tick,""
165474.280809,0,queue_length,0
165474.280835,0,sched_state,running
165474.283051,0,tick,""
165474.285017,1,channel_blocked,241
165474.285025,0,yield,""
165474.285032,0,sched_state,running
165474.286075,7,sched_state,waiting
165474.286073,6,sched_state,waiting
165474.286092,7,tick,""
165474.286098,6,tick,""
165474.286146,7,sched_state,waiting
165474.286157,7,tick,""
165474.286170,6,sched_state,waiting
165474.286179,6,tick,""
165474.286184,6,sched_state,waiting
165474.286188,6,tick,""
165474.286192,6,sched_state,waiting
165474.286191,5,sched_state,waiting
165474.286195,6,tick,""
165474.286205,5,tick,""
165474.286210,5,sched_state,waiting
165474.286216,5,tick,""
165474.286244,5,sched_state,waiting
165474.286249,5,tick,""
165474.286254,5,sched_state,waiting
165474.286257,5,tick,""
165474.286551,2,sched_state,waiting
165474.286559,2,tick,""
165474.286565,0,tick,""
165474.286569,0,sched_state,running
165474.287250,0,tick,""
165474.287266,2,sched_state,waiting
165474.287271,2,tick,""
165474.288742,0,channel_blocked,167
165474.288750,0,yield,""
165474.288754,0,sched_state,running
165474.289060,3,sched_state,waiting
165474.289076,3,tick,""
165474.289158,3,sched_state,waiting
165474.289163,3,tick,""
165474.289167,3,sched_state,waiting
165474.289170,3,tick,""
165474.290335,0,tick,""
165474.290346,0,sched_state,running
165474.292187,0,tick,""
165474.292212,0,reduction,""
165474.292215,0,sched_state,running
165474.292912,0,tick,""
165474.292921,0,reduction,""
165474.292923,0,sched_state,running
165474.293610,0,tick,""
165474.293628,0,reduction,""
165474.293630,0,sched_state,running
165474.294308,0,tick,""
165474.294315,0,reduction,""
165474.294316,0,sched_state,running
165474.294976,0,tick,""
165474.294990,0,reduction,""
165474.294991,0,sched_state,running
165474.295672,0,tick,""
165474.295754,0,reduction,""
165474.295757,0,sched_state,running
165474.296691,0,tick,""
165474.296718,0,reduction,""
165474.296721,0,sched_state,running
165474.297014,6,sched_state,waiting
165474.297017,5,sched_state,waiting
165474.297022,6,tick,""
165474.297018,1,sched_state,waiting
165474.297027,5,tick,""
165474.297031,1,tick,""
165474.297049,4,sched_state,waiting
165474.297053,1,sched_state,waiting
165474.297053,5,sched_state,waiting
165474.297059,1,tick,""
165474.297059,5,tick,""
165474.297061,4,tick,""
165474.297085,4,sched_state,waiting
165474.297092,4,tick,""
165474.297096,4,sched_state,waiting
165474.297100,4,tick,""
165474.297104,4,sched_state,waiting
165474.297107,4,tick,""
165474.297752,7,sched_state,waiting
165474.297766,0,tick,""
165474.297769,7,tick,""
165474.297772,7,sched_state,waiting
165474.297776,0,reduction,""
165474.297778,7,tick,""
165474.297779,0,sched_state,running
165474.297797,7,sched_state,waiting
165474.297802,7,tick,""
165474.298773,2,sched_state,waiting
165474.298781,2,tick,""
165474.298781,0,tick,""
165474.298791,0,reduction,""
165474.298794,0,sched_state,running
165474.298804,2,sched_state,waiting
165474.298809,2,tick,""
165474.300034,3,sched_state,waiting
165474.300047,3,tick,""
165474.300081,3,sched_state,waiting
165474.300091,3,tick,""
165474.300096,3,sched_state,waiting
165474.300100,3,tick,""
165474.300246,0,tick,""
165474.300277,0,reduction,""
165474.300279,0,sched_state,running
165474.301822,0,tick,""
165474.301840,0,reduction,""
165474.301845,0,sched_state,running
165474.302872,0,tick,""
165474.302897,0,reduction,""
165474.302899,0,sched_state,running
165474.303736,0,tick,""
165474.303746,0,spawn,""
165474.303749,0,reduction,""
165474.303751,0,sched_state,running
165474.304577,0,tick,""
165474.304582,0,reduction,""
165474.304585,0,sched_state,running
165474.305423,0,tick,""
165474.305435,0,reduction,""
165474.305437,0,sched_state,running
165474.306096,0,tick,""
165474.306110,0,reduction,""
165474.306111,0,sched_state,running
165474.306799,0,tick,""
165474.306805,0,reduction,""
165474.306807,0,sched_state,running
165474.307638,0,tick,""
165474.307643,0,reduction,""
165474.307644,0,sched_state,running
165474.308016,6,sched_state,waiting
165474.308021,4,sched_state,waiting
165474.308023,6,tick,""
165474.308029,4,tick,""
165474.308043,7,sched_state,waiting
165474.308051,6,sched_state,waiting
165474.308054,7,tick,""
165474.308057,6,tick,""
165474.308078,7,sched_state,waiting
165474.308085,7,tick,""
165474.308555,5,sched_state,waiting
165474.308562,0,tick,""
165474.308565,5,tick,""
165474.308568,0,reduction,""
165474.308569,5,sched_state,waiting
165474.308571,0,sched_state,running
165474.308575,5,tick,""
165474.308578,5,sched_state,waiting
165474.308581,5,tick,""
165474.308599,5,sched_state,waiting
165474.308603,5,tick,""
165474.309010,2,sched_state,waiting
165474.309016,2,tick,""
165474.309040,2,sched_state,waiting
165474.309046,2,tick,""
165474.310176,0,tick,""
165474.311014,3,sched_state,waiting
165474.311022,3,tick,""
165474.311048,3,sched_state,waiting
165474.311052,3,tick,""
165474.311055,3,sched_state,waiting
165474.311060,3,tick,""
165474.311609,4,channel_blocked,817
165474.311612,0,yield,""
165474.311620,0,sched_state,running
165474.312580,0,tick,""
165474.312595,0,queue_length,0
165474.312609,0,sched_state,running
165474.313724,0,tick,""
165474.315162,3,channel_blocked,624
165474.315165,0,yield,""
165474.315168,0,sched_state,running
165474.316632,0,tick,""
165474.319043,1,sched_state,waiting
165474.319055,1,tick,""
165474.319058,4,sched_state,waiting
165474.319070,4,tick,""
165474.319075,4,sched_state,waiting
165474.319079,4,tick,""
165474.319082,4,sched_state,waiting
165474.319085,4,tick,""
165474.319087,4,sched_state,waiting
165474.319089,4,tick,""
165474.319109,4,sched_state,waiting
165474.319111,1,sched_state,waiting
165474.319113,4,tick,""
165474.319116,4,sched_state,waiting
165474.319117,1,tick,""
165474.319118,4,tick,""
165474.319268,5,sched_state,waiting
165474.319276,5,tick,""
165474.319300,5,sched_state,waiting
165474.319308,5,tick,""
165474.320014,2,sched_state,waiting
165474.320025,2,tick,""
165474.320048,2,sched_state,waiting
165474.320053,2,tick,""
165474.320434,0,queue_length,0
165474.326856,3,sched_state,waiting
165474.326885,3,tick,""
165474.327032,3,sched_state,waiting
165474.327060,3,tick,""
165474.327090,3,sched_state,waiting
165474.327095,3,tick,""
165474.327105,3,sched_state,waiting
165474.327109,3,tick,""
165474.327116,3,sched_state,waiting
165474.327120,3,tick,""
165474.330035,1,sched_state,waiting
165474.330041,6,sched_state,waiting
165474.330042,4,sched_state,waiting
165474.330049,1,tick,""
165474.330052,4,tick,""
165474.330057,6,tick,""
165474.330068,7,sched_state,waiting
165474.330080,7,tick,""
165474.330091,4,sched_state,waiting
165474.330091,6,sched_state,waiting
165474.330095,4,tick,""
165474.330098,6,tick,""
165474.330107,7,sched_state,waiting
165474.330111,1,sched_state,waiting
165474.330118,1,tick,""
165474.330119,7,tick,""
165474.330125,7,sched_state,waiting
165474.330129,7,tick,""
165474.330133,7,sched_state,waiting
165474.330136,7,tick,""
165474.331124,2,sched_state,waiting
165474.331146,2,tick,""
165474.331150,0,sched_state,running
165474.331301,2,sched_state,waiting
165474.331309,2,tick,""
165474.334371,0,tick,""
165474.336136,2,channel_blocked,431
165474.336152,0,yield,""
165474.336168,0,sched_state,running
165474.338028,3,sched_state,waiting
165474.338061,3,tick,""
165474.338203,3,sched_state,waiting
165474.338220,3,tick,""
165474.339989,0,tick,""
165474.340024,0,queue_length,0
165474.340058,0,sched_state,running
165474.341027,1,sched_state,waiting
165474.341036,5,sched_state,waiting
165474.341036,1,tick,""
165474.341046,5,tick,""
165474.341049,5,sched_state,waiting
165474.341053,5,tick,""
165474.341057,6,sched_state,waiting
165474.341071,6,tick,""
165474.341075,6,sched_state,waiting
165474.341079,5,sched_state,waiting
165474.341080,6,tick,""
165474.341084,5,tick,""
165474.341122,6,sched_state,waiting
165474.341128,6,tick,""
165474.341133,6,sched_state,waiting
165474.341137,6,tick,""
165474.342009,2,sched_state,waiting
165474.342012,2,tick,""
165474.342034,2,sched_state,waiting
165474.342037,2,tick,""
165474.342302,7,sched_state,waiting
165474.342310,7,tick,""
165474.342320,0,tick,""
165474.343061,7,sched_state,waiting
165474.343075,7,tick,""
165474.343080,7,sched_state,waiting
165474.343084,7,tick,""
165474.343972,1,channel_blocked,241
165474.343989,0,yield,""
165474.344003,0,sched_state,running
165474.348091,0,tick,""
165474.348134,0,queue_length,0
165474.348184,0,sched_state,running
165474.351732,3,sched_state,waiting
165474.351742,3,tick,""
165474.351757,0,tick,""
165474.352013,1,sched_state,waiting
165474.352020,4,sched_state,waiting
165474.352025,1,tick,""
165474.352029,4,tick,""
165474.352032,4,sched_state,waiting
165474.352034,4,tick,""
165474.352054,4,sched_state,waiting
165474.352057,4,tick,""
165474.352070,6,sched_state,waiting
165474.352070,1,sched_state,waiting
165474.352078,1,tick,""
165474.352080,6,tick,""
165474.352084,6,sched_state,waiting
165474.352084,1,sched_state,waiting
165474.352087,6,tick,""
165474.352088,1,tick,""
165474.352104,6,sched_state,waiting
165474.352118,6,tick,""
165474.352940,3,sched_state,waiting
165474.352948,3,tick,""
165474.352960,3,sched_state,waiting
165474.352964,3,tick,""
165474.353010,2,sched_state,waiting
165474.353017,2,tick,""
165474.353045,2,sched_state,waiting
165474.353050,2,tick,""
165474.353054,2,sched_state,waiting
165474.353058,2,tick,""
165474.353062,2,sched_state,waiting
165474.353065,2,tick,""
165474.354673,7,sched_state,waiting
165474.354684,0,channel_blocked,167
165474.354690,7,tick,""
165474.354692,0,yield,""
165474.354700,0,sched_state,running
165474.354730,7,sched_state,waiting
165474.354739,7,tick,""
165474.356691,0,tick,""
165474.356707,0,queue_length,0
165474.356721,0,sched_state,running
165474.358543,0,tick,""
165474.358557,0,reduction,""
165474.358559,0,sched_state,running
165474.359670,0,tick,""
165474.359677,0,reduction,""
165474.359678,0,sched_state,running
165474.360724,0,tick,""
165474.360748,0,reduction,""
165474.360749,0,sched_state,running
165474.361582,0,tick,""
165474.361589,0,reduction,""
165474.361591,0,sched_state,running
165474.362685,0,tick,""
165474.362705,0,reduction,""
165474.362706,0,sched_state,running
165474.363016,6,sched_state,waiting
165474.363019,5,sched_state,waiting
165474.363021,3,sched_state,waiting
165474.363022,4,sched_state,waiting
165474.363028,6,tick,""
165474.363030,3,tick,""
165474.363030,4,tick,""
165474.363030,5,tick,""
165474.363034,4,sched_state,waiting
165474.363037,4,tick,""
165474.363067,3,sched_state,waiting
165474.363069,4,sched_state,waiting
165474.363069,5,sched_state,waiting
165474.363072,4,tick,""
165474.363072,3,tick,""
165474.363074,6,sched_state,waiting
165474.363075,5,tick,""
165474.363081,6,tick,""
165474.363086,6,sched_state,waiting
165474.363091,6,tick,""
165474.363834,1,sched_state,waiting
165474.363840,1,tick,""
165474.363853,0,tick,""
165474.363862,1,sched_state,waiting
165474.363867,1,tick,""
165474.363939,0,reduction,""
165474.363942,0,sched_state,running
165474.364010,2,sched_state,waiting
165474.364018,2,tick,""
165474.364036,2,sched_state,waiting
165474.364041,2,tick,""
165474.365018,7,sched_state,waiting
165474.365029,7,tick,""
165474.365033,7,sched_state,waiting
165474.365037,7,tick,""
165474.365060,7,sched_state,waiting
165474.365064,7,tick,""
165474.365075,0,tick,""
165474.365101,0,reduction,""
165474.365104,0,sched_state,running
165474.367298,0,tick,""
165474.367332,0,reduction,""
165474.367337,0,sched_state,running
165474.371819,0,tick,""
165474.371861,0,reduction,""
165474.371867,0,sched_state,running
165474.374060,5,sched_state,waiting
165474.374094,5,tick,""
165474.374110,5,sched_state,waiting
165474.374114,5,tick,""
165474.374130,4,sched_state,waiting
165474.374139,4,tick,""
165474.374142,4,sched_state,waiting
165474.374145,4,tick,""
165474.374180,4,sched_state,waiting
165474.374184,4,tick,""
165474.374203,0,tick,""
165474.374241,0,reduction,""
165474.374244,0,sched_state,running
165474.375608,2,sched_state,waiting
165474.375616,2,tick,""
165474.375626,0,tick,""
165474.375634,0,reduction,""
165474.375639,0,sched_state,running
165474.376014,7,sched_state,waiting
165474.376025,7,tick,""
165474.376908,2,sched_state,waiting
165474.376929,2,tick,""
165474.376939,0,tick,""
165474.376964,0,reduction,""
165474.376967,0,sched_state,running
165474.378121,0,tick,""
165474.378127,0,spawn,""
165474.378129,0,reduction,""
165474.378130,0,sched_state,running
165474.379157,0,tick,""
165474.379162,0,reduction,""
165474.379164,0,sched_state,running
165474.380260,0,tick,""
165474.380267,0,reduction,""
165474.380269,0,sched_state,running
165474.381297,0,tick,""
165474.381301,0,reduction,""
165474.381302,0,sched_state,running
165474.382151,0,tick,""
