timestamp,lpu,event,value
165478.406666,0,reduction,""
165478.406668,0,sched_state,running
165478.406745,0,tick,""
165478.406750,0,reduction,""
165478.406752,0,sched_state,running
165478.406826,0,tick,""
165478.406833,0,reduction,""
165478.406835,0,sched_state,running
165478.406912,0,tick,""
165478.407194,0,queue_length,0
165478.407359,0,sched_state,running
165478.407503,0,tick,""
165478.407514,0,reduction,""
165478.407517,0,sched_state,running
165478.407655,0,tick,""
165478.407664,0,reduction,""
165478.407666,0,sched_state,running
165478.407747,0,tick,""
165478.407755,0,reduction,""
165478.407756,0,sched_state,running
165478.407881,0,tick,""
165478.407888,0,reduction,""
165478.407890,0,sched_state,running
165478.407968,0,tick,""
165478.407976,0,reduction,""
165478.407977,0,sched_state,running
165478.408056,0,tick,""
165478.408063,0,reduction,""
165478.408067,0,sched_state,running
165478.408160,0,tick,""
165478.408167,0,reduction,""
165478.408169,0,sched_state,running
165478.408247,0,tick,""
165478.408255,0,reduction,""
165478.408257,0,sched_state,running
165478.408334,0,tick,""
165478.408343,0,reduction,""
165478.408344,0,sched_state,running
165478.408421,0,tick,""
165478.408429,0,reduction,""
165478.408431,0,sched_state,running
165478.408508,0,tick,""
165478.408517,0,reduction,""
165478.408519,0,sched_state,running
165478.408596,0,tick,""
165478.408605,0,reduction,""
165478.408606,0,sched_state,running
165478.408683,0,tick,""
165478.408693,0,reduction,""
165478.408695,0,sched_state,running
165478.408771,0,tick,""
165478.408781,0,reduction,""
165478.408783,0,sched_state,running
165478.408860,0,tick,""
165478.408879,0,reduction,""
165478.408881,0,sched_state,running
165478.408953,0,tick,""
165478.408963,0,reduction,""
165478.408965,0,sched_state,running
165478.409037,0,tick,""
165478.409048,0,reduction,""
165478.409050,0,sched_state,running
165478.409107,0,tick,""
165478.409114,0,reduction,""
165478.409115,0,sched_state,running
165478.409161,0,tick,""
165478.409168,0,reduction,""
165478.409170,0,sched_state,running
165478.409215,0,tick,""
165478.409268,0,reduction,""
165478.409270,0,sched_state,running
165478.409346,0,tick,""
165478.409352,0,sched_state,running
165478.409430,0,tick,""
165478.409442,0,reduction,""
165478.409444,0,sched_state,running
165478.409521,0,tick,""
165478.409534,0,reduction,""
165478.409535,0,sched_state,running
165478.409612,0,tick,""
165478.409624,0,reduction,""
165478.409626,0,sched_state,running
165478.409703,0,tick,""
165478.409723,0,reduction,""
165478.409725,0,sched_state,running
165478.409785,0,tick,""
165478.409795,0,reduction,""
165478.409797,0,sched_state,running
165478.409846,0,tick,""
165478.409860,0,reduction,""
165478.409861,0,sched_state,running
165478.409911,0,tick,""
165478.409917,0,spawn,""
165478.409920,0,reduction,""
165478.409921,0,sched_state,running
165478.410186,0,tick,""
165478.410189,0,reduction,""
165478.410191,0,sched_state,running
165478.410249,0,tick,""
165478.410252,0,reduction,""
165478.410253,0,sched_state,running
165478.410310,0,tick,""
165478.410315,0,reduction,""
165478.410316,0,sched_state,running
165478.410372,0,tick,""
165478.410375,0,reduction,""
165478.410377,0,sched_state,running
165478.410431,0,tick,""
165478.410434,0,reduction,""
165478.410435,0,sched_state,running
165478.410489,0,tick,""
165478.410493,0,reduction,""
165478.410494,0,sched_state,running
165478.410547,0,tick,""
165478.411783,0,channel_blocked,207
165478.411785,0,yield,""
165478.411988,0,sched_state,running
165478.412382,0,tick,""
165478.412399,0,queue_length,0
165478.412420,0,sched_state,running
165478.412935,0,tick,""
165478.412960,0,reduction,""
165478.412963,0,sched_state,running
165478.413265,0,tick,""
165478.413280,0,reduction,""
165478.413282,0,sched_state,running
165478.413576,0,tick,""
165478.413588,0,reduction,""
165478.413589,0,sched_state,running
165478.413869,0,tick,""
165478.413888,0,reduction,""
165478.413890,0,sched_state,running
165478.414186,0,tick,""
165478.414204,0,reduction,""
165478.414210,0,sched_state,running
165478.414515,0,tick,""
165478.414573,0,reduction,""
165478.414582,0,sched_state,running
165478.414883,0,tick,""
165478.414902,0,reduction,""
165478.414904,0,sched_state,running
165478.415012,5,sched_state,waiting
165478.415020,5,tick,""
165478.415018,4,sched_state,waiting
165478.415024,3,sched_state,waiting
165478.415019,6,sched_state,waiting
165478.415034,4,tick,""
165478.415034,3,tick,""
165478.415036,6,tick,""
165478.415038,3,sched_state,waiting
165478.415039,6,sched_state,waiting
165478.415039,4,sched_state,waiting
165478.415042,3,tick,""
165478.415045,6,tick,""
165478.415046,4,tick,""
165478.415065,4,sched_state,waiting
165478.415065,5,sched_state,waiting
165478.415068,4,tick,""
165478.415070,6,sched_state,waiting
165478.415071,5,tick,""
165478.415075,6,tick,""
165478.415116,3,sched_state,waiting
165478.415122,3,tick,""
165478.415209,1,sched_state,waiting
165478.415214,0,tick,""
165478.415216,1,tick,""
165478.415228,0,reduction,""
165478.415230,0,sched_state,running
165478.415234,1,sched_state,waiting
165478.415239,1,tick,""
165478.415243,1,sched_state,waiting
165478.415246,1,tick,""
165478.415493,0,tick,""
165478.415505,0,reduction,""
165478.415507,0,sched_state,running
165478.415843,0,tick,""
165478.415863,0,reduction,""
165478.415867,0,sched_state,running
165478.416056,0,tick,""
165478.416065,0,reduction,""
165478.416066,0,sched_state,running
165478.416260,0,tick,""
165478.416274,0,reduction,""
165478.416276,0,sched_state,running
165478.416463,0,tick,""
165478.416470,0,spawn,""
165478.416473,0,reduction,""
165478.416474,0,sched_state,running
165478.416667,0,tick,""
165478.416670,0,reduction,""
165478.416671,0,sched_state,running
165478.416861,0,tick,""
165478.416864,0,reduction,""
165478.416865,0,sched_state,running
165478.417056,0,tick,""
165478.417059,0,reduction,""
165478.417060,0,sched_state,running
165478.417252,0,tick,""
165478.417255,0,reduction,""
165478.417256,0,sched_state,running
165478.417449,0,tick,""
165478.417452,0,reduction,""
165478.417453,0,sched_state,running
165478.417641,0,tick,""
165478.417644,0,reduction,""
165478.417645,0,sched_state,running
165478.417836,0,tick,""
165478.418764,1,channel_blocked,315
165478.418768,0,yield,""
165478.418771,0,sched_state,running
165478.419198,0,tick,""
165478.419205,0,queue_length,0
165478.419212,0,sched_state,running
165478.419535,0,tick,""
165478.420917,0,channel_blocked,207
165478.420920,0,yield,""
165478.420923,0,sched_state,running
165478.421774,0,tick,""
165478.423451,0,queue_length,0
165478.425743,0,sched_state,running
165478.426020,5,sched_state,waiting
165478.426023,7,sched_state,waiting
165478.426031,5,tick,""
165478.426037,7,tick,""
165478.426048,2,sched_state,waiting
165478.426068,2,tick,""
165478.426076,5,sched_state,waiting
165478.426079,7,sched_state,waiting
165478.426082,5,tick,""
165478.426087,7,tick,""
165478.426091,7,sched_state,waiting
165478.426095,7,tick,""
165478.426097,2,sched_state,waiting
165478.426104,7,sched_state,waiting
165478.426105,2,tick,""
165478.426108,7,tick,""
165478.426123,7,sched_state,waiting
165478.426125,2,sched_state,waiting
165478.426126,7,tick,""
165478.426137,2,tick,""
165478.426494,4,sched_state,waiting
165478.426501,0,tick,""
165478.426502,4,tick,""
165478.426518,0,reduction,""
165478.426520,0,sched_state,running
165478.426523,4,sched_state,waiting
165478.426527,4,tick,""
165478.426530,4,sched_state,waiting
165478.426533,4,tick,""
165478.427288,0,tick,""
165478.427301,0,reduction,""
165478.427303,0,sched_state,running
165478.427914,0,tick,""
165478.427940,0,reduction,""
165478.427941,0,sched_state,running
165478.428290,0,tick,""
165478.428308,0,reduction,""
165478.428311,0,sched_state,running
165478.428808,0,tick,""
165478.428823,0,reduction,""
165478.428825,0,sched_state,running
165478.429167,0,tick,""
165478.429243,0,reduction,""
165478.429247,0,sched_state,running
165478.429811,0,tick,""
165478.429831,0,reduction,""
165478.429833,0,sched_state,running
165478.430363,0,tick,""
165478.430384,0,reduction,""
165478.430387,0,sched_state,running
165478.430910,0,tick,""
165478.430923,0,reduction,""
165478.430926,0,sched_state,running
165478.431449,0,tick,""
165478.431474,0,reduction,""
165478.431477,0,sched_state,running
165478.432009,0,tick,""
165478.432022,0,reduction,""
165478.432024,0,sched_state,running
165478.432560,0,tick,""
165478.432583,0,reduction,""
165478.432586,0,sched_state,running
165478.433123,0,tick,""
165478.433135,0,spawn,""
165478.433139,0,reduction,""
165478.433141,0,sched_state,running
165478.433696,0,tick,""
165478.433699,0,reduction,""
165478.433702,0,sched_state,running
165478.434105,0,tick,""
165478.434109,0,reduction,""
165478.434111,0,sched_state,running
165478.434437,0,tick,""
165478.434441,0,reduction,""
165478.434443,0,sched_state,running
165478.434933,0,tick,""
165478.434937,0,reduction,""
165478.434938,0,sched_state,running
165478.435293,0,tick,""
165478.435296,0,reduction,""
165478.435298,0,sched_state,running
165478.435636,0,tick,""
165478.435642,0,reduction,""
165478.435644,0,sched_state,running
165478.436148,0,tick,""
165478.437020,7,sched_state,waiting
165478.437020,5,sched_state,waiting
165478.437020,1,sched_state,waiting
165478.437029,7,tick,""
165478.437031,1,tick,""
165478.437031,5,tick,""
165478.437056,6,sched_state,waiting
165478.437059,1,sched_state,waiting
165478.437062,5,sched_state,waiting
165478.437063,1,tick,""
165478.437064,7,sched_state,waiting
165478.437066,6,tick,""
165478.437068,5,tick,""
165478.437070,6,sched_state,waiting
165478.437071,7,tick,""
165478.437072,5,sched_state,waiting
165478.437075,6,tick,""
165478.437077,5,tick,""
165478.437107,6,sched_state,waiting
165478.437121,6,tick,""
165478.437194,3,sched_state,waiting
165478.437197,2,channel_blocked,516
165478.437201,0,yield,""
165478.437205,3,tick,""
165478.437204,0,sched_state,running
165478.437235,3,sched_state,waiting
165478.437242,3,tick,""
165478.437247,3,sched_state,waiting
165478.437252,3,tick,""
165478.438310,0,tick,""
165478.438318,0,sched_state,running
165478.439286,0,tick,""
165478.440742,1,channel_blocked,315
165478.440747,0,yield,""
165478.440750,0,sched_state,running
165478.441585,0,tick,""
165478.441591,0,sched_state,running
165478.442100,0,tick,""
165478.443179,0,channel_blocked,207
165478.443182,0,yield,""
165478.443185,0,sched_state,running
165478.443725,0,tick,""
165478.443731,0,sched_state,running
165478.444424,0,tick,""
165478.444435,0,reduction,""
165478.444436,0,sched_state,running
165478.444939,0,tick,""
165478.444951,0,reduction,""
165478.444953,0,sched_state,running
165478.445460,0,tick,""
165478.445474,0,reduction,""
165478.445475,0,sched_state,running
165478.445986,0,tick,""
165478.445993,0,reduction,""
165478.445995,0,sched_state,running
165478.446468,0,tick,""
165478.446484,0,reduction,""
165478.446485,0,sched_state,running
165478.446958,0,tick,""
165478.447042,0,reduction,""
165478.447045,0,sched_state,running
165478.448030,4,sched_state,waiting
165478.448046,4,tick,""
165478.448052,0,tick,""
165478.448057,2,sched_state,waiting
165478.448063,1,sched_state,waiting
165478.448063,5,sched_state,waiting
165478.448070,2,tick,""
165478.448072,1,tick,""
165478.448072,5,tick,""
165478.448076,5,sched_state,waiting
165478.448076,0,reduction,""
165478.448077,1,sched_state,waiting
165478.448081,0,sched_state,running
165478.448081,1,tick,""
165478.448081,5,tick,""
165478.448106,5,sched_state,waiting
165478.448106,2,sched_state,waiting
165478.448107,1,sched_state,waiting
165478.448127,5,tick,""
165478.448127,1,tick,""
165478.448134,5,sched_state,waiting
165478.448135,2,tick,""
165478.448138,5,tick,""
165478.448142,2,sched_state,waiting
165478.448147,2,tick,""
165478.448151,2,sched_state,waiting
165478.448154,2,tick,""
165478.449017,4,sched_state,waiting
165478.449026,4,tick,""
165478.449032,0,tick,""
165478.449045,0,reduction,""
165478.449047,0,sched_state,running
165478.449568,0,tick,""
165478.449577,0,reduction,""
165478.449578,0,sched_state,running
165478.450104,0,tick,""
165478.450133,0,reduction,""
165478.450135,0,sched_state,running
165478.450644,0,tick,""
165478.450652,0,reduction,""
165478.450654,0,sched_state,running
165478.451164,0,tick,""
165478.451180,0,reduction,""
165478.451182,0,sched_state,running
165478.451694,0,tick,""
165478.451702,0,spawn,""
165478.451705,0,reduction,""
165478.451706,0,sched_state,running
165478.452222,0,tick,""
165478.452225,0,reduction,""
165478.452227,0,sched_state,running
165478.452740,0,tick,""
165478.452743,0,reduction,""
165478.452744,0,sched_state,running
165478.453249,0,tick,""
165478.453252,0,reduction,""
165478.453254,0,sched_state,running
165478.453762,0,tick,""
165478.453765,0,reduction,""
165478.453767,0,sched_state,running
165478.454266,0,tick,""
165478.454270,0,reduction,""
165478.454271,0,sched_state,running
165478.454795,0,tick,""
165478.454799,0,reduction,""
165478.454801,0,sched_state,running
165478.455282,0,tick,""
165478.456081,3,channel_blocked,658
165478.456084,0,yield,""
165478.456087,0,sched_state,running
165478.456809,0,tick,""
165478.456818,0,queue_length,0
165478.456827,0,sched_state,running
165478.457472,0,tick,""
165478.458645,2,channel_blocked,516
165478.458648,0,yield,""
165478.458651,0,sched_state,running
165478.459024,2,sched_state,waiting
165478.459030,6,sched_state,waiting
165478.459032,2,tick,""
165478.459039,6,tick,""
165478.459051,5,sched_state,waiting
165478.459052,3,sched_state,waiting
165478.459059,7,sched_state,waiting
165478.459061,3,tick,""
165478.459061,5,tick,""
165478.459065,6,sched_state,waiting
165478.459070,7,tick,""
165478.459071,6,tick,""
165478.459075,2,sched_state,waiting
165478.459079,2,tick,""
165478.459103,5,sched_state,waiting
165478.459110,5,tick,""
165478.459113,7,sched_state,waiting
165478.459116,5,sched_state,waiting
165478.459119,7,tick,""
165478.459120,5,tick,""
165478.459124,7,sched_state,waiting
165478.459132,7,tick,""
165478.459156,3,sched_state,waiting
165478.459164,3,tick,""
165478.459168,3,sched_state,waiting
165478.459174,3,tick,""
165478.459179,3,sched_state,waiting
165478.459183,3,tick,""
165478.459746,0,tick,""
165478.459755,0,queue_length,0
165478.459767,0,sched_state,running
165478.460521,0,tick,""
165478.460522,4,sched_state,waiting
165478.460528,4,tick,""
165478.460530,4,sched_state,waiting
165478.460534,4,tick,""
165478.460551,4,sched_state,waiting
165478.460554,4,tick,""
165478.461748,1,channel_blocked,315
165478.461751,0,yield,""
165478.461754,0,sched_state,running
165478.463268,0,tick,""
165478.466476,0,queue_length,0
165478.470043,3,sched_state,waiting
165478.470042,5,sched_state,waiting
165478.470060,5,tick,""
165478.470060,3,tick,""
165478.470064,2,sched_state,waiting
165478.470071,6,sched_state,waiting
165478.470076,2,tick,""
165478.470087,6,tick,""
165478.470091,6,sched_state,waiting
165478.470098,6,tick,""
165478.470114,3,sched_state,waiting
165478.470110,5,sched_state,waiting
165478.470115,2,sched_state,waiting
165478.470121,3,tick,""
165478.470123,2,tick,""
165478.470122,5,tick,""
165478.470125,3,sched_state,waiting
165478.470128,2,sched_state,waiting
165478.470130,3,tick,""
165478.470131,2,tick,""
165478.470134,3,sched_state,waiting
165478.470137,3,tick,""
165478.470204,6,sched_state,waiting
165478.470215,6,tick,""
165478.470284,1,sched_state,waiting
165478.470290,0,sched_state,running
165478.470297,1,tick,""
165478.470321,1,sched_state,waiting
165478.470326,1,tick,""
165478.471011,4,sched_state,waiting
165478.471021,4,tick,""
165478.471040,4,sched_state,waiting
165478.471044,4,tick,""
165478.472033,0,tick,""
165478.474039,0,channel_blocked,207
165478.474046,0,yield,""
165478.474059,0,sched_state,running
165478.476833,0,tick,""
165478.476864,0,queue_length,0
165478.476892,0,sched_state,running
165478.478339,0,tick,""
165478.478363,0,reduction,""
165478.478367,0,sched_state,running
165478.480217,0,tick,""
165478.480250,0,reduction,""
165478.480252,0,sched_state,running
165478.481025,2,sched_state,waiting
165478.481034,2,tick,""
165478.481050,3,sched_state,waiting
165478.481054,1,sched_state,waiting
165478.481058,7,sched_state,waiting
165478.481060,3,tick,""
165478.481064,1,tick,""
165478.481067,7,tick,""
165478.481095,7,sched_state,waiting
165478.481095,3,sched_state,waiting
165478.481106,7,tick,""
165478.481111,3,tick,""
165478.481119,3,sched_state,waiting
165478.481124,3,tick,""
165478.481141,2,sched_state,waiting
165478.481153,2,tick,""
165478.481309,6,sched_state,waiting
165478.481313,0,tick,""
165478.481316,6,tick,""
165478.481333,0,reduction,""
165478.481335,6,sched_state,waiting
165478.481335,0,sched_state,running
165478.481340,6,tick,""
165478.482014,4,sched_state,waiting
165478.482024,4,tick,""
165478.482048,4,sched_state,waiting
165478.482053,4,tick,""
165478.482057,4,sched_state,waiting
165478.482061,4,tick,""
165478.482868,0,tick,""
165478.482884,0,reduction,""
165478.482886,0,sched_state,running
165478.484703,0,tick,""
165478.484734,0,reduction,""
165478.484736,0,sched_state,running
165478.485419,0,tick,""
165478.485508,0,reduction,""
165478.485511,0,sched_state,running
165478.486357,0,tick,""
165478.486371,0,reduction,""
165478.486372,0,sched_state,running
165478.487063,0,tick,""
165478.487077,0,reduction,""
165478.487079,0,sched_state,running
165478.487937,0,tick,""
165478.487947,0,reduction,""
165478.487948,0,sched_state,running
165478.488640,0,tick,""
165478.488660,0,reduction,""
165478.488663,0,sched_state,running
165478.489347,0,tick,""
165478.489356,0,reduction,""
165478.489357,0,sched_state,running
165478.490046,0,tick,""
165478.490064,0,reduction,""
165478.490066,0,sched_state,running
165478.490718,0,tick,""
165478.490726,0,spawn,""
165478.490728,0,reduction,""
165478.490729,0,sched_state,running
165478.491433,0,tick,""
165478.491437,0,reduction,""
165478.491446,0,sched_state,running
165478.492021,1,sched_state,waiting
165478.492021,5,sched_state,waiting
165478.492030,1,tick,""
165478.492030,5,tick,""
165478.492036,1,sched_state,waiting
165478.492040,1,tick,""
165478.492043,1,sched_state,waiting
165478.492045,3,sched_state,waiting
165478.492047,1,tick,""
165478.492048,7,sched_state,waiting
165478.492055,3,tick,""
165478.492055,7,tick,""
165478.492058,7,sched_state,waiting
165478.492063,7,tick,""
165478.492072,1,sched_state,waiting
165478.492076,1,tick,""
165478.492096,7,sched_state,waiting
165478.492102,7,tick,""
165478.492157,3,sched_state,waiting
165478.492163,3,tick,""
165478.492222,2,sched_state,waiting
165478.492230,0,tick,""
165478.492231,2,tick,""
165478.492236,0,reduction,""
165478.492238,0,sched_state,running
165478.492252,2,sched_state,waiting
165478.492258,2,tick,""
165478.493060,4,sched_state,waiting
165478.493079,4,tick,""
165478.493241,4,sched_state,waiting
165478.493280,4,tick,""
165478.493284,4,sched_state,waiting
165478.493288,4,tick,""
165478.493290,4,sched_state,waiting
165478.493293,4,tick,""
165478.493296,4,sched_state,waiting
165478.493298,4,tick,""
165478.494225,0,tick,""
165478.494230,0,reduction,""
165478.494232,0,sched_state,running
165478.496807,0,tick,""
165478.496834,0,reduction,""
165478.496841,0,sched_state,running
165478.498293,0,tick,""
165478.498311,0,reduction,""
165478.498315,0,sched_state,running
165478.499440,0,tick,""
165478.499457,0,reduction,""
165478.499463,0,sched_state,running
165478.501038,0,tick,""
165478.502429,4,channel_blocked,863
165478.502441,0,yield,""
165478.502452,0,sched_state,running
165478.503021,1,sched_state,waiting
165478.503024,7,sched_state,waiting
165478.503029,1,tick,""
165478.503034,7,tick,""
165478.503037,7,sched_state,waiting
165478.503041,7,tick,""
165478.503050,6,sched_state,waiting
165478.503061,6,tick,""
165478.503067,1,sched_state,waiting
165478.503069,7,sched_state,waiting
165478.503072,1,tick,""
165478.503075,7,tick,""
165478.503088,6,sched_state,waiting
165478.503099,6,tick,""
165478.503757,3,sched_state,waiting
165478.503762,0,tick,""
165478.503763,3,tick,""
165478.503771,0,queue_length,0
165478.503786,3,sched_state,waiting
165478.503783,0,sched_state,running
165478.503790,3,tick,""
165478.504010,4,sched_state,waiting
165478.504019,4,tick,""
165478.504038,4,sched_state,waiting
165478.504042,4,tick,""
165478.504045,4,sched_state,waiting
165478.504047,4,tick,""
165478.505179,0,tick,""
165478.507449,3,channel_blocked,658
165478.507461,0,yield,""
165478.507468,0,sched_state,running
165478.510385,0,tick,""
165478.510414,0,queue_length,0
165478.510453,0,sched_state,running
165478.512126,0,tick,""
165478.513456,2,channel_blocked,516
165478.513458,0,yield,""
165478.513463,0,sched_state,running
165478.514206,5,sched_state,waiting
165478.514206,1,sched_state,waiting
165478.514210,7,sched_state,waiting
165478.514231,5,tick,""
165478.514231,1,tick,""
165478.514235,7,tick,""
165478.514243,1,sched_state,waiting
165478.514246,7,sched_state,waiting
165478.514257,1,tick,""
165478.514258,7,tick,""
165478.514333,1,sched_state,waiting
165478.514338,1,tick,""
165478.514388,7,sched_state,waiting
165478.514393,7,tick,""
165478.514721,2,sched_state,waiting
165478.514730,2,tick,""
165478.514739,0,tick,""
165478.514752,2,sched_state,waiting
165478.514756,0,queue_length,0
165478.514761,2,tick,""
165478.514768,0,sched_state,running
165478.515011,4,sched_state,waiting
165478.515021,4,tick,""
165478.515040,4,sched_state,waiting
165478.515044,4,tick,""
165478.515971,0,tick,""
165478.518049,1,channel_blocked,315
165478.518057,0,yield,""
165478.518067,0,sched_state,running
165478.520074,0,tick,""
165478.520097,0,sched_state,running
165478.522238,0,tick,""
165478.524752,0,channel_blocked,207
165478.524764,0,yield,""
165478.524773,0,sched_state,running
165478.525038,1,sched_state,waiting
165478.525054,1,tick,""
165478.525064,1,sched_state,waiting
165478.525071,1,tick,""
165478.525069,6,sched_state,waiting
165478.525091,6,tick,""
165478.525115,1,sched_state,waiting
165478.525123,1,tick,""
165478.525144,6,sched_state,waiting
165478.525151,6,tick,""
165478.525156,6,sched_state,waiting
165478.525159,6,tick,""
165478.526756,3,sched_state,waiting
165478.526773,3,tick,""
165478.526796,0,tick,""
165478.526813,0,queue_length,0
165478.526831,3,sched_state,waiting
165478.526842,0,sched_state,running
165478.526843,3,tick,""
165478.526854,3,sched_state,waiting
165478.526864,3,tick,""
165478.526890,3,sched_state,waiting
165478.526901,3,tick,""
165478.529762,0,tick,""
165478.529819,0,reduction,""
165478.529824,0,sched_state,running
165478.534220,0,tick,""
165478.534257,0,reduction,""
165478.534262,0,sched_state,running
165478.536079,2,sched_state,waiting
165478.536079,6,sched_state,waiting
165478.536096,7,sched_state,waiting
165478.536162,6,tick,""
165478.536163,2,tick,""
165478.536163,7,tick,""
165478.536262,6,sched_state,waiting
165478.536262,2,sched_state,waiting
165478.536272,6,tick,""
165478.536280,2,tick,""
165478.536289,2,sched_state,waiting
165478.536289,7,sched_state,waiting
165478.536296,2,tick,""
165478.536308,7,tick,""
165478.536322,7,sched_state,waiting
165478.536333,7,tick,""
165478.537016,3,sched_state,waiting
165478.537020,4,sched_state,waiting
165478.537031,3,tick,""
165478.537042,4,tick,""
165478.537071,3,sched_state,waiting
165478.537082,3,tick,""
165478.537169,4,sched_state,waiting
165478.537179,4,tick,""
165478.537233,1,sched_state,waiting
165478.537249,0,tick,""
165478.537251,1,tick,""
165478.537294,0,reduction,""
165478.537294,1,sched_state,waiting
165478.537307,1,tick,""
165478.537308,0,sched_state,running
165478.540927,0,tick,""
165478.540950,0,reduction,""
165478.540952,0,sched_state,running
165478.542657,0,tick,""
165478.542696,0,reduction,""
165478.542698,0,sched_state,running
165478.543570,0,tick,""
165478.543672,0,reduction,""
165478.543675,0,sched_state,running
165478.544728,0,tick,""
165478.544755,0,reduction,""
165478.544756,0,sched_state,running
165478.545626,0,tick,""
165478.545636,0,reduction,""
165478.545638,0,sched_state,running
165478.546524,0,tick,""
165478.546536,0,reduction,""
165478.546539,0,sched_state,running
165478.547053,6,sched_state,waiting
165478.547057,2,sched_state,waiting
165478.547064,6,tick,""
165478.547065,2,tick,""
165478.547101,6,sched_state,waiting
165478.547107,6,tick,""
165478.547789,7,sched_state,waiting
165478.547795,7,tick,""
165478.547802,0,tick,""
165478.547830,0,reduction,""
165478.547833,0,sched_state,running
165478.548012,1,sched_state,waiting
165478.548015,4,sched_state,waiting
165478.548016,3,sched_state,waiting
165478.548020,1,tick,""
165478.548022,4,tick,""
165478.548024,3,tick,""
165478.548027,3,sched_state,waiting
165478.548031,3,tick,""
165478.548050,3,sched_state,waiting
165478.548054,3,tick,""
165478.548054,1,sched_state,waiting
165478.548060,1,tick,""
165478.549016,0,tick,""
165478.549025,0,reduction,""
165478.549027,0,sched_state,running
165478.549919,0,tick,""
165478.549947,0,reduction,""
165478.549949,0,sched_state,running
165478.551008,0,tick,""
165478.551019,0,spawn,""
165478.551022,0,reduction,""
165478.551024,0,sched_state,running
165478.552081,0,tick,""
165478.552084,0,reduction,""
165478.552085,0,sched_state,running
165478.552954,0,tick,""
165478.552959,0,reduction,""
165478.552961,0,sched_state,running
165478.553839,0,tick,""
165478.553844,0,reduction,""
165478.553846,0,sched_state,running
165478.554886,0,tick,""
165478.554890,0,reduction,""
165478.554891,0,sched_state,running
165478.555734,0,tick,""
165478.555738,0,reduction,""
165478.555740,0,sched_state,running
165478.556626,0,tick,""
165478.556632,0,reduction,""
165478.556634,0,sched_state,running
165478.557694,0,tick,""
165478.558043,6,sched_state,waiting
165478.558054,6,tick,""
165478.558086,6,sched_state,waiting
165478.558092,6,tick,""
165478.559016,4,sched_state,waiting
