timestamp,lpu,event,value
144570.099191,0,reduction,""
144570.099192,0,sched_state,running
144570.099482,0,tick,""
144570.099485,0,reduction,""
144570.099486,0,sched_state,running
144570.099780,0,tick,""
144570.100445,0,channel_blocked,73
144570.100449,0,yield,""
144570.100451,0,sched_state,waiting
144570.100769,0,tick,""
144570.100773,0,reduction,""
144570.100775,0,sched_state,running
144570.101069,0,tick,""
144570.101072,0,reduction,""
144570.101074,0,sched_state,running
144570.101367,0,tick,""
144570.101370,0,reduction,""
144570.101372,0,sched_state,running
144570.101663,0,tick,""
144570.101666,0,reduction,""
144570.101668,0,sched_state,running
144570.101958,0,tick,""
144570.101961,0,reduction,""
144570.101962,0,sched_state,running
144570.102256,0,tick,""
144570.102259,0,reduction,""
144570.102261,0,sched_state,running
144570.102555,0,tick,""
144570.102565,0,reduction,""
144570.102566,0,sched_state,running
144570.102863,0,tick,""
144570.102867,0,reduction,""
144570.102868,0,sched_state,running
144570.103162,0,tick,""
144570.103172,0,reduction,""
144570.103173,0,sched_state,running
144570.103466,0,tick,""
144570.103476,0,reduction,""
144570.103477,0,sched_state,running
144570.103771,0,tick,""
144570.103774,0,reduction,""
144570.103776,0,sched_state,running
144570.104069,0,tick,""
144570.104174,0,reduction,""
144570.104176,0,sched_state,running
144570.104474,0,tick,""
144570.104485,0,reduction,""
144570.104487,0,sched_state,running
144570.104785,0,tick,""
144570.104788,0,reduction,""
144570.104789,0,sched_state,running
144570.105084,0,tick,""
144570.105093,0,reduction,""
144570.105094,0,sched_state,running
144570.105388,0,tick,""
144570.105422,0,reduction,""
144570.105424,0,sched_state,running
144570.105717,0,tick,""
144570.105726,0,reduction,""
144570.105728,0,sched_state,running
144570.106024,0,tick,""
144570.106028,0,spawn,""
144570.106030,0,reduction,""
144570.106031,0,sched_state,running
144570.106325,0,tick,""
144570.106328,0,reduction,""
144570.106329,0,sched_state,running
144570.106620,0,tick,""
144570.106624,0,reduction,""
144570.106625,0,sched_state,running
144570.106917,0,tick,""
144570.106920,0,reduction,""
144570.106922,0,sched_state,running
144570.107216,0,tick,""
144570.107219,0,reduction,""
144570.107220,0,sched_state,running
144570.107516,0,tick,""
144570.107519,0,reduction,""
144570.107521,0,sched_state,running
144570.107815,0,tick,""
144570.107818,0,reduction,""
144570.107819,0,sched_state,running
144570.108127,0,tick,""
144570.108131,0,reduction,""
144570.108133,0,sched_state,running
144570.108437,0,tick,""
144570.108507,0,reduction,""
144570.108509,0,sched_state,running
144570.108809,0,tick,""
144570.108814,0,reduction,""
144570.108815,0,sched_state,running
144570.109114,0,tick,""
144570.109182,0,reduction,""
144570.109184,0,sched_state,running
144570.109484,0,tick,""
144570.109488,0,reduction,""
144570.109490,0,sched_state,running
144570.109790,0,tick,""
144570.109800,0,reduction,""
144570.109801,0,sched_state,running
144570.110100,0,tick,""
144570.110111,0,reduction,""
144570.110112,0,sched_state,running
144570.110409,0,tick,""
144570.110418,0,reduction,""
144570.110420,0,sched_state,running
144570.110719,0,tick,""
144570.110853,0,reduction,""
144570.110855,0,sched_state,running
144570.111157,0,tick,""
144570.111162,0,reduction,""
144570.111163,0,sched_state,running
144570.111459,0,tick,""
144570.111464,0,reduction,""
144570.111465,0,sched_state,running
144570.111760,0,tick,""
144570.111764,0,reduction,""
144570.111765,0,sched_state,running
144570.112058,0,tick,""
144570.112062,0,reduction,""
144570.112064,0,sched_state,running
144570.112386,0,tick,""
144570.112391,0,reduction,""
144570.112393,0,sched_state,running
144570.112690,0,tick,""
144570.112694,0,reduction,""
144570.112695,0,sched_state,running
144570.112987,0,tick,""
144570.112991,0,reduction,""
144570.112992,0,sched_state,running
144570.113285,0,tick,""
144570.114082,0,channel_blocked,73
144570.114086,0,yield,""
144570.114087,0,sched_state,waiting
144570.114604,0,tick,""
144570.114609,0,reduction,""
144570.114612,0,sched_state,running
144570.114911,0,tick,""
144570.114914,0,reduction,""
144570.114916,0,sched_state,running
144570.115215,0,tick,""
144570.115218,0,reduction,""
144570.115220,0,sched_state,running
144570.115522,0,tick,""
144570.115525,0,reduction,""
144570.115526,0,sched_state,running
144570.115824,0,tick,""
144570.115828,0,reduction,""
144570.115829,0,sched_state,running
144570.116132,0,tick,""
144570.116136,0,reduction,""
144570.116137,0,sched_state,running
144570.116441,0,tick,""
144570.116455,0,reduction,""
144570.116457,0,sched_state,running
144570.116757,0,tick,""
144570.116761,0,reduction,""
144570.116763,0,sched_state,running
144570.117065,0,tick,""
144570.117075,0,reduction,""
144570.117077,0,sched_state,running
144570.117374,0,tick,""
144570.117385,0,reduction,""
144570.117387,0,sched_state,running
144570.117688,0,tick,""
144570.117692,0,reduction,""
144570.117693,0,sched_state,running
144570.117994,0,tick,""
144570.118077,0,reduction,""
144570.118079,0,sched_state,running
144570.118383,0,tick,""
144570.118394,0,reduction,""
144570.118395,0,sched_state,running
144570.118696,0,tick,""
144570.118699,0,reduction,""
144570.118700,0,sched_state,running
144570.119000,0,tick,""
144570.119003,0,reduction,""
144570.119004,0,sched_state,running
144570.119301,0,tick,""
144570.119304,0,reduction,""
144570.119305,0,sched_state,running
144570.119604,0,tick,""
144570.119608,0,reduction,""
144570.119609,0,sched_state,running
144570.119907,0,tick,""
144570.119975,0,reduction,""
144570.119977,0,sched_state,running
144570.120287,0,tick,""
144570.120291,0,reduction,""
144570.120293,0,sched_state,running
144570.120594,0,tick,""
144570.120662,0,reduction,""
144570.120664,0,sched_state,running
144570.120972,0,tick,""
144570.120977,0,reduction,""
144570.120978,0,sched_state,running
144570.121277,0,tick,""
144570.121281,0,reduction,""
144570.121282,0,sched_state,running
144570.121578,0,tick,""
144570.121582,0,reduction,""
144570.121583,0,sched_state,running
144570.121878,0,tick,""
144570.121910,0,reduction,""
144570.121911,0,sched_state,running
144570.122208,0,tick,""
144570.122213,0,reduction,""
144570.122214,0,sched_state,running
144570.122512,0,tick,""
144570.122516,0,spawn,""
144570.122517,0,reduction,""
144570.122519,0,sched_state,running
144570.122818,0,tick,""
144570.122821,0,reduction,""
144570.122822,0,sched_state,running
144570.123119,0,tick,""
144570.123124,0,reduction,""
144570.123126,0,sched_state,running
144570.123423,0,tick,""
144570.123426,0,reduction,""
144570.123427,0,sched_state,running
144570.123724,0,tick,""
144570.123728,0,reduction,""
144570.123729,0,sched_state,running
144570.124026,0,tick,""
144570.124030,0,reduction,""
144570.124031,0,sched_state,running
144570.124355,0,tick,""
144570.124360,0,reduction,""
144570.124361,0,sched_state,running
144570.124660,0,tick,""
144570.125718,3,channel_blocked,88
144570.125721,0,yield,""
144570.125723,0,sched_state,waiting
144570.126186,0,tick,""
144570.126191,0,reduction,""
144570.126193,0,sched_state,running
144570.126933,0,tick,""
144570.126938,0,reduction,""
144570.126939,0,sched_state,running
144570.127688,0,tick,""
144570.127693,0,reduction,""
144570.127694,0,sched_state,running
144570.128136,0,tick,""
144570.129087,1,channel_blocked,102
144570.129090,0,yield,""
144570.129092,0,sched_state,waiting
144570.129978,0,tick,""
144570.130593,0,channel_blocked,73
144570.130596,0,yield,""
144570.130598,0,sched_state,waiting
144570.131159,0,tick,""
144570.131163,0,reduction,""
144570.131164,0,sched_state,running
144570.131716,0,tick,""
144570.131720,0,reduction,""
144570.131721,0,sched_state,running
144570.132303,0,tick,""
144570.132308,0,reduction,""
144570.132309,0,sched_state,running
144570.132860,0,tick,""
144570.132865,0,reduction,""
144570.132865,0,sched_state,running
144570.133416,0,tick,""
144570.133421,0,reduction,""
144570.133422,0,sched_state,running
144570.133965,0,tick,""
144570.133968,0,reduction,""
144570.133970,0,sched_state,running
144570.134504,0,tick,""
144570.134520,0,reduction,""
144570.134521,0,sched_state,running
144570.135058,0,tick,""
144570.135063,0,reduction,""
144570.135064,0,sched_state,running
144570.135602,0,tick,""
144570.135615,0,reduction,""
144570.135616,0,sched_state,running
144570.136179,0,tick,""
144570.136191,0,reduction,""
144570.136193,0,sched_state,running
144570.136730,0,tick,""
144570.136736,0,reduction,""
144570.136737,0,sched_state,running
144570.137276,0,tick,""
144570.137368,0,reduction,""
144570.137369,0,sched_state,running
144570.137913,0,tick,""
144570.137926,0,reduction,""
144570.137928,0,sched_state,running
144570.138474,0,tick,""
144570.138478,0,reduction,""
144570.138479,0,sched_state,running
144570.139032,0,tick,""
144570.139037,0,reduction,""
144570.139038,0,sched_state,running
144570.139606,0,tick,""
144570.139610,0,reduction,""
144570.139611,0,sched_state,running
144570.140178,0,tick,""
144570.140183,0,reduction,""
144570.140184,0,sched_state,running
144570.140735,0,tick,""
144570.140813,0,reduction,""
144570.140815,0,sched_state,running
144570.141358,0,tick,""
144570.141364,0,reduction,""
144570.141365,0,sched_state,running
144570.141916,0,tick,""
144570.141993,0,reduction,""
144570.141995,0,sched_state,running
144570.142533,0,tick,""
144570.142539,0,reduction,""
144570.142540,0,sched_state,running
144570.143073,0,tick,""
144570.143077,0,reduction,""
144570.143078,0,sched_state,running
144570.143614,0,tick,""
144570.143619,0,reduction,""
144570.143620,0,sched_state,running
144570.144174,0,tick,""
144570.144218,0,reduction,""
144570.144220,0,sched_state,running
144570.144752,0,tick,""
144570.144758,0,reduction,""
144570.144759,0,sched_state,running
144570.145293,0,tick,""
144570.145296,0,spawn,""
144570.145298,0,reduction,""
144570.145299,0,sched_state,running
144570.145831,0,tick,""
144570.145836,0,reduction,""
144570.145837,0,sched_state,running
144570.146380,0,tick,""
144570.146386,0,reduction,""
144570.146387,0,sched_state,running
144570.146914,0,tick,""
144570.146918,0,reduction,""
144570.146919,0,sched_state,running
144570.147445,0,tick,""
144570.147450,0,reduction,""
144570.147451,0,sched_state,running
144570.147980,0,tick,""
144570.147983,0,reduction,""
144570.147984,0,sched_state,running
144570.148539,0,tick,""
144570.148545,0,reduction,""
144570.148546,0,sched_state,running
144570.149082,0,tick,""
144570.150181,4,channel_blocked,147
144570.150185,0,yield,""
144570.150187,0,sched_state,waiting
144570.151302,0,tick,""
144570.151310,0,reduction,""
144570.151312,0,sched_state,running
144570.152503,0,tick,""
144570.152511,0,reduction,""
144570.152513,0,sched_state,running
144570.153697,0,tick,""
144570.153703,0,reduction,""
144570.153705,0,sched_state,running
144570.154358,0,tick,""
144570.155315,2,channel_blocked,179
144570.155318,0,yield,""
144570.155320,0,sched_state,waiting
144570.156187,0,tick,""
144570.156786,0,channel_blocked,73
144570.156790,0,yield,""
144570.156792,0,sched_state,waiting
144570.157561,0,tick,""
144570.157569,0,reduction,""
144570.157571,0,sched_state,running
144570.158348,0,tick,""
144570.158366,0,reduction,""
144570.158368,0,sched_state,running
144570.159130,0,tick,""
144570.159145,0,reduction,""
144570.159147,0,sched_state,running
144570.159903,0,tick,""
144570.159914,0,reduction,""
144570.159916,0,sched_state,running
144570.160696,0,tick,""
144570.160870,0,reduction,""
144570.160872,0,sched_state,running
144570.161628,0,tick,""
144570.161635,0,reduction,""
144570.161637,0,sched_state,running
144570.162383,0,tick,""
144570.162389,0,reduction,""
144570.162390,0,sched_state,running
144570.163136,0,tick,""
144570.163142,0,reduction,""
144570.163144,0,sched_state,running
144570.163918,0,tick,""
144570.163923,0,reduction,""
144570.163925,0,sched_state,running
144570.164695,0,tick,""
144570.164701,0,reduction,""
144570.164702,0,sched_state,running
144570.165456,0,tick,""
144570.165461,0,reduction,""
144570.165463,0,sched_state,running
144570.166208,0,tick,""
144570.166212,0,reduction,""
144570.166214,0,sched_state,running
144570.166962,0,tick,""
144570.166966,0,reduction,""
144570.166968,0,sched_state,running
144570.167715,0,tick,""
144570.167719,0,reduction,""
144570.167720,0,sched_state,running
144570.168492,0,tick,""
144570.168496,0,reduction,""
144570.168498,0,sched_state,running
144570.169277,0,tick,""
144570.170159,3,channel_unblocked,304
144570.170167,0,yield,""
144570.170170,0,sched_state,waiting
144570.171648,0,tick,""
144570.171654,0,reduction,""
144570.171656,0,sched_state,running
144570.172558,0,tick,""
144570.172565,0,reduction,""
144570.172566,0,sched_state,running
144570.173431,0,tick,""
144570.173437,0,reduction,""
144570.173439,0,sched_state,running
144570.174298,0,tick,""
144570.174302,0,reduction,""
144570.174304,0,sched_state,running
144570.175164,0,tick,""
144570.175173,0,reduction,""
144570.175174,0,sched_state,running
144570.176034,0,tick,""
144570.176163,0,reduction,""
144570.176165,0,sched_state,running
144570.177038,0,tick,""
144570.177046,0,reduction,""
144570.177047,0,sched_state,running
144570.177916,0,tick,""
144570.177990,0,reduction,""
144570.177992,0,sched_state,running
144570.178859,0,tick,""
144570.178866,0,reduction,""
144570.178868,0,sched_state,running
144570.179731,0,tick,""
144570.179743,0,reduction,""
144570.179746,0,sched_state,running
144570.180639,0,tick,""
144570.180654,0,reduction,""
144570.180655,0,sched_state,running
144570.181520,0,tick,""
144570.181532,0,reduction,""
144570.181534,0,sched_state,running
144570.182392,0,tick,""
144570.182554,0,reduction,""
144570.182556,0,sched_state,running
144570.183426,0,tick,""
144570.183433,0,reduction,""
144570.183435,0,sched_state,running
144570.184322,0,tick,""
144570.184330,0,reduction,""
144570.184331,0,sched_state,running
144570.185187,0,tick,""
144570.185193,0,reduction,""
144570.185195,0,sched_state,running
144570.186059,0,tick,""
144570.186065,0,reduction,""
144570.186066,0,sched_state,running
144570.186929,0,tick,""
144570.186934,0,reduction,""
144570.186935,0,sched_state,running
144570.187798,0,tick,""
144570.187804,0,reduction,""
144570.187804,0,sched_state,running
144570.188690,0,tick,""
144570.188696,0,reduction,""
144570.188697,0,sched_state,running
144570.189551,0,tick,""
144570.190366,3,channel_unblocked,88
144570.190373,0,yield,""
144570.190376,0,sched_state,waiting
144570.191281,0,tick,""
144570.192223,1,channel_blocked,102
144570.192227,0,yield,""
144570.192229,0,sched_state,waiting
144570.193694,0,tick,""
144570.194379,0,channel_blocked,73
144570.194382,0,yield,""
144570.194384,0,sched_state,waiting
144570.195295,0,tick,""
144570.195305,0,reduction,""
144570.195306,0,sched_state,running
144570.196215,0,tick,""
144570.196243,0,reduction,""
144570.196246,0,sched_state,running
144570.197117,0,tick,""
144570.197141,0,reduction,""
144570.197143,0,sched_state,running
144570.198001,0,tick,""
144570.198014,0,reduction,""
144570.198016,0,sched_state,running
144570.198887,0,tick,""
144570.199047,0,reduction,""
144570.199049,0,sched_state,running
144570.199910,0,tick,""
144570.199918,0,reduction,""
144570.199920,0,sched_state,running
144570.200814,0,tick,""
144570.200822,0,reduction,""
144570.200823,0,sched_state,running
144570.201680,0,tick,""
144570.201687,0,reduction,""
144570.201688,0,sched_state,running
144570.202548,0,tick,""
144570.202555,0,reduction,""
144570.202556,0,sched_state,running
144570.203412,0,tick,""
144570.203418,0,reduction,""
144570.203420,0,sched_state,running
144570.204307,0,tick,""
144570.204315,0,reduction,""
144570.204317,0,sched_state,running
144570.205176,0,tick,""
144570.205182,0,reduction,""
144570.205183,0,sched_state,running
144570.206054,0,tick,""
144570.206060,0,reduction,""
144570.206061,0,sched_state,running
144570.206922,0,tick,""
144570.206928,0,reduction,""
144570.206929,0,sched_state,running
144570.207796,0,tick,""
144570.207801,0,reduction,""
144570.207802,0,sched_state,running
144570.208695,0,tick,""
144570.209739,4,channel_unblocked,432
144570.209745,0,yield,""
144570.209747,0,sched_state,waiting
144570.211429,0,tick,""
144570.211438,0,reduction,""
144570.211440,0,sched_state,running
144570.213276,0,tick,""
144570.213285,0,reduction,""
144570.213287,0,sched_state,running
144570.215161,0,tick,""
144570.215170,0,reduction,""
144570.215171,0,sched_state,running
144570.216209,0,tick,""
144570.216216,0,reduction,""
144570.216217,0,sched_state,running
144570.217214,0,tick,""
144570.217223,0,reduction,""
144570.217224,0,sched_state,running
144570.218229,0,tick,""
144570.218375,0,reduction,""
144570.218378,0,sched_state,running
144570.219398,0,tick,""
144570.219408,0,reduction,""
144570.219413,0,sched_state,running
144570.220449,0,tick,""
144570.220546,0,reduction,""
144570.220548,0,sched_state,running
144570.221548,0,tick,""
144570.221557,0,reduction,""
144570.221559,0,sched_state,running
144570.222558,0,tick,""
144570.222574,0,reduction,""
144570.222583,0,sched_state,running
144570.223575,0,tick,""
144570.223605,0,reduction,""
144570.223607,0,sched_state,running
144570.224622,0,tick,""
144570.224637,0,reduction,""
144570.224646,0,sched_state,running
144570.225639,0,tick,""
144570.225823,0,reduction,""
144570.225825,0,sched_state,running
144570.226825,0,tick,""
144570.226835,0,reduction,""
144570.226836,0,sched_state,running
144570.227827,0,tick,""
144570.227836,0,reduction,""
144570.227837,0,sched_state,running
144570.228871,0,tick,""
144570.228880,0,reduction,""
144570.228883,0,sched_state,running
144570.229878,0,tick,""
144570.229886,0,reduction,""
144570.229888,0,sched_state,running
144570.230879,0,tick,""
144570.230887,0,reduction,""
144570.230889,0,sched_state,running
144570.231880,0,tick,""
144570.231887,0,reduction,""
144570.231890,0,sched_state,running
144570.232911,0,tick,""
144570.232918,0,reduction,""
144570.232921,0,sched_state,running
144570.233910,0,tick,""
144570.234752,4,channel_unblocked,147
144570.234758,0,yield,""
144570.234760,0,sched_state,waiting
144570.235783,0,tick,""
144570.236921,2,channel_blocked,179
144570.236925,0,yield,""
144570.236927,0,sched_state,waiting
144570.238716,0,tick,""
144570.239797,0,channel_blocked,73
144570.239801,0,yield,""
144570.239803,0,sched_state,waiting
144570.241503,0,tick,""
144570.241509,0,sched_state,running
144570.242392,0,tick,""
144570.242400,0,reduction,""
144570.242401,0,sched_state,running
144570.243267,0,tick,""
144570.243273,0,reduction,""
144570.243274,0,sched_state,running
144570.244157,0,tick,""
144570.244170,0,reduction,""
144570.244171,0,sched_state,running
144570.245037,0,tick,""
144570.246072,5,channel_blocked,584
144570.246076,0,yield,""
144570.246078,0,sched_state,waiting
144570.247073,0,tick,""
144570.247081,0,reduction,""
144570.247082,0,sched_state,running
144570.248070,0,tick,""
144570.248077,0,reduction,""
144570.248078,0,sched_state,running
144570.249088,0,tick,""
144570.250231,5,channel_unblocked,88
144570.250237,0,yield,""
144570.250241,0,sched_state,waiting
144570.251975,0,tick,""
144570.252711,1,channel_blocked,102
144570.252715,0,yield,""
144570.252717,0,sched_state,waiting
144570.253750,0,tick,""
144570.254386,0,channel_blocked,73
144570.254390,0,yield,""
144570.254392,0,sched_state,waiting
144570.255418,0,tick,""
144570.255426,0,sched_state,running
144570.256348,0,tick,""
144570.256357,0,reduction,""
144570.256359,0,sched_state,running
144570.257238,0,tick,""
144570.257244,0,reduction,""
144570.257245,0,sched_state,running
144570.258119,0,tick,""
144570.258124,0,reduction,""
144570.258125,0,sched_state,running
144570.259001,0,tick,""
144570.259742,6,channel_blocked,707
144570.259746,0,yield,""
144570.259748,0,sched_state,waiting
144570.260742,0,tick,""
144570.260750,0,reduction,""
144570.260752,0,sched_state,running
144570.261706,0,tick,""
144570.261712,0,reduction,""
144570.261714,0,sched_state,running
144570.262663,0,tick,""
144570.263707,6,channel_unblocked,147
144570.263713,0,yield,""
144570.263716,0,sched_state,waiting
144570.265375,0,tick,""
144570.266086,2,channel_blocked,179
144570.266089,0,yield,""
144570.266091,0,sched_state,waiting
144570.267072,0,tick,""
144570.267702,0,channel_blocked,73
144570.267706,0,yield,""
144570.267708,0,sched_state,waiting
144570.268704,0,tick,""
144570.269453,5,channel_unblocked,584
144570.269458,0,yield,""
144570.269461,0,sched_state,waiting
144570.270437,0,tick,""
144570.270451,0,reduction,""
144570.270453,0,sched_state,running
144570.271420,0,tick,""
144570.271426,0,reduction,""
144570.271428,0,sched_state,running
144570.272401,0,tick,""
144570.273138,0,channel_unblocked,88
144570.273143,0,yield,""
144570.273145,0,sched_state,waiting
144570.274118,0,tick,""
144570.274887,1,channel_blocked,102
144570.274891,0,yield,""
144570.274892,0,sched_state,waiting
144570.275876,0,tick,""
144570.276708,0,channel_unblocked,73
144570.276715,0,yield,""
144570.276718,0,sched_state,waiting
144570.277693,0,tick,""
144570.278423,6,channel_unblocked,707
144570.278428,0,yield,""
