timestamp,lpu,event,value
144573.710449,0,sched_state,startup
144573.710547,0,tick,""
144573.710552,0,reduction,""
144573.710553,0,sched_state,running
144573.710648,0,tick,""
144573.710651,0,reduction,""
144573.710652,0,sched_state,running
144573.710708,0,tick,""
144573.710710,0,reduction,""
144573.710711,0,sched_state,running
144573.710788,0,tick,""
144573.710790,0,reduction,""
144573.710791,0,sched_state,running
144573.710847,0,tick,""
144573.710849,0,reduction,""
144573.710850,0,sched_state,running
144573.710902,0,tick,""
144573.710905,0,reduction,""
144573.710906,0,sched_state,running
144573.710959,0,tick,""
144573.710962,0,reduction,""
144573.710963,0,sched_state,running
144573.711016,0,tick,""
144573.711020,0,reduction,""
144573.711021,0,sched_state,running
144573.711075,0,tick,""
144573.711081,0,reduction,""
144573.711082,0,sched_state,running
144573.711145,0,tick,""
144573.711148,0,reduction,""
144573.711149,0,sched_state,running
144573.711204,0,tick,""
144573.711207,0,reduction,""
144573.711208,0,sched_state,running
144573.711265,0,tick,""
144573.711268,0,reduction,""
144573.711269,0,sched_state,running
144573.711325,0,tick,""
144573.711328,0,reduction,""
144573.711329,0,sched_state,running
144573.711383,0,tick,""
144573.711386,0,reduction,""
144573.711386,0,sched_state,running
144573.711442,0,tick,""
144573.711445,0,reduction,""
144573.711446,0,sched_state,running
144573.711500,0,tick,""
144573.711589,0,reduction,""
144573.711590,0,sched_state,running
144573.711649,0,tick,""
144573.711661,0,reduction,""
144573.711662,0,sched_state,running
144573.711718,0,tick,""
144573.711720,0,reduction,""
144573.711721,0,sched_state,running
144573.711777,0,tick,""
144573.711780,0,reduction,""
144573.711781,0,sched_state,running
144573.711839,0,tick,""
144573.714238,0,reduction,""
144573.714248,0,sched_state,running
144573.714502,0,tick,""
144573.714516,0,reduction,""
144573.714518,0,sched_state,running
144573.714617,0,tick,""
144573.714621,0,spawn,""
144573.714623,0,reduction,""
144573.714623,0,sched_state,running
144573.714721,0,tick,""
144573.714724,0,reduction,""
144573.714725,0,sched_state,running
144573.714785,0,tick,""
144573.714789,0,reduction,""
144573.714790,0,sched_state,running
144573.714849,0,tick,""
144573.714852,0,reduction,""
144573.714853,0,sched_state,running
144573.714910,0,tick,""
144573.714913,0,reduction,""
144573.714914,0,sched_state,running
144573.714972,0,tick,""
144573.714975,0,reduction,""
144573.714976,0,sched_state,running
144573.715032,0,tick,""
144573.715066,0,reduction,""
144573.715068,0,sched_state,running
144573.715129,0,tick,""
144573.715133,0,reduction,""
144573.715134,0,sched_state,running
144573.715192,0,tick,""
144573.715196,0,spawn,""
144573.715198,0,reduction,""
144573.715199,0,sched_state,running
144573.715257,0,tick,""
144573.715259,0,reduction,""
144573.715260,0,sched_state,running
144573.715317,0,tick,""
144573.715323,0,reduction,""
144573.715324,0,sched_state,running
144573.715380,0,tick,""
144573.715383,0,reduction,""
144573.715384,0,sched_state,running
144573.715441,0,tick,""
144573.715443,0,reduction,""
144573.715445,0,sched_state,running
144573.715502,0,tick,""
144573.715505,0,reduction,""
144573.715506,0,sched_state,running
144573.715564,0,tick,""
144573.715567,0,reduction,""
144573.715568,0,sched_state,running
144573.715624,0,tick,""
144573.716712,0,channel_blocked,73
144573.716715,0,yield,""
144573.716716,0,sched_state,waiting
144573.717078,0,tick,""
144573.717090,0,reduction,""
144573.717092,0,sched_state,running
144573.717414,0,tick,""
144573.717420,0,spawn,""
144573.717421,0,reduction,""
144573.717422,0,sched_state,running
144573.717609,0,tick,""
144573.717613,0,reduction,""
144573.717614,0,sched_state,running
144573.717795,0,tick,""
144573.717799,0,reduction,""
144573.717800,0,sched_state,running
144573.717985,0,tick,""
144573.717988,0,reduction,""
144573.717989,0,sched_state,running
144573.718172,0,tick,""
144573.718175,0,reduction,""
144573.718176,0,sched_state,running
144573.718361,0,tick,""
144573.718364,0,reduction,""
144573.718365,0,sched_state,running
144573.718547,0,tick,""
144573.718581,0,reduction,""
144573.718583,0,sched_state,running
144573.718767,0,tick,""
144573.718771,0,reduction,""
144573.718772,0,sched_state,running
144573.718954,0,tick,""
144573.718957,0,spawn,""
144573.718958,0,reduction,""
144573.718959,0,sched_state,running
144573.719140,0,tick,""
144573.719143,0,reduction,""
144573.719145,0,sched_state,running
144573.719327,0,tick,""
144573.719331,0,reduction,""
144573.719333,0,sched_state,running
144573.719517,0,tick,""
144573.719520,0,reduction,""
144573.719521,0,sched_state,running
144573.719703,0,tick,""
144573.719706,0,reduction,""
144573.719707,0,sched_state,running
144573.719885,0,tick,""
144573.719888,0,reduction,""
144573.719889,0,sched_state,running
144573.720069,0,tick,""
144573.720073,0,reduction,""
144573.720074,0,sched_state,running
144573.720285,0,tick,""
144573.720993,0,channel_blocked,73
144573.720995,0,yield,""
144573.720997,0,sched_state,waiting
144573.721507,0,tick,""
144573.721512,0,reduction,""
144573.721513,0,sched_state,running
144573.722031,0,tick,""
144573.722036,0,reduction,""
144573.722038,0,sched_state,running
144573.722555,0,tick,""
144573.722560,0,reduction,""
144573.722561,0,sched_state,running
144573.722856,0,tick,""
144573.722860,0,reduction,""
144573.722861,0,sched_state,running
144573.723532,0,tick,""
144573.723563,0,reduction,""
144573.723568,0,sched_state,running
144573.724355,0,tick,""
144573.724361,0,reduction,""
144573.724363,0,sched_state,running
144573.724673,0,tick,""
144573.724698,0,reduction,""
144573.724699,0,sched_state,running
144573.724999,0,tick,""
144573.725007,0,reduction,""
144573.725008,0,sched_state,running
144573.725317,0,tick,""
144573.725342,0,reduction,""
144573.725343,0,sched_state,running
144573.725655,0,tick,""
144573.725670,0,reduction,""
144573.725672,0,sched_state,running
144573.725967,0,tick,""
144573.725973,0,reduction,""
144573.725974,0,sched_state,running
144573.726266,0,tick,""
144573.726380,0,reduction,""
144573.726383,0,sched_state,running
144573.726679,0,tick,""
144573.726694,0,reduction,""
144573.726695,0,sched_state,running
144573.726989,0,tick,""
144573.726993,0,reduction,""
144573.726995,0,sched_state,running
144573.727288,0,tick,""
144573.727299,0,reduction,""
144573.727300,0,sched_state,running
144573.727592,0,tick,""
144573.727638,0,reduction,""
144573.727640,0,sched_state,running
144573.727935,0,tick,""
144573.727945,0,reduction,""
144573.727946,0,sched_state,running
144573.728258,0,tick,""
144573.728263,0,spawn,""
144573.728264,0,reduction,""
144573.728266,0,sched_state,running
144573.728564,0,tick,""
144573.728568,0,reduction,""
144573.728569,0,sched_state,running
144573.728859,0,tick,""
144573.728865,0,reduction,""
144573.728866,0,sched_state,running
144573.729157,0,tick,""
144573.729160,0,reduction,""
144573.729161,0,sched_state,running
144573.729455,0,tick,""
144573.729460,0,reduction,""
144573.729461,0,sched_state,running
144573.729756,0,tick,""
144573.729761,0,reduction,""
144573.729762,0,sched_state,running
144573.730058,0,tick,""
144573.730061,0,reduction,""
144573.730063,0,sched_state,running
144573.730358,0,tick,""
144573.730364,0,reduction,""
144573.730365,0,sched_state,running
144573.730664,0,tick,""
144573.730737,0,reduction,""
144573.730741,0,sched_state,running
144573.731040,0,tick,""
144573.731045,0,reduction,""
144573.731046,0,sched_state,running
144573.731345,0,tick,""
144573.731416,0,reduction,""
144573.731418,0,sched_state,running
144573.731716,0,tick,""
144573.731722,0,reduction,""
144573.731723,0,sched_state,running
144573.732021,0,tick,""
144573.732033,0,reduction,""
144573.732035,0,sched_state,running
144573.732345,0,tick,""
144573.732645,0,reduction,""
144573.732649,0,sched_state,running
144573.732961,0,tick,""
144573.732974,0,reduction,""
144573.732975,0,sched_state,running
