timestamp,lpu,event,value
144572.122372,0,sched_state,waiting
144572.123225,0,tick,""
144572.123830,0,channel_blocked,73
144572.123834,0,yield,""
144572.123836,0,sched_state,waiting
144572.124624,0,tick,""
144572.124630,0,reduction,""
144572.124632,0,sched_state,running
144572.125387,0,tick,""
144572.125392,0,reduction,""
144572.125394,0,sched_state,running
144572.126141,0,tick,""
144572.126147,0,reduction,""
144572.126148,0,sched_state,running
144572.126899,0,tick,""
144572.126904,0,reduction,""
144572.126905,0,sched_state,running
144572.127654,0,tick,""
144572.127659,0,reduction,""
144572.127660,0,sched_state,running
144572.128442,0,tick,""
144572.128448,0,reduction,""
144572.128450,0,sched_state,running
144572.129207,0,tick,""
144572.129227,0,reduction,""
144572.129229,0,sched_state,running
144572.129980,0,tick,""
144572.129986,0,reduction,""
144572.129988,0,sched_state,running
144572.130738,0,tick,""
144572.130764,0,reduction,""
144572.130765,0,sched_state,running
144572.131509,0,tick,""
144572.131522,0,reduction,""
144572.131524,0,sched_state,running
144572.132312,0,tick,""
144572.132319,0,reduction,""
144572.132320,0,sched_state,running
144572.133070,0,tick,""
144572.133170,0,reduction,""
144572.133173,0,sched_state,running
144572.133927,0,tick,""
144572.133941,0,reduction,""
144572.133943,0,sched_state,running
144572.134693,0,tick,""
144572.134698,0,reduction,""
144572.134699,0,sched_state,running
144572.135449,0,tick,""
144572.135454,0,reduction,""
144572.135455,0,sched_state,running
144572.136228,0,tick,""
144572.136233,0,reduction,""
144572.136235,0,sched_state,running
144572.136992,0,tick,""
144572.136998,0,reduction,""
144572.136999,0,sched_state,running
144572.137749,0,tick,""
144572.137822,0,reduction,""
144572.137826,0,sched_state,running
144572.138580,0,tick,""
144572.138587,0,reduction,""
144572.138588,0,sched_state,running
144572.139340,0,tick,""
144572.139413,0,reduction,""
144572.139415,0,sched_state,running
144572.140203,0,tick,""
144572.140210,0,reduction,""
144572.140212,0,sched_state,running
144572.141009,0,tick,""
144572.141016,0,reduction,""
144572.141017,0,sched_state,running
144572.141772,0,tick,""
144572.141778,0,reduction,""
144572.141779,0,sched_state,running
144572.142532,0,tick,""
144572.142579,0,reduction,""
144572.142581,0,sched_state,running
144572.143331,0,tick,""
144572.143337,0,reduction,""
144572.143339,0,sched_state,running
144572.144092,0,tick,""
144572.144096,0,spawn,""
144572.144098,0,reduction,""
144572.144099,0,sched_state,running
144572.144872,0,tick,""
144572.144878,0,reduction,""
144572.144879,0,sched_state,running
144572.145631,0,tick,""
144572.145636,0,reduction,""
144572.145638,0,sched_state,running
144572.146384,0,tick,""
144572.146390,0,reduction,""
144572.146391,0,sched_state,running
144572.147139,0,tick,""
144572.147145,0,reduction,""
144572.147146,0,sched_state,running
144572.147895,0,tick,""
144572.147898,0,reduction,""
144572.147900,0,sched_state,running
144572.148671,0,tick,""
144572.148678,0,reduction,""
144572.148679,0,sched_state,running
144572.149434,0,tick,""
144572.150723,5,channel_blocked,304
144572.150727,0,yield,""
144572.150729,0,sched_state,waiting
144572.152318,0,tick,""
144572.152327,0,reduction,""
144572.152329,0,sched_state,running
144572.153239,0,tick,""
144572.153246,0,reduction,""
144572.153247,0,sched_state,running
144572.154146,0,tick,""
144572.154153,0,reduction,""
144572.154154,0,sched_state,running
144572.155055,0,tick,""
144572.155061,0,reduction,""
144572.155062,0,sched_state,running
144572.155964,0,tick,""
144572.155971,0,reduction,""
144572.155973,0,sched_state,running
144572.156900,0,tick,""
144572.157008,0,reduction,""
144572.157012,0,sched_state,running
144572.157945,0,tick,""
144572.157953,0,reduction,""
144572.157956,0,sched_state,running
144572.158872,0,tick,""
144572.158951,0,reduction,""
144572.158954,0,sched_state,running
144572.159865,0,tick,""
144572.159872,0,reduction,""
144572.159874,0,sched_state,running
144572.160803,0,tick,""
144572.160821,0,reduction,""
144572.160823,0,sched_state,running
144572.161725,0,tick,""
144572.161743,0,reduction,""
144572.161745,0,sched_state,running
144572.162648,0,tick,""
144572.162664,0,reduction,""
144572.162666,0,sched_state,running
144572.163569,0,tick,""
144572.163786,0,reduction,""
144572.163790,0,sched_state,running
144572.164743,0,tick,""
144572.164756,0,reduction,""
144572.164758,0,sched_state,running
144572.165663,0,tick,""
144572.165673,0,reduction,""
144572.165674,0,sched_state,running
144572.166576,0,tick,""
144572.166585,0,reduction,""
144572.166587,0,sched_state,running
144572.167486,0,tick,""
144572.167495,0,reduction,""
144572.167497,0,sched_state,running
144572.168419,0,tick,""
144572.168429,0,reduction,""
144572.168431,0,sched_state,running
144572.169333,0,tick,""
144572.169342,0,reduction,""
144572.169344,0,sched_state,running
144572.170276,0,tick,""
144572.170287,0,reduction,""
144572.170289,0,sched_state,running
144572.171193,0,tick,""
144572.172303,3,channel_blocked,89
144572.172309,0,yield,""
144572.172310,0,sched_state,waiting
144572.173879,0,tick,""
144572.174725,1,channel_blocked,103
144572.174730,0,yield,""
144572.174732,0,sched_state,waiting
144572.175697,0,tick,""
144572.176323,0,channel_blocked,73
144572.176329,0,yield,""
144572.176330,0,sched_state,waiting
144572.177275,0,tick,""
144572.177281,0,reduction,""
144572.177283,0,sched_state,running
144572.178222,0,tick,""
144572.178229,0,reduction,""
144572.178230,0,sched_state,running
144572.179160,0,tick,""
144572.179166,0,reduction,""
144572.179168,0,sched_state,running
144572.180099,0,tick,""
144572.180105,0,reduction,""
144572.180106,0,sched_state,running
144572.181059,0,tick,""
144572.181068,0,reduction,""
144572.181069,0,sched_state,running
144572.182009,0,tick,""
144572.182016,0,reduction,""
144572.182017,0,sched_state,running
144572.182954,0,tick,""
144572.182971,0,reduction,""
144572.182973,0,sched_state,running
144572.183910,0,tick,""
144572.183917,0,reduction,""
144572.183919,0,sched_state,running
144572.184866,0,tick,""
144572.184894,0,reduction,""
144572.184895,0,sched_state,running
144572.185811,0,tick,""
144572.185826,0,reduction,""
144572.185835,0,sched_state,running
144572.186765,0,tick,""
144572.186773,0,reduction,""
144572.186775,0,sched_state,running
144572.187710,0,tick,""
144572.187820,0,reduction,""
144572.187823,0,sched_state,running
144572.188788,0,tick,""
144572.188808,0,reduction,""
144572.188810,0,sched_state,running
144572.189741,0,tick,""
144572.189747,0,reduction,""
144572.189748,0,sched_state,running
144572.190679,0,tick,""
144572.190686,0,reduction,""
144572.190688,0,sched_state,running
144572.191621,0,tick,""
144572.191627,0,reduction,""
144572.191628,0,sched_state,running
144572.192589,0,tick,""
144572.192598,0,reduction,""
144572.192600,0,sched_state,running
144572.193590,0,tick,""
144572.193674,0,reduction,""
144572.193678,0,sched_state,running
144572.194673,0,tick,""
144572.194681,0,reduction,""
144572.194683,0,sched_state,running
144572.195678,0,tick,""
144572.195760,0,reduction,""
144572.195766,0,sched_state,running
144572.196768,0,tick,""
144572.196778,0,reduction,""
144572.196780,0,sched_state,running
144572.197772,0,tick,""
144572.197779,0,reduction,""
144572.197781,0,sched_state,running
144572.198773,0,tick,""
144572.198781,0,reduction,""
144572.198783,0,sched_state,running
144572.199765,0,tick,""
144572.199831,0,reduction,""
144572.199835,0,sched_state,running
144572.200833,0,tick,""
144572.200843,0,reduction,""
144572.200844,0,sched_state,running
144572.201834,0,tick,""
144572.201840,0,spawn,""
144572.201842,0,reduction,""
144572.201844,0,sched_state,running
144572.202826,0,tick,""
144572.202833,0,reduction,""
144572.202834,0,sched_state,running
144572.203827,0,tick,""
144572.203834,0,reduction,""
144572.203836,0,sched_state,running
144572.204828,0,tick,""
144572.204836,0,reduction,""
144572.204838,0,sched_state,running
144572.205821,0,tick,""
144572.205829,0,reduction,""
144572.205830,0,sched_state,running
144572.206818,0,tick,""
144572.206822,0,reduction,""
144572.206824,0,sched_state,running
144572.207807,0,tick,""
144572.207814,0,reduction,""
144572.207815,0,sched_state,running
144572.208815,0,tick,""
144572.210036,7,channel_blocked,432
144572.210041,0,yield,""
144572.210042,0,sched_state,waiting
144572.211909,0,tick,""
144572.211920,0,reduction,""
