timestamp,lpu,event,value
144572.808075,0,reduction,""
144572.808076,0,sched_state,running
144572.808394,0,tick,""
144572.808405,0,reduction,""
144572.808406,0,sched_state,running
144572.808699,0,tick,""
144572.808709,0,reduction,""
144572.808711,0,sched_state,running
144572.809006,0,tick,""
144572.809016,0,reduction,""
144572.809018,0,sched_state,running
144572.809310,0,tick,""
144572.809320,0,reduction,""
144572.809321,0,sched_state,running
144572.809612,0,tick,""
144572.809622,0,reduction,""
144572.809623,0,sched_state,running
144572.809913,0,tick,""
144572.810541,0,channel_blocked,73
144572.810545,0,yield,""
144572.810546,0,sched_state,waiting
144572.810861,0,tick,""
144572.810865,0,reduction,""
144572.810867,0,sched_state,running
144572.811166,0,tick,""
144572.811169,0,reduction,""
144572.811171,0,sched_state,running
144572.811467,0,tick,""
144572.811470,0,reduction,""
144572.811472,0,sched_state,running
144572.811766,0,tick,""
144572.811769,0,reduction,""
144572.811771,0,sched_state,running
144572.812064,0,tick,""
144572.812068,0,reduction,""
144572.812069,0,sched_state,running
144572.812405,0,tick,""
144572.812410,0,reduction,""
144572.812411,0,sched_state,running
144572.812708,0,tick,""
144572.812718,0,reduction,""
144572.812720,0,sched_state,running
144572.813016,0,tick,""
144572.813020,0,reduction,""
144572.813022,0,sched_state,running
144572.813318,0,tick,""
144572.813328,0,reduction,""
144572.813330,0,sched_state,running
144572.813627,0,tick,""
144572.813636,0,reduction,""
144572.813638,0,sched_state,running
144572.813934,0,tick,""
144572.813938,0,reduction,""
144572.813939,0,sched_state,running
144572.814233,0,tick,""
144572.814317,0,reduction,""
144572.814318,0,sched_state,running
144572.814618,0,tick,""
144572.814630,0,reduction,""
144572.814632,0,sched_state,running
144572.814927,0,tick,""
144572.814930,0,reduction,""
144572.814931,0,sched_state,running
144572.815229,0,tick,""
144572.815237,0,reduction,""
144572.815239,0,sched_state,running
144572.815533,0,tick,""
144572.815568,0,reduction,""
144572.815569,0,sched_state,running
144572.815866,0,tick,""
144572.815875,0,reduction,""
144572.815876,0,sched_state,running
144572.816198,0,tick,""
144572.816203,0,spawn,""
144572.816205,0,reduction,""
144572.816206,0,sched_state,running
144572.816503,0,tick,""
144572.816506,0,reduction,""
144572.816508,0,sched_state,running
144572.816801,0,tick,""
144572.816805,0,reduction,""
144572.816806,0,sched_state,running
144572.817099,0,tick,""
144572.817102,0,reduction,""
144572.817104,0,sched_state,running
144572.817399,0,tick,""
144572.817402,0,reduction,""
144572.817403,0,sched_state,running
144572.817698,0,tick,""
144572.817701,0,reduction,""
144572.817702,0,sched_state,running
144572.818003,0,tick,""
144572.818005,0,reduction,""
144572.818007,0,sched_state,running
144572.818307,0,tick,""
144572.818311,0,reduction,""
144572.818312,0,sched_state,running
144572.818609,0,tick,""
144572.818679,0,reduction,""
144572.818681,0,sched_state,running
144572.818983,0,tick,""
144572.818988,0,reduction,""
144572.818989,0,sched_state,running
144572.819287,0,tick,""
144572.819356,0,reduction,""
144572.819358,0,sched_state,running
144572.819658,0,tick,""
144572.819663,0,reduction,""
144572.819664,0,sched_state,running
144572.819965,0,tick,""
144572.819975,0,reduction,""
144572.819976,0,sched_state,running
144572.820298,0,tick,""
144572.820310,0,reduction,""
144572.820311,0,sched_state,running
144572.820609,0,tick,""
144572.820619,0,reduction,""
144572.820620,0,sched_state,running
144572.820916,0,tick,""
144572.821202,0,reduction,""
144572.821204,0,sched_state,running
144572.821508,0,tick,""
144572.821519,0,reduction,""
144572.821521,0,sched_state,running
144572.821817,0,tick,""
144572.821827,0,reduction,""
144572.821829,0,sched_state,running
144572.822125,0,tick,""
144572.822135,0,reduction,""
144572.822137,0,sched_state,running
144572.822433,0,tick,""
144572.822443,0,reduction,""
144572.822444,0,sched_state,running
144572.822739,0,tick,""
144572.822749,0,reduction,""
144572.822750,0,sched_state,running
144572.823044,0,tick,""
144572.823054,0,reduction,""
144572.823055,0,sched_state,running
144572.823351,0,tick,""
144572.823360,0,reduction,""
144572.823362,0,sched_state,running
144572.823658,0,tick,""
144572.824476,0,channel_blocked,73
144572.824480,0,yield,""
144572.824482,0,sched_state,waiting
144572.825009,0,tick,""
144572.825014,0,reduction,""
144572.825015,0,sched_state,running
144572.825322,0,tick,""
144572.825325,0,reduction,""
144572.825327,0,sched_state,running
144572.825631,0,tick,""
144572.825634,0,reduction,""
144572.825638,0,sched_state,running
144572.825944,0,tick,""
144572.825947,0,reduction,""
144572.825948,0,sched_state,running
144572.826251,0,tick,""
144572.826254,0,reduction,""
144572.826256,0,sched_state,running
144572.826558,0,tick,""
144572.826562,0,reduction,""
144572.826563,0,sched_state,running
144572.826867,0,tick,""
144572.826881,0,reduction,""
144572.826882,0,sched_state,running
144572.827189,0,tick,""
144572.827193,0,reduction,""
144572.827194,0,sched_state,running
144572.827499,0,tick,""
144572.827509,0,reduction,""
144572.827511,0,sched_state,running
144572.827816,0,tick,""
144572.827827,0,reduction,""
144572.827829,0,sched_state,running
144572.828154,0,tick,""
144572.828158,0,reduction,""
144572.828160,0,sched_state,running
144572.828465,0,tick,""
144572.828549,0,reduction,""
144572.828551,0,sched_state,running
144572.828861,0,tick,""
144572.828873,0,reduction,""
144572.828874,0,sched_state,running
144572.829176,0,tick,""
144572.829179,0,reduction,""
144572.829181,0,sched_state,running
144572.829484,0,tick,""
144572.829493,0,reduction,""
144572.829495,0,sched_state,running
144572.829799,0,tick,""
144572.829830,0,reduction,""
144572.829832,0,sched_state,running
144572.830135,0,tick,""
144572.830145,0,reduction,""
144572.830147,0,sched_state,running
144572.830453,0,tick,""
144572.830457,0,spawn,""
144572.830459,0,reduction,""
144572.830460,0,sched_state,running
144572.830766,0,tick,""
144572.830769,0,reduction,""
144572.830771,0,sched_state,running
144572.831073,0,tick,""
144572.831077,0,reduction,""
144572.831079,0,sched_state,running
144572.831381,0,tick,""
144572.831386,0,reduction,""
144572.831387,0,sched_state,running
144572.831684,0,tick,""
144572.831688,0,reduction,""
144572.831689,0,sched_state,running
144572.831989,0,tick,""
144572.831993,0,reduction,""
144572.831994,0,sched_state,running
144572.832316,0,tick,""
144572.832355,0,reduction,""
144572.832357,0,sched_state,running
144572.832655,0,tick,""
144572.832659,0,reduction,""
144572.832661,0,sched_state,running
144572.832958,0,tick,""
144572.832961,0,spawn,""
144572.832963,0,reduction,""
144572.832964,0,sched_state,running
144572.833264,0,tick,""
144572.833267,0,reduction,""
144572.833269,0,sched_state,running
144572.833567,0,tick,""
144572.833572,0,reduction,""
144572.833574,0,sched_state,running
144572.833874,0,tick,""
144572.833877,0,reduction,""
144572.833878,0,sched_state,running
144572.834175,0,tick,""
144572.834179,0,reduction,""
144572.834180,0,sched_state,running
144572.834479,0,tick,""
144572.834482,0,reduction,""
144572.834483,0,sched_state,running
144572.834785,0,tick,""
144572.834789,0,reduction,""
144572.834790,0,sched_state,running
144572.835094,0,tick,""
144572.836183,3,channel_blocked,88
144572.836186,0,yield,""
144572.836188,0,sched_state,waiting
144572.836653,0,tick,""
144572.836668,0,reduction,""
144572.836670,0,sched_state,running
144572.837410,0,tick,""
144572.837425,0,reduction,""
144572.837434,0,sched_state,running
144572.838189,0,tick,""
144572.838205,0,reduction,""
144572.838214,0,sched_state,running
144572.838645,0,tick,""
144572.838654,0,reduction,""
144572.838656,0,sched_state,running
144572.839087,0,tick,""
144572.839096,0,reduction,""
144572.839097,0,sched_state,running
144572.839525,0,tick,""
144572.839533,0,reduction,""
144572.839535,0,sched_state,running
144572.839965,0,tick,""
144572.839973,0,reduction,""
144572.839975,0,sched_state,running
144572.840436,0,tick,""
144572.840445,0,reduction,""
144572.840446,0,sched_state,running
144572.840905,0,tick,""
144572.840913,0,reduction,""
144572.840914,0,sched_state,running
144572.841377,0,tick,""
144572.841385,0,reduction,""
144572.841386,0,sched_state,running
144572.841815,0,tick,""
144572.841822,0,reduction,""
144572.841824,0,sched_state,running
144572.842250,0,tick,""
144572.842257,0,reduction,""
144572.842259,0,sched_state,running
144572.842685,0,tick,""
144572.842692,0,reduction,""
144572.842694,0,sched_state,running
144572.843120,0,tick,""
144572.843127,0,reduction,""
144572.843128,0,sched_state,running
144572.843555,0,tick,""
144572.843562,0,reduction,""
144572.843563,0,sched_state,running
144572.843992,0,tick,""
144572.843998,0,reduction,""
144572.844000,0,sched_state,running
144572.844447,0,tick,""
144572.844454,0,reduction,""
144572.844455,0,sched_state,running
144572.844887,0,tick,""
144572.844893,0,reduction,""
144572.844895,0,sched_state,running
144572.845323,0,tick,""
144572.845330,0,reduction,""
144572.845331,0,sched_state,running
144572.845761,0,tick,""
144572.845767,0,reduction,""
144572.845768,0,sched_state,running
144572.846199,0,tick,""
144572.846803,0,channel_blocked,73
144572.846806,0,yield,""
144572.846808,0,sched_state,waiting
144572.847261,0,tick,""
144572.847265,0,reduction,""
144572.847266,0,sched_state,running
144572.847704,0,tick,""
144572.847708,0,reduction,""
144572.847709,0,sched_state,running
144572.848174,0,tick,""
144572.848178,0,reduction,""
144572.848179,0,sched_state,running
144572.848618,0,tick,""
144572.848622,0,reduction,""
144572.848623,0,sched_state,running
144572.849060,0,tick,""
144572.849064,0,reduction,""
144572.849065,0,sched_state,running
144572.849502,0,tick,""
144572.849506,0,reduction,""
144572.849507,0,sched_state,running
144572.849943,0,tick,""
144572.849954,0,reduction,""
144572.849956,0,sched_state,running
144572.850396,0,tick,""
144572.850402,0,reduction,""
144572.850403,0,sched_state,running
144572.850847,0,tick,""
144572.850858,0,reduction,""
144572.850860,0,sched_state,running
144572.851300,0,tick,""
144572.851310,0,reduction,""
144572.851312,0,sched_state,running
144572.851752,0,tick,""
144572.851757,0,reduction,""
144572.851758,0,sched_state,running
144572.852217,0,tick,""
144572.852309,0,reduction,""
144572.852311,0,sched_state,running
144572.852766,0,tick,""
144572.852779,0,reduction,""
144572.852780,0,sched_state,running
144572.853225,0,tick,""
144572.853229,0,reduction,""
144572.853230,0,sched_state,running
144572.853671,0,tick,""
144572.853680,0,reduction,""
144572.853682,0,sched_state,running
144572.854120,0,tick,""
144572.854158,0,reduction,""
144572.854159,0,sched_state,running
144572.854608,0,tick,""
144572.854619,0,reduction,""
144572.854620,0,sched_state,running
144572.855068,0,tick,""
144572.855072,0,spawn,""
144572.855074,0,reduction,""
144572.855076,0,sched_state,running
144572.855518,0,tick,""
144572.855521,0,reduction,""
144572.855523,0,sched_state,running
144572.855960,0,tick,""
144572.855964,0,reduction,""
144572.855966,0,sched_state,running
144572.856426,0,tick,""
144572.856430,0,reduction,""
144572.856432,0,sched_state,running
144572.856872,0,tick,""
144572.856876,0,reduction,""
144572.856877,0,sched_state,running
144572.857316,0,tick,""
144572.857320,0,reduction,""
144572.857321,0,sched_state,running
144572.857781,0,tick,""
144572.857815,0,reduction,""
144572.857816,0,sched_state,running
144572.858257,0,tick,""
144572.858271,0,reduction,""
144572.858272,0,sched_state,running
144572.858716,0,tick,""
144572.858720,0,spawn,""
144572.858722,0,reduction,""
144572.858723,0,sched_state,running
144572.859162,0,tick,""
144572.859166,0,reduction,""
144572.859167,0,sched_state,running
144572.859607,0,tick,""
144572.859612,0,reduction,""
144572.859613,0,sched_state,running
144572.860051,0,tick,""
144572.860054,0,reduction,""
144572.860056,0,sched_state,running
144572.860517,0,tick,""
144572.860522,0,reduction,""
144572.860523,0,sched_state,running
144572.860966,0,tick,""
144572.860969,0,reduction,""
144572.860971,0,sched_state,running
144572.861413,0,tick,""
144572.861417,0,reduction,""
144572.861418,0,sched_state,running
144572.861862,0,tick,""
144572.863004,4,channel_blocked,147
144572.863007,0,yield,""
144572.863009,0,sched_state,waiting
144572.863949,0,tick,""
144572.863975,0,reduction,""
144572.863977,0,sched_state,running
144572.864574,0,tick,""
144572.864588,0,reduction,""
144572.864598,0,sched_state,running
144572.865169,0,tick,""
144572.865180,0,reduction,""
144572.865181,0,sched_state,running
144572.865757,0,tick,""
144572.865766,0,reduction,""
144572.865768,0,sched_state,running
144572.866343,0,tick,""
144572.866352,0,reduction,""
144572.866353,0,sched_state,running
144572.866927,0,tick,""
144572.866937,0,reduction,""
144572.866938,0,sched_state,running
144572.867511,0,tick,""
144572.867520,0,reduction,""
144572.867521,0,sched_state,running
144572.868099,0,tick,""
144572.868111,0,reduction,""
144572.868112,0,sched_state,running
144572.868714,0,tick,""
144572.868724,0,reduction,""
144572.868725,0,sched_state,running
144572.869318,0,tick,""
144572.869327,0,reduction,""
144572.869329,0,sched_state,running
144572.869901,0,tick,""
144572.869910,0,reduction,""
144572.869912,0,sched_state,running
144572.870474,0,tick,""
144572.870482,0,reduction,""
144572.870484,0,sched_state,running
144572.871043,0,tick,""
144572.871051,0,reduction,""
144572.871053,0,sched_state,running
144572.871612,0,tick,""
144572.871620,0,reduction,""
144572.871621,0,sched_state,running
144572.872211,0,tick,""
144572.872220,0,reduction,""
144572.872221,0,sched_state,running
144572.872790,0,tick,""
144572.872798,0,reduction,""
144572.872799,0,sched_state,running
144572.873374,0,tick,""
144572.873381,0,reduction,""
144572.873382,0,sched_state,running
144572.873954,0,tick,""
144572.873961,0,reduction,""
144572.873962,0,sched_state,running
144572.874534,0,tick,""
144572.874541,0,reduction,""
144572.874542,0,sched_state,running
144572.875106,0,tick,""
144572.875113,0,reduction,""
144572.875114,0,sched_state,running
144572.875684,0,tick,""
144572.876316,0,channel_blocked,73
144572.876320,0,yield,""
144572.876322,0,sched_state,waiting
144572.876890,0,tick,""
144572.876895,0,reduction,""
144572.876897,0,sched_state,running
144572.877452,0,tick,""
144572.877457,0,reduction,""
144572.877458,0,sched_state,running
144572.878016,0,tick,""
144572.878021,0,reduction,""
144572.878022,0,sched_state,running
144572.878577,0,tick,""
144572.878581,0,reduction,""
144572.878583,0,sched_state,running
144572.879140,0,tick,""
144572.879145,0,reduction,""
144572.879147,0,sched_state,running
144572.879702,0,tick,""
144572.879707,0,reduction,""
144572.879708,0,sched_state,running
144572.880285,0,tick,""
144572.880300,0,reduction,""
144572.880302,0,sched_state,running
144572.880859,0,tick,""
144572.880865,0,reduction,""
144572.880866,0,sched_state,running
144572.881425,0,tick,""
144572.881439,0,reduction,""
144572.881440,0,sched_state,running
144572.881996,0,tick,""
144572.882009,0,reduction,""
144572.882010,0,sched_state,running
144572.882570,0,tick,""
144572.882575,0,reduction,""
144572.882577,0,sched_state,running
144572.883136,0,tick,""
144572.883228,0,reduction,""
144572.883230,0,sched_state,running
144572.883790,0,tick,""
144572.883803,0,reduction,""
144572.883805,0,sched_state,running
144572.884389,0,tick,""
144572.884394,0,reduction,""
144572.884396,0,sched_state,running
144572.884950,0,tick,""
144572.884955,0,reduction,""
144572.884956,0,sched_state,running
144572.885512,0,tick,""
144572.885516,0,reduction,""
144572.885518,0,sched_state,running
144572.886074,0,tick,""
144572.886079,0,reduction,""
144572.886081,0,sched_state,running
144572.886642,0,tick,""
144572.886713,0,reduction,""
144572.886715,0,sched_state,running
144572.887276,0,tick,""
144572.887282,0,reduction,""
144572.887283,0,sched_state,running
144572.887842,0,tick,""
144572.887912,0,reduction,""
144572.887914,0,sched_state,running
144572.888497,0,tick,""
144572.888504,0,reduction,""
144572.888505,0,sched_state,running
144572.889067,0,tick,""
144572.889072,0,reduction,""
144572.889074,0,sched_state,running
144572.889638,0,tick,""
144572.889643,0,reduction,""
144572.889644,0,sched_state,running
144572.890207,0,tick,""
144572.890244,0,reduction,""
144572.890246,0,sched_state,running
144572.890801,0,tick,""
144572.890807,0,reduction,""
144572.890809,0,sched_state,running
144572.891371,0,tick,""
144572.891375,0,spawn,""
144572.891377,0,reduction,""
144572.891378,0,sched_state,running
144572.891936,0,tick,""
144572.891941,0,reduction,""
144572.891942,0,sched_state,running
144572.892535,0,tick,""
144572.892541,0,reduction,""
144572.892542,0,sched_state,running
144572.893141,0,tick,""
144572.893146,0,reduction,""
144572.893148,0,sched_state,running
144572.893738,0,tick,""
144572.893743,0,reduction,""
144572.893744,0,sched_state,running
144572.894308,0,tick,""
144572.894312,0,reduction,""
144572.894313,0,sched_state,running
144572.894877,0,tick,""
144572.894882,0,reduction,""
144572.894883,0,sched_state,running
144572.895447,0,tick,""
144572.896728,5,channel_blocked,304
144572.896732,0,yield,""
144572.896733,0,sched_state,waiting
144572.897949,0,tick,""
144572.897956,0,reduction,""
144572.897958,0,sched_state,running
144572.899210,0,tick,""
144572.899217,0,reduction,""
144572.899219,0,sched_state,running
144572.900536,0,tick,""
144572.900544,0,reduction,""
144572.900546,0,sched_state,running
144572.901260,0,tick,""
144572.901267,0,reduction,""
144572.901268,0,sched_state,running
144572.901983,0,tick,""
144572.901993,0,reduction,""
144572.901994,0,sched_state,running
144572.902710,0,tick,""
144572.902827,0,reduction,""
144572.902829,0,sched_state,running
144572.903538,0,tick,""
144572.903546,0,reduction,""
144572.903547,0,sched_state,running
144572.904283,0,tick,""
144572.904368,0,reduction,""
144572.904370,0,sched_state,running
144572.905081,0,tick,""
144572.905090,0,reduction,""
144572.905092,0,sched_state,running
144572.905803,0,tick,""
144572.905818,0,reduction,""
144572.905820,0,sched_state,running
144572.906523,0,tick,""
144572.906540,0,reduction,""
144572.906542,0,sched_state,running
144572.907252,0,tick,""
144572.907266,0,reduction,""
144572.907268,0,sched_state,running
144572.907974,0,tick,""
144572.908315,0,reduction,""
144572.908319,0,sched_state,running
144572.909033,0,tick,""
144572.909048,0,reduction,""
144572.909049,0,sched_state,running
144572.909756,0,tick,""
144572.909770,0,reduction,""
144572.909772,0,sched_state,running
144572.910478,0,tick,""
144572.910492,0,reduction,""
144572.910494,0,sched_state,running
144572.911198,0,tick,""
144572.911211,0,reduction,""
144572.911213,0,sched_state,running
144572.911920,0,tick,""
144572.911932,0,reduction,""
144572.911934,0,sched_state,running
144572.912661,0,tick,""
144572.912674,0,reduction,""
144572.912676,0,sched_state,running
144572.913385,0,tick,""
144572.913398,0,reduction,""
144572.913400,0,sched_state,running
144572.914105,0,tick,""
144572.915303,3,channel_blocked,88
144572.915307,0,yield,""
144572.915309,0,sched_state,waiting
144572.916552,0,tick,""
144572.916564,0,reduction,""
144572.916567,0,sched_state,running
144572.917293,0,tick,""
144572.917301,0,reduction,""
144572.917302,0,sched_state,running
144572.918026,0,tick,""
144572.918033,0,reduction,""
144572.918035,0,sched_state,running
144572.918757,0,tick,""
144572.918763,0,reduction,""
144572.918765,0,sched_state,running
144572.919490,0,tick,""
144572.919496,0,reduction,""
144572.919497,0,sched_state,running
144572.920249,0,tick,""
144572.920255,0,reduction,""
144572.920256,0,sched_state,running
144572.921013,0,tick,""
144572.921020,0,reduction,""
144572.921021,0,sched_state,running
144572.921774,0,tick,""
144572.921779,0,reduction,""
144572.921780,0,sched_state,running
144572.922503,0,tick,""
144572.922509,0,reduction,""
144572.922510,0,sched_state,running
144572.923237,0,tick,""
144572.923242,0,reduction,""
144572.923243,0,sched_state,running
144572.923969,0,tick,""
144572.923973,0,reduction,""
144572.923975,0,sched_state,running
144572.924718,0,tick,""
144572.924724,0,reduction,""
144572.924725,0,sched_state,running
144572.925448,0,tick,""
144572.925453,0,reduction,""
144572.925454,0,sched_state,running
144572.926172,0,tick,""
144572.926904,1,channel_blocked,101
144572.926908,0,yield,""
144572.926910,0,sched_state,waiting
144572.927836,0,tick,""
144572.928554,0,channel_blocked,73
144572.928557,0,yield,""
144572.928559,0,sched_state,waiting
144572.929421,0,tick,""
144572.929426,0,reduction,""
144572.929428,0,sched_state,running
144572.930282,0,tick,""
144572.930287,0,reduction,""
144572.930289,0,sched_state,running
144572.931131,0,tick,""
144572.931136,0,reduction,""
144572.931138,0,sched_state,running
144572.931978,0,tick,""
144572.931983,0,reduction,""
144572.931984,0,sched_state,running
144572.932848,0,tick,""
144572.932854,0,reduction,""
144572.932855,0,sched_state,running
144572.933701,0,tick,""
144572.933707,0,reduction,""
144572.933708,0,sched_state,running
144572.934548,0,tick,""
144572.934571,0,reduction,""
144572.934573,0,sched_state,running
144572.935409,0,tick,""
144572.935416,0,reduction,""
144572.935417,0,sched_state,running
144572.936293,0,tick,""
144572.936310,0,reduction,""
144572.936312,0,sched_state,running
144572.937141,0,tick,""
144572.937155,0,reduction,""
144572.937156,0,sched_state,running
144572.938003,0,tick,""
