timestamp,lpu,event,value
144593.353272,0,reduction,""
144593.353273,0,sched_state,running
144593.353567,0,tick,""
144593.353577,0,reduction,""
144593.353578,0,sched_state,running
144593.353876,0,tick,""
144593.353880,0,reduction,""
144593.353881,0,sched_state,running
144593.354177,0,tick,""
144593.354258,0,reduction,""
144593.354260,0,sched_state,running
144593.354562,0,tick,""
144593.354574,0,reduction,""
144593.354575,0,sched_state,running
144593.354871,0,tick,""
144593.354874,0,reduction,""
144593.354876,0,sched_state,running
144593.355172,0,tick,""
144593.355180,0,reduction,""
144593.355181,0,sched_state,running
144593.355474,0,tick,""
144593.355519,0,reduction,""
144593.355521,0,sched_state,running
144593.355836,0,tick,""
144593.355845,0,reduction,""
144593.355847,0,sched_state,running
144593.356170,0,tick,""
144593.356174,0,spawn,""
144593.356176,0,reduction,""
144593.356177,0,sched_state,running
144593.356492,0,tick,""
144593.356496,0,reduction,""
144593.356497,0,sched_state,running
144593.356811,0,tick,""
144593.356816,0,reduction,""
144593.356817,0,sched_state,running
144593.357129,0,tick,""
144593.357133,0,reduction,""
144593.357134,0,sched_state,running
144593.357447,0,tick,""
144593.357450,0,reduction,""
144593.357451,0,sched_state,running
144593.357766,0,tick,""
144593.357769,0,reduction,""
144593.357771,0,sched_state,running
144593.358086,0,tick,""
144593.358089,0,reduction,""
144593.358091,0,sched_state,running
144593.358406,0,tick,""
144593.358410,0,reduction,""
144593.358411,0,sched_state,running
144593.358727,0,tick,""
144593.358801,0,reduction,""
144593.358803,0,sched_state,running
144593.359126,0,tick,""
144593.359131,0,reduction,""
144593.359132,0,sched_state,running
144593.359450,0,tick,""
144593.359523,0,reduction,""
144593.359525,0,sched_state,running
144593.359845,0,tick,""
144593.359849,0,reduction,""
144593.359851,0,sched_state,running
144593.360172,0,tick,""
144593.360183,0,reduction,""
144593.360184,0,sched_state,running
144593.360502,0,tick,""
144593.360514,0,reduction,""
144593.360516,0,sched_state,running
144593.360833,0,tick,""
144593.360843,0,reduction,""
144593.360844,0,sched_state,running
144593.361159,0,tick,""
144593.361356,0,reduction,""
144593.361359,0,sched_state,running
144593.361679,0,tick,""
144593.361687,0,reduction,""
144593.361688,0,sched_state,running
144593.362002,0,tick,""
144593.362009,0,reduction,""
144593.362011,0,sched_state,running
144593.362325,0,tick,""
144593.362340,0,reduction,""
144593.362342,0,sched_state,running
144593.362656,0,tick,""
144593.362663,0,reduction,""
144593.362664,0,sched_state,running
144593.362969,0,tick,""
144593.362983,0,reduction,""
144593.362985,0,sched_state,running
144593.363298,0,tick,""
144593.363304,0,reduction,""
144593.363305,0,sched_state,running
144593.363612,0,tick,""
144593.363618,0,reduction,""
144593.363619,0,sched_state,running
144593.363915,0,tick,""
144593.364654,0,channel_blocked,73
144593.364657,0,yield,""
144593.364659,0,sched_state,waiting
144593.365236,0,tick,""
144593.365241,0,reduction,""
144593.365242,0,sched_state,running
144593.365556,0,tick,""
144593.365560,0,reduction,""
144593.365561,0,sched_state,running
144593.365865,0,tick,""
144593.365876,0,reduction,""
144593.365878,0,sched_state,running
144593.366200,0,tick,""
144593.366203,0,reduction,""
144593.366205,0,sched_state,running
144593.366515,0,tick,""
144593.366519,0,reduction,""
144593.366520,0,sched_state,running
144593.366819,0,tick,""
144593.366823,0,reduction,""
144593.366824,0,sched_state,running
144593.367125,0,tick,""
144593.367138,0,reduction,""
144593.367141,0,sched_state,running
144593.367442,0,tick,""
144593.367446,0,reduction,""
144593.367447,0,sched_state,running
144593.367753,0,tick,""
144593.367763,0,reduction,""
144593.367764,0,sched_state,running
144593.368066,0,tick,""
144593.368076,0,reduction,""
144593.368078,0,sched_state,running
144593.368403,0,tick,""
144593.368407,0,reduction,""
144593.368409,0,sched_state,running
144593.368707,0,tick,""
144593.368792,0,reduction,""
144593.368794,0,sched_state,running
144593.369100,0,tick,""
144593.369112,0,reduction,""
144593.369113,0,sched_state,running
144593.369416,0,tick,""
144593.369419,0,reduction,""
144593.369420,0,sched_state,running
144593.369722,0,tick,""
144593.369732,0,reduction,""
144593.369733,0,sched_state,running
144593.370035,0,tick,""
144593.370077,0,reduction,""
144593.370079,0,sched_state,running
144593.370404,0,tick,""
144593.370415,0,reduction,""
144593.370417,0,sched_state,running
144593.370730,0,tick,""
144593.370743,0,spawn,""
144593.370745,0,reduction,""
144593.370746,0,sched_state,running
144593.371071,0,tick,""
144593.371074,0,reduction,""
144593.371076,0,sched_state,running
144593.371386,0,tick,""
144593.371390,0,reduction,""
144593.371392,0,sched_state,running
144593.371697,0,tick,""
144593.371710,0,reduction,""
144593.371712,0,sched_state,running
144593.372026,0,tick,""
144593.372030,0,reduction,""
144593.372032,0,sched_state,running
144593.372367,0,tick,""
144593.372371,0,reduction,""
144593.372373,0,sched_state,running
144593.372673,0,tick,""
144593.372762,0,reduction,""
144593.372764,0,sched_state,running
144593.373084,0,tick,""
144593.373089,0,reduction,""
144593.373090,0,sched_state,running
144593.373406,0,tick,""
144593.373410,0,spawn,""
144593.373412,0,reduction,""
144593.373413,0,sched_state,running
144593.373719,0,tick,""
144593.373722,0,reduction,""
144593.373724,0,sched_state,running
144593.374020,0,tick,""
144593.374025,0,reduction,""
144593.374026,0,sched_state,running
144593.374321,0,tick,""
144593.374325,0,reduction,""
144593.374326,0,sched_state,running
144593.374621,0,tick,""
144593.374624,0,reduction,""
144593.374626,0,sched_state,running
144593.374927,0,tick,""
144593.374930,0,reduction,""
144593.374931,0,sched_state,running
144593.375233,0,tick,""
144593.375237,0,reduction,""
144593.375238,0,sched_state,running
144593.375537,0,tick,""
144593.376448,3,channel_blocked,87
144593.376452,0,yield,""
144593.376453,0,sched_state,waiting
144593.376908,0,tick,""
144593.376917,0,reduction,""
144593.376919,0,sched_state,running
144593.377671,0,tick,""
144593.377679,0,reduction,""
144593.377682,0,sched_state,running
144593.378445,0,tick,""
144593.378454,0,reduction,""
144593.378455,0,sched_state,running
144593.378892,0,tick,""
144593.378897,0,reduction,""
144593.378899,0,sched_state,running
144593.379327,0,tick,""
144593.379331,0,reduction,""
144593.379333,0,sched_state,running
144593.379758,0,tick,""
144593.379762,0,reduction,""
144593.379764,0,sched_state,running
144593.380217,0,tick,""
144593.380222,0,reduction,""
144593.380223,0,sched_state,running
144593.380651,0,tick,""
144593.380655,0,reduction,""
144593.380656,0,sched_state,running
144593.381081,0,tick,""
144593.381084,0,reduction,""
144593.381086,0,sched_state,running
144593.381511,0,tick,""
144593.381515,0,reduction,""
144593.381516,0,sched_state,running
144593.381945,0,tick,""
144593.381948,0,reduction,""
144593.381949,0,sched_state,running
144593.382373,0,tick,""
144593.382376,0,reduction,""
144593.382378,0,sched_state,running
144593.382805,0,tick,""
144593.382808,0,reduction,""
144593.382809,0,sched_state,running
144593.383232,0,tick,""
144593.383978,1,channel_blocked,101
144593.383982,0,yield,""
144593.383983,0,sched_state,waiting
144593.384641,0,tick,""
144593.385258,0,channel_blocked,73
144593.385262,0,yield,""
144593.385263,0,sched_state,waiting
144593.385816,0,tick,""
144593.385820,0,reduction,""
144593.385821,0,sched_state,running
144593.386372,0,tick,""
144593.386377,0,reduction,""
144593.386378,0,sched_state,running
144593.386927,0,tick,""
144593.386931,0,reduction,""
144593.386933,0,sched_state,running
144593.387479,0,tick,""
144593.387483,0,reduction,""
144593.387484,0,sched_state,running
144593.388034,0,tick,""
144593.388038,0,reduction,""
144593.388039,0,sched_state,running
144593.388609,0,tick,""
144593.388614,0,reduction,""
144593.388615,0,sched_state,running
144593.389161,0,tick,""
144593.389176,0,reduction,""
144593.389185,0,sched_state,running
144593.389728,0,tick,""
144593.389733,0,reduction,""
144593.389734,0,sched_state,running
144593.390279,0,tick,""
144593.390295,0,reduction,""
144593.390297,0,sched_state,running
144593.390832,0,tick,""
144593.390844,0,reduction,""
144593.390846,0,sched_state,running
144593.391382,0,tick,""
144593.391388,0,reduction,""
144593.391389,0,sched_state,running
144593.391921,0,tick,""
144593.392021,0,reduction,""
144593.392023,0,sched_state,running
144593.392589,0,tick,""
144593.392604,0,reduction,""
144593.392606,0,sched_state,running
144593.393143,0,tick,""
144593.393147,0,reduction,""
144593.393148,0,sched_state,running
144593.393696,0,tick,""
144593.393707,0,reduction,""
144593.393708,0,sched_state,running
144593.394257,0,tick,""
144593.394321,0,reduction,""
144593.394323,0,sched_state,running
144593.394911,0,tick,""
144593.394922,0,reduction,""
144593.394923,0,sched_state,running
144593.395510,0,tick,""
144593.395515,0,spawn,""
144593.395516,0,reduction,""
144593.395517,0,sched_state,running
144593.396093,0,tick,""
144593.396105,0,reduction,""
144593.396111,0,sched_state,running
144593.396674,0,tick,""
144593.396679,0,reduction,""
144593.396680,0,sched_state,running
144593.397214,0,tick,""
144593.397219,0,reduction,""
144593.397220,0,sched_state,running
144593.397790,0,tick,""
144593.397795,0,reduction,""
144593.397796,0,sched_state,running
144593.398334,0,tick,""
144593.398338,0,reduction,""
144593.398339,0,sched_state,running
144593.398874,0,tick,""
144593.398915,0,reduction,""
144593.398917,0,sched_state,running
144593.399487,0,tick,""
144593.399492,0,reduction,""
144593.399493,0,sched_state,running
144593.400025,0,tick,""
144593.400028,0,spawn,""
144593.400029,0,reduction,""
144593.400030,0,sched_state,running
144593.400570,0,tick,""
144593.400582,0,reduction,""
144593.400583,0,sched_state,running
144593.401147,0,tick,""
144593.401154,0,reduction,""
144593.401155,0,sched_state,running
144593.401685,0,tick,""
144593.401688,0,reduction,""
144593.401690,0,sched_state,running
144593.402223,0,tick,""
144593.402228,0,reduction,""
144593.402229,0,sched_state,running
144593.402764,0,tick,""
144593.402769,0,reduction,""
144593.402770,0,sched_state,running
144593.403306,0,tick,""
144593.403310,0,reduction,""
144593.403312,0,sched_state,running
144593.403846,0,tick,""
144593.405024,4,channel_blocked,147
144593.405028,0,yield,""
144593.405030,0,sched_state,waiting
144593.406150,0,tick,""
144593.406161,0,reduction,""
144593.406163,0,sched_state,running
144593.407345,0,tick,""
144593.407355,0,reduction,""
144593.407357,0,sched_state,running
144593.408565,0,tick,""
144593.408574,0,reduction,""
144593.408576,0,sched_state,running
144593.409236,0,tick,""
144593.409242,0,reduction,""
144593.409244,0,sched_state,running
144593.409906,0,tick,""
144593.409912,0,reduction,""
144593.409914,0,sched_state,running
144593.410569,0,tick,""
144593.410574,0,reduction,""
144593.410576,0,sched_state,running
144593.411230,0,tick,""
144593.411236,0,reduction,""
144593.411237,0,sched_state,running
144593.411894,0,tick,""
144593.411899,0,reduction,""
144593.411900,0,sched_state,running
144593.412562,0,tick,""
144593.412567,0,reduction,""
144593.412569,0,sched_state,running
144593.413229,0,tick,""
144593.413234,0,reduction,""
144593.413236,0,sched_state,running
144593.413892,0,tick,""
144593.413897,0,reduction,""
144593.413898,0,sched_state,running
144593.414554,0,tick,""
144593.414559,0,reduction,""
144593.414560,0,sched_state,running
144593.415221,0,tick,""
144593.415225,0,reduction,""
144593.415226,0,sched_state,running
144593.415883,0,tick,""
144593.416660,2,channel_blocked,185
144593.416664,0,yield,""
144593.416666,0,sched_state,waiting
144593.417526,0,tick,""
144593.418137,0,channel_blocked,73
144593.418141,0,yield,""
144593.418142,0,sched_state,waiting
144593.418910,0,tick,""
144593.418914,0,reduction,""
144593.418916,0,sched_state,running
144593.419678,0,tick,""
144593.419683,0,reduction,""
144593.419685,0,sched_state,running
144593.420441,0,tick,""
144593.420447,0,reduction,""
144593.420448,0,sched_state,running
144593.421205,0,tick,""
144593.421210,0,reduction,""
144593.421211,0,sched_state,running
144593.421964,0,tick,""
144593.421969,0,reduction,""
144593.421970,0,sched_state,running
144593.422723,0,tick,""
144593.422729,0,reduction,""
144593.422731,0,sched_state,running
144593.423491,0,tick,""
144593.423511,0,reduction,""
144593.423513,0,sched_state,running
144593.424273,0,tick,""
144593.424280,0,reduction,""
144593.424281,0,sched_state,running
144593.425045,0,tick,""
144593.425069,0,reduction,""
144593.425071,0,sched_state,running
144593.425827,0,tick,""
144593.425841,0,reduction,""
144593.425842,0,sched_state,running
144593.426609,0,tick,""
144593.426615,0,reduction,""
144593.426617,0,sched_state,running
144593.427384,0,tick,""
144593.427497,0,reduction,""
144593.427499,0,sched_state,running
144593.428323,0,tick,""
144593.428348,0,reduction,""
144593.428350,0,sched_state,running
144593.429157,0,tick,""
144593.429162,0,reduction,""
144593.429164,0,sched_state,running
144593.429977,0,tick,""
144593.429991,0,reduction,""
144593.429993,0,sched_state,running
144593.430802,0,tick,""
144593.430855,0,reduction,""
144593.430856,0,sched_state,running
144593.431664,0,tick,""
144593.431678,0,reduction,""
144593.431680,0,sched_state,running
144593.432495,0,tick,""
144593.432501,0,spawn,""
144593.432503,0,reduction,""
144593.432504,0,sched_state,running
144593.433306,0,tick,""
144593.433312,0,reduction,""
144593.433313,0,sched_state,running
144593.434114,0,tick,""
144593.434120,0,reduction,""
144593.434121,0,sched_state,running
144593.434922,0,tick,""
144593.434929,0,reduction,""
144593.434930,0,sched_state,running
144593.435727,0,tick,""
144593.435733,0,reduction,""
144593.435734,0,sched_state,running
144593.436546,0,tick,""
144593.436551,0,reduction,""
144593.436552,0,sched_state,running
144593.437355,0,tick,""
144593.437400,0,reduction,""
144593.437401,0,sched_state,running
144593.438215,0,tick,""
144593.438221,0,reduction,""
144593.438223,0,sched_state,running
144593.439029,0,tick,""
144593.439033,0,spawn,""
144593.439035,0,reduction,""
144593.439036,0,sched_state,running
144593.439836,0,tick,""
144593.439841,0,reduction,""
144593.439843,0,sched_state,running
144593.440676,0,tick,""
144593.440683,0,reduction,""
144593.440685,0,sched_state,running
144593.441494,0,tick,""
144593.441499,0,reduction,""
144593.441501,0,sched_state,running
144593.442310,0,tick,""
144593.442316,0,reduction,""
144593.442318,0,sched_state,running
144593.443126,0,tick,""
144593.443131,0,reduction,""
144593.443132,0,sched_state,running
144593.443938,0,tick,""
144593.443944,0,reduction,""
144593.443945,0,sched_state,running
144593.444756,0,tick,""
144593.446232,5,channel_blocked,304
144593.446236,0,yield,""
144593.446238,0,sched_state,waiting
144593.447884,0,tick,""
144593.447891,0,reduction,""
144593.447893,0,sched_state,running
144593.448877,0,tick,""
144593.448883,0,reduction,""
144593.448885,0,sched_state,running
144593.449859,0,tick,""
144593.449865,0,reduction,""
144593.449867,0,sched_state,running
144593.450834,0,tick,""
144593.450840,0,reduction,""
144593.450841,0,sched_state,running
144593.451812,0,tick,""
144593.451819,0,reduction,""
144593.451821,0,sched_state,running
144593.452803,0,tick,""
144593.452920,0,reduction,""
144593.452923,0,sched_state,running
144593.453907,0,tick,""
144593.453915,0,reduction,""
144593.453917,0,sched_state,running
144593.454898,0,tick,""
144593.454984,0,reduction,""
144593.454986,0,sched_state,running
144593.455966,0,tick,""
144593.455973,0,reduction,""
144593.455975,0,sched_state,running
144593.456956,0,tick,""
144593.456971,0,reduction,""
144593.456974,0,sched_state,running
144593.457955,0,tick,""
144593.457971,0,reduction,""
144593.457973,0,sched_state,running
144593.458947,0,tick,""
144593.458960,0,reduction,""
144593.458962,0,sched_state,running
144593.459932,0,tick,""
144593.460175,0,reduction,""
144593.460178,0,sched_state,running
144593.461155,0,tick,""
144593.461166,0,reduction,""
144593.461168,0,sched_state,running
144593.462137,0,tick,""
144593.462146,0,reduction,""
144593.462148,0,sched_state,running
144593.463117,0,tick,""
144593.463126,0,reduction,""
144593.463128,0,sched_state,running
144593.464095,0,tick,""
144593.464103,0,reduction,""
144593.464106,0,sched_state,running
144593.465067,0,tick,""
144593.465083,0,reduction,""
144593.465085,0,sched_state,running
144593.466040,0,tick,""
144593.466056,0,reduction,""
144593.466058,0,sched_state,running
144593.467027,0,tick,""
144593.467035,0,reduction,""
144593.467037,0,sched_state,running
144593.468009,0,tick,""
144593.469143,3,channel_blocked,87
144593.469148,0,yield,""
144593.469150,0,sched_state,waiting
144593.470867,0,tick,""
144593.471761,1,channel_blocked,101
144593.471765,0,yield,""
144593.471769,0,sched_state,waiting
144593.472793,0,tick,""
144593.473412,0,channel_blocked,73
144593.473416,0,yield,""
144593.473418,0,sched_state,waiting
144593.474427,0,tick,""
144593.474433,0,reduction,""
144593.474435,0,sched_state,running
144593.475439,0,tick,""
144593.475445,0,reduction,""
144593.475446,0,sched_state,running
144593.476444,0,tick,""
144593.476450,0,reduction,""
144593.476452,0,sched_state,running
144593.477444,0,tick,""
144593.477449,0,reduction,""
144593.477451,0,sched_state,running
144593.478434,0,tick,""
144593.478439,0,reduction,""
144593.478441,0,sched_state,running
144593.479435,0,tick,""
144593.479441,0,reduction,""
144593.479443,0,sched_state,running
144593.480441,0,tick,""
144593.480457,0,reduction,""
144593.480459,0,sched_state,running
144593.481454,0,tick,""
144593.481460,0,reduction,""
144593.481462,0,sched_state,running
144593.482441,0,tick,""
144593.482467,0,reduction,""
144593.482469,0,sched_state,running
144593.483438,0,tick,""
144593.483459,0,reduction,""
144593.483461,0,sched_state,running
144593.484444,0,tick,""
144593.484459,0,reduction,""
144593.484461,0,sched_state,running
144593.485432,0,tick,""
144593.485551,0,reduction,""
144593.485554,0,sched_state,running
144593.486531,0,tick,""
144593.486557,0,reduction,""
144593.486559,0,sched_state,running
144593.487552,0,tick,""
144593.487557,0,reduction,""
144593.487559,0,sched_state,running
144593.488559,0,tick,""
144593.488572,0,reduction,""
144593.488574,0,sched_state,running
144593.489572,0,tick,""
144593.489624,0,reduction,""
144593.489626,0,sched_state,running
144593.490615,0,tick,""
144593.490628,0,reduction,""
144593.490630,0,sched_state,running
144593.491627,0,tick,""
144593.491632,0,spawn,""
144593.491634,0,reduction,""
144593.491636,0,sched_state,running
144593.492626,0,tick,""
144593.492632,0,reduction,""
144593.492633,0,sched_state,running
144593.493628,0,tick,""
144593.493633,0,reduction,""
144593.493635,0,sched_state,running
144593.494617,0,tick,""
144593.494624,0,reduction,""
144593.494626,0,sched_state,running
144593.495620,0,tick,""
144593.495627,0,reduction,""
144593.495629,0,sched_state,running
144593.496619,0,tick,""
144593.496624,0,reduction,""
144593.496626,0,sched_state,running
144593.497622,0,tick,""
144593.497660,0,reduction,""
144593.497662,0,sched_state,running
144593.498662,0,tick,""
144593.498670,0,reduction,""
144593.498672,0,sched_state,running
144593.499671,0,tick,""
144593.499676,0,spawn,""
144593.499677,0,reduction,""
144593.499679,0,sched_state,running
144593.500685,0,tick,""
144593.500691,0,reduction,""
144593.500693,0,sched_state,running
144593.501700,0,tick,""
144593.501708,0,reduction,""
144593.501710,0,sched_state,running
144593.502712,0,tick,""
144593.502716,0,reduction,""
144593.502717,0,sched_state,running
144593.503710,0,tick,""
144593.503716,0,reduction,""
144593.503718,0,sched_state,running
144593.504711,0,tick,""
144593.504717,0,reduction,""
144593.504719,0,sched_state,running
144593.505711,0,tick,""
144593.505716,0,reduction,""
144593.505718,0,sched_state,running
144593.506715,0,tick,""
144593.507786,7,channel_blocked,432
144593.507790,0,yield,""
144593.507794,0,sched_state,waiting
