timestamp,lpu,event,value
144587.798179,0,sched_state,startup
144587.798279,0,tick,""
144587.798285,0,reduction,""
144587.798286,0,sched_state,running
144587.798366,0,tick,""
144587.798369,0,reduction,""
144587.798370,0,sched_state,running
144587.798426,0,tick,""
144587.798428,0,reduction,""
144587.798429,0,sched_state,running
144587.798484,0,tick,""
144587.798486,0,reduction,""
144587.798487,0,sched_state,running
144587.798542,0,tick,""
144587.798544,0,reduction,""
144587.798545,0,sched_state,running
144587.798596,0,tick,""
144587.798599,0,reduction,""
144587.798600,0,sched_state,running
144587.798653,0,tick,""
144587.798655,0,reduction,""
144587.798656,0,sched_state,running
144587.798708,0,tick,""
144587.798711,0,reduction,""
144587.798712,0,sched_state,running
144587.798765,0,tick,""
144587.798771,0,reduction,""
144587.798772,0,sched_state,running
144587.798835,0,tick,""
144587.798839,0,reduction,""
144587.798842,0,sched_state,running
144587.798898,0,tick,""
144587.798901,0,reduction,""
144587.798902,0,sched_state,running
144587.798958,0,tick,""
144587.798961,0,reduction,""
144587.798962,0,sched_state,running
144587.799018,0,tick,""
144587.799021,0,reduction,""
144587.799021,0,sched_state,running
144587.799075,0,tick,""
144587.799078,0,reduction,""
144587.799078,0,sched_state,running
144587.799134,0,tick,""
144587.799137,0,reduction,""
144587.799138,0,sched_state,running
144587.799191,0,tick,""
144587.799294,0,reduction,""
144587.799295,0,sched_state,running
144587.799353,0,tick,""
144587.799364,0,reduction,""
144587.799366,0,sched_state,running
144587.799423,0,tick,""
144587.799426,0,reduction,""
144587.799426,0,sched_state,running
144587.799480,0,tick,""
144587.799483,0,reduction,""
144587.799484,0,sched_state,running
144587.799540,0,tick,""
144587.801783,0,reduction,""
144587.801793,0,sched_state,running
144587.802033,0,tick,""
144587.802048,0,reduction,""
144587.802049,0,sched_state,running
144587.802148,0,tick,""
144587.802152,0,spawn,""
144587.802153,0,reduction,""
144587.802154,0,sched_state,running
144587.802252,0,tick,""
144587.802255,0,reduction,""
144587.802256,0,sched_state,running
144587.802314,0,tick,""
144587.802317,0,reduction,""
144587.802318,0,sched_state,running
144587.802375,0,tick,""
144587.802377,0,reduction,""
144587.802378,0,sched_state,running
144587.802434,0,tick,""
144587.802437,0,reduction,""
144587.802438,0,sched_state,running
144587.802500,0,tick,""
144587.802503,0,reduction,""
144587.802504,0,sched_state,running
144587.802561,0,tick,""
144587.802596,0,reduction,""
144587.802598,0,sched_state,running
144587.802658,0,tick,""
144587.802662,0,reduction,""
144587.802663,0,sched_state,running
144587.802722,0,tick,""
144587.802725,0,spawn,""
144587.802726,0,reduction,""
144587.802728,0,sched_state,running
144587.802785,0,tick,""
144587.802788,0,reduction,""
144587.802789,0,sched_state,running
144587.802844,0,tick,""
144587.802850,0,reduction,""
144587.802851,0,sched_state,running
144587.802910,0,tick,""
144587.802912,0,reduction,""
144587.802913,0,sched_state,running
144587.802969,0,tick,""
144587.802972,0,reduction,""
144587.802972,0,sched_state,running
144587.803028,0,tick,""
144587.803031,0,reduction,""
144587.803032,0,sched_state,running
144587.803090,0,tick,""
144587.803093,0,reduction,""
144587.803094,0,sched_state,running
144587.803150,0,tick,""
144587.804234,0,channel_blocked,73
144587.804236,0,yield,""
144587.804238,0,sched_state,waiting
144587.804596,0,tick,""
144587.804608,0,reduction,""
144587.804610,0,sched_state,running
144587.804929,0,tick,""
144587.804935,0,spawn,""
144587.804936,0,reduction,""
144587.804938,0,sched_state,running
144587.805126,0,tick,""
144587.805129,0,reduction,""
144587.805130,0,sched_state,running
144587.805312,0,tick,""
144587.805315,0,reduction,""
144587.805316,0,sched_state,running
144587.805501,0,tick,""
144587.805504,0,reduction,""
144587.805505,0,sched_state,running
144587.805688,0,tick,""
144587.805692,0,reduction,""
144587.805693,0,sched_state,running
144587.805876,0,tick,""
144587.805879,0,reduction,""
144587.805881,0,sched_state,running
144587.806058,0,tick,""
144587.806096,0,reduction,""
144587.806097,0,sched_state,running
144587.806278,0,tick,""
144587.806281,0,reduction,""
144587.806282,0,sched_state,running
144587.806464,0,tick,""
144587.806468,0,spawn,""
144587.806469,0,reduction,""
144587.806470,0,sched_state,running
144587.806654,0,tick,""
144587.806658,0,reduction,""
144587.806659,0,sched_state,running
144587.806839,0,tick,""
144587.806844,0,reduction,""
144587.806845,0,sched_state,running
144587.807025,0,tick,""
144587.807028,0,reduction,""
144587.807029,0,sched_state,running
144587.807210,0,tick,""
144587.807213,0,reduction,""
144587.807214,0,sched_state,running
144587.807393,0,tick,""
144587.807396,0,reduction,""
144587.807397,0,sched_state,running
144587.807576,0,tick,""
144587.807579,0,reduction,""
144587.807581,0,sched_state,running
144587.807759,0,tick,""
144587.808537,0,channel_blocked,73
144587.808539,0,yield,""
144587.808541,0,sched_state,waiting
144587.809053,0,tick,""
144587.809057,0,reduction,""
144587.809058,0,sched_state,running
144587.809561,0,tick,""
144587.809564,0,reduction,""
144587.809565,0,sched_state,running
144587.810069,0,tick,""
144587.810073,0,reduction,""
144587.810074,0,sched_state,running
144587.810365,0,tick,""
144587.810368,0,reduction,""
144587.810370,0,sched_state,running
144587.811033,0,tick,""
144587.811062,0,reduction,""
144587.811067,0,sched_state,running
144587.811764,0,tick,""
144587.811787,0,reduction,""
144587.811792,0,sched_state,running
144587.812282,0,tick,""
144587.812306,0,reduction,""
144587.812308,0,sched_state,running
144587.812608,0,tick,""
144587.812615,0,reduction,""
144587.812617,0,sched_state,running
144587.812923,0,tick,""
144587.812947,0,reduction,""
144587.812949,0,sched_state,running
144587.813241,0,tick,""
144587.813256,0,reduction,""
144587.813257,0,sched_state,running
144587.813551,0,tick,""
144587.813557,0,reduction,""
144587.813558,0,sched_state,running
144587.813849,0,tick,""
144587.813961,0,reduction,""
144587.813963,0,sched_state,running
144587.814262,0,tick,""
144587.814277,0,reduction,""
144587.814278,0,sched_state,running
144587.814572,0,tick,""
144587.814576,0,reduction,""
144587.814577,0,sched_state,running
144587.814870,0,tick,""
144587.814880,0,reduction,""
144587.814882,0,sched_state,running
144587.815176,0,tick,""
144587.815222,0,reduction,""
144587.815223,0,sched_state,running
144587.815520,0,tick,""
144587.815529,0,reduction,""
144587.815530,0,sched_state,running
144587.815824,0,tick,""
144587.815829,0,spawn,""
144587.815830,0,reduction,""
144587.815831,0,sched_state,running
144587.816152,0,tick,""
144587.816156,0,reduction,""
144587.816157,0,sched_state,running
144587.816461,0,tick,""
144587.816467,0,reduction,""
144587.816468,0,sched_state,running
144587.816761,0,tick,""
144587.816764,0,reduction,""
144587.816765,0,sched_state,running
144587.817055,0,tick,""
144587.817060,0,reduction,""
144587.817061,0,sched_state,running
144587.817352,0,tick,""
144587.817357,0,reduction,""
144587.817358,0,sched_state,running
144587.817655,0,tick,""
144587.817658,0,reduction,""
144587.817659,0,sched_state,running
144587.817954,0,tick,""
144587.817960,0,reduction,""
144587.817962,0,sched_state,running
144587.818257,0,tick,""
144587.818330,0,reduction,""
144587.818333,0,sched_state,running
144587.818637,0,tick,""
144587.818641,0,reduction,""
