timestamp,lpu,event,value
144599.577600,0,reduction,""
144599.577601,0,sched_state,running
144599.577784,0,tick,""
144599.577788,0,reduction,""
144599.577789,0,sched_state,running
144599.577972,0,tick,""
144599.577975,0,reduction,""
144599.577976,0,sched_state,running
144599.578161,0,tick,""
144599.578164,0,reduction,""
144599.578165,0,sched_state,running
144599.578349,0,tick,""
144599.578352,0,reduction,""
144599.578353,0,sched_state,running
144599.578534,0,tick,""
144599.578569,0,reduction,""
144599.578570,0,sched_state,running
144599.578753,0,tick,""
144599.578757,0,reduction,""
144599.578758,0,sched_state,running
144599.578941,0,tick,""
144599.578944,0,spawn,""
144599.578945,0,reduction,""
144599.578946,0,sched_state,running
144599.579131,0,tick,""
144599.579134,0,reduction,""
144599.579135,0,sched_state,running
144599.579317,0,tick,""
144599.579322,0,reduction,""
144599.579323,0,sched_state,running
144599.579506,0,tick,""
144599.579508,0,reduction,""
144599.579509,0,sched_state,running
144599.579693,0,tick,""
144599.579696,0,reduction,""
144599.579697,0,sched_state,running
144599.579877,0,tick,""
144599.579880,0,reduction,""
144599.579881,0,sched_state,running
144599.580060,0,tick,""
144599.580064,0,reduction,""
144599.580065,0,sched_state,running
144599.580257,0,tick,""
144599.580962,0,channel_blocked,73
144599.580964,0,yield,""
144599.580966,0,sched_state,waiting
144599.581479,0,tick,""
144599.581483,0,reduction,""
144599.581485,0,sched_state,running
144599.581993,0,tick,""
144599.581997,0,reduction,""
144599.581998,0,sched_state,running
144599.582503,0,tick,""
144599.582507,0,reduction,""
144599.582509,0,sched_state,running
144599.582802,0,tick,""
144599.582805,0,reduction,""
144599.582806,0,sched_state,running
144599.583096,0,tick,""
144599.583099,0,reduction,""
144599.583101,0,sched_state,running
144599.583392,0,tick,""
144599.583395,0,reduction,""
144599.583397,0,sched_state,running
144599.583694,0,tick,""
144599.583709,0,reduction,""
144599.583710,0,sched_state,running
144599.584011,0,tick,""
144599.584018,0,reduction,""
144599.584020,0,sched_state,running
144599.584348,0,tick,""
144599.584364,0,reduction,""
144599.584366,0,sched_state,running
144599.584658,0,tick,""
144599.584672,0,reduction,""
144599.584673,0,sched_state,running
144599.584968,0,tick,""
144599.584972,0,reduction,""
144599.584974,0,sched_state,running
144599.585267,0,tick,""
144599.585378,0,reduction,""
144599.585380,0,sched_state,running
144599.585677,0,tick,""
144599.585690,0,reduction,""
144599.585692,0,sched_state,running
144599.585985,0,tick,""
144599.585988,0,reduction,""
144599.585990,0,sched_state,running
144599.586283,0,tick,""
144599.586292,0,reduction,""
144599.586294,0,sched_state,running
144599.586588,0,tick,""
144599.586631,0,reduction,""
144599.586633,0,sched_state,running
144599.586926,0,tick,""
144599.586935,0,reduction,""
144599.586937,0,sched_state,running
144599.587233,0,tick,""
144599.587237,0,spawn,""
144599.587239,0,reduction,""
144599.587240,0,sched_state,running
144599.587533,0,tick,""
144599.587537,0,reduction,""
144599.587538,0,sched_state,running
144599.587826,0,tick,""
144599.587830,0,reduction,""
144599.587831,0,sched_state,running
144599.588130,0,tick,""
144599.588134,0,reduction,""
144599.588135,0,sched_state,running
144599.588427,0,tick,""
144599.588431,0,reduction,""
144599.588432,0,sched_state,running
144599.588721,0,tick,""
144599.588725,0,reduction,""
144599.588726,0,sched_state,running
144599.589020,0,tick,""
144599.589023,0,reduction,""
144599.589025,0,sched_state,running
144599.589319,0,tick,""
144599.589323,0,reduction,""
144599.589324,0,sched_state,running
144599.589620,0,tick,""
144599.589691,0,reduction,""
144599.589693,0,sched_state,running
144599.589996,0,tick,""
144599.590000,0,reduction,""
144599.590002,0,sched_state,running
144599.590297,0,tick,""
144599.590367,0,reduction,""
144599.590369,0,sched_state,running
144599.590666,0,tick,""
144599.590671,0,reduction,""
144599.590672,0,sched_state,running
144599.590973,0,tick,""
144599.590984,0,reduction,""
144599.590985,0,sched_state,running
144599.591282,0,tick,""
144599.591571,0,reduction,""
144599.591574,0,sched_state,running
144599.591879,0,tick,""
144599.591890,0,reduction,""
144599.591891,0,sched_state,running
144599.592196,0,tick,""
144599.592503,0,reduction,""
144599.592506,0,sched_state,running
144599.592808,0,tick,""
144599.592820,0,reduction,""
144599.592821,0,sched_state,running
144599.593115,0,tick,""
144599.593125,0,reduction,""
144599.593127,0,sched_state,running
144599.593419,0,tick,""
144599.593429,0,reduction,""
144599.593431,0,sched_state,running
144599.593723,0,tick,""
144599.593734,0,reduction,""
144599.593735,0,sched_state,running
144599.594030,0,tick,""
144599.594040,0,reduction,""
144599.594042,0,sched_state,running
144599.594336,0,tick,""
144599.594346,0,reduction,""
144599.594348,0,sched_state,running
144599.594643,0,tick,""
144599.594653,0,reduction,""
144599.594655,0,sched_state,running
144599.594947,0,tick,""
144599.595576,0,channel_blocked,73
144599.595580,0,yield,""
144599.595581,0,sched_state,waiting
144599.595897,0,tick,""
144599.595901,0,reduction,""
144599.595902,0,sched_state,running
144599.596233,0,tick,""
144599.596237,0,reduction,""
144599.596238,0,sched_state,running
144599.596532,0,tick,""
144599.596535,0,reduction,""
144599.596536,0,sched_state,running
144599.596830,0,tick,""
144599.596833,0,reduction,""
144599.596835,0,sched_state,running
144599.597131,0,tick,""
144599.597135,0,reduction,""
144599.597136,0,sched_state,running
144599.597433,0,tick,""
144599.597436,0,reduction,""
144599.597437,0,sched_state,running
144599.597736,0,tick,""
144599.597747,0,reduction,""
144599.597748,0,sched_state,running
144599.598045,0,tick,""
144599.598049,0,reduction,""
144599.598050,0,sched_state,running
144599.598347,0,tick,""
144599.598357,0,reduction,""
144599.598359,0,sched_state,running
144599.598652,0,tick,""
144599.598661,0,reduction,""
144599.598663,0,sched_state,running
144599.598962,0,tick,""
144599.598966,0,reduction,""
144599.598967,0,sched_state,running
144599.599263,0,tick,""
144599.599348,0,reduction,""
144599.599350,0,sched_state,running
144599.599649,0,tick,""
144599.599661,0,reduction,""
144599.599663,0,sched_state,running
144599.599958,0,tick,""
144599.599961,0,reduction,""
144599.599962,0,sched_state,running
144599.600268,0,tick,""
144599.600276,0,reduction,""
144599.600278,0,sched_state,running
144599.600576,0,tick,""
144599.600611,0,reduction,""
144599.600613,0,sched_state,running
144599.600911,0,tick,""
144599.600920,0,reduction,""
144599.600921,0,sched_state,running
144599.601217,0,tick,""
144599.601221,0,spawn,""
144599.601223,0,reduction,""
144599.601224,0,sched_state,running
144599.601520,0,tick,""
144599.601523,0,reduction,""
144599.601524,0,sched_state,running
144599.601816,0,tick,""
144599.601820,0,reduction,""
144599.601822,0,sched_state,running
144599.602113,0,tick,""
144599.602116,0,reduction,""
144599.602117,0,sched_state,running
144599.602411,0,tick,""
144599.602414,0,reduction,""
144599.602415,0,sched_state,running
144599.602712,0,tick,""
144599.602715,0,reduction,""
144599.602717,0,sched_state,running
144599.603014,0,tick,""
144599.603017,0,reduction,""
144599.603018,0,sched_state,running
144599.603320,0,tick,""
144599.603324,0,reduction,""
144599.603325,0,sched_state,running
144599.603625,0,tick,""
144599.603696,0,reduction,""
144599.603698,0,sched_state,running
144599.604001,0,tick,""
144599.604006,0,reduction,""
144599.604007,0,sched_state,running
144599.604316,0,tick,""
144599.604386,0,reduction,""
144599.604388,0,sched_state,running
144599.604691,0,tick,""
144599.604695,0,reduction,""
144599.604697,0,sched_state,running
144599.605000,0,tick,""
144599.605010,0,reduction,""
144599.605011,0,sched_state,running
144599.605314,0,tick,""
144599.605326,0,reduction,""
144599.605327,0,sched_state,running
144599.605626,0,tick,""
144599.605635,0,reduction,""
144599.605637,0,sched_state,running
144599.605934,0,tick,""
144599.606224,0,reduction,""
144599.606227,0,sched_state,running
144599.606533,0,tick,""
144599.606544,0,reduction,""
144599.606546,0,sched_state,running
144599.606844,0,tick,""
144599.606855,0,reduction,""
144599.606856,0,sched_state,running
144599.607153,0,tick,""
144599.607163,0,reduction,""
144599.607164,0,sched_state,running
144599.607462,0,tick,""
144599.607473,0,reduction,""
144599.607474,0,sched_state,running
144599.607773,0,tick,""
144599.607783,0,reduction,""
144599.607784,0,sched_state,running
144599.608083,0,tick,""
144599.608093,0,reduction,""
144599.608095,0,sched_state,running
144599.608405,0,tick,""
144599.608415,0,reduction,""
144599.608417,0,sched_state,running
144599.608717,0,tick,""
144599.609508,0,channel_blocked,73
144599.609512,0,yield,""
144599.609514,0,sched_state,waiting
144599.610037,0,tick,""
144599.610042,0,reduction,""
144599.610043,0,sched_state,running
144599.610351,0,tick,""
144599.610354,0,reduction,""
144599.610356,0,sched_state,running
144599.610658,0,tick,""
144599.610661,0,reduction,""
144599.610665,0,sched_state,running
144599.610968,0,tick,""
144599.610971,0,reduction,""
144599.610973,0,sched_state,running
144599.611278,0,tick,""
144599.611281,0,reduction,""
144599.611283,0,sched_state,running
144599.611588,0,tick,""
144599.611591,0,reduction,""
144599.611593,0,sched_state,running
144599.611894,0,tick,""
144599.611908,0,reduction,""
144599.611910,0,sched_state,running
144599.612222,0,tick,""
144599.612227,0,reduction,""
144599.612229,0,sched_state,running
144599.612534,0,tick,""
144599.612544,0,reduction,""
144599.612546,0,sched_state,running
144599.612847,0,tick,""
144599.612858,0,reduction,""
144599.612860,0,sched_state,running
144599.613166,0,tick,""
144599.613170,0,reduction,""
144599.613172,0,sched_state,running
144599.613473,0,tick,""
144599.613558,0,reduction,""
144599.613560,0,sched_state,running
144599.613870,0,tick,""
144599.613882,0,reduction,""
144599.613883,0,sched_state,running
144599.614186,0,tick,""
144599.614189,0,reduction,""
144599.614191,0,sched_state,running
144599.614492,0,tick,""
144599.614502,0,reduction,""
144599.614504,0,sched_state,running
144599.614806,0,tick,""
144599.614839,0,reduction,""
144599.614840,0,sched_state,running
144599.615144,0,tick,""
144599.615154,0,reduction,""
144599.615155,0,sched_state,running
144599.615459,0,tick,""
144599.615463,0,spawn,""
144599.615465,0,reduction,""
144599.615466,0,sched_state,running
144599.615768,0,tick,""
144599.615772,0,reduction,""
144599.615773,0,sched_state,running
144599.616072,0,tick,""
144599.616076,0,reduction,""
144599.616077,0,sched_state,running
144599.616386,0,tick,""
144599.616391,0,reduction,""
144599.616393,0,sched_state,running
144599.616690,0,tick,""
144599.616694,0,reduction,""
144599.616695,0,sched_state,running
144599.616994,0,tick,""
144599.616998,0,reduction,""
144599.616999,0,sched_state,running
144599.617294,0,tick,""
144599.617334,0,reduction,""
144599.617336,0,sched_state,running
144599.617638,0,tick,""
144599.617642,0,reduction,""
144599.617644,0,sched_state,running
144599.617939,0,tick,""
144599.617943,0,spawn,""
144599.617945,0,reduction,""
144599.617946,0,sched_state,running
144599.618244,0,tick,""
144599.618247,0,reduction,""
144599.618249,0,sched_state,running
144599.618546,0,tick,""
144599.618551,0,reduction,""
144599.618552,0,sched_state,running
144599.618850,0,tick,""
144599.618853,0,reduction,""
144599.618855,0,sched_state,running
144599.619152,0,tick,""
144599.619156,0,reduction,""
144599.619157,0,sched_state,running
144599.619455,0,tick,""
144599.619459,0,reduction,""
144599.619460,0,sched_state,running
144599.619759,0,tick,""
144599.619763,0,reduction,""
144599.619764,0,sched_state,running
144599.620069,0,tick,""
144599.621145,3,channel_blocked,87
144599.621149,0,yield,""
144599.621151,0,sched_state,waiting
144599.621613,0,tick,""
144599.621629,0,reduction,""
144599.621631,0,sched_state,running
144599.622379,0,tick,""
144599.622394,0,reduction,""
144599.622404,0,sched_state,running
144599.623152,0,tick,""
144599.623167,0,reduction,""
144599.623176,0,sched_state,running
144599.623605,0,tick,""
144599.623614,0,reduction,""
144599.623616,0,sched_state,running
144599.624044,0,tick,""
144599.624053,0,reduction,""
144599.624054,0,sched_state,running
144599.624491,0,tick,""
144599.624500,0,reduction,""
144599.624502,0,sched_state,running
144599.624929,0,tick,""
144599.624938,0,reduction,""
144599.624939,0,sched_state,running
144599.625366,0,tick,""
144599.625374,0,reduction,""
144599.625376,0,sched_state,running
144599.625804,0,tick,""
144599.625812,0,reduction,""
144599.625813,0,sched_state,running
144599.626239,0,tick,""
144599.626247,0,reduction,""
144599.626248,0,sched_state,running
144599.626676,0,tick,""
144599.626683,0,reduction,""
144599.626685,0,sched_state,running
144599.627110,0,tick,""
144599.627118,0,reduction,""
144599.627119,0,sched_state,running
144599.627546,0,tick,""
144599.627553,0,reduction,""
144599.627554,0,sched_state,running
144599.627981,0,tick,""
144599.627988,0,reduction,""
144599.627989,0,sched_state,running
144599.628427,0,tick,""
144599.628435,0,reduction,""
144599.628436,0,sched_state,running
144599.628863,0,tick,""
144599.628870,0,reduction,""
144599.628871,0,sched_state,running
144599.629296,0,tick,""
144599.629303,0,reduction,""
144599.629304,0,sched_state,running
144599.629730,0,tick,""
144599.629736,0,reduction,""
144599.629738,0,sched_state,running
144599.630163,0,tick,""
144599.630169,0,reduction,""
144599.630171,0,sched_state,running
144599.630596,0,tick,""
144599.630602,0,reduction,""
144599.630603,0,sched_state,running
144599.631031,0,tick,""
144599.631637,0,channel_blocked,73
144599.631640,0,yield,""
144599.631642,0,sched_state,waiting
144599.632104,0,tick,""
144599.632120,0,reduction,""
144599.632122,0,sched_state,running
144599.632570,0,tick,""
144599.632574,0,reduction,""
144599.632575,0,sched_state,running
144599.633007,0,tick,""
144599.633010,0,reduction,""
144599.633012,0,sched_state,running
144599.633447,0,tick,""
144599.633450,0,reduction,""
144599.633452,0,sched_state,running
144599.633885,0,tick,""
144599.633889,0,reduction,""
144599.633890,0,sched_state,running
144599.634324,0,tick,""
144599.634328,0,reduction,""
144599.634329,0,sched_state,running
144599.634764,0,tick,""
144599.634775,0,reduction,""
144599.634777,0,sched_state,running
144599.635215,0,tick,""
144599.635219,0,reduction,""
144599.635220,0,sched_state,running
144599.635661,0,tick,""
144599.635673,0,reduction,""
144599.635674,0,sched_state,running
144599.636115,0,tick,""
144599.636127,0,reduction,""
144599.636128,0,sched_state,running
144599.636566,0,tick,""
144599.636571,0,reduction,""
144599.636572,0,sched_state,running
144599.637008,0,tick,""
144599.637099,0,reduction,""
144599.637101,0,sched_state,running
144599.637550,0,tick,""
144599.637563,0,reduction,""
144599.637565,0,sched_state,running
144599.638006,0,tick,""
144599.638010,0,reduction,""
144599.638011,0,sched_state,running
144599.638448,0,tick,""
144599.638456,0,reduction,""
144599.638458,0,sched_state,running
144599.638892,0,tick,""
144599.638931,0,reduction,""
144599.638933,0,sched_state,running
144599.639377,0,tick,""
144599.639388,0,reduction,""
144599.639389,0,sched_state,running
144599.639833,0,tick,""
144599.639837,0,spawn,""
144599.639839,0,reduction,""
144599.639841,0,sched_state,running
144599.640288,0,tick,""
144599.640292,0,reduction,""
144599.640294,0,sched_state,running
144599.640733,0,tick,""
144599.640737,0,reduction,""
144599.640739,0,sched_state,running
144599.641174,0,tick,""
144599.641179,0,reduction,""
144599.641180,0,sched_state,running
144599.641619,0,tick,""
144599.641623,0,reduction,""
144599.641625,0,sched_state,running
144599.642065,0,tick,""
144599.642069,0,reduction,""
144599.642070,0,sched_state,running
144599.642511,0,tick,""
144599.642545,0,reduction,""
144599.642546,0,sched_state,running
144599.642998,0,tick,""
144599.643004,0,reduction,""
144599.643005,0,sched_state,running
144599.643448,0,tick,""
144599.643452,0,spawn,""
144599.643454,0,reduction,""
144599.643455,0,sched_state,running
144599.643895,0,tick,""
144599.643898,0,reduction,""
144599.643900,0,sched_state,running
144599.644352,0,tick,""
144599.644358,0,reduction,""
144599.644360,0,sched_state,running
144599.644799,0,tick,""
144599.644803,0,reduction,""
144599.644804,0,sched_state,running
144599.645243,0,tick,""
144599.645246,0,reduction,""
144599.645248,0,sched_state,running
144599.645689,0,tick,""
144599.645692,0,reduction,""
144599.645694,0,sched_state,running
144599.646136,0,tick,""
144599.646140,0,reduction,""
144599.646141,0,sched_state,running
144599.646580,0,tick,""
144599.647717,4,channel_blocked,147
144599.647721,0,yield,""
144599.647722,0,sched_state,waiting
144599.648659,0,tick,""
144599.648684,0,reduction,""
144599.648686,0,sched_state,running
144599.649261,0,tick,""
144599.649274,0,reduction,""
144599.649284,0,sched_state,running
144599.649855,0,tick,""
144599.649865,0,reduction,""
144599.649866,0,sched_state,running
144599.650441,0,tick,""
144599.650452,0,reduction,""
144599.650453,0,sched_state,running
144599.651026,0,tick,""
144599.651036,0,reduction,""
144599.651037,0,sched_state,running
144599.651607,0,tick,""
144599.651617,0,reduction,""
144599.651618,0,sched_state,running
144599.652197,0,tick,""
144599.652207,0,reduction,""
144599.652208,0,sched_state,running
144599.652781,0,tick,""
144599.652790,0,reduction,""
144599.652791,0,sched_state,running
144599.653366,0,tick,""
144599.653375,0,reduction,""
144599.653376,0,sched_state,running
144599.653941,0,tick,""
144599.653951,0,reduction,""
144599.653952,0,sched_state,running
144599.654510,0,tick,""
144599.654519,0,reduction,""
144599.654521,0,sched_state,running
144599.655078,0,tick,""
144599.655087,0,reduction,""
144599.655089,0,sched_state,running
144599.655647,0,tick,""
144599.655655,0,reduction,""
144599.655657,0,sched_state,running
144599.656232,0,tick,""
144599.656241,0,reduction,""
144599.656243,0,sched_state,running
144599.656803,0,tick,""
144599.656811,0,reduction,""
144599.656813,0,sched_state,running
144599.657371,0,tick,""
144599.657379,0,reduction,""
144599.657380,0,sched_state,running
144599.657939,0,tick,""
144599.657946,0,reduction,""
144599.657948,0,sched_state,running
144599.658505,0,tick,""
144599.658513,0,reduction,""
144599.658514,0,sched_state,running
144599.659075,0,tick,""
144599.659082,0,reduction,""
144599.659083,0,sched_state,running
144599.659642,0,tick,""
144599.659649,0,reduction,""
144599.659651,0,sched_state,running
144599.660219,0,tick,""
144599.660829,0,channel_blocked,73
144599.660833,0,yield,""
144599.660835,0,sched_state,waiting
144599.661408,0,tick,""
144599.661412,0,reduction,""
144599.661414,0,sched_state,running
144599.661987,0,tick,""
144599.661991,0,reduction,""
144599.661992,0,sched_state,running
144599.662561,0,tick,""
144599.662566,0,reduction,""
144599.662567,0,sched_state,running
144599.663136,0,tick,""
144599.663140,0,reduction,""
144599.663141,0,sched_state,running
144599.663715,0,tick,""
144599.663719,0,reduction,""
144599.663721,0,sched_state,running
144599.664298,0,tick,""
144599.664303,0,reduction,""
144599.664304,0,sched_state,running
144599.664880,0,tick,""
144599.664894,0,reduction,""
144599.664902,0,sched_state,running
144599.665468,0,tick,""
144599.665473,0,reduction,""
144599.665474,0,sched_state,running
144599.666040,0,tick,""
144599.666053,0,reduction,""
144599.666055,0,sched_state,running
144599.666612,0,tick,""
144599.666625,0,reduction,""
144599.666627,0,sched_state,running
144599.667186,0,tick,""
144599.667191,0,reduction,""
144599.667193,0,sched_state,running
144599.667747,0,tick,""
144599.667836,0,reduction,""
144599.667838,0,sched_state,running
144599.668416,0,tick,""
144599.668431,0,reduction,""
144599.668433,0,sched_state,running
144599.668994,0,tick,""
144599.668999,0,reduction,""
144599.669001,0,sched_state,running
144599.669557,0,tick,""
144599.669568,0,reduction,""
144599.669570,0,sched_state,running
144599.670126,0,tick,""
144599.670163,0,reduction,""
144599.670165,0,sched_state,running
144599.670725,0,tick,""
144599.670737,0,reduction,""
144599.670739,0,sched_state,running
144599.671300,0,tick,""
144599.671304,0,spawn,""
144599.671306,0,reduction,""
144599.671307,0,sched_state,running
144599.671866,0,tick,""
144599.671870,0,reduction,""
144599.671872,0,sched_state,running
144599.672437,0,tick,""
144599.672443,0,reduction,""
144599.672445,0,sched_state,running
144599.673006,0,tick,""
144599.673011,0,reduction,""
144599.673012,0,sched_state,running
144599.673570,0,tick,""
144599.673575,0,reduction,""
144599.673577,0,sched_state,running
144599.674137,0,tick,""
144599.674142,0,reduction,""
144599.674143,0,sched_state,running
144599.674706,0,tick,""
144599.674745,0,reduction,""
144599.674747,0,sched_state,running
144599.675313,0,tick,""
144599.675319,0,reduction,""
144599.675321,0,sched_state,running
144599.675883,0,tick,""
144599.675887,0,spawn,""
144599.675889,0,reduction,""
144599.675890,0,sched_state,running
144599.676457,0,tick,""
144599.676463,0,reduction,""
144599.676464,0,sched_state,running
144599.677025,0,tick,""
144599.677031,0,reduction,""
144599.677032,0,sched_state,running
144599.677591,0,tick,""
144599.677596,0,reduction,""
144599.677597,0,sched_state,running
144599.678151,0,tick,""
144599.678156,0,reduction,""
144599.678158,0,sched_state,running
144599.678722,0,tick,""
144599.678726,0,reduction,""
144599.678727,0,sched_state,running
144599.679287,0,tick,""
144599.679293,0,reduction,""
144599.679294,0,sched_state,running
144599.679859,0,tick,""
144599.681126,5,channel_blocked,304
144599.681130,0,yield,""
144599.681132,0,sched_state,waiting
144599.682343,0,tick,""
144599.682350,0,reduction,""
144599.682352,0,sched_state,running
144599.683611,0,tick,""
144599.683620,0,reduction,""
144599.683622,0,sched_state,running
144599.684928,0,tick,""
144599.684936,0,reduction,""
144599.684938,0,sched_state,running
144599.685650,0,tick,""
144599.685654,0,reduction,""
144599.685656,0,sched_state,running
144599.686376,0,tick,""
144599.686382,0,reduction,""
144599.686383,0,sched_state,running
144599.687110,0,tick,""
144599.687228,0,reduction,""
144599.687230,0,sched_state,running
144599.687944,0,tick,""
144599.687950,0,reduction,""
144599.687952,0,sched_state,running
144599.688673,0,tick,""
144599.688746,0,reduction,""
144599.688748,0,sched_state,running
144599.689457,0,tick,""
144599.689463,0,reduction,""
144599.689465,0,sched_state,running
144599.690179,0,tick,""
144599.690192,0,reduction,""
144599.690194,0,sched_state,running
144599.690903,0,tick,""
144599.690918,0,reduction,""
144599.690919,0,sched_state,running
144599.691622,0,tick,""
144599.691633,0,reduction,""
144599.691635,0,sched_state,running
144599.692365,0,tick,""
144599.692680,0,reduction,""
144599.692683,0,sched_state,running
144599.693398,0,tick,""
144599.693411,0,reduction,""
144599.693412,0,sched_state,running
144599.694126,0,tick,""
144599.694138,0,reduction,""
144599.694140,0,sched_state,running
144599.694850,0,tick,""
144599.694862,0,reduction,""
144599.694863,0,sched_state,running
144599.695572,0,tick,""
144599.695584,0,reduction,""
144599.695585,0,sched_state,running
144599.696301,0,tick,""
144599.696312,0,reduction,""
144599.696313,0,sched_state,running
144599.697028,0,tick,""
144599.697040,0,reduction,""
144599.697041,0,sched_state,running
144599.697755,0,tick,""
144599.697766,0,reduction,""
144599.697767,0,sched_state,running
144599.698480,0,tick,""
144599.699677,3,channel_blocked,87
144599.699681,0,yield,""
144599.699683,0,sched_state,waiting
144599.700909,0,tick,""
144599.700920,0,reduction,""
144599.700924,0,sched_state,running
144599.701650,0,tick,""
144599.701657,0,reduction,""
144599.701659,0,sched_state,running
144599.702381,0,tick,""
144599.702388,0,reduction,""
144599.702389,0,sched_state,running
144599.703103,0,tick,""
144599.703110,0,reduction,""
144599.703111,0,sched_state,running
144599.703828,0,tick,""
144599.703834,0,reduction,""
144599.703836,0,sched_state,running
144599.704565,0,tick,""
144599.704572,0,reduction,""
144599.704573,0,sched_state,running
144599.705290,0,tick,""
144599.705296,0,reduction,""
144599.705297,0,sched_state,running
144599.706019,0,tick,""
144599.706025,0,reduction,""
144599.706026,0,sched_state,running
144599.706745,0,tick,""
144599.706750,0,reduction,""
144599.706752,0,sched_state,running
144599.707472,0,tick,""
144599.707477,0,reduction,""
144599.707479,0,sched_state,running
144599.708208,0,tick,""
144599.708213,0,reduction,""
144599.708215,0,sched_state,running
144599.708935,0,tick,""
144599.708939,0,reduction,""
144599.708940,0,sched_state,running
144599.709670,0,tick,""
144599.709674,0,reduction,""
144599.709675,0,sched_state,running
144599.710402,0,tick,""
144599.711139,1,channel_blocked,100
144599.711143,0,yield,""
144599.711144,0,sched_state,waiting
144599.712068,0,tick,""
144599.712760,0,channel_blocked,73
144599.712764,0,yield,""
144599.712766,0,sched_state,waiting
144599.713608,0,tick,""
144599.713613,0,reduction,""
144599.713615,0,sched_state,running
144599.714440,0,tick,""
144599.714445,0,reduction,""
144599.714447,0,sched_state,running
144599.715270,0,tick,""
144599.715275,0,reduction,""
144599.715277,0,sched_state,running
144599.716100,0,tick,""
144599.716104,0,reduction,""
144599.716106,0,sched_state,running
144599.716941,0,tick,""
144599.716947,0,reduction,""
144599.716948,0,sched_state,running
144599.717774,0,tick,""
144599.717779,0,reduction,""
144599.717780,0,sched_state,running
144599.718612,0,tick,""
144599.718627,0,reduction,""
144599.718629,0,sched_state,running
144599.719454,0,tick,""
144599.719459,0,reduction,""
144599.719461,0,sched_state,running
144599.720301,0,tick,""
144599.720317,0,reduction,""
144599.720319,0,sched_state,running
144599.721147,0,tick,""
144599.721160,0,reduction,""
144599.721161,0,sched_state,running
