timestamp,lpu,event,value
144582.240805,0,reduction,""
144582.240806,0,sched_state,running
144582.240863,0,tick,""
144582.240865,0,reduction,""
144582.240866,0,sched_state,running
144582.240923,0,tick,""
144582.240925,0,reduction,""
144582.240926,0,sched_state,running
144582.240983,0,tick,""
144582.240987,0,reduction,""
144582.240988,0,sched_state,running
144582.241045,0,tick,""
144582.242107,0,channel_blocked,73
144582.242109,0,yield,""
144582.242111,0,sched_state,waiting
144582.242473,0,tick,""
144582.242484,0,reduction,""
144582.242485,0,sched_state,running
144582.242801,0,tick,""
144582.242807,0,spawn,""
144582.242809,0,reduction,""
144582.242810,0,sched_state,running
144582.242997,0,tick,""
144582.243000,0,reduction,""
144582.243001,0,sched_state,running
144582.243182,0,tick,""
144582.243186,0,reduction,""
144582.243186,0,sched_state,running
144582.243369,0,tick,""
144582.243372,0,reduction,""
144582.243373,0,sched_state,running
144582.243556,0,tick,""
144582.243560,0,reduction,""
144582.243560,0,sched_state,running
144582.243764,0,tick,""
144582.243767,0,reduction,""
144582.243769,0,sched_state,running
144582.243946,0,tick,""
144582.243983,0,reduction,""
144582.243984,0,sched_state,running
144582.244204,0,tick,""
144582.244209,0,reduction,""
144582.244210,0,sched_state,running
144582.244404,0,tick,""
144582.244408,0,spawn,""
144582.244409,0,reduction,""
144582.244410,0,sched_state,running
144582.244596,0,tick,""
144582.244599,0,reduction,""
144582.244600,0,sched_state,running
144582.244781,0,tick,""
144582.244785,0,reduction,""
144582.244786,0,sched_state,running
144582.244968,0,tick,""
144582.244971,0,reduction,""
144582.244971,0,sched_state,running
144582.245156,0,tick,""
144582.245159,0,reduction,""
144582.245160,0,sched_state,running
144582.245341,0,tick,""
144582.245343,0,reduction,""
144582.245344,0,sched_state,running
144582.245522,0,tick,""
144582.245526,0,reduction,""
144582.245526,0,sched_state,running
144582.245704,0,tick,""
144582.246410,0,channel_blocked,73
144582.246412,0,yield,""
144582.246414,0,sched_state,waiting
144582.246926,0,tick,""
144582.246931,0,reduction,""
144582.246932,0,sched_state,running
144582.247434,0,tick,""
144582.247438,0,reduction,""
144582.247439,0,sched_state,running
144582.247942,0,tick,""
144582.247946,0,reduction,""
144582.247948,0,sched_state,running
144582.248263,0,tick,""
144582.248270,0,reduction,""
144582.248272,0,sched_state,running
144582.248570,0,tick,""
144582.248576,0,reduction,""
144582.248577,0,sched_state,running
144582.248882,0,tick,""
144582.248888,0,reduction,""
144582.248889,0,sched_state,running
144582.249199,0,tick,""
144582.249215,0,reduction,""
144582.249224,0,sched_state,running
144582.249526,0,tick,""
144582.249534,0,reduction,""
144582.249535,0,sched_state,running
144582.249841,0,tick,""
144582.249866,0,reduction,""
144582.249867,0,sched_state,running
144582.250165,0,tick,""
144582.250179,0,reduction,""
144582.250188,0,sched_state,running
144582.250484,0,tick,""
144582.250490,0,reduction,""
144582.250492,0,sched_state,running
144582.250784,0,tick,""
144582.250895,0,reduction,""
144582.250899,0,sched_state,running
144582.251199,0,tick,""
144582.251213,0,reduction,""
144582.251215,0,sched_state,running
144582.251521,0,tick,""
144582.251526,0,reduction,""
144582.251527,0,sched_state,running
144582.251834,0,tick,""
144582.251845,0,reduction,""
144582.251846,0,sched_state,running
144582.252189,0,tick,""
144582.252243,0,reduction,""
144582.252245,0,sched_state,running
144582.252546,0,tick,""
144582.252555,0,reduction,""
144582.252565,0,sched_state,running
144582.252866,0,tick,""
144582.252870,0,spawn,""
144582.252872,0,reduction,""
144582.252873,0,sched_state,running
144582.253173,0,tick,""
144582.253177,0,reduction,""
144582.253178,0,sched_state,running
144582.253469,0,tick,""
144582.253475,0,reduction,""
144582.253476,0,sched_state,running
144582.253766,0,tick,""
144582.253769,0,reduction,""
144582.253770,0,sched_state,running
144582.254061,0,tick,""
144582.254066,0,reduction,""
144582.254067,0,sched_state,running
144582.254359,0,tick,""
144582.254363,0,reduction,""
144582.254364,0,sched_state,running
144582.254658,0,tick,""
144582.254661,0,reduction,""
144582.254662,0,sched_state,running
144582.254957,0,tick,""
144582.254962,0,reduction,""
144582.254964,0,sched_state,running
144582.255260,0,tick,""
144582.255332,0,reduction,""
144582.255335,0,sched_state,running
144582.255637,0,tick,""
144582.255642,0,reduction,""
144582.255643,0,sched_state,running
144582.255939,0,tick,""
144582.256010,0,reduction,""
144582.256012,0,sched_state,running
144582.256336,0,tick,""
144582.256343,0,reduction,""
144582.256344,0,sched_state,running
144582.256641,0,tick,""
144582.256653,0,reduction,""
144582.256655,0,sched_state,running
144582.256953,0,tick,""
144582.257241,0,reduction,""
144582.257246,0,sched_state,running
144582.257551,0,tick,""
144582.257563,0,reduction,""
144582.257564,0,sched_state,running
144582.257862,0,tick,""
144582.258166,0,reduction,""
144582.258169,0,sched_state,running
144582.258470,0,tick,""
144582.258483,0,reduction,""
144582.258484,0,sched_state,running
144582.258780,0,tick,""
144582.258792,0,reduction,""
144582.258793,0,sched_state,running
144582.259087,0,tick,""
144582.259099,0,reduction,""
144582.259100,0,sched_state,running
144582.259394,0,tick,""
144582.259405,0,reduction,""
144582.259406,0,sched_state,running
144582.259698,0,tick,""
144582.259709,0,reduction,""
144582.259710,0,sched_state,running
144582.260000,0,tick,""
144582.260011,0,reduction,""
144582.260012,0,sched_state,running
144582.260325,0,tick,""
144582.260337,0,reduction,""
144582.260338,0,sched_state,running
144582.260628,0,tick,""
144582.261254,0,channel_blocked,73
144582.261258,0,yield,""
144582.261259,0,sched_state,waiting
144582.261568,0,tick,""
144582.261573,0,reduction,""
144582.261574,0,sched_state,running
144582.261869,0,tick,""
144582.261874,0,reduction,""
144582.261875,0,sched_state,running
144582.262170,0,tick,""
144582.262175,0,reduction,""
144582.262176,0,sched_state,running
144582.262473,0,tick,""
144582.262478,0,reduction,""
144582.262479,0,sched_state,running
144582.262775,0,tick,""
144582.262780,0,reduction,""
144582.262781,0,sched_state,running
144582.263078,0,tick,""
144582.263083,0,reduction,""
144582.263084,0,sched_state,running
144582.263383,0,tick,""
144582.263395,0,reduction,""
144582.263397,0,sched_state,running
144582.263693,0,tick,""
144582.263698,0,reduction,""
144582.263700,0,sched_state,running
144582.263996,0,tick,""
144582.264007,0,reduction,""
144582.264009,0,sched_state,running
144582.264329,0,tick,""
144582.264341,0,reduction,""
144582.264343,0,sched_state,running
144582.264642,0,tick,""
144582.264648,0,reduction,""
144582.264649,0,sched_state,running
144582.264944,0,tick,""
144582.265028,0,reduction,""
144582.265031,0,sched_state,running
144582.265331,0,tick,""
144582.265344,0,reduction,""
144582.265346,0,sched_state,running
144582.265642,0,tick,""
144582.265647,0,reduction,""
144582.265648,0,sched_state,running
144582.265946,0,tick,""
144582.265956,0,reduction,""
144582.265957,0,sched_state,running
144582.266252,0,tick,""
144582.266290,0,reduction,""
144582.266291,0,sched_state,running
144582.266586,0,tick,""
144582.266597,0,reduction,""
144582.266599,0,sched_state,running
144582.266899,0,tick,""
144582.266903,0,spawn,""
144582.266905,0,reduction,""
144582.266906,0,sched_state,running
144582.267201,0,tick,""
144582.267207,0,reduction,""
144582.267208,0,sched_state,running
144582.267499,0,tick,""
144582.267505,0,reduction,""
144582.267506,0,sched_state,running
144582.267801,0,tick,""
144582.267804,0,reduction,""
144582.267806,0,sched_state,running
144582.268100,0,tick,""
144582.268105,0,reduction,""
144582.268106,0,sched_state,running
144582.268432,0,tick,""
144582.268438,0,reduction,""
144582.268439,0,sched_state,running
144582.268739,0,tick,""
144582.268742,0,reduction,""
144582.268744,0,sched_state,running
144582.269044,0,tick,""
144582.269050,0,reduction,""
144582.269051,0,sched_state,running
144582.269351,0,tick,""
144582.269423,0,reduction,""
144582.269427,0,sched_state,running
144582.269730,0,tick,""
144582.269735,0,reduction,""
144582.269736,0,sched_state,running
144582.270038,0,tick,""
144582.270108,0,reduction,""
144582.270112,0,sched_state,running
144582.270412,0,tick,""
144582.270418,0,reduction,""
144582.270419,0,sched_state,running
144582.270720,0,tick,""
144582.270732,0,reduction,""
144582.270733,0,sched_state,running
144582.271036,0,tick,""
144582.271049,0,reduction,""
144582.271051,0,sched_state,running
144582.271353,0,tick,""
144582.271364,0,reduction,""
144582.271366,0,sched_state,running
144582.271666,0,tick,""
144582.271953,0,reduction,""
144582.271957,0,sched_state,running
144582.272283,0,tick,""
144582.272297,0,reduction,""
144582.272299,0,sched_state,running
144582.272600,0,tick,""
144582.272613,0,reduction,""
144582.272614,0,sched_state,running
144582.272913,0,tick,""
144582.272926,0,reduction,""
144582.272927,0,sched_state,running
144582.273226,0,tick,""
144582.273238,0,reduction,""
144582.273239,0,sched_state,running
144582.273537,0,tick,""
144582.273549,0,reduction,""
144582.273550,0,sched_state,running
144582.273845,0,tick,""
144582.273857,0,reduction,""
144582.273858,0,sched_state,running
144582.274153,0,tick,""
144582.274164,0,reduction,""
144582.274166,0,sched_state,running
144582.274464,0,tick,""
144582.275260,0,channel_blocked,73
144582.275265,0,yield,""
144582.275267,0,sched_state,waiting
144582.275783,0,tick,""
144582.275788,0,reduction,""
144582.275789,0,sched_state,running
144582.276095,0,tick,""
144582.276100,0,reduction,""
144582.276101,0,sched_state,running
144582.276425,0,tick,""
144582.276431,0,reduction,""
144582.276435,0,sched_state,running
144582.276737,0,tick,""
144582.276742,0,reduction,""
144582.276743,0,sched_state,running
144582.277044,0,tick,""
144582.277049,0,reduction,""
144582.277051,0,sched_state,running
144582.277353,0,tick,""
144582.277358,0,reduction,""
144582.277360,0,sched_state,running
144582.277660,0,tick,""
144582.277676,0,reduction,""
144582.277678,0,sched_state,running
144582.277982,0,tick,""
144582.277988,0,reduction,""
144582.277989,0,sched_state,running
144582.278295,0,tick,""
144582.278307,0,reduction,""
144582.278309,0,sched_state,running
144582.278625,0,tick,""
144582.278639,0,reduction,""
144582.278641,0,sched_state,running
144582.278948,0,tick,""
144582.278954,0,reduction,""
144582.278956,0,sched_state,running
144582.279258,0,tick,""
144582.279342,0,reduction,""
144582.279346,0,sched_state,running
144582.279653,0,tick,""
144582.279666,0,reduction,""
144582.279668,0,sched_state,running
144582.279971,0,tick,""
144582.279975,0,reduction,""
144582.279976,0,sched_state,running
144582.280304,0,tick,""
144582.280316,0,reduction,""
144582.280318,0,sched_state,running
144582.280621,0,tick,""
144582.280656,0,reduction,""
144582.280657,0,sched_state,running
144582.280960,0,tick,""
144582.280972,0,reduction,""
144582.280973,0,sched_state,running
144582.281281,0,tick,""
144582.281285,0,spawn,""
144582.281287,0,reduction,""
144582.281288,0,sched_state,running
144582.281591,0,tick,""
144582.281597,0,reduction,""
144582.281598,0,sched_state,running
144582.281899,0,tick,""
144582.281904,0,reduction,""
144582.281906,0,sched_state,running
144582.282210,0,tick,""
144582.282215,0,reduction,""
144582.282216,0,sched_state,running
144582.282514,0,tick,""
144582.282520,0,reduction,""
144582.282521,0,sched_state,running
144582.282819,0,tick,""
144582.282824,0,reduction,""
144582.282826,0,sched_state,running
144582.283126,0,tick,""
144582.283163,0,reduction,""
144582.283165,0,sched_state,running
144582.283470,0,tick,""
144582.283475,0,reduction,""
144582.283477,0,sched_state,running
144582.283777,0,tick,""
144582.283781,0,spawn,""
144582.283783,0,reduction,""
144582.283784,0,sched_state,running
144582.284081,0,tick,""
144582.284086,0,reduction,""
144582.284087,0,sched_state,running
144582.284410,0,tick,""
144582.284416,0,reduction,""
144582.284418,0,sched_state,running
144582.284717,0,tick,""
144582.284722,0,reduction,""
144582.284723,0,sched_state,running
144582.285023,0,tick,""
144582.285028,0,reduction,""
144582.285030,0,sched_state,running
144582.285332,0,tick,""
144582.285336,0,reduction,""
144582.285337,0,sched_state,running
144582.285639,0,tick,""
144582.285644,0,reduction,""
144582.285646,0,sched_state,running
144582.285949,0,tick,""
144582.286995,3,channel_blocked,89
144582.286999,0,yield,""
144582.287000,0,sched_state,waiting
144582.287458,0,tick,""
144582.287474,0,reduction,""
144582.287476,0,sched_state,running
144582.288240,0,tick,""
144582.288256,0,reduction,""
144582.288259,0,sched_state,running
144582.289015,0,tick,""
144582.289031,0,reduction,""
144582.289033,0,sched_state,running
144582.289465,0,tick,""
144582.289476,0,reduction,""
144582.289477,0,sched_state,running
144582.289905,0,tick,""
144582.289915,0,reduction,""
144582.289917,0,sched_state,running
144582.290346,0,tick,""
144582.290357,0,reduction,""
144582.290358,0,sched_state,running
144582.290785,0,tick,""
144582.290795,0,reduction,""
144582.290797,0,sched_state,running
144582.291225,0,tick,""
144582.291235,0,reduction,""
144582.291236,0,sched_state,running
144582.291662,0,tick,""
144582.291672,0,reduction,""
144582.291673,0,sched_state,running
144582.292104,0,tick,""
144582.292130,0,reduction,""
144582.292132,0,sched_state,running
144582.292569,0,tick,""
144582.292580,0,reduction,""
144582.292581,0,sched_state,running
144582.293011,0,tick,""
144582.293020,0,reduction,""
144582.293021,0,sched_state,running
144582.293455,0,tick,""
144582.293464,0,reduction,""
144582.293465,0,sched_state,running
144582.293902,0,tick,""
144582.293911,0,reduction,""
144582.293912,0,sched_state,running
144582.294348,0,tick,""
144582.294356,0,reduction,""
144582.294357,0,sched_state,running
144582.294792,0,tick,""
144582.294800,0,reduction,""
144582.294801,0,sched_state,running
144582.295237,0,tick,""
144582.295245,0,reduction,""
144582.295246,0,sched_state,running
144582.295681,0,tick,""
144582.295689,0,reduction,""
144582.295690,0,sched_state,running
144582.296136,0,tick,""
144582.296153,0,reduction,""
144582.296154,0,sched_state,running
144582.296590,0,tick,""
144582.296598,0,reduction,""
144582.296599,0,sched_state,running
144582.297035,0,tick,""
144582.297659,0,channel_blocked,73
144582.297664,0,yield,""
144582.297665,0,sched_state,waiting
144582.298109,0,tick,""
144582.298114,0,reduction,""
144582.298115,0,sched_state,running
144582.298550,0,tick,""
144582.298555,0,reduction,""
144582.298556,0,sched_state,running
144582.298995,0,tick,""
144582.299000,0,reduction,""
144582.299001,0,sched_state,running
144582.299435,0,tick,""
144582.299440,0,reduction,""
144582.299441,0,sched_state,running
144582.299878,0,tick,""
144582.299883,0,reduction,""
144582.299884,0,sched_state,running
144582.300344,0,tick,""
144582.300351,0,reduction,""
144582.300352,0,sched_state,running
144582.300793,0,tick,""
144582.300806,0,reduction,""
144582.300807,0,sched_state,running
144582.301249,0,tick,""
144582.301255,0,reduction,""
144582.301256,0,sched_state,running
144582.301698,0,tick,""
144582.301712,0,reduction,""
144582.301713,0,sched_state,running
144582.302158,0,tick,""
144582.302170,0,reduction,""
144582.302172,0,sched_state,running
144582.302618,0,tick,""
144582.302624,0,reduction,""
144582.302625,0,sched_state,running
144582.303069,0,tick,""
144582.303166,0,reduction,""
144582.303168,0,sched_state,running
144582.303609,0,tick,""
144582.303623,0,reduction,""
144582.303625,0,sched_state,running
144582.304069,0,tick,""
144582.304075,0,reduction,""
144582.304076,0,sched_state,running
144582.304538,0,tick,""
144582.304550,0,reduction,""
144582.304551,0,sched_state,running
144582.304988,0,tick,""
144582.305028,0,reduction,""
144582.305029,0,sched_state,running
144582.305471,0,tick,""
144582.305482,0,reduction,""
144582.305484,0,sched_state,running
144582.305923,0,tick,""
144582.305928,0,spawn,""
144582.305930,0,reduction,""
144582.305931,0,sched_state,running
144582.306370,0,tick,""
144582.306375,0,reduction,""
144582.306376,0,sched_state,running
144582.306816,0,tick,""
144582.306820,0,reduction,""
144582.306821,0,sched_state,running
144582.307260,0,tick,""
144582.307266,0,reduction,""
144582.307267,0,sched_state,running
144582.307704,0,tick,""
144582.307710,0,reduction,""
144582.307711,0,sched_state,running
144582.308170,0,tick,""
144582.308174,0,reduction,""
144582.308176,0,sched_state,running
144582.308614,0,tick,""
144582.308650,0,reduction,""
144582.308651,0,sched_state,running
144582.309089,0,tick,""
144582.309095,0,reduction,""
144582.309097,0,sched_state,running
144582.309538,0,tick,""
144582.309542,0,spawn,""
144582.309543,0,reduction,""
144582.309544,0,sched_state,running
144582.309990,0,tick,""
144582.309996,0,reduction,""
144582.309997,0,sched_state,running
144582.310445,0,tick,""
144582.310452,0,reduction,""
144582.310454,0,sched_state,running
144582.310895,0,tick,""
144582.310899,0,reduction,""
144582.310900,0,sched_state,running
144582.311340,0,tick,""
144582.311345,0,reduction,""
144582.311346,0,sched_state,running
144582.311787,0,tick,""
144582.311793,0,reduction,""
144582.311794,0,sched_state,running
144582.312259,0,tick,""
144582.312263,0,reduction,""
144582.312264,0,sched_state,running
144582.312708,0,tick,""
144582.313837,4,channel_blocked,149
144582.313841,0,yield,""
144582.313843,0,sched_state,waiting
144582.314785,0,tick,""
144582.314803,0,reduction,""
144582.314804,0,sched_state,running
144582.315367,0,tick,""
144582.315381,0,reduction,""
144582.315391,0,sched_state,running
144582.315953,0,tick,""
144582.315964,0,reduction,""
144582.315965,0,sched_state,running
144582.316562,0,tick,""
144582.316574,0,reduction,""
144582.316575,0,sched_state,running
144582.317135,0,tick,""
144582.317145,0,reduction,""
144582.317147,0,sched_state,running
144582.317704,0,tick,""
144582.317714,0,reduction,""
144582.317716,0,sched_state,running
144582.318276,0,tick,""
144582.318286,0,reduction,""
144582.318287,0,sched_state,running
144582.318848,0,tick,""
144582.318858,0,reduction,""
144582.318859,0,sched_state,running
144582.319418,0,tick,""
144582.319428,0,reduction,""
144582.319429,0,sched_state,running
144582.319987,0,tick,""
144582.319997,0,reduction,""
144582.319998,0,sched_state,running
144582.320576,0,tick,""
144582.320586,0,reduction,""
144582.320588,0,sched_state,running
144582.321147,0,tick,""
144582.321156,0,reduction,""
144582.321157,0,sched_state,running
144582.321716,0,tick,""
144582.321725,0,reduction,""
144582.321726,0,sched_state,running
144582.322286,0,tick,""
144582.322294,0,reduction,""
144582.322296,0,sched_state,running
144582.322855,0,tick,""
144582.322864,0,reduction,""
144582.322865,0,sched_state,running
144582.323423,0,tick,""
144582.323431,0,reduction,""
144582.323433,0,sched_state,running
144582.323993,0,tick,""
144582.324000,0,reduction,""
144582.324002,0,sched_state,running
144582.324581,0,tick,""
144582.324589,0,reduction,""
144582.324591,0,sched_state,running
144582.325150,0,tick,""
144582.325157,0,reduction,""
144582.325159,0,sched_state,running
144582.325714,0,tick,""
144582.325722,0,reduction,""
144582.325723,0,sched_state,running
144582.326280,0,tick,""
144582.326884,0,channel_blocked,73
144582.326888,0,yield,""
144582.326890,0,sched_state,waiting
144582.327455,0,tick,""
144582.327460,0,reduction,""
144582.327461,0,sched_state,running
144582.328019,0,tick,""
144582.328024,0,reduction,""
144582.328025,0,sched_state,running
144582.328603,0,tick,""
144582.328609,0,reduction,""
144582.328610,0,sched_state,running
144582.329172,0,tick,""
144582.329176,0,reduction,""
144582.329177,0,sched_state,running
144582.329740,0,tick,""
144582.329745,0,reduction,""
144582.329746,0,sched_state,running
144582.330305,0,tick,""
144582.330310,0,reduction,""
144582.330311,0,sched_state,running
144582.330872,0,tick,""
144582.330887,0,reduction,""
144582.330896,0,sched_state,running
144582.331451,0,tick,""
144582.331456,0,reduction,""
144582.331457,0,sched_state,running
144582.332025,0,tick,""
144582.332039,0,reduction,""
144582.332040,0,sched_state,running
144582.332622,0,tick,""
144582.332636,0,reduction,""
144582.332638,0,sched_state,running
144582.333198,0,tick,""
144582.333204,0,reduction,""
144582.333205,0,sched_state,running
144582.333763,0,tick,""
144582.333852,0,reduction,""
144582.333856,0,sched_state,running
144582.334411,0,tick,""
144582.334425,0,reduction,""
144582.334426,0,sched_state,running
144582.334989,0,tick,""
144582.334994,0,reduction,""
144582.334995,0,sched_state,running
144582.335559,0,tick,""
144582.335571,0,reduction,""
144582.335572,0,sched_state,running
144582.336141,0,tick,""
144582.336197,0,reduction,""
144582.336199,0,sched_state,running
144582.336751,0,tick,""
144582.336764,0,reduction,""
144582.336765,0,sched_state,running
144582.337327,0,tick,""
144582.337331,0,spawn,""
144582.337332,0,reduction,""
144582.337333,0,sched_state,running
144582.337895,0,tick,""
144582.337901,0,reduction,""
144582.337902,0,sched_state,running
144582.338458,0,tick,""
144582.338463,0,reduction,""
144582.338464,0,sched_state,running
144582.339021,0,tick,""
144582.339026,0,reduction,""
144582.339027,0,sched_state,running
144582.339584,0,tick,""
144582.339590,0,reduction,""
144582.339591,0,sched_state,running
144582.340158,0,tick,""
144582.340164,0,reduction,""
144582.340165,0,sched_state,running
144582.340727,0,tick,""
144582.340764,0,reduction,""
144582.340766,0,sched_state,running
144582.341320,0,tick,""
144582.341326,0,reduction,""
144582.341327,0,sched_state,running
144582.341890,0,tick,""
144582.341894,0,spawn,""
144582.341895,0,reduction,""
144582.341896,0,sched_state,running
144582.342457,0,tick,""
144582.342462,0,reduction,""
144582.342463,0,sched_state,running
144582.343026,0,tick,""
144582.343031,0,reduction,""
144582.343032,0,sched_state,running
144582.343592,0,tick,""
144582.343597,0,reduction,""
144582.343598,0,sched_state,running
144582.344179,0,tick,""
144582.344185,0,reduction,""
144582.344187,0,sched_state,running
144582.344758,0,tick,""
144582.344762,0,reduction,""
144582.344763,0,sched_state,running
144582.345325,0,tick,""
144582.345330,0,reduction,""
144582.345331,0,sched_state,running
144582.345895,0,tick,""
144582.347142,5,channel_blocked,304
144582.347147,0,yield,""
144582.347148,0,sched_state,waiting
144582.348357,0,tick,""
144582.348365,0,reduction,""
144582.348366,0,sched_state,running
144582.349606,0,tick,""
144582.349615,0,reduction,""
144582.349617,0,sched_state,running
144582.350893,0,tick,""
144582.350901,0,reduction,""
144582.350902,0,sched_state,running
144582.351613,0,tick,""
144582.351618,0,reduction,""
144582.351619,0,sched_state,running
144582.352353,0,tick,""
144582.352360,0,reduction,""
144582.352361,0,sched_state,running
144582.353068,0,tick,""
144582.353184,0,reduction,""
144582.353187,0,sched_state,running
144582.353888,0,tick,""
144582.353895,0,reduction,""
144582.353896,0,sched_state,running
144582.354606,0,tick,""
144582.354684,0,reduction,""
144582.354686,0,sched_state,running
144582.355385,0,tick,""
144582.355392,0,reduction,""
144582.355393,0,sched_state,running
144582.356105,0,tick,""
144582.356121,0,reduction,""
144582.356123,0,sched_state,running
144582.356839,0,tick,""
144582.356854,0,reduction,""
144582.356863,0,sched_state,running
144582.357560,0,tick,""
144582.357572,0,reduction,""
144582.357573,0,sched_state,running
144582.358283,0,tick,""
144582.358602,0,reduction,""
144582.358606,0,sched_state,running
144582.359319,0,tick,""
144582.359332,0,reduction,""
144582.359333,0,sched_state,running
144582.360040,0,tick,""
144582.360053,0,reduction,""
144582.360054,0,sched_state,running
144582.360783,0,tick,""
144582.360796,0,reduction,""
144582.360798,0,sched_state,running
144582.361500,0,tick,""
144582.361513,0,reduction,""
144582.361514,0,sched_state,running
144582.362220,0,tick,""
144582.362232,0,reduction,""
144582.362233,0,sched_state,running
144582.362934,0,tick,""
144582.362946,0,reduction,""
144582.362947,0,sched_state,running
144582.363645,0,tick,""
144582.363657,0,reduction,""
144582.363658,0,sched_state,running
144582.364381,0,tick,""
144582.365560,3,channel_blocked,89
144582.365564,0,yield,""
144582.365566,0,sched_state,waiting
144582.366786,0,tick,""
144582.366799,0,reduction,""
144582.366802,0,sched_state,running
144582.367528,0,tick,""
144582.367535,0,reduction,""
144582.367536,0,sched_state,running
144582.368274,0,tick,""
144582.368281,0,reduction,""
144582.368282,0,sched_state,running
144582.368999,0,tick,""
144582.369005,0,reduction,""
144582.369006,0,sched_state,running
144582.369725,0,tick,""
144582.369731,0,reduction,""
144582.369732,0,sched_state,running
144582.370450,0,tick,""
144582.370456,0,reduction,""
144582.370457,0,sched_state,running
144582.371169,0,tick,""
144582.371175,0,reduction,""
144582.371176,0,sched_state,running
144582.371892,0,tick,""
144582.371897,0,reduction,""
144582.371898,0,sched_state,running
144582.372646,0,tick,""
144582.372652,0,reduction,""
144582.372653,0,sched_state,running
144582.373361,0,tick,""
144582.373366,0,reduction,""
144582.373367,0,sched_state,running
144582.374081,0,tick,""
144582.374086,0,reduction,""
144582.374087,0,sched_state,running
144582.374800,0,tick,""
144582.374805,0,reduction,""
144582.374807,0,sched_state,running
144582.375524,0,tick,""
144582.375528,0,reduction,""
144582.375529,0,sched_state,running
144582.376268,0,tick,""
144582.377005,1,channel_blocked,103
144582.377009,0,yield,""
144582.377011,0,sched_state,waiting
144582.377929,0,tick,""
144582.378586,0,channel_blocked,73
144582.378590,0,yield,""
144582.378592,0,sched_state,waiting
144582.379434,0,tick,""
144582.379440,0,reduction,""
144582.379441,0,sched_state,running
144582.380294,0,tick,""
144582.380301,0,reduction,""
144582.380303,0,sched_state,running
144582.381142,0,tick,""
144582.381149,0,reduction,""
144582.381151,0,sched_state,running
144582.381985,0,tick,""
144582.381991,0,reduction,""
144582.381993,0,sched_state,running
144582.382824,0,tick,""
144582.382831,0,reduction,""
144582.382832,0,sched_state,running
144582.383660,0,tick,""
144582.383667,0,reduction,""
144582.383668,0,sched_state,running
144582.384520,0,tick,""
144582.384543,0,reduction,""
144582.384545,0,sched_state,running
144582.385376,0,tick,""
144582.385382,0,reduction,""
144582.385384,0,sched_state,running
144582.386222,0,tick,""
144582.386247,0,reduction,""
144582.386248,0,sched_state,running
144582.387074,0,tick,""
144582.387088,0,reduction,""
144582.387089,0,sched_state,running
