timestamp,lpu,event,value
144577.711553,0,reduction,""
144577.711554,0,sched_state,running
144577.711855,0,tick,""
144577.711859,0,reduction,""
144577.711860,0,sched_state,running
144577.712186,0,tick,""
144577.712193,0,reduction,""
144577.712194,0,sched_state,running
144577.712497,0,tick,""
144577.712503,0,reduction,""
144577.712504,0,sched_state,running
144577.712809,0,tick,""
144577.712824,0,reduction,""
144577.712827,0,sched_state,running
144577.713132,0,tick,""
144577.713138,0,reduction,""
144577.713140,0,sched_state,running
144577.713445,0,tick,""
144577.713457,0,reduction,""
144577.713458,0,sched_state,running
144577.713761,0,tick,""
144577.713774,0,reduction,""
144577.713776,0,sched_state,running
144577.714080,0,tick,""
144577.714086,0,reduction,""
144577.714088,0,sched_state,running
144577.714390,0,tick,""
144577.714475,0,reduction,""
144577.714478,0,sched_state,running
144577.714783,0,tick,""
144577.714796,0,reduction,""
144577.714798,0,sched_state,running
144577.715101,0,tick,""
144577.715106,0,reduction,""
144577.715107,0,sched_state,running
144577.715410,0,tick,""
144577.715421,0,reduction,""
144577.715423,0,sched_state,running
144577.715725,0,tick,""
144577.715760,0,reduction,""
144577.715761,0,sched_state,running
144577.716067,0,tick,""
144577.716079,0,reduction,""
144577.716081,0,sched_state,running
144577.716407,0,tick,""
144577.716412,0,spawn,""
144577.716414,0,reduction,""
144577.716415,0,sched_state,running
144577.716720,0,tick,""
144577.716726,0,reduction,""
144577.716727,0,sched_state,running
144577.717031,0,tick,""
144577.717035,0,reduction,""
144577.717036,0,sched_state,running
144577.717338,0,tick,""
144577.717344,0,reduction,""
144577.717345,0,sched_state,running
144577.717645,0,tick,""
144577.717650,0,reduction,""
144577.717651,0,sched_state,running
144577.717954,0,tick,""
144577.717958,0,reduction,""
144577.717959,0,sched_state,running
144577.718257,0,tick,""
144577.718296,0,reduction,""
144577.718297,0,sched_state,running
144577.718598,0,tick,""
144577.718603,0,reduction,""
144577.718605,0,sched_state,running
144577.718904,0,tick,""
144577.718908,0,spawn,""
144577.718910,0,reduction,""
144577.718911,0,sched_state,running
144577.719207,0,tick,""
144577.719213,0,reduction,""
144577.719214,0,sched_state,running
144577.719516,0,tick,""
144577.719521,0,reduction,""
144577.719522,0,sched_state,running
144577.719819,0,tick,""
144577.719824,0,reduction,""
144577.719825,0,sched_state,running
144577.720140,0,tick,""
144577.720154,0,reduction,""
144577.720156,0,sched_state,running
144577.720462,0,tick,""
144577.720466,0,reduction,""
144577.720467,0,sched_state,running
144577.720769,0,tick,""
144577.720775,0,reduction,""
144577.720777,0,sched_state,running
144577.721080,0,tick,""
144577.722133,3,channel_blocked,88
144577.722137,0,yield,""
144577.722139,0,sched_state,waiting
144577.722591,0,tick,""
144577.722602,0,reduction,""
144577.722604,0,sched_state,running
144577.723347,0,tick,""
144577.723358,0,reduction,""
144577.723361,0,sched_state,running
144577.724125,0,tick,""
144577.724135,0,reduction,""
144577.724137,0,sched_state,running
144577.724575,0,tick,""
144577.724582,0,reduction,""
144577.724584,0,sched_state,running
144577.725013,0,tick,""
144577.725019,0,reduction,""
144577.725021,0,sched_state,running
144577.725446,0,tick,""
144577.725452,0,reduction,""
144577.725453,0,sched_state,running
144577.725879,0,tick,""
144577.725885,0,reduction,""
144577.725886,0,sched_state,running
144577.726311,0,tick,""
144577.726317,0,reduction,""
144577.726318,0,sched_state,running
144577.726741,0,tick,""
144577.726746,0,reduction,""
144577.726748,0,sched_state,running
144577.727176,0,tick,""
144577.727181,0,reduction,""
144577.727182,0,sched_state,running
144577.727617,0,tick,""
144577.727622,0,reduction,""
144577.727623,0,sched_state,running
144577.728056,0,tick,""
144577.728062,0,reduction,""
144577.728063,0,sched_state,running
144577.728514,0,tick,""
144577.728519,0,reduction,""
144577.728520,0,sched_state,running
144577.728955,0,tick,""
144577.729901,1,channel_blocked,102
144577.729905,0,yield,""
144577.729907,0,sched_state,waiting
144577.730799,0,tick,""
144577.731410,0,channel_blocked,73
144577.731414,0,yield,""
144577.731415,0,sched_state,waiting
144577.731963,0,tick,""
144577.731968,0,reduction,""
144577.731969,0,sched_state,running
144577.732528,0,tick,""
144577.732534,0,reduction,""
144577.732535,0,sched_state,running
144577.733069,0,tick,""
144577.733075,0,reduction,""
144577.733076,0,sched_state,running
144577.733606,0,tick,""
144577.733611,0,reduction,""
144577.733612,0,sched_state,running
144577.734147,0,tick,""
144577.734152,0,reduction,""
144577.734153,0,sched_state,running
144577.734687,0,tick,""
144577.734693,0,reduction,""
144577.734694,0,sched_state,running
144577.735225,0,tick,""
144577.735240,0,reduction,""
144577.735242,0,sched_state,running
144577.735774,0,tick,""
144577.735780,0,reduction,""
144577.735782,0,sched_state,running
144577.736337,0,tick,""
144577.736353,0,reduction,""
144577.736355,0,sched_state,running
144577.736890,0,tick,""
144577.736902,0,reduction,""
144577.736903,0,sched_state,running
144577.737443,0,tick,""
144577.737449,0,reduction,""
144577.737450,0,sched_state,running
144577.737987,0,tick,""
144577.738093,0,reduction,""
144577.738095,0,sched_state,running
144577.738630,0,tick,""
144577.738644,0,reduction,""
144577.738653,0,sched_state,running
144577.739189,0,tick,""
144577.739194,0,reduction,""
144577.739195,0,sched_state,running
144577.739728,0,tick,""
144577.739738,0,reduction,""
144577.739740,0,sched_state,running
144577.740293,0,tick,""
144577.740336,0,reduction,""
144577.740338,0,sched_state,running
144577.740868,0,tick,""
144577.740879,0,reduction,""
144577.740881,0,sched_state,running
144577.741418,0,tick,""
144577.741422,0,spawn,""
144577.741424,0,reduction,""
144577.741425,0,sched_state,running
144577.741961,0,tick,""
144577.741967,0,reduction,""
144577.741968,0,sched_state,running
144577.742504,0,tick,""
144577.742508,0,reduction,""
144577.742509,0,sched_state,running
144577.743043,0,tick,""
144577.743049,0,reduction,""
144577.743051,0,sched_state,running
144577.743587,0,tick,""
144577.743593,0,reduction,""
144577.743594,0,sched_state,running
144577.744155,0,tick,""
144577.744162,0,reduction,""
144577.744163,0,sched_state,running
144577.744697,0,tick,""
144577.744733,0,reduction,""
144577.744734,0,sched_state,running
144577.745268,0,tick,""
144577.745274,0,reduction,""
144577.745275,0,sched_state,running
144577.745818,0,tick,""
144577.745822,0,spawn,""
144577.745823,0,reduction,""
144577.745824,0,sched_state,running
144577.746362,0,tick,""
144577.746367,0,reduction,""
144577.746368,0,sched_state,running
144577.746909,0,tick,""
144577.746914,0,reduction,""
144577.746916,0,sched_state,running
144577.747449,0,tick,""
144577.747454,0,reduction,""
144577.747455,0,sched_state,running
144577.747988,0,tick,""
144577.747993,0,reduction,""
144577.747994,0,sched_state,running
144577.748555,0,tick,""
144577.748558,0,reduction,""
144577.748560,0,sched_state,running
144577.749092,0,tick,""
144577.749098,0,reduction,""
144577.749099,0,sched_state,running
144577.749640,0,tick,""
144577.750741,4,channel_blocked,148
144577.750745,0,yield,""
144577.750747,0,sched_state,waiting
144577.751848,0,tick,""
144577.751859,0,reduction,""
144577.751861,0,sched_state,running
144577.753055,0,tick,""
144577.753067,0,reduction,""
144577.753069,0,sched_state,running
144577.754264,0,tick,""
144577.754274,0,reduction,""
144577.754276,0,sched_state,running
144577.754943,0,tick,""
144577.754950,0,reduction,""
144577.754951,0,sched_state,running
144577.755612,0,tick,""
144577.755619,0,reduction,""
144577.755620,0,sched_state,running
144577.756307,0,tick,""
144577.756314,0,reduction,""
144577.756315,0,sched_state,running
144577.756972,0,tick,""
144577.756978,0,reduction,""
144577.756980,0,sched_state,running
144577.757634,0,tick,""
144577.757640,0,reduction,""
144577.757641,0,sched_state,running
144577.758298,0,tick,""
144577.758303,0,reduction,""
144577.758305,0,sched_state,running
144577.758959,0,tick,""
144577.758964,0,reduction,""
144577.758965,0,sched_state,running
144577.759621,0,tick,""
144577.759626,0,reduction,""
144577.759627,0,sched_state,running
144577.760298,0,tick,""
144577.760304,0,reduction,""
144577.760305,0,sched_state,running
144577.760968,0,tick,""
144577.760973,0,reduction,""
144577.760974,0,sched_state,running
144577.761628,0,tick,""
144577.762581,2,channel_blocked,181
144577.762586,0,yield,""
144577.762588,0,sched_state,waiting
144577.763438,0,tick,""
144577.764041,0,channel_blocked,73
144577.764045,0,yield,""
144577.764047,0,sched_state,waiting
144577.764841,0,tick,""
144577.764848,0,reduction,""
144577.764849,0,sched_state,running
144577.765611,0,tick,""
144577.765617,0,reduction,""
144577.765618,0,sched_state,running
144577.766372,0,tick,""
144577.766378,0,reduction,""
144577.766379,0,sched_state,running
144577.767135,0,tick,""
144577.767140,0,reduction,""
144577.767141,0,sched_state,running
144577.767895,0,tick,""
144577.767901,0,reduction,""
144577.767902,0,sched_state,running
144577.768726,0,tick,""
144577.768733,0,reduction,""
144577.768734,0,sched_state,running
144577.769539,0,tick,""
144577.769559,0,reduction,""
144577.769561,0,sched_state,running
144577.770325,0,tick,""
144577.770332,0,reduction,""
144577.770333,0,sched_state,running
144577.771102,0,tick,""
144577.771118,0,reduction,""
144577.771120,0,sched_state,running
144577.771874,0,tick,""
144577.771889,0,reduction,""
144577.771891,0,sched_state,running
144577.772675,0,tick,""
144577.772683,0,reduction,""
144577.772685,0,sched_state,running
144577.773464,0,tick,""
144577.773569,0,reduction,""
144577.773572,0,sched_state,running
144577.774338,0,tick,""
144577.774353,0,reduction,""
144577.774355,0,sched_state,running
144577.775113,0,tick,""
144577.775119,0,reduction,""
144577.775120,0,sched_state,running
144577.775885,0,tick,""
144577.775898,0,reduction,""
144577.775900,0,sched_state,running
144577.776713,0,tick,""
144577.776764,0,reduction,""
144577.776766,0,sched_state,running
144577.777570,0,tick,""
144577.777585,0,reduction,""
144577.777586,0,sched_state,running
144577.778350,0,tick,""
144577.778354,0,spawn,""
144577.778356,0,reduction,""
144577.778357,0,sched_state,running
144577.779112,0,tick,""
144577.779118,0,reduction,""
144577.779119,0,sched_state,running
144577.779872,0,tick,""
144577.779878,0,reduction,""
144577.779879,0,sched_state,running
144577.780661,0,tick,""
144577.780666,0,reduction,""
144577.780668,0,sched_state,running
144577.781419,0,tick,""
144577.781426,0,reduction,""
144577.781427,0,sched_state,running
144577.782179,0,tick,""
144577.782186,0,reduction,""
144577.782187,0,sched_state,running
144577.782943,0,tick,""
144577.782986,0,reduction,""
144577.782987,0,sched_state,running
144577.783746,0,tick,""
144577.783751,0,reduction,""
144577.783753,0,sched_state,running
144577.784555,0,tick,""
144577.784560,0,spawn,""
144577.784562,0,reduction,""
144577.784564,0,sched_state,running
144577.785375,0,tick,""
144577.785382,0,reduction,""
144577.785383,0,sched_state,running
144577.786134,0,tick,""
144577.786140,0,reduction,""
144577.786142,0,sched_state,running
144577.786902,0,tick,""
144577.786907,0,reduction,""
144577.786909,0,sched_state,running
144577.787673,0,tick,""
144577.787680,0,reduction,""
144577.787682,0,sched_state,running
144577.788467,0,tick,""
144577.788471,0,reduction,""
144577.788473,0,sched_state,running
144577.789228,0,tick,""
144577.789235,0,reduction,""
144577.789236,0,sched_state,running
144577.789998,0,tick,""
144577.791293,5,channel_blocked,304
144577.791297,0,yield,""
144577.791299,0,sched_state,waiting
144577.792891,0,tick,""
144577.792901,0,reduction,""
144577.792902,0,sched_state,running
144577.793821,0,tick,""
144577.793828,0,reduction,""
144577.793830,0,sched_state,running
144577.794752,0,tick,""
144577.794759,0,reduction,""
144577.794760,0,sched_state,running
144577.795657,0,tick,""
144577.795664,0,reduction,""
144577.795665,0,sched_state,running
144577.796592,0,tick,""
144577.796601,0,reduction,""
144577.796602,0,sched_state,running
144577.797509,0,tick,""
144577.797622,0,reduction,""
144577.797626,0,sched_state,running
144577.798536,0,tick,""
144577.798545,0,reduction,""
144577.798546,0,sched_state,running
144577.799453,0,tick,""
144577.799537,0,reduction,""
144577.799540,0,sched_state,running
144577.800467,0,tick,""
144577.800476,0,reduction,""
144577.800477,0,sched_state,running
144577.801389,0,tick,""
144577.801404,0,reduction,""
144577.801406,0,sched_state,running
144577.802316,0,tick,""
144577.802340,0,reduction,""
144577.802342,0,sched_state,running
144577.803243,0,tick,""
144577.803258,0,reduction,""
144577.803259,0,sched_state,running
144577.804191,0,tick,""
144577.804424,0,reduction,""
144577.804428,0,sched_state,running
144577.805340,0,tick,""
144577.805352,0,reduction,""
144577.805353,0,sched_state,running
144577.806261,0,tick,""
144577.806272,0,reduction,""
144577.806273,0,sched_state,running
144577.807178,0,tick,""
144577.807188,0,reduction,""
144577.807189,0,sched_state,running
144577.808099,0,tick,""
144577.808113,0,reduction,""
144577.808114,0,sched_state,running
144577.809091,0,tick,""
144577.809102,0,reduction,""
144577.809103,0,sched_state,running
144577.810021,0,tick,""
144577.810029,0,reduction,""
144577.810030,0,sched_state,running
144577.810935,0,tick,""
144577.810944,0,reduction,""
144577.810945,0,sched_state,running
144577.811847,0,tick,""
144577.812921,3,channel_blocked,88
144577.812926,0,yield,""
144577.812928,0,sched_state,waiting
144577.814487,0,tick,""
144577.815335,1,channel_blocked,102
144577.815340,0,yield,""
144577.815343,0,sched_state,waiting
144577.816331,0,tick,""
144577.816929,0,channel_blocked,73
144577.816934,0,yield,""
144577.816935,0,sched_state,waiting
144577.817886,0,tick,""
144577.817894,0,reduction,""
144577.817896,0,sched_state,running
144577.818832,0,tick,""
144577.818839,0,reduction,""
144577.818840,0,sched_state,running
144577.819767,0,tick,""
144577.819774,0,reduction,""
144577.819775,0,sched_state,running
144577.820723,0,tick,""
144577.820729,0,reduction,""
144577.820731,0,sched_state,running
144577.821660,0,tick,""
144577.821666,0,reduction,""
144577.821668,0,sched_state,running
144577.822592,0,tick,""
144577.822599,0,reduction,""
144577.822600,0,sched_state,running
144577.823524,0,tick,""
144577.823549,0,reduction,""
144577.823551,0,sched_state,running
144577.824494,0,tick,""
144577.824502,0,reduction,""
144577.824503,0,sched_state,running
144577.825438,0,tick,""
144577.825464,0,reduction,""
144577.825466,0,sched_state,running
144577.826382,0,tick,""
144577.826397,0,reduction,""
144577.826406,0,sched_state,running
144577.827330,0,tick,""
144577.827338,0,reduction,""
144577.827339,0,sched_state,running
144577.828298,0,tick,""
144577.828411,0,reduction,""
144577.828413,0,sched_state,running
144577.829350,0,tick,""
144577.829375,0,reduction,""
144577.829377,0,sched_state,running
144577.830295,0,tick,""
144577.830302,0,reduction,""
144577.830303,0,sched_state,running
144577.831231,0,tick,""
144577.831245,0,reduction,""
144577.831246,0,sched_state,running
144577.832201,0,tick,""
144577.832269,0,reduction,""
144577.832271,0,sched_state,running
144577.833197,0,tick,""
144577.833212,0,reduction,""
144577.833213,0,sched_state,running
144577.834140,0,tick,""
144577.834145,0,spawn,""
144577.834146,0,reduction,""
144577.834147,0,sched_state,running
144577.835086,0,tick,""
144577.835093,0,reduction,""
144577.835094,0,sched_state,running
144577.836020,0,tick,""
144577.836028,0,reduction,""
144577.836029,0,sched_state,running
144577.836991,0,tick,""
144577.836997,0,reduction,""
144577.836999,0,sched_state,running
144577.837937,0,tick,""
144577.837944,0,reduction,""
144577.837945,0,sched_state,running
144577.838883,0,tick,""
144577.838890,0,reduction,""
144577.838891,0,sched_state,running
144577.839828,0,tick,""
144577.839868,0,reduction,""
144577.839869,0,sched_state,running
144577.840839,0,tick,""
144577.840848,0,reduction,""
144577.840849,0,sched_state,running
144577.841776,0,tick,""
144577.841781,0,spawn,""
144577.841783,0,reduction,""
144577.841784,0,sched_state,running
144577.842722,0,tick,""
144577.842727,0,reduction,""
144577.842728,0,sched_state,running
144577.843655,0,tick,""
144577.843663,0,reduction,""
144577.843664,0,sched_state,running
144577.844610,0,tick,""
144577.844618,0,reduction,""
144577.844619,0,sched_state,running
144577.845547,0,tick,""
144577.845554,0,reduction,""
144577.845555,0,sched_state,running
144577.846484,0,tick,""
144577.846488,0,reduction,""
144577.846489,0,sched_state,running
144577.847410,0,tick,""
144577.847418,0,reduction,""
144577.847419,0,sched_state,running
144577.848380,0,tick,""
144577.849552,7,channel_blocked,432
144577.849556,0,yield,""
144577.849559,0,sched_state,waiting
