timestamp,lpu,event,value
144569.824601,0,sched_state,running
144569.825104,0,tick,""
144569.825109,0,reduction,""
144569.825110,0,sched_state,running
144569.825405,0,tick,""
144569.825408,0,reduction,""
144569.825409,0,sched_state,running
144569.825704,0,tick,""
144569.825711,0,reduction,""
144569.825712,0,sched_state,running
144569.826019,0,tick,""
144569.826024,0,reduction,""
144569.826025,0,sched_state,running
144569.826333,0,tick,""
144569.826349,0,reduction,""
144569.826358,0,sched_state,running
144569.826657,0,tick,""
144569.826664,0,reduction,""
144569.826665,0,sched_state,running
144569.826973,0,tick,""
144569.826998,0,reduction,""
144569.826999,0,sched_state,running
144569.827297,0,tick,""
144569.827311,0,reduction,""
144569.827320,0,sched_state,running
144569.827619,0,tick,""
144569.827625,0,reduction,""
144569.827626,0,sched_state,running
144569.827931,0,tick,""
144569.828052,0,reduction,""
144569.828055,0,sched_state,running
144569.828369,0,tick,""
144569.828384,0,reduction,""
144569.828386,0,sched_state,running
144569.828688,0,tick,""
144569.828693,0,reduction,""
144569.828694,0,sched_state,running
144569.828999,0,tick,""
144569.829004,0,reduction,""
144569.829005,0,sched_state,running
144569.829309,0,tick,""
144569.829314,0,reduction,""
144569.829315,0,sched_state,running
144569.829619,0,tick,""
144569.829624,0,reduction,""
144569.829625,0,sched_state,running
144569.829931,0,tick,""
144569.830010,0,reduction,""
144569.830012,0,sched_state,running
144569.830313,0,tick,""
144569.830320,0,reduction,""
144569.830321,0,sched_state,running
144569.830626,0,tick,""
144569.830704,0,reduction,""
144569.830706,0,sched_state,running
144569.831004,0,tick,""
144569.831009,0,reduction,""
144569.831010,0,sched_state,running
144569.831303,0,tick,""
144569.831308,0,reduction,""
144569.831309,0,sched_state,running
144569.831601,0,tick,""
144569.831606,0,reduction,""
144569.831607,0,sched_state,running
144569.831899,0,tick,""
144569.831903,0,reduction,""
144569.831904,0,sched_state,running
144569.832199,0,tick,""
144569.832205,0,reduction,""
144569.832206,0,sched_state,running
144569.832496,0,tick,""
144569.832566,0,reduction,""
144569.832567,0,sched_state,running
144569.832863,0,tick,""
144569.832869,0,reduction,""
144569.832870,0,sched_state,running
144569.833162,0,tick,""
144569.833231,0,reduction,""
144569.833233,0,sched_state,running
144569.833529,0,tick,""
144569.833535,0,reduction,""
144569.833536,0,sched_state,running
144569.833830,0,tick,""
144569.833841,0,reduction,""
144569.833843,0,sched_state,running
144569.834138,0,tick,""
144569.834425,0,reduction,""
144569.834429,0,sched_state,running
144569.834733,0,tick,""
144569.834745,0,reduction,""
144569.834747,0,sched_state,running
144569.835045,0,tick,""
144569.835349,0,reduction,""
144569.835353,0,sched_state,running
144569.835653,0,tick,""
144569.835666,0,reduction,""
144569.835667,0,sched_state,running
144569.835961,0,tick,""
144569.835973,0,reduction,""
144569.835974,0,sched_state,running
144569.836280,0,tick,""
144569.836293,0,reduction,""
144569.836294,0,sched_state,running
144569.836591,0,tick,""
144569.836603,0,reduction,""
144569.836604,0,sched_state,running
144569.836901,0,tick,""
144569.836913,0,reduction,""
144569.836914,0,sched_state,running
144569.837206,0,tick,""
144569.837218,0,reduction,""
144569.837219,0,sched_state,running
144569.837516,0,tick,""
144569.837527,0,reduction,""
144569.837528,0,sched_state,running
144569.837824,0,tick,""
144569.838448,0,channel_blocked,73
144569.838452,0,yield,""
144569.838454,0,sched_state,waiting
144569.838766,0,tick,""
144569.838771,0,reduction,""
144569.838773,0,sched_state,running
144569.839077,0,tick,""
144569.839082,0,reduction,""
144569.839083,0,sched_state,running
144569.839382,0,tick,""
144569.839387,0,reduction,""
144569.839388,0,sched_state,running
144569.839689,0,tick,""
144569.839694,0,reduction,""
144569.839695,0,sched_state,running
144569.839996,0,tick,""
144569.840002,0,reduction,""
144569.840003,0,sched_state,running
144569.840309,0,tick,""
144569.840314,0,reduction,""
144569.840316,0,sched_state,running
144569.840617,0,tick,""
144569.840630,0,reduction,""
144569.840632,0,sched_state,running
144569.840935,0,tick,""
144569.840941,0,reduction,""
144569.840943,0,sched_state,running
144569.841247,0,tick,""
144569.841258,0,reduction,""
144569.841260,0,sched_state,running
144569.841560,0,tick,""
144569.841571,0,reduction,""
144569.841573,0,sched_state,running
144569.841874,0,tick,""
144569.841880,0,reduction,""
144569.841882,0,sched_state,running
144569.842183,0,tick,""
144569.842267,0,reduction,""
144569.842271,0,sched_state,running
144569.842575,0,tick,""
144569.842588,0,reduction,""
144569.842590,0,sched_state,running
144569.842892,0,tick,""
144569.842896,0,reduction,""
144569.842898,0,sched_state,running
144569.843195,0,tick,""
144569.843200,0,reduction,""
144569.843202,0,sched_state,running
144569.843499,0,tick,""
144569.843503,0,reduction,""
144569.843505,0,sched_state,running
144569.843798,0,tick,""
144569.843803,0,reduction,""
144569.843805,0,sched_state,running
144569.844099,0,tick,""
144569.844173,0,reduction,""
144569.844175,0,sched_state,running
144569.844475,0,tick,""
144569.844482,0,reduction,""
144569.844483,0,sched_state,running
144569.844782,0,tick,""
144569.844853,0,reduction,""
144569.844856,0,sched_state,running
144569.845157,0,tick,""
144569.845162,0,reduction,""
144569.845163,0,sched_state,running
144569.845462,0,tick,""
144569.845467,0,reduction,""
144569.845468,0,sched_state,running
144569.845768,0,tick,""
144569.845773,0,reduction,""
144569.845774,0,sched_state,running
144569.846073,0,tick,""
144569.846078,0,reduction,""
144569.846079,0,sched_state,running
144569.846375,0,tick,""
144569.846380,0,reduction,""
144569.846382,0,sched_state,running
144569.846678,0,tick,""
144569.846748,0,reduction,""
144569.846750,0,sched_state,running
144569.847050,0,tick,""
144569.847056,0,reduction,""
144569.847058,0,sched_state,running
144569.847357,0,tick,""
144569.847427,0,reduction,""
144569.847429,0,sched_state,running
144569.847729,0,tick,""
144569.847735,0,reduction,""
144569.847737,0,sched_state,running
144569.848035,0,tick,""
144569.848046,0,reduction,""
144569.848048,0,sched_state,running
144569.848360,0,tick,""
144569.848374,0,reduction,""
144569.848376,0,sched_state,running
144569.848678,0,tick,""
144569.848689,0,reduction,""
144569.848691,0,sched_state,running
144569.848992,0,tick,""
144569.849278,0,reduction,""
144569.849282,0,sched_state,running
144569.849586,0,tick,""
144569.849600,0,reduction,""
144569.849601,0,sched_state,running
144569.849902,0,tick,""
144569.849915,0,reduction,""
144569.849916,0,sched_state,running
144569.850214,0,tick,""
144569.850227,0,reduction,""
144569.850228,0,sched_state,running
144569.850528,0,tick,""
144569.850540,0,reduction,""
144569.850542,0,sched_state,running
144569.850842,0,tick,""
144569.850853,0,reduction,""
144569.850855,0,sched_state,running
144569.851156,0,tick,""
144569.851168,0,reduction,""
144569.851169,0,sched_state,running
144569.851472,0,tick,""
144569.851483,0,reduction,""
144569.851485,0,sched_state,running
144569.851785,0,tick,""
144569.852602,0,channel_blocked,73
144569.852608,0,yield,""
144569.852610,0,sched_state,waiting
144569.853126,0,tick,""
144569.853134,0,reduction,""
144569.853136,0,sched_state,running
144569.853443,0,tick,""
144569.853456,0,reduction,""
144569.853458,0,sched_state,running
144569.853762,0,tick,""
144569.853775,0,reduction,""
144569.853777,0,sched_state,running
144569.854080,0,tick,""
144569.854092,0,reduction,""
144569.854093,0,sched_state,running
144569.854396,0,tick,""
144569.854702,0,reduction,""
144569.854706,0,sched_state,running
144569.855014,0,tick,""
144569.855027,0,reduction,""
144569.855029,0,sched_state,running
144569.855333,0,tick,""
144569.855345,0,reduction,""
144569.855347,0,sched_state,running
144569.855646,0,tick,""
144569.855659,0,reduction,""
144569.855660,0,sched_state,running
144569.855962,0,tick,""
144569.855975,0,reduction,""
144569.855976,0,sched_state,running
144569.856281,0,tick,""
144569.856294,0,reduction,""
144569.856295,0,sched_state,running
144569.856595,0,tick,""
144569.856607,0,reduction,""
144569.856608,0,sched_state,running
144569.856910,0,tick,""
144569.856921,0,reduction,""
144569.856923,0,sched_state,running
144569.857222,0,tick,""
144569.857233,0,reduction,""
144569.857235,0,sched_state,running
144569.857537,0,tick,""
144569.857549,0,reduction,""
144569.857550,0,sched_state,running
144569.857853,0,tick,""
144569.857863,0,reduction,""
144569.857865,0,sched_state,running
144569.858165,0,tick,""
144569.858175,0,reduction,""
144569.858177,0,sched_state,running
144569.858480,0,tick,""
144569.858490,0,reduction,""
144569.858492,0,sched_state,running
144569.858795,0,tick,""
144569.858805,0,reduction,""
144569.858807,0,sched_state,running
144569.859106,0,tick,""
144569.859116,0,reduction,""
144569.859118,0,sched_state,running
144569.859419,0,tick,""
144569.859429,0,reduction,""
144569.859430,0,sched_state,running
144569.859729,0,tick,""
144569.859741,0,reduction,""
144569.859743,0,sched_state,running
144569.860044,0,tick,""
144569.860055,0,reduction,""
144569.860057,0,sched_state,running
144569.860365,0,tick,""
144569.860376,0,reduction,""
144569.860378,0,sched_state,running
144569.860676,0,tick,""
144569.860687,0,reduction,""
144569.860688,0,sched_state,running
144569.860986,0,tick,""
144569.860997,0,reduction,""
144569.860998,0,sched_state,running
144569.861294,0,tick,""
144569.861305,0,reduction,""
144569.861306,0,sched_state,running
144569.861602,0,tick,""
144569.861612,0,reduction,""
144569.861613,0,sched_state,running
144569.861913,0,tick,""
144569.861923,0,reduction,""
144569.861925,0,sched_state,running
144569.862223,0,tick,""
144569.862233,0,reduction,""
144569.862234,0,sched_state,running
144569.862531,0,tick,""
144569.862540,0,reduction,""
144569.862541,0,sched_state,running
144569.862840,0,tick,""
144569.862849,0,reduction,""
144569.862851,0,sched_state,running
144569.863146,0,tick,""
144569.863155,0,reduction,""
144569.863157,0,sched_state,running
144569.863453,0,tick,""
144569.863462,0,reduction,""
144569.863464,0,sched_state,running
144569.863759,0,tick,""
144569.863768,0,reduction,""
144569.863769,0,sched_state,running
144569.864064,0,tick,""
144569.864073,0,reduction,""
144569.864074,0,sched_state,running
144569.864374,0,tick,""
144569.864382,0,reduction,""
144569.864384,0,sched_state,running
144569.864679,0,tick,""
144569.864688,0,reduction,""
144569.864689,0,sched_state,running
144569.864984,0,tick,""
144569.864992,0,reduction,""
144569.864994,0,sched_state,running
144569.865291,0,tick,""
144569.865299,0,reduction,""
144569.865300,0,sched_state,running
144569.865595,0,tick,""
144569.865602,0,reduction,""
144569.865604,0,sched_state,running
144569.865900,0,tick,""
144569.866478,0,channel_blocked,73
144569.866482,0,yield,""
144569.866484,0,sched_state,waiting
144569.866799,0,tick,""
144569.866806,0,reduction,""
144569.866808,0,sched_state,running
144569.867110,0,tick,""
144569.867123,0,reduction,""
144569.867125,0,sched_state,running
144569.867426,0,tick,""
144569.867440,0,reduction,""
144569.867441,0,sched_state,running
144569.867742,0,tick,""
144569.867753,0,reduction,""
144569.867755,0,sched_state,running
144569.868056,0,tick,""
144569.868325,0,reduction,""
144569.868330,0,sched_state,running
144569.868633,0,tick,""
144569.868646,0,reduction,""
144569.868648,0,sched_state,running
144569.868948,0,tick,""
144569.868961,0,reduction,""
144569.868962,0,sched_state,running
144569.869259,0,tick,""
144569.869272,0,reduction,""
144569.869273,0,sched_state,running
144569.869569,0,tick,""
144569.869581,0,reduction,""
144569.869583,0,sched_state,running
144569.869882,0,tick,""
144569.869894,0,reduction,""
144569.869896,0,sched_state,running
144569.870194,0,tick,""
144569.870205,0,reduction,""
144569.870207,0,sched_state,running
144569.870504,0,tick,""
144569.870515,0,reduction,""
144569.870517,0,sched_state,running
144569.870816,0,tick,""
144569.870828,0,reduction,""
144569.870829,0,sched_state,running
144569.871129,0,tick,""
144569.871140,0,reduction,""
144569.871142,0,sched_state,running
144569.871441,0,tick,""
144569.871452,0,reduction,""
144569.871453,0,sched_state,running
144569.871749,0,tick,""
144569.871759,0,reduction,""
144569.871761,0,sched_state,running
144569.872058,0,tick,""
144569.872068,0,reduction,""
144569.872070,0,sched_state,running
144569.872396,0,tick,""
144569.872407,0,reduction,""
144569.872409,0,sched_state,running
144569.872708,0,tick,""
144569.872718,0,reduction,""
144569.872719,0,sched_state,running
144569.873014,0,tick,""
144569.873024,0,reduction,""
144569.873025,0,sched_state,running
144569.873322,0,tick,""
144569.873334,0,reduction,""
144569.873336,0,sched_state,running
144569.873633,0,tick,""
144569.873645,0,reduction,""
144569.873646,0,sched_state,running
144569.873941,0,tick,""
144569.873951,0,reduction,""
144569.873953,0,sched_state,running
144569.874248,0,tick,""
144569.874259,0,reduction,""
144569.874260,0,sched_state,running
144569.874556,0,tick,""
144569.874566,0,reduction,""
144569.874568,0,sched_state,running
144569.874863,0,tick,""
144569.874873,0,reduction,""
144569.874875,0,sched_state,running
144569.875167,0,tick,""
144569.875177,0,reduction,""
144569.875179,0,sched_state,running
144569.875475,0,tick,""
144569.875485,0,reduction,""
144569.875486,0,sched_state,running
144569.875784,0,tick,""
144569.875793,0,reduction,""
144569.875795,0,sched_state,running
144569.876087,0,tick,""
144569.876097,0,reduction,""
144569.876098,0,sched_state,running
144569.876398,0,tick,""
144569.876409,0,reduction,""
144569.876411,0,sched_state,running
144569.876702,0,tick,""
144569.876712,0,reduction,""
144569.876713,0,sched_state,running
144569.877006,0,tick,""
144569.877015,0,reduction,""
144569.877016,0,sched_state,running
144569.877307,0,tick,""
144569.877315,0,reduction,""
144569.877317,0,sched_state,running
144569.877609,0,tick,""
144569.877618,0,reduction,""
144569.877619,0,sched_state,running
144569.877912,0,tick,""
144569.877921,0,reduction,""
144569.877922,0,sched_state,running
144569.878218,0,tick,""
144569.878226,0,reduction,""
144569.878228,0,sched_state,running
144569.878522,0,tick,""
144569.878530,0,reduction,""
144569.878531,0,sched_state,running
144569.878826,0,tick,""
144569.878833,0,reduction,""
144569.878834,0,sched_state,running
144569.879130,0,tick,""
144569.879138,0,reduction,""
144569.879139,0,sched_state,running
144569.879432,0,tick,""
144569.879954,0,channel_blocked,73
144569.879958,0,yield,""
144569.879959,0,sched_state,waiting
144569.880271,0,tick,""
144569.880282,0,reduction,""
144569.880284,0,sched_state,running
144569.880585,0,tick,""
144569.880594,0,reduction,""
144569.880596,0,sched_state,running
144569.880895,0,tick,""
144569.880904,0,reduction,""
144569.880906,0,sched_state,running
144569.881205,0,tick,""
144569.881214,0,reduction,""
144569.881216,0,sched_state,running
144569.881515,0,tick,""
144569.881524,0,reduction,""
144569.881525,0,sched_state,running
144569.881823,0,tick,""
144569.881832,0,reduction,""
144569.881833,0,sched_state,running
144569.882132,0,tick,""
144569.882141,0,reduction,""
144569.882142,0,sched_state,running
144569.882438,0,tick,""
144569.882447,0,reduction,""
144569.882448,0,sched_state,running
144569.882746,0,tick,""
144569.882754,0,reduction,""
144569.882755,0,sched_state,running
144569.883054,0,tick,""
144569.883063,0,reduction,""
144569.883064,0,sched_state,running
144569.883361,0,tick,""
144569.883368,0,reduction,""
144569.883370,0,sched_state,running
144569.883666,0,tick,""
144569.883673,0,reduction,""
144569.883675,0,sched_state,running
144569.883970,0,tick,""
144569.883977,0,reduction,""
144569.883979,0,sched_state,running
144569.884282,0,tick,""
144569.884290,0,reduction,""
144569.884291,0,sched_state,running
144569.884591,0,tick,""
144569.884598,0,reduction,""
144569.884599,0,sched_state,running
144569.884897,0,tick,""
144569.884903,0,reduction,""
144569.884905,0,sched_state,running
144569.885200,0,tick,""
144569.885206,0,reduction,""
144569.885208,0,sched_state,running
144569.885503,0,tick,""
144569.885510,0,reduction,""
144569.885511,0,sched_state,running
144569.885809,0,tick,""
144569.885815,0,reduction,""
144569.885816,0,sched_state,running
144569.886112,0,tick,""
144569.886118,0,reduction,""
144569.886119,0,sched_state,running
144569.886417,0,tick,""
144569.886424,0,reduction,""
144569.886426,0,sched_state,running
144569.886720,0,tick,""
144569.886727,0,reduction,""
144569.886729,0,sched_state,running
144569.887024,0,tick,""
144569.887030,0,reduction,""
144569.887032,0,sched_state,running
144569.887325,0,tick,""
144569.887331,0,reduction,""
144569.887333,0,sched_state,running
144569.887626,0,tick,""
144569.887632,0,reduction,""
144569.887634,0,sched_state,running
144569.887928,0,tick,""
144569.887934,0,reduction,""
144569.887936,0,sched_state,running
144569.888255,0,tick,""
144569.888262,0,reduction,""
144569.888264,0,sched_state,running
144569.888556,0,tick,""
144569.888562,0,reduction,""
144569.888563,0,sched_state,running
144569.888855,0,tick,""
144569.888860,0,reduction,""
144569.888862,0,sched_state,running
144569.889154,0,tick,""
144569.889160,0,reduction,""
144569.889161,0,sched_state,running
144569.889453,0,tick,""
144569.889458,0,reduction,""
144569.889459,0,sched_state,running
144569.889754,0,tick,""
144569.889759,0,reduction,""
144569.889760,0,sched_state,running
144569.890052,0,tick,""
144569.890056,0,reduction,""
144569.890057,0,sched_state,running
144569.890348,0,tick,""
144569.891075,1,channel_blocked,102
144569.891080,0,yield,""
144569.891082,0,sched_state,waiting
144569.891488,0,tick,""
144569.892135,0,channel_blocked,73
144569.892140,0,yield,""
144569.892141,0,sched_state,waiting
144569.892849,0,tick,""
144569.892864,0,reduction,""
144569.892866,0,sched_state,running
144569.893566,0,tick,""
144569.893578,0,reduction,""
144569.893580,0,sched_state,running
144569.893987,0,tick,""
144569.893996,0,reduction,""
144569.893998,0,sched_state,running
144569.894405,0,tick,""
144569.894414,0,reduction,""
144569.894415,0,sched_state,running
144569.894820,0,tick,""
144569.894829,0,reduction,""
144569.894830,0,sched_state,running
144569.895234,0,tick,""
144569.895243,0,reduction,""
144569.895245,0,sched_state,running
144569.895640,0,tick,""
144569.895648,0,reduction,""
144569.895650,0,sched_state,running
144569.896043,0,tick,""
144569.896051,0,reduction,""
144569.896053,0,sched_state,running
144569.896457,0,tick,""
144569.896466,0,reduction,""
144569.896467,0,sched_state,running
144569.896860,0,tick,""
144569.896868,0,reduction,""
144569.896870,0,sched_state,running
144569.897266,0,tick,""
144569.897273,0,reduction,""
144569.897275,0,sched_state,running
144569.897668,0,tick,""
144569.897675,0,reduction,""
144569.897676,0,sched_state,running
144569.898072,0,tick,""
144569.898079,0,reduction,""
144569.898081,0,sched_state,running
144569.898475,0,tick,""
144569.898483,0,reduction,""
144569.898484,0,sched_state,running
144569.898878,0,tick,""
144569.898884,0,reduction,""
144569.898886,0,sched_state,running
144569.899279,0,tick,""
144569.899286,0,reduction,""
144569.899287,0,sched_state,running
144569.899685,0,tick,""
144569.899691,0,reduction,""
144569.899693,0,sched_state,running
144569.900086,0,tick,""
144569.900092,0,reduction,""
144569.900094,0,sched_state,running
144569.900490,0,tick,""
144569.900497,0,reduction,""
144569.900498,0,sched_state,running
144569.900892,0,tick,""
144569.900898,0,reduction,""
144569.900900,0,sched_state,running
144569.901295,0,tick,""
144569.901303,0,reduction,""
144569.901304,0,sched_state,running
144569.901696,0,tick,""
144569.901703,0,reduction,""
144569.901704,0,sched_state,running
144569.902096,0,tick,""
144569.902103,0,reduction,""
144569.902105,0,sched_state,running
144569.902500,0,tick,""
144569.902506,0,reduction,""
144569.902508,0,sched_state,running
144569.902899,0,tick,""
144569.902905,0,reduction,""
144569.902907,0,sched_state,running
144569.903299,0,tick,""
144569.903305,0,reduction,""
144569.903306,0,sched_state,running
144569.903696,0,tick,""
144569.903702,0,reduction,""
144569.903703,0,sched_state,running
144569.904098,0,tick,""
144569.904103,0,reduction,""
144569.904105,0,sched_state,running
144569.904501,0,tick,""
144569.904507,0,reduction,""
144569.904508,0,sched_state,running
144569.904901,0,tick,""
144569.904907,0,reduction,""
144569.904908,0,sched_state,running
144569.905300,0,tick,""
144569.905305,0,reduction,""
144569.905306,0,sched_state,running
144569.905698,0,tick,""
144569.905703,0,reduction,""
144569.905704,0,sched_state,running
144569.906093,0,tick,""
144569.906098,0,reduction,""
144569.906099,0,sched_state,running
144569.906491,0,tick,""
144569.907403,2,channel_blocked,181
144569.907408,0,yield,""
144569.907410,0,sched_state,waiting
144569.907988,0,tick,""
144569.908717,0,channel_blocked,73
144569.908722,0,yield,""
144569.908724,0,sched_state,waiting
144569.909595,0,tick,""
144569.909603,0,reduction,""
144569.909605,0,sched_state,running
144569.910110,0,tick,""
144569.910116,0,reduction,""
144569.910117,0,sched_state,running
144569.910620,0,tick,""
144569.910626,0,reduction,""
144569.910627,0,sched_state,running
144569.911127,0,tick,""
144569.911132,0,reduction,""
144569.911133,0,sched_state,running
144569.911632,0,tick,""
144569.911637,0,reduction,""
144569.911638,0,sched_state,running
144569.912155,0,tick,""
144569.912606,0,channel_unblocked,88
144569.912612,0,yield,""
144569.912613,0,sched_state,waiting
144569.913286,0,tick,""
144569.914206,1,channel_blocked,102
144569.914211,0,yield,""
144569.914212,0,sched_state,waiting
144569.915222,0,tick,""
144569.915826,0,channel_unblocked,73
144569.915832,0,yield,""
144569.915835,0,sched_state,waiting
144569.916435,0,tick,""
144569.916443,0,reduction,""
144569.916444,0,sched_state,running
144569.917034,0,tick,""
144569.917039,0,reduction,""
144569.917040,0,sched_state,running
144569.917627,0,tick,""
144569.917632,0,reduction,""
144569.917633,0,sched_state,running
144569.918217,0,tick,""
144569.918222,0,reduction,""
144569.918223,0,sched_state,running
144569.918809,0,tick,""
144569.918814,0,reduction,""
144569.918815,0,sched_state,running
144569.919398,0,tick,""
144569.919848,0,channel_blocked,148
144569.919851,0,yield,""
144569.919853,0,sched_state,waiting
144569.920499,0,tick,""
144569.921440,2,channel_blocked,181
144569.921445,0,yield,""
144569.921447,0,sched_state,waiting
144569.922499,0,tick,""
144569.923329,0,channel_unblocked,73
144569.923335,0,yield,""
144569.923337,0,sched_state,waiting
144569.924464,0,tick,""
144569.924474,0,sched_state,running
144569.925021,0,tick,""
144569.925628,1,channel_blocked,102
144569.925632,0,yield,""
144569.925633,0,sched_state,waiting
144569.926180,0,tick,""
144569.926186,0,reduction,""
144569.926187,0,sched_state,running
144569.926727,0,tick,""
144569.926733,0,reduction,""
144569.926734,0,sched_state,running
144569.927273,0,tick,""
144569.928073,1,channel_unblocked,73
144569.928079,0,yield,""
144569.928081,0,sched_state,waiting
144569.928676,0,tick,""
144569.929145,0,channel_unblocked,148
144569.929151,0,yield,""
144569.929152,0,sched_state,waiting
144569.929695,0,tick,""
144569.930286,2,channel_blocked,181
144569.930290,0,yield,""
144569.930291,0,sched_state,waiting
144569.930829,0,tick,""
144569.930835,0,reduction,""
144569.930837,0,sched_state,running
144569.931369,0,tick,""
144569.931374,0,reduction,""
144569.931375,0,sched_state,running
144569.931903,0,tick,""
144569.932663,2,channel_unblocked,73
144569.932669,0,yield,""
144569.932671,0,sched_state,waiting
144569.933218,0,tick,""
144569.933812,1,channel_unblocked,102
144569.933817,0,yield,""
144569.933819,0,sched_state,waiting
144569.934365,0,tick,""
144569.934376,0,reduction,""
144569.934377,0,sched_state,running
144569.934918,0,tick,""
144569.934924,0,sched_state,stop
