timestamp,lpu,event,value
144569.359760,0,reduction,""
144569.359762,0,sched_state,running
144569.360208,0,tick,""
144569.360219,0,reduction,""
144569.360222,0,sched_state,running
144569.360657,0,tick,""
144569.360663,0,reduction,""
144569.360665,0,sched_state,running
144569.361090,0,tick,""
144569.361097,0,reduction,""
144569.361100,0,sched_state,running
144569.361522,0,tick,""
144569.361529,0,reduction,""
144569.361532,0,sched_state,running
144569.361948,0,tick,""
144569.361956,0,reduction,""
144569.361958,0,sched_state,running
144569.362374,0,tick,""
144569.364015,0,channel_blocked,73
144569.364024,0,yield,""
144569.364027,0,sched_state,waiting
144569.365192,0,tick,""
144569.365202,0,reduction,""
144569.365206,0,sched_state,running
144569.366326,0,tick,""
144569.366337,0,reduction,""
144569.366339,0,sched_state,running
144569.367512,0,tick,""
144569.367522,0,reduction,""
144569.367526,0,sched_state,running
144569.368241,0,tick,""
144569.368249,0,reduction,""
144569.368253,0,sched_state,running
144569.368557,0,tick,""
144569.368561,0,reduction,""
144569.368563,0,sched_state,running
144569.368854,0,tick,""
144569.368858,0,reduction,""
144569.368859,0,sched_state,running
144569.369156,0,tick,""
144569.369170,0,reduction,""
144569.369172,0,sched_state,running
144569.369467,0,tick,""
144569.369473,0,reduction,""
144569.369475,0,sched_state,running
144569.369766,0,tick,""
144569.369785,0,reduction,""
144569.369787,0,sched_state,running
144569.370077,0,tick,""
144569.370089,0,reduction,""
144569.370091,0,sched_state,running
144569.370384,0,tick,""
144569.370389,0,reduction,""
144569.370390,0,sched_state,running
144569.370685,0,tick,""
144569.370805,0,reduction,""
144569.370807,0,sched_state,running
144569.371104,0,tick,""
144569.371116,0,reduction,""
144569.371118,0,sched_state,running
144569.371414,0,tick,""
144569.371417,0,reduction,""
144569.371418,0,sched_state,running
144569.371712,0,tick,""
144569.371715,0,reduction,""
144569.371717,0,sched_state,running
144569.372006,0,tick,""
144569.372009,0,reduction,""
144569.372010,0,sched_state,running
144569.372321,0,tick,""
144569.372326,0,reduction,""
144569.372327,0,sched_state,running
144569.372616,0,tick,""
144569.372685,0,reduction,""
144569.372687,0,sched_state,running
144569.372983,0,tick,""
144569.372988,0,reduction,""
144569.372989,0,sched_state,running
144569.373282,0,tick,""
144569.373350,0,reduction,""
144569.373352,0,sched_state,running
144569.373650,0,tick,""
144569.373654,0,reduction,""
144569.373655,0,sched_state,running
144569.373951,0,tick,""
144569.373954,0,reduction,""
144569.373956,0,sched_state,running
144569.374250,0,tick,""
144569.374253,0,reduction,""
144569.374255,0,sched_state,running
144569.374548,0,tick,""
144569.374551,0,reduction,""
144569.374552,0,sched_state,running
144569.374843,0,tick,""
144569.374847,0,reduction,""
144569.374848,0,sched_state,running
144569.375141,0,tick,""
144569.375208,0,reduction,""
144569.375210,0,sched_state,running
144569.375507,0,tick,""
144569.375512,0,reduction,""
144569.375513,0,sched_state,running
144569.375809,0,tick,""
144569.375878,0,reduction,""
144569.375880,0,sched_state,running
144569.376214,0,tick,""
144569.376219,0,reduction,""
144569.376220,0,sched_state,running
144569.376515,0,tick,""
144569.376526,0,reduction,""
144569.376528,0,sched_state,running
144569.376826,0,tick,""
144569.377189,0,reduction,""
144569.377191,0,sched_state,running
144569.377496,0,tick,""
144569.377507,0,reduction,""
144569.377508,0,sched_state,running
144569.377807,0,tick,""
144569.377981,0,reduction,""
144569.377983,0,sched_state,running
144569.378283,0,tick,""
144569.378288,0,reduction,""
144569.378290,0,sched_state,running
144569.378586,0,tick,""
144569.378599,0,reduction,""
144569.378601,0,sched_state,running
144569.378907,0,tick,""
144569.378912,0,reduction,""
144569.378913,0,sched_state,running
144569.379207,0,tick,""
144569.379211,0,reduction,""
144569.379212,0,sched_state,running
144569.379509,0,tick,""
144569.379521,0,reduction,""
144569.379523,0,sched_state,running
144569.379825,0,tick,""
144569.379829,0,reduction,""
144569.379831,0,sched_state,running
144569.380144,0,tick,""
144569.380156,0,reduction,""
144569.380158,0,sched_state,running
144569.380453,0,tick,""
144569.381090,0,channel_blocked,73
144569.381094,0,yield,""
144569.381095,0,sched_state,waiting
144569.381414,0,tick,""
144569.381418,0,reduction,""
144569.381420,0,sched_state,running
144569.381718,0,tick,""
144569.381721,0,reduction,""
144569.381723,0,sched_state,running
144569.382019,0,tick,""
144569.382022,0,reduction,""
144569.382023,0,sched_state,running
144569.382320,0,tick,""
144569.382323,0,reduction,""
144569.382325,0,sched_state,running
144569.382624,0,tick,""
144569.382627,0,reduction,""
144569.382629,0,sched_state,running
144569.382927,0,tick,""
144569.382930,0,reduction,""
144569.382932,0,sched_state,running
144569.383233,0,tick,""
144569.383244,0,reduction,""
144569.383245,0,sched_state,running
144569.383543,0,tick,""
144569.383547,0,reduction,""
144569.383548,0,sched_state,running
144569.383848,0,tick,""
144569.383858,0,reduction,""
144569.383859,0,sched_state,running
144569.384178,0,tick,""
144569.384188,0,reduction,""
144569.384190,0,sched_state,running
144569.384487,0,tick,""
144569.384491,0,reduction,""
144569.384493,0,sched_state,running
144569.384789,0,tick,""
144569.384871,0,reduction,""
144569.384873,0,sched_state,running
144569.385173,0,tick,""
144569.385184,0,reduction,""
144569.385186,0,sched_state,running
144569.385485,0,tick,""
144569.385488,0,reduction,""
144569.385489,0,sched_state,running
144569.385785,0,tick,""
144569.385789,0,reduction,""
144569.385790,0,sched_state,running
144569.386086,0,tick,""
144569.386089,0,reduction,""
144569.386090,0,sched_state,running
144569.386383,0,tick,""
144569.386387,0,reduction,""
144569.386388,0,sched_state,running
144569.386679,0,tick,""
144569.386748,0,reduction,""
144569.386750,0,sched_state,running
144569.387050,0,tick,""
144569.387055,0,reduction,""
144569.387056,0,sched_state,running
144569.387354,0,tick,""
144569.387422,0,reduction,""
144569.387424,0,sched_state,running
144569.387724,0,tick,""
144569.387727,0,reduction,""
144569.387728,0,sched_state,running
144569.388022,0,tick,""
144569.388025,0,reduction,""
144569.388026,0,sched_state,running
144569.388344,0,tick,""
144569.388348,0,reduction,""
144569.388349,0,sched_state,running
144569.388644,0,tick,""
144569.388647,0,reduction,""
144569.388648,0,sched_state,running
144569.388943,0,tick,""
144569.388946,0,reduction,""
144569.388948,0,sched_state,running
144569.389242,0,tick,""
144569.389311,0,reduction,""
144569.389313,0,sched_state,running
144569.389611,0,tick,""
144569.389615,0,reduction,""
144569.389617,0,sched_state,running
144569.389911,0,tick,""
144569.389979,0,reduction,""
144569.389981,0,sched_state,running
144569.390277,0,tick,""
144569.390281,0,reduction,""
144569.390282,0,sched_state,running
144569.390575,0,tick,""
144569.390585,0,reduction,""
144569.390587,0,sched_state,running
144569.390882,0,tick,""
144569.390893,0,reduction,""
144569.390895,0,sched_state,running
144569.391191,0,tick,""
144569.391200,0,reduction,""
144569.391202,0,sched_state,running
144569.391497,0,tick,""
144569.391630,0,reduction,""
144569.391632,0,sched_state,running
144569.391932,0,tick,""
144569.391937,0,reduction,""
144569.391939,0,sched_state,running
144569.392260,0,tick,""
144569.392265,0,reduction,""
144569.392267,0,sched_state,running
144569.392566,0,tick,""
144569.392570,0,reduction,""
144569.392572,0,sched_state,running
144569.392870,0,tick,""
144569.392874,0,reduction,""
144569.392875,0,sched_state,running
144569.393172,0,tick,""
144569.393176,0,reduction,""
144569.393178,0,sched_state,running
144569.393476,0,tick,""
144569.393479,0,reduction,""
144569.393481,0,sched_state,running
144569.393778,0,tick,""
144569.393782,0,reduction,""
144569.393783,0,sched_state,running
144569.394082,0,tick,""
144569.394781,0,channel_blocked,73
144569.394785,0,yield,""
144569.394786,0,sched_state,waiting
144569.395332,0,tick,""
144569.395340,0,reduction,""
144569.395341,0,sched_state,running
144569.395651,0,tick,""
144569.395663,0,reduction,""
144569.395664,0,sched_state,running
144569.395966,0,tick,""
144569.395978,0,reduction,""
144569.395981,0,sched_state,running
144569.396305,0,tick,""
144569.396315,0,reduction,""
144569.396317,0,sched_state,running
144569.396617,0,tick,""
144569.396767,0,reduction,""
144569.396771,0,sched_state,running
144569.397071,0,tick,""
144569.397076,0,reduction,""
144569.397078,0,sched_state,running
144569.397375,0,tick,""
144569.397380,0,reduction,""
144569.397381,0,sched_state,running
144569.397677,0,tick,""
144569.397681,0,reduction,""
144569.397683,0,sched_state,running
144569.397977,0,tick,""
144569.397982,0,reduction,""
144569.397983,0,sched_state,running
144569.398280,0,tick,""
144569.398284,0,reduction,""
144569.398286,0,sched_state,running
144569.398585,0,tick,""
144569.398588,0,reduction,""
144569.398590,0,sched_state,running
144569.398889,0,tick,""
144569.398892,0,reduction,""
144569.398894,0,sched_state,running
144569.399194,0,tick,""
144569.399198,0,reduction,""
144569.399199,0,sched_state,running
144569.399498,0,tick,""
144569.399501,0,reduction,""
144569.399502,0,sched_state,running
144569.399798,0,tick,""
144569.399801,0,reduction,""
144569.399802,0,sched_state,running
144569.400102,0,tick,""
144569.400573,0,channel_unblocked,134
144569.400578,0,yield,""
144569.400580,0,sched_state,waiting
144569.401042,0,tick,""
144569.401047,0,reduction,""
144569.401049,0,sched_state,running
144569.401444,0,tick,""
144569.401447,0,reduction,""
144569.401448,0,sched_state,running
144569.401841,0,tick,""
144569.401844,0,reduction,""
144569.401846,0,sched_state,running
144569.402239,0,tick,""
144569.402929,1,channel_blocked,139
144569.402933,0,yield,""
144569.402934,0,sched_state,waiting
144569.403532,0,tick,""
144569.405167,0,channel_unblocked,73
144569.405175,0,yield,""
144569.405177,0,sched_state,waiting
144569.406133,0,tick,""
144569.406145,0,reduction,""
144569.406146,0,sched_state,running
144569.407016,0,tick,""
144569.407042,0,reduction,""
144569.407044,0,sched_state,running
144569.407534,0,tick,""
144569.407548,0,reduction,""
144569.407550,0,sched_state,running
144569.408046,0,tick,""
144569.408058,0,reduction,""
144569.408059,0,sched_state,running
144569.408574,0,tick,""
144569.408740,0,reduction,""
144569.408742,0,sched_state,running
144569.409238,0,tick,""
144569.409245,0,reduction,""
144569.409246,0,sched_state,running
144569.409737,0,tick,""
144569.409742,0,reduction,""
144569.409744,0,sched_state,running
144569.410232,0,tick,""
144569.410238,0,reduction,""
144569.410239,0,sched_state,running
144569.410726,0,tick,""
144569.410731,0,reduction,""
144569.410733,0,sched_state,running
144569.411222,0,tick,""
144569.411228,0,reduction,""
144569.411229,0,sched_state,running
144569.411714,0,tick,""
144569.411718,0,reduction,""
144569.411719,0,sched_state,running
144569.412228,0,tick,""
144569.412233,0,reduction,""
144569.412234,0,sched_state,running
144569.412720,0,tick,""
144569.412724,0,reduction,""
144569.412725,0,sched_state,running
144569.413213,0,tick,""
144569.413217,0,reduction,""
144569.413218,0,sched_state,running
144569.413704,0,tick,""
144569.413709,0,reduction,""
144569.413710,0,sched_state,running
144569.414189,0,tick,""
144569.414742,0,channel_blocked,185
144569.414748,0,yield,""
144569.414750,0,sched_state,waiting
144569.415385,0,tick,""
144569.415393,0,reduction,""
144569.415395,0,sched_state,running
144569.415971,0,tick,""
144569.415976,0,reduction,""
144569.415977,0,sched_state,running
144569.416576,0,tick,""
144569.416581,0,reduction,""
144569.416582,0,sched_state,running
144569.417156,0,tick,""
144569.417858,2,channel_blocked,218
144569.417861,0,yield,""
144569.417865,0,sched_state,waiting
144569.418544,0,tick,""
144569.419418,0,channel_unblocked,73
144569.419425,0,yield,""
144569.419427,0,sched_state,waiting
144569.420073,0,tick,""
144569.420078,0,sched_state,running
144569.420650,0,tick,""
144569.421443,1,channel_blocked,139
144569.421446,0,yield,""
144569.421448,0,sched_state,waiting
144569.422004,0,tick,""
144569.422009,0,reduction,""
144569.422011,0,sched_state,running
144569.422561,0,tick,""
144569.422566,0,reduction,""
144569.422567,0,sched_state,running
144569.423115,0,tick,""
144569.423718,1,channel_unblocked,73
144569.423722,0,yield,""
144569.423724,0,sched_state,waiting
144569.424299,0,tick,""
144569.424823,0,channel_unblocked,185
144569.424828,0,yield,""
144569.424830,0,sched_state,waiting
144569.425375,0,tick,""
144569.426181,2,channel_blocked,218
144569.426185,0,yield,""
144569.426187,0,sched_state,waiting
144569.427105,0,tick,""
144569.427112,0,reduction,""
144569.427114,0,sched_state,running
144569.427651,0,tick,""
144569.427656,0,reduction,""
144569.427658,0,sched_state,running
144569.428257,0,tick,""
144569.428935,2,channel_unblocked,73
144569.428941,0,yield,""
144569.428943,0,sched_state,waiting
144569.429497,0,tick,""
144569.430212,1,channel_unblocked,139
144569.430217,0,yield,""
144569.430218,0,sched_state,waiting
144569.430756,0,tick,""
144569.430767,0,reduction,""
144569.430768,0,sched_state,running
144569.431307,0,tick,""
144569.431312,0,sched_state,stop
