timestamp,lpu,event,value
144570.866678,0,tick,""
144570.866681,0,reduction,""
144570.866682,0,sched_state,running
144570.866737,0,tick,""
144570.866741,0,reduction,""
144570.866742,0,sched_state,running
144570.866798,0,tick,""
144570.866801,0,reduction,""
144570.866802,0,sched_state,running
144570.866857,0,tick,""
144570.867914,0,channel_blocked,73
144570.867917,0,yield,""
144570.867918,0,sched_state,waiting
144570.868309,0,tick,""
144570.868322,0,reduction,""
144570.868324,0,sched_state,running
144570.868640,0,tick,""
144570.868646,0,spawn,""
144570.868647,0,reduction,""
144570.868648,0,sched_state,running
144570.868835,0,tick,""
144570.868838,0,reduction,""
144570.868839,0,sched_state,running
144570.869022,0,tick,""
144570.869025,0,reduction,""
144570.869026,0,sched_state,running
144570.869211,0,tick,""
144570.869213,0,reduction,""
144570.869214,0,sched_state,running
144570.869398,0,tick,""
144570.869401,0,reduction,""
144570.869402,0,sched_state,running
144570.869587,0,tick,""
144570.869590,0,reduction,""
144570.869592,0,sched_state,running
144570.869771,0,tick,""
144570.869807,0,reduction,""
144570.869808,0,sched_state,running
144570.869989,0,tick,""
144570.869993,0,reduction,""
144570.869994,0,sched_state,running
144570.870177,0,tick,""
144570.870180,0,spawn,""
144570.870181,0,reduction,""
144570.870182,0,sched_state,running
144570.870367,0,tick,""
144570.870370,0,reduction,""
144570.870371,0,sched_state,running
144570.870553,0,tick,""
144570.870557,0,reduction,""
144570.870558,0,sched_state,running
144570.870741,0,tick,""
144570.870743,0,reduction,""
144570.870744,0,sched_state,running
144570.870925,0,tick,""
144570.870928,0,reduction,""
144570.870928,0,sched_state,running
144570.871108,0,tick,""
144570.871111,0,reduction,""
144570.871112,0,sched_state,running
144570.871289,0,tick,""
144570.871293,0,reduction,""
144570.871293,0,sched_state,running
144570.871472,0,tick,""
144570.872201,0,channel_blocked,73
144570.872203,0,yield,""
144570.872205,0,sched_state,waiting
144570.872710,0,tick,""
144570.872714,0,reduction,""
144570.872715,0,sched_state,running
144570.873218,0,tick,""
144570.873222,0,reduction,""
144570.873223,0,sched_state,running
144570.873729,0,tick,""
144570.873733,0,reduction,""
144570.873734,0,sched_state,running
144570.874026,0,tick,""
144570.874029,0,reduction,""
144570.874030,0,sched_state,running
144570.874320,0,tick,""
144570.874323,0,reduction,""
144570.874325,0,sched_state,running
144570.874617,0,tick,""
144570.874620,0,reduction,""
144570.874622,0,sched_state,running
144570.874918,0,tick,""
144570.874933,0,reduction,""
144570.874934,0,sched_state,running
144570.875228,0,tick,""
144570.875234,0,reduction,""
144570.875236,0,sched_state,running
144570.875531,0,tick,""
144570.875545,0,reduction,""
144570.875547,0,sched_state,running
144570.875838,0,tick,""
144570.875850,0,reduction,""
144570.875852,0,sched_state,running
144570.876169,0,tick,""
144570.876174,0,reduction,""
144570.876175,0,sched_state,running
144570.876470,0,tick,""
144570.876581,0,reduction,""
144570.876583,0,sched_state,running
144570.876880,0,tick,""
144570.876892,0,reduction,""
144570.876894,0,sched_state,running
144570.877186,0,tick,""
144570.877189,0,reduction,""
144570.877190,0,sched_state,running
144570.877484,0,tick,""
144570.877494,0,reduction,""
144570.877496,0,sched_state,running
144570.877789,0,tick,""
144570.877831,0,reduction,""
144570.877833,0,sched_state,running
144570.878129,0,tick,""
144570.878138,0,reduction,""
144570.878140,0,sched_state,running
144570.878435,0,tick,""
144570.878439,0,spawn,""
144570.878440,0,reduction,""
144570.878441,0,sched_state,running
144570.878733,0,tick,""
144570.878736,0,reduction,""
144570.878738,0,sched_state,running
144570.879029,0,tick,""
144570.879033,0,reduction,""
144570.879034,0,sched_state,running
144570.879325,0,tick,""
144570.879328,0,reduction,""
144570.879329,0,sched_state,running
144570.879621,0,tick,""
144570.879623,0,reduction,""
144570.879625,0,sched_state,running
144570.879919,0,tick,""
144570.879922,0,reduction,""
144570.879923,0,sched_state,running
144570.880246,0,tick,""
144570.880250,0,reduction,""
144570.880251,0,sched_state,running
144570.880546,0,tick,""
144570.880550,0,reduction,""
144570.880551,0,sched_state,running
144570.880844,0,tick,""
144570.880915,0,reduction,""
144570.880917,0,sched_state,running
144570.881221,0,tick,""
144570.881225,0,reduction,""
144570.881227,0,sched_state,running
144570.881526,0,tick,""
144570.881595,0,reduction,""
144570.881596,0,sched_state,running
144570.881897,0,tick,""
144570.881902,0,reduction,""
144570.881903,0,sched_state,running
144570.882203,0,tick,""
144570.882213,0,reduction,""
144570.882215,0,sched_state,running
144570.882512,0,tick,""
144570.882799,0,reduction,""
144570.882801,0,sched_state,running
144570.883104,0,tick,""
144570.883115,0,reduction,""
144570.883116,0,sched_state,running
144570.883411,0,tick,""
144570.883714,0,reduction,""
144570.883716,0,sched_state,running
144570.884016,0,tick,""
144570.884028,0,reduction,""
144570.884029,0,sched_state,running
144570.884348,0,tick,""
144570.884359,0,reduction,""
144570.884361,0,sched_state,running
144570.884655,0,tick,""
144570.884665,0,reduction,""
144570.884666,0,sched_state,running
144570.884959,0,tick,""
144570.884969,0,reduction,""
144570.884970,0,sched_state,running
144570.885265,0,tick,""
144570.885275,0,reduction,""
144570.885276,0,sched_state,running
144570.885566,0,tick,""
144570.885576,0,reduction,""
144570.885577,0,sched_state,running
144570.885868,0,tick,""
144570.885878,0,reduction,""
144570.885879,0,sched_state,running
144570.886171,0,tick,""
144570.886798,0,channel_blocked,73
144570.886802,0,yield,""
144570.886803,0,sched_state,waiting
144570.887120,0,tick,""
144570.887124,0,reduction,""
144570.887125,0,sched_state,running
144570.887419,0,tick,""
144570.887422,0,reduction,""
144570.887424,0,sched_state,running
144570.887720,0,tick,""
144570.887724,0,reduction,""
144570.887725,0,sched_state,running
144570.888021,0,tick,""
144570.888024,0,reduction,""
144570.888025,0,sched_state,running
144570.888342,0,tick,""
144570.888345,0,reduction,""
144570.888347,0,sched_state,running
144570.888645,0,tick,""
144570.888649,0,reduction,""
144570.888650,0,sched_state,running
144570.888947,0,tick,""
144570.888957,0,reduction,""
144570.888958,0,sched_state,running
144570.889258,0,tick,""
144570.889262,0,reduction,""
144570.889263,0,sched_state,running
144570.889562,0,tick,""
144570.889572,0,reduction,""
144570.889573,0,sched_state,running
144570.889867,0,tick,""
144570.889876,0,reduction,""
144570.889878,0,sched_state,running
144570.890174,0,tick,""
144570.890178,0,reduction,""
144570.890179,0,sched_state,running
144570.890473,0,tick,""
144570.890555,0,reduction,""
144570.890557,0,sched_state,running
144570.890856,0,tick,""
144570.890868,0,reduction,""
144570.890870,0,sched_state,running
144570.891165,0,tick,""
144570.891168,0,reduction,""
144570.891169,0,sched_state,running
144570.891465,0,tick,""
144570.891473,0,reduction,""
144570.891475,0,sched_state,running
144570.891770,0,tick,""
144570.891805,0,reduction,""
144570.891806,0,sched_state,running
144570.892104,0,tick,""
144570.892132,0,reduction,""
144570.892134,0,sched_state,running
144570.892440,0,tick,""
144570.892444,0,spawn,""
144570.892446,0,reduction,""
144570.892447,0,sched_state,running
144570.892743,0,tick,""
144570.892747,0,reduction,""
144570.892748,0,sched_state,running
144570.893041,0,tick,""
144570.893045,0,reduction,""
144570.893046,0,sched_state,running
144570.893339,0,tick,""
144570.893342,0,reduction,""
144570.893343,0,sched_state,running
144570.893638,0,tick,""
144570.893641,0,reduction,""
144570.893642,0,sched_state,running
144570.893937,0,tick,""
144570.893940,0,reduction,""
144570.893942,0,sched_state,running
144570.894239,0,tick,""
144570.894242,0,reduction,""
144570.894243,0,sched_state,running
144570.894542,0,tick,""
144570.894546,0,reduction,""
144570.894547,0,sched_state,running
144570.894844,0,tick,""
144570.894914,0,reduction,""
144570.894916,0,sched_state,running
144570.895218,0,tick,""
144570.895222,0,reduction,""
144570.895224,0,sched_state,running
144570.895522,0,tick,""
144570.895592,0,reduction,""
144570.895594,0,sched_state,running
144570.895894,0,tick,""
144570.895899,0,reduction,""
144570.895900,0,sched_state,running
144570.896219,0,tick,""
144570.896230,0,reduction,""
144570.896231,0,sched_state,running
144570.896533,0,tick,""
144570.896545,0,reduction,""
144570.896546,0,sched_state,running
144570.896844,0,tick,""
144570.896854,0,reduction,""
144570.896855,0,sched_state,running
144570.897154,0,tick,""
144570.897441,0,reduction,""
144570.897443,0,sched_state,running
144570.897747,0,tick,""
144570.897758,0,reduction,""
144570.897759,0,sched_state,running
144570.898056,0,tick,""
144570.898067,0,reduction,""
144570.898068,0,sched_state,running
144570.898365,0,tick,""
144570.898376,0,reduction,""
144570.898377,0,sched_state,running
144570.898675,0,tick,""
144570.898685,0,reduction,""
144570.898686,0,sched_state,running
144570.898983,0,tick,""
144570.898992,0,reduction,""
144570.898994,0,sched_state,running
144570.899290,0,tick,""
144570.899300,0,reduction,""
144570.899301,0,sched_state,running
144570.899597,0,tick,""
144570.899606,0,reduction,""
144570.899607,0,sched_state,running
144570.899902,0,tick,""
144570.900710,0,channel_blocked,73
144570.900714,0,yield,""
144570.900716,0,sched_state,waiting
144570.901234,0,tick,""
144570.901239,0,reduction,""
144570.901240,0,sched_state,running
144570.901542,0,tick,""
144570.901545,0,reduction,""
144570.901546,0,sched_state,running
144570.901847,0,tick,""
144570.901851,0,reduction,""
144570.901854,0,sched_state,running
144570.902156,0,tick,""
144570.902159,0,reduction,""
144570.902160,0,sched_state,running
144570.902461,0,tick,""
144570.902465,0,reduction,""
144570.902466,0,sched_state,running
144570.902770,0,tick,""
144570.902773,0,reduction,""
144570.902774,0,sched_state,running
144570.903076,0,tick,""
144570.903090,0,reduction,""
144570.903092,0,sched_state,running
144570.903396,0,tick,""
144570.903399,0,reduction,""
144570.903401,0,sched_state,running
144570.903706,0,tick,""
144570.903716,0,reduction,""
144570.903718,0,sched_state,running
144570.904020,0,tick,""
144570.904031,0,reduction,""
144570.904032,0,sched_state,running
144570.904362,0,tick,""
144570.904366,0,reduction,""
144570.904368,0,sched_state,running
144570.904672,0,tick,""
144570.904755,0,reduction,""
144570.904757,0,sched_state,running
144570.905067,0,tick,""
144570.905078,0,reduction,""
144570.905079,0,sched_state,running
144570.905384,0,tick,""
144570.905387,0,reduction,""
144570.905388,0,sched_state,running
144570.905688,0,tick,""
144570.905691,0,reduction,""
144570.905693,0,sched_state,running
144570.905995,0,tick,""
144570.905998,0,reduction,""
144570.905999,0,sched_state,running
144570.906302,0,tick,""
144570.906306,0,reduction,""
144570.906307,0,sched_state,running
144570.906608,0,tick,""
144570.906677,0,reduction,""
144570.906679,0,sched_state,running
144570.906985,0,tick,""
144570.906989,0,reduction,""
144570.906991,0,sched_state,running
144570.907297,0,tick,""
144570.907366,0,reduction,""
144570.907368,0,sched_state,running
144570.907680,0,tick,""
144570.907685,0,reduction,""
144570.907686,0,sched_state,running
144570.907988,0,tick,""
144570.907991,0,reduction,""
144570.907993,0,sched_state,running
144570.908314,0,tick,""
144570.908319,0,reduction,""
144570.908320,0,sched_state,running
144570.908621,0,tick,""
144570.908654,0,reduction,""
144570.908655,0,sched_state,running
144570.908956,0,tick,""
144570.908961,0,reduction,""
144570.908962,0,sched_state,running
144570.909265,0,tick,""
144570.909269,0,spawn,""
144570.909270,0,reduction,""
144570.909271,0,sched_state,running
144570.909571,0,tick,""
144570.909575,0,reduction,""
144570.909576,0,sched_state,running
144570.909878,0,tick,""
144570.909883,0,reduction,""
144570.909884,0,sched_state,running
144570.910182,0,tick,""
144570.910186,0,reduction,""
144570.910187,0,sched_state,running
144570.910489,0,tick,""
144570.910492,0,reduction,""
144570.910493,0,sched_state,running
144570.910795,0,tick,""
144570.910798,0,reduction,""
144570.910799,0,sched_state,running
144570.911101,0,tick,""
144570.911104,0,reduction,""
144570.911106,0,sched_state,running
144570.911408,0,tick,""
144570.912491,3,channel_blocked,89
144570.912495,0,yield,""
144570.912496,0,sched_state,waiting
144570.913008,0,tick,""
144570.913024,0,reduction,""
144570.913025,0,sched_state,running
144570.913764,0,tick,""
144570.913778,0,reduction,""
144570.913788,0,sched_state,running
144570.914534,0,tick,""
144570.914548,0,reduction,""
144570.914550,0,sched_state,running
144570.914985,0,tick,""
144570.914995,0,reduction,""
144570.914996,0,sched_state,running
144570.915421,0,tick,""
144570.915429,0,reduction,""
144570.915431,0,sched_state,running
144570.915854,0,tick,""
144570.915863,0,reduction,""
144570.915864,0,sched_state,running
144570.916314,0,tick,""
144570.916323,0,reduction,""
144570.916325,0,sched_state,running
144570.916749,0,tick,""
144570.916757,0,reduction,""
144570.916758,0,sched_state,running
144570.917183,0,tick,""
144570.917191,0,reduction,""
144570.917192,0,sched_state,running
144570.917615,0,tick,""
144570.917623,0,reduction,""
144570.917624,0,sched_state,running
144570.918048,0,tick,""
144570.918055,0,reduction,""
144570.918057,0,sched_state,running
144570.918480,0,tick,""
144570.918487,0,reduction,""
144570.918489,0,sched_state,running
144570.918911,0,tick,""
144570.918918,0,reduction,""
144570.918920,0,sched_state,running
144570.919342,0,tick,""
144570.919349,0,reduction,""
144570.919350,0,sched_state,running
144570.919774,0,tick,""
144570.919781,0,reduction,""
144570.919782,0,sched_state,running
144570.920228,0,tick,""
144570.920235,0,reduction,""
144570.920236,0,sched_state,running
144570.920660,0,tick,""
144570.920666,0,reduction,""
144570.920668,0,sched_state,running
144570.921090,0,tick,""
144570.921096,0,reduction,""
144570.921097,0,sched_state,running
144570.921519,0,tick,""
144570.921525,0,reduction,""
144570.921526,0,sched_state,running
144570.921949,0,tick,""
144570.921955,0,reduction,""
144570.921956,0,sched_state,running
144570.922378,0,tick,""
144570.922984,0,channel_blocked,73
144570.922987,0,yield,""
144570.922989,0,sched_state,waiting
144570.923443,0,tick,""
144570.923446,0,reduction,""
144570.923448,0,sched_state,running
144570.923893,0,tick,""
144570.923896,0,reduction,""
144570.923898,0,sched_state,running
144570.924361,0,tick,""
144570.924365,0,reduction,""
144570.924366,0,sched_state,running
144570.924810,0,tick,""
144570.924813,0,reduction,""
144570.924814,0,sched_state,running
144570.925253,0,tick,""
144570.925256,0,reduction,""
144570.925257,0,sched_state,running
144570.925697,0,tick,""
144570.925700,0,reduction,""
144570.925702,0,sched_state,running
144570.926141,0,tick,""
144570.926153,0,reduction,""
144570.926154,0,sched_state,running
144570.926591,0,tick,""
144570.926595,0,reduction,""
144570.926596,0,sched_state,running
144570.927037,0,tick,""
144570.927049,0,reduction,""
144570.927051,0,sched_state,running
144570.927491,0,tick,""
144570.927501,0,reduction,""
144570.927502,0,sched_state,running
144570.927940,0,tick,""
144570.927944,0,reduction,""
144570.927945,0,sched_state,running
144570.928433,0,tick,""
144570.928523,0,reduction,""
144570.928525,0,sched_state,running
144570.928977,0,tick,""
144570.928990,0,reduction,""
144570.928992,0,sched_state,running
144570.929441,0,tick,""
144570.929445,0,reduction,""
144570.929446,0,sched_state,running
144570.929882,0,tick,""
144570.929886,0,reduction,""
144570.929887,0,sched_state,running
144570.930323,0,tick,""
144570.930326,0,reduction,""
144570.930328,0,sched_state,running
144570.930766,0,tick,""
144570.930770,0,reduction,""
144570.930771,0,sched_state,running
144570.931206,0,tick,""
144570.931275,0,reduction,""
144570.931277,0,sched_state,running
144570.931725,0,tick,""
144570.931731,0,reduction,""
144570.931732,0,sched_state,running
144570.932199,0,tick,""
144570.932269,0,reduction,""
144570.932271,0,sched_state,running
144570.932720,0,tick,""
144570.932727,0,reduction,""
144570.932728,0,sched_state,running
144570.933170,0,tick,""
144570.933174,0,reduction,""
144570.933176,0,sched_state,running
144570.933609,0,tick,""
144570.933613,0,reduction,""
144570.933615,0,sched_state,running
144570.934046,0,tick,""
144570.934090,0,reduction,""
144570.934092,0,sched_state,running
144570.934532,0,tick,""
144570.934538,0,reduction,""
144570.934539,0,sched_state,running
144570.934981,0,tick,""
144570.934985,0,spawn,""
144570.934987,0,reduction,""
144570.934988,0,sched_state,running
144570.935427,0,tick,""
144570.935430,0,reduction,""
144570.935432,0,sched_state,running
144570.935867,0,tick,""
144570.935872,0,reduction,""
144570.935873,0,sched_state,running
144570.936330,0,tick,""
144570.936334,0,reduction,""
144570.936336,0,sched_state,running
144570.936769,0,tick,""
144570.936772,0,reduction,""
144570.936774,0,sched_state,running
144570.937213,0,tick,""
144570.937217,0,reduction,""
144570.937218,0,sched_state,running
144570.937657,0,tick,""
144570.937661,0,reduction,""
144570.937662,0,sched_state,running
144570.938102,0,tick,""
144570.939237,4,channel_blocked,148
144570.939240,0,yield,""
144570.939242,0,sched_state,waiting
144570.940194,0,tick,""
144570.940217,0,reduction,""
144570.940219,0,sched_state,running
144570.940786,0,tick,""
144570.940800,0,reduction,""
144570.940801,0,sched_state,running
144570.941372,0,tick,""
144570.941382,0,reduction,""
144570.941384,0,sched_state,running
144570.941952,0,tick,""
144570.941962,0,reduction,""
144570.941963,0,sched_state,running
144570.942535,0,tick,""
144570.942545,0,reduction,""
144570.942546,0,sched_state,running
144570.943113,0,tick,""
144570.943123,0,reduction,""
144570.943124,0,sched_state,running
144570.943689,0,tick,""
144570.943699,0,reduction,""
144570.943700,0,sched_state,running
144570.944277,0,tick,""
144570.944287,0,reduction,""
144570.944288,0,sched_state,running
144570.944842,0,tick,""
144570.944851,0,reduction,""
144570.944852,0,sched_state,running
144570.945407,0,tick,""
144570.945416,0,reduction,""
144570.945417,0,sched_state,running
144570.945975,0,tick,""
144570.945983,0,reduction,""
144570.945984,0,sched_state,running
144570.946538,0,tick,""
144570.946546,0,reduction,""
144570.946548,0,sched_state,running
144570.947105,0,tick,""
144570.947113,0,reduction,""
144570.947115,0,sched_state,running
144570.947674,0,tick,""
144570.947682,0,reduction,""
144570.947683,0,sched_state,running
144570.948258,0,tick,""
144570.948266,0,reduction,""
144570.948268,0,sched_state,running
144570.948820,0,tick,""
144570.948828,0,reduction,""
144570.948829,0,sched_state,running
144570.949387,0,tick,""
144570.949395,0,reduction,""
144570.949396,0,sched_state,running
144570.949947,0,tick,""
144570.949954,0,reduction,""
144570.949955,0,sched_state,running
144570.950509,0,tick,""
144570.950516,0,reduction,""
144570.950517,0,sched_state,running
144570.951070,0,tick,""
144570.951077,0,reduction,""
144570.951079,0,sched_state,running
144570.951631,0,tick,""
144570.952259,0,channel_blocked,73
144570.952262,0,yield,""
144570.952264,0,sched_state,waiting
144570.952833,0,tick,""
144570.952840,0,reduction,""
144570.952842,0,sched_state,running
144570.953400,0,tick,""
144570.953413,0,reduction,""
144570.953415,0,sched_state,running
144570.953970,0,tick,""
144570.953984,0,reduction,""
144570.953986,0,sched_state,running
144570.954546,0,tick,""
144570.954557,0,reduction,""
144570.954559,0,sched_state,running
144570.955118,0,tick,""
144570.955422,0,reduction,""
144570.955426,0,sched_state,running
144570.955988,0,tick,""
144570.956001,0,reduction,""
144570.956003,0,sched_state,running
144570.956582,0,tick,""
144570.956595,0,reduction,""
144570.956597,0,sched_state,running
144570.957154,0,tick,""
144570.957166,0,reduction,""
144570.957167,0,sched_state,running
144570.957722,0,tick,""
144570.957733,0,reduction,""
144570.957735,0,sched_state,running
144570.958291,0,tick,""
144570.958302,0,reduction,""
144570.958304,0,sched_state,running
144570.958857,0,tick,""
144570.958868,0,reduction,""
144570.958870,0,sched_state,running
144570.959425,0,tick,""
144570.959436,0,reduction,""
144570.959438,0,sched_state,running
144570.959993,0,tick,""
144570.960003,0,reduction,""
144570.960004,0,sched_state,running
144570.960584,0,tick,""
144570.960595,0,reduction,""
144570.960597,0,sched_state,running
144570.961156,0,tick,""
144570.961166,0,reduction,""
144570.961168,0,sched_state,running
144570.961725,0,tick,""
144570.961735,0,reduction,""
144570.961736,0,sched_state,running
144570.962295,0,tick,""
144570.962305,0,reduction,""
144570.962306,0,sched_state,running
144570.962865,0,tick,""
144570.962875,0,reduction,""
144570.962876,0,sched_state,running
144570.963431,0,tick,""
144570.963440,0,reduction,""
144570.963442,0,sched_state,running
144570.963996,0,tick,""
144570.964005,0,reduction,""
144570.964006,0,sched_state,running
144570.964587,0,tick,""
144570.964592,0,reduction,""
144570.964594,0,sched_state,running
144570.965151,0,tick,""
144570.965156,0,reduction,""
144570.965157,0,sched_state,running
144570.965712,0,tick,""
144570.965717,0,reduction,""
144570.965718,0,sched_state,running
144570.966273,0,tick,""
144570.966277,0,reduction,""
144570.966278,0,sched_state,running
144570.966835,0,tick,""
144570.966840,0,reduction,""
144570.966842,0,sched_state,running
144570.967399,0,tick,""
144570.967470,0,reduction,""
144570.967472,0,sched_state,running
144570.968034,0,tick,""
144570.968040,0,reduction,""
144570.968041,0,sched_state,running
144570.968622,0,tick,""
144570.968693,0,reduction,""
144570.968695,0,sched_state,running
144570.969256,0,tick,""
144570.969262,0,reduction,""
144570.969263,0,sched_state,running
144570.969826,0,tick,""
144570.969837,0,reduction,""
144570.969839,0,sched_state,running
144570.970403,0,tick,""
144570.970416,0,reduction,""
144570.970418,0,sched_state,running
144570.970984,0,tick,""
144570.970995,0,reduction,""
144570.970996,0,sched_state,running
144570.971555,0,tick,""
144570.971820,0,reduction,""
144570.971822,0,sched_state,running
144570.972408,0,tick,""
144570.972421,0,reduction,""
144570.972423,0,sched_state,running
144570.972979,0,tick,""
144570.972991,0,reduction,""
144570.972993,0,sched_state,running
144570.973549,0,tick,""
144570.973560,0,reduction,""
144570.973562,0,sched_state,running
144570.974118,0,tick,""
144570.974129,0,reduction,""
144570.974131,0,sched_state,running
144570.974687,0,tick,""
144570.974698,0,reduction,""
144570.974700,0,sched_state,running
144570.975259,0,tick,""
144570.975270,0,reduction,""
144570.975271,0,sched_state,running
144570.975828,0,tick,""
144570.975839,0,reduction,""
144570.975840,0,sched_state,running
144570.976423,0,tick,""
144570.977420,3,channel_blocked,89
144570.977424,0,yield,""
144570.977425,0,sched_state,waiting
144570.978366,0,tick,""
144570.978376,0,reduction,""
144570.978378,0,sched_state,running
144570.978943,0,tick,""
144570.978950,0,reduction,""
144570.978952,0,sched_state,running
144570.979507,0,tick,""
144570.979513,0,reduction,""
144570.979514,0,sched_state,running
144570.980070,0,tick,""
144570.980076,0,reduction,""
144570.980077,0,sched_state,running
144570.980656,0,tick,""
144570.980663,0,reduction,""
144570.980664,0,sched_state,running
144570.981224,0,tick,""
144570.981229,0,reduction,""
144570.981231,0,sched_state,running
144570.981786,0,tick,""
144570.981792,0,reduction,""
144570.981793,0,sched_state,running
144570.982347,0,tick,""
144570.982352,0,reduction,""
144570.982353,0,sched_state,running
144570.982910,0,tick,""
144570.982915,0,reduction,""
144570.982916,0,sched_state,running
144570.983476,0,tick,""
144570.983480,0,reduction,""
144570.983482,0,sched_state,running
144570.984042,0,tick,""
144570.984046,0,reduction,""
144570.984048,0,sched_state,running
144570.984623,0,tick,""
144570.984628,0,reduction,""
144570.984630,0,sched_state,running
144570.985186,0,tick,""
144570.985190,0,reduction,""
144570.985191,0,sched_state,running
144570.985749,0,tick,""
144570.986472,1,channel_blocked,102
144570.986475,0,yield,""
144570.986477,0,sched_state,waiting
144570.987241,0,tick,""
144570.987897,0,channel_blocked,73
144570.987902,0,yield,""
144570.987904,0,sched_state,waiting
144570.989121,0,tick,""
144570.989133,0,reduction,""
144570.989136,0,sched_state,running
144570.990350,0,tick,""
144570.990371,0,reduction,""
144570.990372,0,sched_state,running
144570.991038,0,tick,""
144570.991052,0,reduction,""
144570.991054,0,sched_state,running
144570.991717,0,tick,""
144570.991728,0,reduction,""
144570.991730,0,sched_state,running
144570.992416,0,tick,""
144570.992737,0,reduction,""
144570.992739,0,sched_state,running
144570.993407,0,tick,""
144570.993424,0,reduction,""
144570.993425,0,sched_state,running
144570.994087,0,tick,""
144570.994099,0,reduction,""
144570.994101,0,sched_state,running
144570.994761,0,tick,""
144570.994773,0,reduction,""
144570.994774,0,sched_state,running
144570.995434,0,tick,""
144570.995446,0,reduction,""
144570.995448,0,sched_state,running
144570.996105,0,tick,""
144570.996129,0,reduction,""
144570.996130,0,sched_state,running
144570.996797,0,tick,""
144570.996809,0,reduction,""
144570.996810,0,sched_state,running
144570.997475,0,tick,""
144570.997486,0,reduction,""
144570.997487,0,sched_state,running
144570.998152,0,tick,""
144570.998163,0,reduction,""
144570.998164,0,sched_state,running
144570.998829,0,tick,""
144570.998839,0,reduction,""
144570.998840,0,sched_state,running
144570.999510,0,tick,""
144570.999520,0,reduction,""
144570.999521,0,sched_state,running
144571.000212,0,tick,""
144571.000223,0,reduction,""
144571.000224,0,sched_state,running
144571.000891,0,tick,""
144571.000901,0,reduction,""
144571.000902,0,sched_state,running
144571.001571,0,tick,""
144571.001581,0,reduction,""
144571.001582,0,sched_state,running
144571.002248,0,tick,""
144571.002257,0,reduction,""
144571.002258,0,sched_state,running
144571.002920,0,tick,""
144571.002930,0,reduction,""
144571.002931,0,sched_state,running
144571.003589,0,tick,""
144571.003594,0,reduction,""
144571.003595,0,sched_state,running
144571.004282,0,tick,""
144571.004287,0,reduction,""
144571.004296,0,sched_state,running
144571.004993,0,tick,""
144571.004998,0,reduction,""
144571.005007,0,sched_state,running
144571.005708,0,tick,""
144571.005712,0,reduction,""
144571.005721,0,sched_state,running
144571.006423,0,tick,""
144571.006429,0,reduction,""
