timestamp,lpu,event,value
144569.580220,0,tick,""
144569.580223,0,reduction,""
144569.580224,0,sched_state,running
144569.580411,0,tick,""
144569.580414,0,reduction,""
144569.580415,0,sched_state,running
144569.580599,0,tick,""
144569.580602,0,reduction,""
144569.580603,0,sched_state,running
144569.580797,0,tick,""
144569.580800,0,reduction,""
144569.580801,0,sched_state,running
144569.580992,0,tick,""
144569.581026,0,reduction,""
144569.581027,0,sched_state,running
144569.581209,0,tick,""
144569.581213,0,reduction,""
144569.581214,0,sched_state,running
144569.581400,0,tick,""
144569.581403,0,spawn,""
144569.581405,0,reduction,""
144569.581405,0,sched_state,running
144569.581590,0,tick,""
144569.581592,0,reduction,""
144569.581593,0,sched_state,running
144569.581775,0,tick,""
144569.581779,0,reduction,""
144569.581780,0,sched_state,running
144569.581965,0,tick,""
144569.581968,0,reduction,""
144569.581969,0,sched_state,running
144569.582151,0,tick,""
144569.582153,0,reduction,""
144569.582154,0,sched_state,running
144569.582334,0,tick,""
144569.582336,0,reduction,""
144569.582338,0,sched_state,running
144569.582518,0,tick,""
144569.582521,0,reduction,""
144569.582522,0,sched_state,running
144569.582701,0,tick,""
144569.583403,0,channel_blocked,73
144569.583405,0,yield,""
144569.583406,0,sched_state,waiting
144569.583916,0,tick,""
144569.583920,0,reduction,""
144569.583921,0,sched_state,running
144569.584815,0,tick,""
144569.584820,0,reduction,""
144569.584822,0,sched_state,running
144569.585334,0,tick,""
144569.585339,0,reduction,""
144569.585340,0,sched_state,running
144569.585636,0,tick,""
144569.585639,0,reduction,""
144569.585640,0,sched_state,running
144569.586223,0,tick,""
144569.586254,0,reduction,""
144569.586259,0,sched_state,running
144569.586952,0,tick,""
144569.586976,0,reduction,""
144569.586980,0,sched_state,running
144569.587680,0,tick,""
144569.587748,0,reduction,""
144569.587754,0,sched_state,running
144569.588448,0,tick,""
144569.588457,0,reduction,""
144569.588458,0,sched_state,running
144569.588751,0,tick,""
144569.588768,0,reduction,""
144569.588770,0,sched_state,running
144569.589062,0,tick,""
144569.589077,0,reduction,""
144569.589078,0,sched_state,running
144569.589372,0,tick,""
144569.589378,0,reduction,""
144569.589379,0,sched_state,running
144569.589673,0,tick,""
144569.589786,0,reduction,""
144569.589789,0,sched_state,running
144569.590086,0,tick,""
144569.590099,0,reduction,""
144569.590101,0,sched_state,running
144569.590394,0,tick,""
144569.590398,0,reduction,""
144569.590399,0,sched_state,running
144569.590693,0,tick,""
144569.590698,0,reduction,""
144569.590699,0,sched_state,running
144569.590989,0,tick,""
144569.590993,0,reduction,""
144569.590994,0,sched_state,running
144569.591282,0,tick,""
144569.591287,0,reduction,""
144569.591288,0,sched_state,running
144569.591578,0,tick,""
144569.591648,0,reduction,""
144569.591650,0,sched_state,running
144569.591945,0,tick,""
144569.591951,0,reduction,""
144569.591952,0,sched_state,running
144569.592268,0,tick,""
144569.592340,0,reduction,""
144569.592341,0,sched_state,running
144569.592639,0,tick,""
144569.592644,0,reduction,""
144569.592645,0,sched_state,running
144569.592956,0,tick,""
144569.592961,0,reduction,""
144569.592963,0,sched_state,running
144569.593276,0,tick,""
144569.593281,0,reduction,""
144569.593282,0,sched_state,running
144569.593598,0,tick,""
144569.593603,0,reduction,""
144569.593604,0,sched_state,running
144569.593916,0,tick,""
144569.593922,0,reduction,""
144569.593923,0,sched_state,running
144569.594216,0,tick,""
144569.594286,0,reduction,""
144569.594287,0,sched_state,running
144569.594582,0,tick,""
144569.594588,0,reduction,""
144569.594590,0,sched_state,running
144569.594882,0,tick,""
144569.594952,0,reduction,""
144569.594954,0,sched_state,running
144569.595246,0,tick,""
144569.595253,0,reduction,""
144569.595254,0,sched_state,running
144569.595548,0,tick,""
144569.595560,0,reduction,""
144569.595561,0,sched_state,running
144569.595856,0,tick,""
144569.596179,0,reduction,""
144569.596184,0,sched_state,running
144569.596485,0,tick,""
144569.596498,0,reduction,""
144569.596500,0,sched_state,running
144569.596796,0,tick,""
144569.597002,0,reduction,""
144569.597006,0,sched_state,running
144569.597308,0,tick,""
144569.597318,0,reduction,""
144569.597319,0,sched_state,running
144569.597617,0,tick,""
144569.597625,0,reduction,""
144569.597627,0,sched_state,running
144569.597923,0,tick,""
144569.597931,0,reduction,""
144569.597932,0,sched_state,running
144569.598228,0,tick,""
144569.598236,0,reduction,""
144569.598238,0,sched_state,running
144569.598530,0,tick,""
144569.598538,0,reduction,""
144569.598540,0,sched_state,running
144569.598832,0,tick,""
144569.598840,0,reduction,""
144569.598841,0,sched_state,running
144569.599134,0,tick,""
144569.599141,0,reduction,""
144569.599143,0,sched_state,running
144569.599435,0,tick,""
144569.600071,0,channel_blocked,73
144569.600075,0,yield,""
144569.600077,0,sched_state,waiting
144569.600409,0,tick,""
144569.600415,0,reduction,""
144569.600416,0,sched_state,running
144569.600720,0,tick,""
144569.600724,0,reduction,""
144569.600725,0,sched_state,running
144569.601025,0,tick,""
144569.601030,0,reduction,""
144569.601031,0,sched_state,running
144569.601331,0,tick,""
144569.601335,0,reduction,""
144569.601336,0,sched_state,running
144569.601637,0,tick,""
144569.601642,0,reduction,""
144569.601643,0,sched_state,running
144569.601943,0,tick,""
144569.601948,0,reduction,""
144569.601950,0,sched_state,running
144569.602252,0,tick,""
144569.602264,0,reduction,""
144569.602266,0,sched_state,running
144569.602567,0,tick,""
144569.602572,0,reduction,""
144569.602574,0,sched_state,running
144569.602873,0,tick,""
144569.602884,0,reduction,""
144569.602886,0,sched_state,running
144569.603185,0,tick,""
144569.603197,0,reduction,""
144569.603198,0,sched_state,running
144569.603495,0,tick,""
144569.603500,0,reduction,""
144569.603502,0,sched_state,running
144569.603800,0,tick,""
144569.603885,0,reduction,""
144569.603888,0,sched_state,running
144569.604209,0,tick,""
144569.604223,0,reduction,""
144569.604225,0,sched_state,running
144569.604524,0,tick,""
144569.604529,0,reduction,""
144569.604530,0,sched_state,running
144569.604827,0,tick,""
144569.604832,0,reduction,""
144569.604833,0,sched_state,running
144569.605126,0,tick,""
144569.605131,0,reduction,""
144569.605132,0,sched_state,running
144569.605426,0,tick,""
144569.605432,0,reduction,""
144569.605433,0,sched_state,running
144569.605727,0,tick,""
144569.605798,0,reduction,""
144569.605800,0,sched_state,running
144569.606098,0,tick,""
144569.606104,0,reduction,""
144569.606106,0,sched_state,running
144569.606405,0,tick,""
144569.606475,0,reduction,""
144569.606477,0,sched_state,running
144569.606776,0,tick,""
144569.606781,0,reduction,""
144569.606782,0,sched_state,running
144569.607080,0,tick,""
144569.607084,0,reduction,""
144569.607085,0,sched_state,running
144569.607381,0,tick,""
144569.607386,0,reduction,""
144569.607388,0,sched_state,running
144569.607687,0,tick,""
144569.607691,0,reduction,""
144569.607692,0,sched_state,running
144569.607989,0,tick,""
144569.607994,0,reduction,""
144569.607996,0,sched_state,running
144569.608314,0,tick,""
144569.608387,0,reduction,""
144569.608389,0,sched_state,running
144569.608688,0,tick,""
144569.608695,0,reduction,""
144569.608697,0,sched_state,running
144569.608991,0,tick,""
144569.609061,0,reduction,""
144569.609063,0,sched_state,running
144569.609360,0,tick,""
144569.609366,0,reduction,""
144569.609368,0,sched_state,running
144569.609665,0,tick,""
144569.609677,0,reduction,""
144569.609679,0,sched_state,running
144569.609979,0,tick,""
144569.609992,0,reduction,""
144569.609994,0,sched_state,running
144569.610293,0,tick,""
144569.610304,0,reduction,""
144569.610306,0,sched_state,running
144569.610606,0,tick,""
144569.610794,0,reduction,""
144569.610798,0,sched_state,running
144569.611103,0,tick,""
144569.611112,0,reduction,""
144569.611114,0,sched_state,running
144569.611410,0,tick,""
144569.611419,0,reduction,""
144569.611420,0,sched_state,running
144569.611719,0,tick,""
144569.611727,0,reduction,""
144569.611728,0,sched_state,running
144569.612027,0,tick,""
144569.612035,0,reduction,""
144569.612036,0,sched_state,running
144569.612356,0,tick,""
144569.612365,0,reduction,""
144569.612366,0,sched_state,running
144569.612662,0,tick,""
144569.612669,0,reduction,""
144569.612671,0,sched_state,running
144569.612967,0,tick,""
144569.612975,0,reduction,""
144569.612976,0,sched_state,running
144569.613273,0,tick,""
144569.614073,0,channel_blocked,73
144569.614077,0,yield,""
144569.614079,0,sched_state,waiting
144569.614592,0,tick,""
144569.614601,0,reduction,""
144569.614603,0,sched_state,running
144569.614907,0,tick,""
144569.614919,0,reduction,""
144569.614921,0,sched_state,running
144569.615219,0,tick,""
144569.615233,0,reduction,""
144569.615235,0,sched_state,running
144569.615535,0,tick,""
144569.615546,0,reduction,""
144569.615548,0,sched_state,running
144569.615849,0,tick,""
144569.616054,0,reduction,""
144569.616058,0,sched_state,running
144569.616384,0,tick,""
144569.616394,0,reduction,""
144569.616396,0,sched_state,running
144569.616697,0,tick,""
144569.616706,0,reduction,""
144569.616707,0,sched_state,running
144569.617005,0,tick,""
144569.617014,0,reduction,""
144569.617015,0,sched_state,running
144569.617316,0,tick,""
144569.617324,0,reduction,""
144569.617326,0,sched_state,running
144569.617623,0,tick,""
144569.617631,0,reduction,""
144569.617632,0,sched_state,running
144569.617933,0,tick,""
144569.617940,0,reduction,""
144569.617942,0,sched_state,running
144569.618241,0,tick,""
144569.618248,0,reduction,""
144569.618249,0,sched_state,running
144569.618549,0,tick,""
144569.618556,0,reduction,""
144569.618558,0,sched_state,running
144569.618859,0,tick,""
144569.618866,0,reduction,""
144569.618868,0,sched_state,running
144569.619168,0,tick,""
144569.619175,0,reduction,""
144569.619177,0,sched_state,running
144569.619478,0,tick,""
144569.619484,0,reduction,""
144569.619486,0,sched_state,running
144569.619785,0,tick,""
144569.619792,0,reduction,""
144569.619793,0,sched_state,running
144569.620093,0,tick,""
144569.620099,0,reduction,""
144569.620100,0,sched_state,running
144569.620424,0,tick,""
144569.620431,0,reduction,""
144569.620433,0,sched_state,running
144569.620730,0,tick,""
144569.620736,0,reduction,""
144569.620738,0,sched_state,running
144569.621034,0,tick,""
144569.621042,0,reduction,""
144569.621044,0,sched_state,running
144569.621340,0,tick,""
144569.621347,0,reduction,""
144569.621348,0,sched_state,running
144569.621645,0,tick,""
144569.621652,0,reduction,""
144569.621653,0,sched_state,running
144569.621950,0,tick,""
144569.621957,0,reduction,""
144569.621958,0,sched_state,running
144569.622256,0,tick,""
144569.622263,0,reduction,""
144569.622264,0,sched_state,running
144569.622562,0,tick,""
144569.622568,0,reduction,""
144569.622569,0,sched_state,running
144569.622864,0,tick,""
144569.622870,0,reduction,""
144569.622872,0,sched_state,running
144569.623166,0,tick,""
144569.623172,0,reduction,""
144569.623173,0,sched_state,running
144569.623468,0,tick,""
144569.623473,0,reduction,""
144569.623475,0,sched_state,running
144569.623769,0,tick,""
144569.623775,0,reduction,""
144569.623776,0,sched_state,running
144569.624072,0,tick,""
144569.624077,0,reduction,""
144569.624078,0,sched_state,running
144569.624395,0,tick,""
144569.624401,0,reduction,""
144569.624402,0,sched_state,running
144569.624698,0,tick,""
144569.624702,0,reduction,""
144569.624703,0,sched_state,running
144569.624998,0,tick,""
144569.625726,1,channel_blocked,100
144569.625730,0,yield,""
144569.625732,0,sched_state,waiting
144569.626198,0,tick,""
144569.626796,0,channel_blocked,73
144569.626800,0,yield,""
144569.626802,0,sched_state,waiting
144569.627508,0,tick,""
144569.627519,0,reduction,""
144569.627521,0,sched_state,running
144569.628247,0,tick,""
144569.628264,0,reduction,""
144569.628265,0,sched_state,running
144569.628666,0,tick,""
144569.628680,0,reduction,""
144569.628682,0,sched_state,running
144569.629086,0,tick,""
144569.629098,0,reduction,""
144569.629099,0,sched_state,running
144569.629501,0,tick,""
144569.629704,0,reduction,""
144569.629708,0,sched_state,running
144569.630109,0,tick,""
144569.630120,0,reduction,""
144569.630122,0,sched_state,running
144569.630515,0,tick,""
144569.630524,0,reduction,""
144569.630525,0,sched_state,running
144569.630920,0,tick,""
144569.630928,0,reduction,""
144569.630929,0,sched_state,running
144569.631326,0,tick,""
144569.631334,0,reduction,""
144569.631336,0,sched_state,running
144569.631732,0,tick,""
144569.631740,0,reduction,""
144569.631741,0,sched_state,running
144569.632160,0,tick,""
144569.632177,0,reduction,""
144569.632179,0,sched_state,running
144569.632574,0,tick,""
144569.632581,0,reduction,""
144569.632583,0,sched_state,running
144569.632976,0,tick,""
144569.632983,0,reduction,""
144569.632984,0,sched_state,running
144569.633380,0,tick,""
144569.633387,0,reduction,""
144569.633388,0,sched_state,running
144569.633792,0,tick,""
144569.633798,0,reduction,""
144569.633799,0,sched_state,running
144569.634203,0,tick,""
144569.634210,0,reduction,""
144569.634211,0,sched_state,running
144569.634612,0,tick,""
144569.634618,0,reduction,""
144569.634619,0,sched_state,running
144569.635022,0,tick,""
144569.635028,0,reduction,""
144569.635029,0,sched_state,running
144569.635431,0,tick,""
144569.635437,0,reduction,""
144569.635438,0,sched_state,running
144569.635841,0,tick,""
144569.635846,0,reduction,""
144569.635847,0,sched_state,running
144569.636280,0,tick,""
144569.636289,0,reduction,""
144569.636290,0,sched_state,running
144569.636682,0,tick,""
144569.636689,0,reduction,""
144569.636690,0,sched_state,running
144569.637081,0,tick,""
144569.637088,0,reduction,""
144569.637089,0,sched_state,running
144569.637484,0,tick,""
144569.637490,0,reduction,""
144569.637491,0,sched_state,running
144569.637885,0,tick,""
144569.637891,0,reduction,""
144569.637892,0,sched_state,running
144569.638284,0,tick,""
144569.638290,0,reduction,""
144569.638291,0,sched_state,running
144569.638685,0,tick,""
144569.638691,0,reduction,""
144569.638692,0,sched_state,running
144569.639085,0,tick,""
144569.639091,0,reduction,""
144569.639092,0,sched_state,running
144569.639482,0,tick,""
144569.639487,0,reduction,""
144569.639488,0,sched_state,running
144569.639881,0,tick,""
144569.639886,0,reduction,""
144569.639887,0,sched_state,running
144569.640281,0,tick,""
144569.640286,0,reduction,""
144569.640287,0,sched_state,running
144569.640682,0,tick,""
144569.640686,0,reduction,""
144569.640687,0,sched_state,running
144569.641079,0,tick,""
144569.641083,0,reduction,""
144569.641084,0,sched_state,running
144569.641474,0,tick,""
144569.642377,2,channel_blocked,180
144569.642381,0,yield,""
144569.642383,0,sched_state,waiting
144569.642949,0,tick,""
144569.643541,0,channel_blocked,73
144569.643545,0,yield,""
144569.643546,0,sched_state,waiting
144569.644048,0,tick,""
144569.644055,0,reduction,""
144569.644059,0,sched_state,running
144569.644577,0,tick,""
144569.644584,0,reduction,""
144569.644586,0,sched_state,running
144569.645093,0,tick,""
144569.645100,0,reduction,""
144569.645101,0,sched_state,running
144569.645621,0,tick,""
144569.645627,0,reduction,""
144569.645628,0,sched_state,running
144569.646145,0,tick,""
144569.646151,0,reduction,""
144569.646152,0,sched_state,running
144569.646642,0,tick,""
144569.647122,0,channel_unblocked,87
144569.647128,0,yield,""
144569.647129,0,sched_state,waiting
144569.647788,0,tick,""
144569.648657,1,channel_blocked,100
144569.648662,0,yield,""
144569.648664,0,sched_state,waiting
144569.649655,0,tick,""
144569.650469,0,channel_unblocked,73
144569.650477,0,yield,""
144569.650480,0,sched_state,waiting
144569.651547,0,tick,""
144569.651558,0,reduction,""
144569.651560,0,sched_state,running
144569.652155,0,tick,""
144569.652169,0,reduction,""
144569.652171,0,sched_state,running
144569.652754,0,tick,""
144569.652759,0,reduction,""
144569.652760,0,sched_state,running
144569.653342,0,tick,""
144569.653347,0,reduction,""
144569.653348,0,sched_state,running
144569.653926,0,tick,""
144569.653930,0,reduction,""
144569.653931,0,sched_state,running
144569.654512,0,tick,""
144569.654962,0,channel_blocked,147
144569.654966,0,yield,""
144569.654967,0,sched_state,waiting
144569.655640,0,tick,""
144569.656597,2,channel_blocked,180
144569.656602,0,yield,""
144569.656604,0,sched_state,waiting
144569.657694,0,tick,""
144569.658298,0,channel_unblocked,73
144569.658305,0,yield,""
144569.658306,0,sched_state,waiting
144569.659423,0,tick,""
144569.659430,0,sched_state,running
144569.659971,0,tick,""
144569.660597,1,channel_blocked,100
144569.660602,0,yield,""
144569.660604,0,sched_state,waiting
144569.661150,0,tick,""
144569.661156,0,reduction,""
144569.661157,0,sched_state,running
144569.661699,0,tick,""
144569.661704,0,reduction,""
144569.661705,0,sched_state,running
144569.662244,0,tick,""
144569.663244,1,channel_unblocked,73
144569.663249,0,yield,""
144569.663251,0,sched_state,waiting
144569.664176,0,tick,""
144569.664697,0,channel_unblocked,147
144569.664704,0,yield,""
144569.664705,0,sched_state,waiting
144569.665259,0,tick,""
144569.665850,2,channel_blocked,180
144569.665854,0,yield,""
144569.665856,0,sched_state,waiting
144569.666405,0,tick,""
144569.666411,0,reduction,""
144569.666412,0,sched_state,running
144569.666948,0,tick,""
144569.666953,0,reduction,""
144569.666954,0,sched_state,running
144569.667486,0,tick,""
144569.668264,2,channel_unblocked,73
144569.668270,0,yield,""
144569.668272,0,sched_state,waiting
144569.668819,0,tick,""
144569.669417,1,channel_unblocked,100
144569.669422,0,yield,""
144569.669423,0,sched_state,waiting
144569.669969,0,tick,""
144569.669979,0,reduction,""
144569.669980,0,sched_state,running
144569.670520,0,tick,""
144569.670526,0,sched_state,stop
