timestamp,lpu,event,value
144570.436779,0,sched_state,startup
144570.436878,0,tick,""
144570.436883,0,reduction,""
144570.436884,0,sched_state,running
144570.436964,0,tick,""
144570.436968,0,reduction,""
144570.436969,0,sched_state,running
144570.437026,0,tick,""
144570.437028,0,reduction,""
144570.437029,0,sched_state,running
144570.437105,0,tick,""
144570.437107,0,reduction,""
144570.437108,0,sched_state,running
144570.437162,0,tick,""
144570.437164,0,reduction,""
144570.437165,0,sched_state,running
144570.437216,0,tick,""
144570.437219,0,reduction,""
144570.437220,0,sched_state,running
144570.437273,0,tick,""
144570.437276,0,reduction,""
144570.437277,0,sched_state,running
144570.437329,0,tick,""
144570.437331,0,reduction,""
144570.437332,0,sched_state,running
144570.437386,0,tick,""
144570.437392,0,reduction,""
144570.437393,0,sched_state,running
144570.437456,0,tick,""
144570.437459,0,reduction,""
144570.437460,0,sched_state,running
144570.437516,0,tick,""
144570.437519,0,reduction,""
144570.437520,0,sched_state,running
144570.437575,0,tick,""
144570.437578,0,reduction,""
144570.437579,0,sched_state,running
144570.437635,0,tick,""
144570.437637,0,reduction,""
144570.437638,0,sched_state,running
144570.437693,0,tick,""
144570.437695,0,reduction,""
144570.437696,0,sched_state,running
144570.437751,0,tick,""
144570.437753,0,reduction,""
144570.437754,0,sched_state,running
144570.437808,0,tick,""
144570.437894,0,reduction,""
144570.437896,0,sched_state,running
144570.437953,0,tick,""
144570.437964,0,reduction,""
144570.437966,0,sched_state,running
144570.438022,0,tick,""
144570.438023,0,reduction,""
144570.438024,0,sched_state,running
144570.438081,0,tick,""
144570.438084,0,reduction,""
144570.438085,0,sched_state,running
144570.438142,0,tick,""
144570.439623,0,reduction,""
144570.439626,0,sched_state,running
144570.439695,0,tick,""
144570.439706,0,reduction,""
144570.439707,0,sched_state,running
144570.439771,0,tick,""
144570.439775,0,spawn,""
144570.439776,0,reduction,""
144570.439777,0,sched_state,running
144570.439838,0,tick,""
144570.439841,0,reduction,""
144570.439843,0,sched_state,running
144570.439900,0,tick,""
144570.439907,0,reduction,""
144570.439909,0,sched_state,running
144570.439968,0,tick,""
144570.439971,0,reduction,""
144570.439972,0,sched_state,running
144570.440029,0,tick,""
144570.440032,0,reduction,""
144570.440033,0,sched_state,running
144570.440091,0,tick,""
144570.440094,0,reduction,""
144570.440095,0,sched_state,running
144570.440177,0,tick,""
144570.440213,0,reduction,""
144570.440215,0,sched_state,running
144570.440325,0,tick,""
144570.440330,0,reduction,""
144570.440331,0,sched_state,running
144570.440436,0,tick,""
144570.440440,0,spawn,""
144570.440442,0,reduction,""
144570.440443,0,sched_state,running
144570.440542,0,tick,""
144570.440545,0,reduction,""
144570.440547,0,sched_state,running
144570.440608,0,tick,""
144570.440614,0,reduction,""
144570.440615,0,sched_state,running
144570.440675,0,tick,""
144570.440678,0,reduction,""
144570.440679,0,sched_state,running
144570.440737,0,tick,""
144570.440740,0,reduction,""
144570.440741,0,sched_state,running
144570.440800,0,tick,""
144570.440803,0,reduction,""
144570.440804,0,sched_state,running
144570.440861,0,tick,""
144570.440865,0,reduction,""
144570.440866,0,sched_state,running
144570.440923,0,tick,""
144570.441982,0,channel_blocked,73
144570.441985,0,yield,""
144570.441987,0,sched_state,waiting
144570.442346,0,tick,""
144570.442358,0,reduction,""
144570.442359,0,sched_state,running
144570.442674,0,tick,""
144570.442679,0,spawn,""
144570.442681,0,reduction,""
144570.442682,0,sched_state,running
144570.442870,0,tick,""
144570.442873,0,reduction,""
144570.442874,0,sched_state,running
144570.443057,0,tick,""
144570.443060,0,reduction,""
144570.443062,0,sched_state,running
144570.443246,0,tick,""
144570.443249,0,reduction,""
144570.443250,0,sched_state,running
144570.443433,0,tick,""
144570.443436,0,reduction,""
144570.443437,0,sched_state,running
144570.443620,0,tick,""
144570.443623,0,reduction,""
144570.443625,0,sched_state,running
144570.443802,0,tick,""
144570.443839,0,reduction,""
144570.443840,0,sched_state,running
144570.444023,0,tick,""
144570.444027,0,reduction,""
144570.444028,0,sched_state,running
144570.444232,0,tick,""
144570.444236,0,spawn,""
144570.444237,0,reduction,""
144570.444238,0,sched_state,running
144570.444421,0,tick,""
144570.444424,0,reduction,""
144570.444426,0,sched_state,running
144570.444607,0,tick,""
144570.444612,0,reduction,""
144570.444613,0,sched_state,running
144570.444794,0,tick,""
144570.444796,0,reduction,""
144570.444797,0,sched_state,running
144570.444978,0,tick,""
144570.444981,0,reduction,""
144570.444982,0,sched_state,running
144570.445161,0,tick,""
144570.445164,0,reduction,""
144570.445165,0,sched_state,running
144570.445340,0,tick,""
144570.445343,0,reduction,""
144570.445344,0,sched_state,running
144570.445520,0,tick,""
144570.446219,0,channel_blocked,73
144570.446221,0,yield,""
144570.446222,0,sched_state,waiting
144570.446728,0,tick,""
144570.446733,0,reduction,""
144570.446735,0,sched_state,running
144570.447238,0,tick,""
144570.447242,0,reduction,""
144570.447243,0,sched_state,running
144570.447747,0,tick,""
144570.447752,0,reduction,""
144570.447753,0,sched_state,running
144570.448049,0,tick,""
144570.448052,0,reduction,""
144570.448052,0,sched_state,running
144570.448377,0,tick,""
144570.448381,0,reduction,""
144570.448383,0,sched_state,running
144570.448674,0,tick,""
144570.448677,0,reduction,""
144570.448679,0,sched_state,running
144570.448971,0,tick,""
144570.448986,0,reduction,""
144570.448987,0,sched_state,running
144570.449279,0,tick,""
144570.449285,0,reduction,""
144570.449287,0,sched_state,running
144570.449581,0,tick,""
144570.449596,0,reduction,""
144570.449598,0,sched_state,running
144570.449889,0,tick,""
144570.449901,0,reduction,""
144570.449903,0,sched_state,running
144570.450193,0,tick,""
144570.450197,0,reduction,""
144570.450199,0,sched_state,running
144570.450489,0,tick,""
144570.450600,0,reduction,""
144570.450602,0,sched_state,running
144570.450898,0,tick,""
144570.450911,0,reduction,""
144570.450912,0,sched_state,running
144570.451205,0,tick,""
144570.451208,0,reduction,""
144570.451209,0,sched_state,running
144570.451500,0,tick,""
144570.451510,0,reduction,""
144570.451511,0,sched_state,running
144570.451802,0,tick,""
144570.451845,0,reduction,""
144570.451847,0,sched_state,running
144570.452184,0,tick,""
144570.452194,0,reduction,""
144570.452196,0,sched_state,running
144570.452492,0,tick,""
144570.452497,0,spawn,""
144570.452498,0,reduction,""
144570.452500,0,sched_state,running
144570.452792,0,tick,""
144570.452796,0,reduction,""
144570.452797,0,sched_state,running
144570.453087,0,tick,""
144570.453090,0,reduction,""
144570.453092,0,sched_state,running
144570.453382,0,tick,""
144570.453385,0,reduction,""
144570.453387,0,sched_state,running
144570.453678,0,tick,""
144570.453681,0,reduction,""
144570.453682,0,sched_state,running
144570.453973,0,tick,""
144570.453976,0,reduction,""
144570.453978,0,sched_state,running
144570.454269,0,tick,""
144570.454272,0,reduction,""
144570.454273,0,sched_state,running
144570.454572,0,tick,""
144570.454576,0,reduction,""
144570.454577,0,sched_state,running
144570.454870,0,tick,""
144570.454941,0,reduction,""
144570.454943,0,sched_state,running
144570.455243,0,tick,""
144570.455247,0,reduction,""
144570.455249,0,sched_state,running
144570.455544,0,tick,""
144570.455613,0,reduction,""
144570.455615,0,sched_state,running
144570.455912,0,tick,""
144570.455916,0,reduction,""
144570.455918,0,sched_state,running
144570.456245,0,tick,""
144570.456256,0,reduction,""
144570.456258,0,sched_state,running
144570.456556,0,tick,""
144570.456846,0,reduction,""
144570.456848,0,sched_state,running
144570.457155,0,tick,""
144570.457165,0,reduction,""
144570.457167,0,sched_state,running
144570.457463,0,tick,""
144570.457668,0,reduction,""
144570.457670,0,sched_state,running
144570.457970,0,tick,""
144570.457977,0,reduction,""
144570.457979,0,sched_state,running
144570.458273,0,tick,""
144570.458280,0,reduction,""
144570.458281,0,sched_state,running
144570.458575,0,tick,""
144570.458581,0,reduction,""
144570.458583,0,sched_state,running
144570.458876,0,tick,""
144570.458882,0,reduction,""
144570.458884,0,sched_state,running
144570.459177,0,tick,""
144570.459184,0,reduction,""
144570.459185,0,sched_state,running
144570.459480,0,tick,""
144570.459485,0,reduction,""
144570.459487,0,sched_state,running
144570.459779,0,tick,""
