timestamp,lpu,event,value
144571.364956,0,reduction,""
144571.364957,0,sched_state,running
144571.365019,0,tick,""
144571.365023,0,reduction,""
144571.365024,0,sched_state,running
144571.365085,0,tick,""
144571.367841,0,channel_blocked,73
144571.367852,0,yield,""
144571.367861,0,sched_state,waiting
144571.369348,0,tick,""
144571.369396,0,reduction,""
144571.369403,0,sched_state,running
144571.369880,0,tick,""
144571.369886,0,spawn,""
144571.369888,0,reduction,""
144571.369889,0,sched_state,running
144571.370632,0,tick,""
144571.370646,0,reduction,""
144571.370650,0,sched_state,running
144571.371416,0,tick,""
144571.371430,0,reduction,""
144571.371434,0,sched_state,running
144571.372243,0,tick,""
144571.372261,0,reduction,""
144571.372263,0,sched_state,running
144571.372459,0,tick,""
144571.372463,0,reduction,""
144571.372464,0,sched_state,running
144571.372660,0,tick,""
144571.372664,0,reduction,""
144571.372665,0,sched_state,running
144571.372858,0,tick,""
144571.372902,0,reduction,""
144571.372904,0,sched_state,running
144571.373098,0,tick,""
144571.373102,0,reduction,""
144571.373103,0,sched_state,running
144571.373306,0,tick,""
144571.373317,0,spawn,""
144571.373319,0,reduction,""
144571.373320,0,sched_state,running
144571.373517,0,tick,""
144571.373520,0,reduction,""
144571.373521,0,sched_state,running
144571.373722,0,tick,""
144571.373727,0,reduction,""
144571.373728,0,sched_state,running
144571.373931,0,tick,""
144571.373934,0,reduction,""
144571.373936,0,sched_state,running
144571.374128,0,tick,""
144571.374131,0,reduction,""
144571.374132,0,sched_state,running
144571.374320,0,tick,""
144571.374323,0,reduction,""
144571.374324,0,sched_state,running
144571.374515,0,tick,""
144571.374519,0,reduction,""
144571.374520,0,sched_state,running
144571.374709,0,tick,""
144571.375457,0,channel_blocked,73
144571.375459,0,yield,""
144571.375461,0,sched_state,waiting
144571.376001,0,tick,""
144571.376005,0,reduction,""
144571.376006,0,sched_state,running
144571.376544,0,tick,""
144571.376549,0,reduction,""
144571.376550,0,sched_state,running
144571.377086,0,tick,""
144571.377091,0,reduction,""
144571.377092,0,sched_state,running
144571.377406,0,tick,""
144571.377409,0,reduction,""
144571.377410,0,sched_state,running
144571.377700,0,tick,""
144571.377704,0,reduction,""
144571.377705,0,sched_state,running
144571.377995,0,tick,""
144571.377999,0,reduction,""
144571.378000,0,sched_state,running
144571.378293,0,tick,""
144571.378308,0,reduction,""
144571.378309,0,sched_state,running
144571.378602,0,tick,""
144571.378607,0,reduction,""
144571.378609,0,sched_state,running
144571.378902,0,tick,""
144571.378918,0,reduction,""
144571.378920,0,sched_state,running
144571.379210,0,tick,""
144571.379223,0,reduction,""
144571.379224,0,sched_state,running
144571.379515,0,tick,""
144571.379520,0,reduction,""
144571.379521,0,sched_state,running
144571.379813,0,tick,""
144571.379925,0,reduction,""
144571.379926,0,sched_state,running
144571.380247,0,tick,""
144571.380260,0,reduction,""
144571.380262,0,sched_state,running
144571.380555,0,tick,""
144571.380558,0,reduction,""
144571.380560,0,sched_state,running
144571.380852,0,tick,""
144571.380861,0,reduction,""
144571.380863,0,sched_state,running
144571.381156,0,tick,""
144571.381228,0,reduction,""
144571.381231,0,sched_state,running
144571.381872,0,tick,""
144571.381903,0,reduction,""
144571.381906,0,sched_state,running
144571.382499,0,tick,""
144571.382522,0,spawn,""
144571.382524,0,reduction,""
144571.382525,0,sched_state,running
144571.382821,0,tick,""
144571.382833,0,reduction,""
144571.382835,0,sched_state,running
144571.383144,0,tick,""
144571.383148,0,reduction,""
144571.383150,0,sched_state,running
144571.383451,0,tick,""
144571.383455,0,reduction,""
144571.383456,0,sched_state,running
144571.383749,0,tick,""
144571.383760,0,reduction,""
144571.383761,0,sched_state,running
144571.384074,0,tick,""
144571.384077,0,reduction,""
144571.384079,0,sched_state,running
144571.384395,0,tick,""
144571.384399,0,reduction,""
144571.384400,0,sched_state,running
144571.384696,0,tick,""
144571.384708,0,reduction,""
144571.384710,0,sched_state,running
144571.385023,0,tick,""
144571.385125,0,reduction,""
144571.385128,0,sched_state,running
144571.385428,0,tick,""
144571.385433,0,reduction,""
144571.385435,0,sched_state,running
144571.385731,0,tick,""
144571.385813,0,reduction,""
144571.385815,0,sched_state,running
144571.386143,0,tick,""
144571.386148,0,reduction,""
144571.386150,0,sched_state,running
144571.386447,0,tick,""
144571.386458,0,reduction,""
144571.386460,0,sched_state,running
144571.386757,0,tick,""
144571.387099,0,reduction,""
144571.387101,0,sched_state,running
144571.387416,0,tick,""
144571.387427,0,reduction,""
144571.387429,0,sched_state,running
144571.387726,0,tick,""
144571.387881,0,reduction,""
144571.387883,0,sched_state,running
144571.388206,0,tick,""
144571.388212,0,reduction,""
144571.388214,0,sched_state,running
144571.388506,0,tick,""
144571.388511,0,reduction,""
144571.388512,0,sched_state,running
144571.388805,0,tick,""
144571.388809,0,reduction,""
144571.388811,0,sched_state,running
144571.389100,0,tick,""
144571.389104,0,reduction,""
144571.389106,0,sched_state,running
144571.389396,0,tick,""
144571.389400,0,reduction,""
144571.389401,0,sched_state,running
144571.389692,0,tick,""
144571.389696,0,reduction,""
144571.389698,0,sched_state,running
144571.389990,0,tick,""
144571.389994,0,reduction,""
144571.389995,0,sched_state,running
144571.390286,0,tick,""
144571.390949,0,channel_blocked,73
144571.390953,0,yield,""
144571.390955,0,sched_state,waiting
144571.391283,0,tick,""
144571.391287,0,reduction,""
144571.391289,0,sched_state,running
144571.391586,0,tick,""
144571.391590,0,reduction,""
144571.391591,0,sched_state,running
144571.391887,0,tick,""
144571.391890,0,reduction,""
144571.391892,0,sched_state,running
144571.392208,0,tick,""
144571.392212,0,reduction,""
144571.392213,0,sched_state,running
144571.392506,0,tick,""
144571.392509,0,reduction,""
144571.392511,0,sched_state,running
144571.392803,0,tick,""
144571.392807,0,reduction,""
144571.392808,0,sched_state,running
144571.393102,0,tick,""
144571.393112,0,reduction,""
144571.393114,0,sched_state,running
144571.393408,0,tick,""
144571.393412,0,reduction,""
144571.393414,0,sched_state,running
144571.393708,0,tick,""
144571.393717,0,reduction,""
144571.393719,0,sched_state,running
144571.394013,0,tick,""
144571.394023,0,reduction,""
144571.394025,0,sched_state,running
144571.394323,0,tick,""
144571.394328,0,reduction,""
144571.394329,0,sched_state,running
144571.394625,0,tick,""
144571.394709,0,reduction,""
144571.394711,0,sched_state,running
144571.395012,0,tick,""
144571.395024,0,reduction,""
144571.395025,0,sched_state,running
144571.395319,0,tick,""
144571.395322,0,reduction,""
144571.395324,0,sched_state,running
144571.395621,0,tick,""
144571.395630,0,reduction,""
144571.395631,0,sched_state,running
144571.395926,0,tick,""
144571.395977,0,reduction,""
144571.395978,0,sched_state,running
144571.396312,0,tick,""
144571.396322,0,reduction,""
144571.396324,0,sched_state,running
144571.396638,0,tick,""
144571.396642,0,spawn,""
144571.396644,0,reduction,""
144571.396645,0,sched_state,running
144571.396950,0,tick,""
144571.396954,0,reduction,""
144571.396955,0,sched_state,running
144571.397248,0,tick,""
144571.397260,0,reduction,""
144571.397262,0,sched_state,running
144571.397576,0,tick,""
144571.397579,0,reduction,""
144571.397581,0,sched_state,running
144571.397888,0,tick,""
144571.397891,0,reduction,""
144571.397893,0,sched_state,running
144571.398191,0,tick,""
144571.398202,0,reduction,""
144571.398204,0,sched_state,running
144571.398518,0,tick,""
144571.398521,0,reduction,""
144571.398523,0,sched_state,running
144571.398828,0,tick,""
144571.398832,0,reduction,""
144571.398833,0,sched_state,running
144571.399129,0,tick,""
144571.399212,0,reduction,""
144571.399214,0,sched_state,running
144571.399543,0,tick,""
144571.399548,0,reduction,""
144571.399549,0,sched_state,running
144571.399848,0,tick,""
144571.399917,0,reduction,""
144571.399918,0,sched_state,running
144571.400242,0,tick,""
144571.400247,0,reduction,""
144571.400249,0,sched_state,running
144571.400566,0,tick,""
144571.400577,0,reduction,""
144571.400579,0,sched_state,running
144571.400897,0,tick,""
144571.400909,0,reduction,""
144571.400910,0,sched_state,running
144571.401225,0,tick,""
144571.401236,0,reduction,""
144571.401237,0,sched_state,running
144571.401552,0,tick,""
144571.401698,0,reduction,""
144571.401700,0,sched_state,running
144571.402019,0,tick,""
144571.402025,0,reduction,""
144571.402026,0,sched_state,running
144571.402340,0,tick,""
144571.402345,0,reduction,""
144571.402346,0,sched_state,running
144571.402659,0,tick,""
144571.402663,0,reduction,""
144571.402665,0,sched_state,running
144571.402978,0,tick,""
144571.402983,0,reduction,""
144571.402984,0,sched_state,running
144571.403296,0,tick,""
144571.403300,0,reduction,""
144571.403302,0,sched_state,running
144571.403612,0,tick,""
144571.403616,0,reduction,""
144571.403617,0,sched_state,running
144571.403928,0,tick,""
144571.403931,0,reduction,""
144571.403933,0,sched_state,running
144571.404248,0,tick,""
144571.405014,0,channel_blocked,73
144571.405017,0,yield,""
144571.405019,0,sched_state,waiting
144571.405574,0,tick,""
144571.405587,0,reduction,""
144571.405598,0,sched_state,running
144571.405922,0,tick,""
144571.405926,0,reduction,""
144571.405927,0,sched_state,running
144571.406246,0,tick,""
144571.406250,0,reduction,""
144571.406252,0,sched_state,running
144571.406570,0,tick,""
144571.406573,0,reduction,""
144571.406575,0,sched_state,running
144571.406893,0,tick,""
144571.406897,0,reduction,""
144571.406898,0,sched_state,running
144571.407214,0,tick,""
144571.407218,0,reduction,""
144571.407220,0,sched_state,running
144571.407536,0,tick,""
144571.407551,0,reduction,""
144571.407553,0,sched_state,running
144571.407874,0,tick,""
144571.407878,0,reduction,""
144571.407880,0,sched_state,running
144571.408211,0,tick,""
144571.408222,0,reduction,""
144571.408224,0,sched_state,running
144571.408544,0,tick,""
144571.408555,0,reduction,""
144571.408557,0,sched_state,running
144571.408878,0,tick,""
144571.408882,0,reduction,""
144571.408884,0,sched_state,running
144571.409201,0,tick,""
144571.409290,0,reduction,""
144571.409292,0,sched_state,running
144571.409615,0,tick,""
144571.409627,0,reduction,""
144571.409629,0,sched_state,running
144571.409948,0,tick,""
144571.409951,0,reduction,""
144571.409953,0,sched_state,running
144571.410271,0,tick,""
144571.410281,0,reduction,""
144571.410283,0,sched_state,running
144571.410605,0,tick,""
144571.410639,0,reduction,""
144571.410641,0,sched_state,running
144571.410963,0,tick,""
144571.410974,0,reduction,""
144571.410976,0,sched_state,running
144571.411299,0,tick,""
144571.411303,0,spawn,""
144571.411305,0,reduction,""
144571.411307,0,sched_state,running
144571.411630,0,tick,""
144571.411634,0,reduction,""
144571.411635,0,sched_state,running
144571.411952,0,tick,""
144571.411957,0,reduction,""
144571.411958,0,sched_state,running
144571.412280,0,tick,""
144571.412285,0,reduction,""
144571.412286,0,sched_state,running
144571.412599,0,tick,""
144571.412604,0,reduction,""
144571.412605,0,sched_state,running
144571.412919,0,tick,""
144571.412923,0,reduction,""
144571.412924,0,sched_state,running
144571.413238,0,tick,""
144571.413272,0,reduction,""
144571.413274,0,sched_state,running
144571.413590,0,tick,""
144571.413594,0,reduction,""
144571.413596,0,sched_state,running
144571.413913,0,tick,""
144571.413917,0,spawn,""
144571.413919,0,reduction,""
144571.413920,0,sched_state,running
144571.414234,0,tick,""
144571.414237,0,reduction,""
144571.414238,0,sched_state,running
144571.414555,0,tick,""
144571.414561,0,reduction,""
144571.414562,0,sched_state,running
144571.414881,0,tick,""
144571.414884,0,reduction,""
144571.414886,0,sched_state,running
144571.415205,0,tick,""
144571.415209,0,reduction,""
144571.415210,0,sched_state,running
144571.415527,0,tick,""
144571.415530,0,reduction,""
144571.415532,0,sched_state,running
144571.415851,0,tick,""
144571.415855,0,reduction,""
144571.415857,0,sched_state,running
144571.416182,0,tick,""
144571.417183,3,channel_blocked,87
144571.417186,0,yield,""
144571.417188,0,sched_state,waiting
144571.417677,0,tick,""
144571.417684,0,reduction,""
144571.417686,0,sched_state,running
144571.418467,0,tick,""
144571.418480,0,reduction,""
144571.418482,0,sched_state,running
144571.419266,0,tick,""
144571.419271,0,reduction,""
144571.419280,0,sched_state,running
144571.419735,0,tick,""
144571.420542,1,channel_blocked,99
144571.420545,0,yield,""
144571.420547,0,sched_state,waiting
144571.421221,0,tick,""
144571.421869,0,channel_blocked,73
144571.421872,0,yield,""
144571.421874,0,sched_state,waiting
144571.422460,0,tick,""
144571.422465,0,reduction,""
144571.422466,0,sched_state,running
144571.423035,0,tick,""
144571.423040,0,reduction,""
144571.423041,0,sched_state,running
144571.423609,0,tick,""
144571.423613,0,reduction,""
144571.423615,0,sched_state,running
144571.424182,0,tick,""
144571.424187,0,reduction,""
144571.424189,0,sched_state,running
144571.424753,0,tick,""
144571.424758,0,reduction,""
144571.424760,0,sched_state,running
144571.425327,0,tick,""
144571.425332,0,reduction,""
144571.425334,0,sched_state,running
144571.425900,0,tick,""
144571.425917,0,reduction,""
144571.425918,0,sched_state,running
144571.426488,0,tick,""
144571.426493,0,reduction,""
144571.426495,0,sched_state,running
144571.427063,0,tick,""
144571.427079,0,reduction,""
144571.427080,0,sched_state,running
144571.427647,0,tick,""
144571.427659,0,reduction,""
144571.427661,0,sched_state,running
144571.428262,0,tick,""
144571.428268,0,reduction,""
144571.428269,0,sched_state,running
144571.428815,0,tick,""
144571.428920,0,reduction,""
144571.428922,0,sched_state,running
144571.429466,0,tick,""
144571.429480,0,reduction,""
144571.429489,0,sched_state,running
144571.430021,0,tick,""
144571.430026,0,reduction,""
144571.430027,0,sched_state,running
144571.430557,0,tick,""
144571.430567,0,reduction,""
144571.430568,0,sched_state,running
144571.431106,0,tick,""
144571.431224,0,reduction,""
144571.431226,0,sched_state,running
144571.432167,0,tick,""
144571.432181,0,reduction,""
144571.432182,0,sched_state,running
144571.433119,0,tick,""
144571.433126,0,spawn,""
144571.433127,0,reduction,""
144571.433128,0,sched_state,running
144571.433667,0,tick,""
144571.433670,0,reduction,""
144571.433671,0,sched_state,running
144571.434188,0,tick,""
144571.434192,0,reduction,""
144571.434193,0,sched_state,running
144571.434733,0,tick,""
144571.434737,0,reduction,""
144571.434738,0,sched_state,running
144571.435255,0,tick,""
144571.435258,0,reduction,""
144571.435259,0,sched_state,running
144571.435803,0,tick,""
144571.435815,0,reduction,""
144571.435816,0,sched_state,running
144571.436386,0,tick,""
144571.436440,0,reduction,""
144571.436442,0,sched_state,running
144571.437017,0,tick,""
144571.437024,0,reduction,""
144571.437026,0,sched_state,running
144571.437600,0,tick,""
144571.437604,0,spawn,""
144571.437605,0,reduction,""
144571.437606,0,sched_state,running
144571.438147,0,tick,""
144571.438150,0,reduction,""
144571.438152,0,sched_state,running
144571.438689,0,tick,""
144571.438695,0,reduction,""
144571.438696,0,sched_state,running
144571.439271,0,tick,""
144571.439275,0,reduction,""
144571.439276,0,sched_state,running
144571.439806,0,tick,""
144571.439810,0,reduction,""
144571.439811,0,sched_state,running
144571.440366,0,tick,""
144571.440371,0,reduction,""
144571.440372,0,sched_state,running
144571.440907,0,tick,""
144571.440910,0,reduction,""
144571.440911,0,sched_state,running
144571.441446,0,tick,""
144571.442569,4,channel_blocked,148
144571.442573,0,yield,""
144571.442576,0,sched_state,waiting
144571.443352,0,tick,""
144571.443358,0,reduction,""
144571.443360,0,sched_state,running
144571.444549,0,tick,""
144571.444554,0,reduction,""
144571.444555,0,sched_state,running
144571.445778,0,tick,""
144571.445783,0,reduction,""
144571.445785,0,sched_state,running
144571.446454,0,tick,""
144571.447491,2,channel_blocked,181
144571.447494,0,yield,""
144571.447504,0,sched_state,waiting
144571.448789,0,tick,""
144571.449481,0,channel_blocked,73
144571.449493,0,yield,""
144571.449495,0,sched_state,waiting
144571.450987,0,tick,""
144571.450993,0,reduction,""
144571.450995,0,sched_state,running
144571.452923,0,tick,""
144571.452939,0,reduction,""
144571.452943,0,sched_state,running
144571.454712,0,tick,""
144571.454724,0,reduction,""
144571.454727,0,sched_state,running
144571.456387,0,tick,""
144571.456392,0,reduction,""
144571.456393,0,sched_state,running
144571.457185,0,tick,""
144571.457190,0,reduction,""
144571.457192,0,sched_state,running
144571.457954,0,tick,""
144571.457959,0,reduction,""
144571.457961,0,sched_state,running
144571.458724,0,tick,""
144571.458753,0,reduction,""
144571.458755,0,sched_state,running
144571.459539,0,tick,""
144571.459548,0,reduction,""
144571.459550,0,sched_state,running
144571.460314,0,tick,""
144571.460333,0,reduction,""
144571.460335,0,sched_state,running
144571.461089,0,tick,""
144571.461113,0,reduction,""
144571.461115,0,sched_state,running
144571.461905,0,tick,""
144571.461911,0,reduction,""
144571.461913,0,sched_state,running
144571.462675,0,tick,""
144571.462821,0,reduction,""
144571.462824,0,sched_state,running
144571.463607,0,tick,""
144571.463621,0,reduction,""
144571.463630,0,sched_state,running
144571.464409,0,tick,""
144571.464414,0,reduction,""
144571.464415,0,sched_state,running
144571.465168,0,tick,""
144571.465174,0,reduction,""
144571.465175,0,sched_state,running
144571.465927,0,tick,""
144571.465932,0,reduction,""
144571.465933,0,sched_state,running
144571.466685,0,tick,""
144571.466691,0,reduction,""
144571.466692,0,sched_state,running
144571.467449,0,tick,""
144571.467523,0,reduction,""
144571.467525,0,sched_state,running
144571.468307,0,tick,""
144571.468314,0,reduction,""
144571.468316,0,sched_state,running
144571.469084,0,tick,""
144571.469165,0,reduction,""
144571.469168,0,sched_state,running
144571.469925,0,tick,""
144571.469932,0,reduction,""
144571.469933,0,sched_state,running
144571.470693,0,tick,""
144571.470699,0,reduction,""
144571.470700,0,sched_state,running
144571.471463,0,tick,""
144571.471469,0,reduction,""
144571.471470,0,sched_state,running
144571.472251,0,tick,""
144571.472341,0,reduction,""
144571.472344,0,sched_state,running
144571.476394,0,tick,""
144571.476401,0,reduction,""
144571.476411,0,sched_state,running
144571.477796,0,tick,""
144571.477804,0,spawn,""
144571.477808,0,reduction,""
144571.477809,0,sched_state,running
144571.478578,0,tick,""
144571.478585,0,reduction,""
144571.478586,0,sched_state,running
144571.479347,0,tick,""
144571.479355,0,reduction,""
144571.479356,0,sched_state,running
144571.480131,0,tick,""
144571.480137,0,reduction,""
144571.480147,0,sched_state,running
144571.480910,0,tick,""
144571.480915,0,reduction,""
144571.480916,0,sched_state,running
144571.481677,0,tick,""
144571.481681,0,reduction,""
144571.481682,0,sched_state,running
144571.482441,0,tick,""
144571.482446,0,reduction,""
144571.482447,0,sched_state,running
144571.483211,0,tick,""
144571.484564,5,channel_blocked,304
144571.484568,0,yield,""
144571.484570,0,sched_state,waiting
144571.485620,0,tick,""
144571.485625,0,reduction,""
144571.485626,0,sched_state,running
144571.486537,0,tick,""
144571.486541,0,reduction,""
144571.486543,0,sched_state,running
144571.487452,0,tick,""
144571.487457,0,reduction,""
144571.487462,0,sched_state,running
144571.488387,0,tick,""
144571.488392,0,reduction,""
144571.488393,0,sched_state,running
144571.489306,0,tick,""
144571.489312,0,reduction,""
144571.489313,0,sched_state,running
144571.490220,0,tick,""
144571.490346,0,reduction,""
144571.490349,0,sched_state,running
144571.491259,0,tick,""
144571.491267,0,reduction,""
144571.491268,0,sched_state,running
144571.492205,0,tick,""
144571.492289,0,reduction,""
144571.492292,0,sched_state,running
144571.493196,0,tick,""
144571.493203,0,reduction,""
144571.493204,0,sched_state,running
144571.494117,0,tick,""
144571.494132,0,reduction,""
144571.494142,0,sched_state,running
144571.495042,0,tick,""
144571.495065,0,reduction,""
144571.495067,0,sched_state,running
144571.495972,0,tick,""
144571.495985,0,reduction,""
144571.495986,0,sched_state,running
144571.496913,0,tick,""
144571.497090,0,reduction,""
144571.497093,0,sched_state,running
144571.498000,0,tick,""
144571.498008,0,reduction,""
144571.498009,0,sched_state,running
144571.498908,0,tick,""
144571.498916,0,reduction,""
144571.498917,0,sched_state,running
144571.499817,0,tick,""
144571.499823,0,reduction,""
144571.499824,0,sched_state,running
144571.500752,0,tick,""
144571.500759,0,reduction,""
144571.500760,0,sched_state,running
144571.501661,0,tick,""
144571.501667,0,reduction,""
144571.501669,0,sched_state,running
144571.502575,0,tick,""
144571.502581,0,reduction,""
144571.502582,0,sched_state,running
144571.503483,0,tick,""
144571.503489,0,reduction,""
144571.503490,0,sched_state,running
144571.504415,0,tick,""
144571.505610,3,channel_blocked,87
144571.505614,0,yield,""
144571.505617,0,sched_state,waiting
144571.506585,0,tick,""
144571.507633,1,channel_blocked,99
144571.507638,0,yield,""
144571.507648,0,sched_state,waiting
144571.509875,0,tick,""
144571.510663,0,channel_blocked,73
144571.510666,0,yield,""
144571.510668,0,sched_state,waiting
144571.512887,0,tick,""
144571.512895,0,reduction,""
144571.512897,0,sched_state,running
144571.514234,0,tick,""
144571.514240,0,reduction,""
144571.514241,0,sched_state,running
144571.515457,0,tick,""
144571.515462,0,reduction,""
144571.515464,0,sched_state,running
144571.516623,0,tick,""
144571.516626,0,reduction,""
144571.516627,0,sched_state,running
144571.517575,0,tick,""
144571.517580,0,reduction,""
144571.517581,0,sched_state,running
144571.518530,0,tick,""
144571.518536,0,reduction,""
144571.518537,0,sched_state,running
144571.519463,0,tick,""
144571.519491,0,reduction,""
144571.519493,0,sched_state,running
144571.520436,0,tick,""
144571.520441,0,reduction,""
144571.520442,0,sched_state,running
144571.521410,0,tick,""
144571.521436,0,reduction,""
144571.521438,0,sched_state,running
144571.522347,0,tick,""
144571.522360,0,reduction,""
144571.522361,0,sched_state,running
144571.523290,0,tick,""
144571.523296,0,reduction,""
144571.523298,0,sched_state,running
144571.524241,0,tick,""
144571.524359,0,reduction,""
144571.524361,0,sched_state,running
144571.525285,0,tick,""
144571.525300,0,reduction,""
144571.525309,0,sched_state,running
144571.526230,0,tick,""
144571.526235,0,reduction,""
144571.526236,0,sched_state,running
144571.527182,0,tick,""
144571.527187,0,reduction,""
144571.527188,0,sched_state,running
144571.528135,0,tick,""
144571.528140,0,reduction,""
144571.528149,0,sched_state,running
144571.529077,0,tick,""
144571.529083,0,reduction,""
144571.529084,0,sched_state,running
144571.530003,0,tick,""
144571.530080,0,reduction,""
144571.530082,0,sched_state,running
144571.531015,0,tick,""
144571.531022,0,reduction,""
144571.531023,0,sched_state,running
144571.531956,0,tick,""
144571.532039,0,reduction,""
144571.532041,0,sched_state,running
144571.532986,0,tick,""
144571.532994,0,reduction,""
144571.532995,0,sched_state,running
144571.533921,0,tick,""
144571.533927,0,reduction,""
144571.533928,0,sched_state,running
144571.534855,0,tick,""
144571.534861,0,reduction,""
144571.534862,0,sched_state,running
144571.535783,0,tick,""
144571.535864,0,reduction,""
144571.535866,0,sched_state,running
144571.536823,0,tick,""
144571.536829,0,reduction,""
144571.536830,0,sched_state,running
144571.537750,0,tick,""
144571.537756,0,spawn,""
144571.537757,0,reduction,""
144571.537758,0,sched_state,running
144571.538678,0,tick,""
144571.538683,0,reduction,""
144571.538684,0,sched_state,running
144571.539595,0,tick,""
144571.539602,0,reduction,""
144571.539603,0,sched_state,running
144571.540542,0,tick,""
144571.540548,0,reduction,""
144571.540549,0,sched_state,running
144571.541468,0,tick,""
144571.541473,0,reduction,""
144571.541474,0,sched_state,running
144571.542394,0,tick,""
144571.542399,0,reduction,""
144571.542400,0,sched_state,running
144571.543322,0,tick,""
144571.543328,0,reduction,""
144571.543329,0,sched_state,running
144571.544271,0,tick,""
144571.545361,7,channel_blocked,432
144571.545365,0,yield,""
144571.545367,0,sched_state,waiting
144571.546508,0,tick,""
144571.546514,0,reduction,""
144571.546516,0,sched_state,running
144571.548502,0,tick,""
144571.548511,0,reduction,""
144571.548513,0,sched_state,running
144571.550629,0,tick,""
144571.550638,0,reduction,""
144571.550641,0,sched_state,running
144571.551729,0,tick,""
144571.551736,0,reduction,""
144571.551737,0,sched_state,running
144571.552912,0,tick,""
144571.552920,0,reduction,""
144571.552923,0,sched_state,running
144571.554026,0,tick,""
144571.554150,0,reduction,""
144571.554152,0,sched_state,running
144571.555245,0,tick,""
144571.555254,0,reduction,""
144571.555256,0,sched_state,running
144571.556362,0,tick,""
144571.556447,0,reduction,""
144571.556449,0,sched_state,running
144571.557571,0,tick,""
144571.557579,0,reduction,""
144571.557580,0,sched_state,running
144571.558695,0,tick,""
144571.558724,0,reduction,""
144571.558726,0,sched_state,running
144571.559813,0,tick,""
144571.559836,0,reduction,""
144571.559837,0,sched_state,running
144571.560936,0,tick,""
144571.560952,0,reduction,""
144571.560954,0,sched_state,running
144571.562035,0,tick,""
144571.562210,0,reduction,""
144571.562212,0,sched_state,running
144571.563287,0,tick,""
144571.563296,0,reduction,""
144571.563298,0,sched_state,running
144571.564403,0,tick,""
144571.564410,0,reduction,""
144571.564413,0,sched_state,running
144571.565488,0,tick,""
144571.565495,0,reduction,""
144571.565498,0,sched_state,running
144571.566580,0,tick,""
144571.566587,0,reduction,""
144571.566589,0,sched_state,running
144571.567658,0,tick,""
144571.567665,0,reduction,""
144571.567667,0,sched_state,running
144571.568769,0,tick,""
144571.568776,0,reduction,""
144571.568778,0,sched_state,running
144571.569847,0,tick,""
144571.569853,0,reduction,""
144571.569856,0,sched_state,running
144571.570939,0,tick,""
144571.572065,4,channel_blocked,148
