timestamp,lpu,event,value
150647.170569,4,sched_state,waiting
150647.170573,4,tick,""
150647.170580,0,queue_length,0
150647.170584,4,sched_state,waiting
150647.170586,4,tick,""
150647.170590,0,queue_length,0
150647.170591,7,sched_state,waiting
150647.170592,4,sched_state,waiting
150647.170594,4,tick,""
150647.170596,7,tick,""
150647.170597,0,queue_length,0
150647.170600,4,sched_state,waiting
150647.170597,2,tick,""
150647.170602,4,tick,""
150647.170605,0,queue_length,0
150647.170606,0,queue_length,0
150647.170608,4,sched_state,waiting
150647.170609,6,tick,""
150647.170610,4,tick,""
150647.170613,0,queue_length,0
150647.170617,0,queue_length,0
150647.170620,0,queue_length,0
150647.170622,4,sched_state,waiting
150647.170625,4,tick,""
150647.170626,6,sched_state,waiting
150647.170626,2,sched_state,waiting
150647.170627,7,sched_state,waiting
150647.170632,7,tick,""
150647.170639,5,tick,""
150647.170639,1,tick,""
150647.170651,0,queue_length,0
150647.170654,0,queue_length,0
150647.170656,0,queue_length,0
150647.170661,7,sched_state,waiting
150647.170665,0,queue_length,0
150647.170666,7,tick,""
150647.170673,0,queue_length,0
150647.170673,1,sched_state,waiting
150647.170673,5,sched_state,waiting
150647.170678,7,sched_state,waiting
150647.170677,6,tick,""
150647.170677,2,tick,""
150647.170681,7,tick,""
150647.170688,0,queue_length,0
150647.170693,0,queue_length,0
150647.170696,0,queue_length,0
150647.170698,7,sched_state,waiting
150647.170700,7,tick,""
150647.170703,6,sched_state,waiting
150647.170706,0,queue_length,0
150647.170709,7,sched_state,waiting
150647.170709,6,tick,""
150647.170711,7,tick,""
150647.170709,2,sched_state,waiting
150647.170715,0,queue_length,0
150647.170715,2,tick,""
150647.170717,0,queue_length,0
150647.170720,7,sched_state,waiting
150647.170722,7,tick,""
150647.170724,6,sched_state,waiting
150647.170725,0,queue_length,0
150647.170728,6,tick,""
150647.170728,0,queue_length,0
150647.170733,2,sched_state,waiting
150647.170735,0,queue_length,0
150647.170737,2,tick,""
150647.170739,6,sched_state,waiting
150647.170742,6,tick,""
150647.170743,0,queue_length,0
150647.170747,2,sched_state,waiting
150647.170750,0,queue_length,0
150647.170751,2,tick,""
150647.170754,6,sched_state,waiting
150647.170752,5,tick,""
150647.170757,0,queue_length,0
150647.170752,1,tick,""
150647.170757,6,tick,""
150647.170761,2,sched_state,waiting
150647.170763,0,queue_length,0
150647.170764,2,tick,""
150647.170766,0,queue_length,0
150647.170774,0,queue_length,0
150647.170777,0,queue_length,0
150647.170780,1,sched_state,waiting
150647.170780,5,sched_state,waiting
150647.170782,2,sched_state,waiting
150647.170782,6,sched_state,waiting
150647.170786,6,tick,""
150647.170786,2,tick,""
150647.170786,7,sched_state,waiting
150647.170787,5,tick,""
150647.170789,1,tick,""
150647.170791,7,tick,""
150647.170794,0,queue_length,0
150647.170798,0,queue_length,0
150647.170800,0,queue_length,0
150647.170803,0,queue_length,0
150647.170803,2,sched_state,waiting
150647.170806,2,tick,""
150647.170806,5,sched_state,waiting
150647.170808,6,sched_state,waiting
150647.170815,0,queue_length,0
150647.170816,1,sched_state,waiting
150647.170817,6,tick,""
150647.170817,0,queue_length,0
150647.170820,1,tick,""
150647.170820,5,tick,""
150647.170822,2,sched_state,waiting
150647.170823,7,sched_state,waiting
150647.170825,2,tick,""
150647.170825,0,queue_length,0
150647.170826,7,tick,""
150647.170829,0,queue_length,0
150647.170832,0,queue_length,0
150647.170834,1,sched_state,waiting
150647.170837,0,queue_length,0
150647.170837,4,sched_state,waiting
150647.170837,6,sched_state,waiting
150647.170839,5,sched_state,waiting
150647.170839,0,queue_length,0
150647.170841,1,tick,""
150647.170841,6,tick,""
150647.170842,2,sched_state,waiting
150647.170842,4,tick,""
150647.170844,7,sched_state,waiting
150647.170845,2,tick,""
150647.170842,5,tick,""
150647.170847,7,tick,""
150647.170848,0,queue_length,0
150647.170850,0,queue_length,0
150647.170852,0,queue_length,0
150647.170856,0,queue_length,0
150647.170857,6,sched_state,waiting
150647.170858,0,queue_length,0
150647.170860,6,tick,""
150647.170861,2,sched_state,waiting
150647.170862,4,sched_state,waiting
150647.170864,2,tick,""
150647.170864,4,tick,""
150647.170869,0,queue_length,0
150647.170871,5,sched_state,waiting
150647.170872,0,queue_length,0
150647.170874,7,sched_state,waiting
150647.170876,5,tick,""
150647.170876,0,queue_length,0
150647.170882,7,tick,""
150647.170885,0,queue_length,0
150647.170887,6,sched_state,waiting
150647.170888,0,queue_length,0
150647.170890,4,sched_state,waiting
150647.170890,6,tick,""
150647.170895,4,tick,""
150647.170898,2,sched_state,waiting
150647.170899,0,queue_length,0
150647.170902,2,tick,""
150647.170903,0,queue_length,0
150647.170905,7,sched_state,waiting
150647.170907,0,queue_length,0
150647.170909,7,tick,""
150647.170910,4,sched_state,waiting
150647.170908,5,sched_state,waiting
150647.170909,0,queue_length,0
150647.170913,4,tick,""
150647.170915,5,tick,""
150647.170916,6,sched_state,waiting
150647.170916,2,sched_state,waiting
150647.170918,0,queue_length,0
150647.170920,6,tick,""
150647.170920,0,queue_length,0
150647.170920,2,tick,""
150647.170921,1,sched_state,waiting
150647.170923,0,queue_length,0
150647.170925,0,queue_length,0
150647.170927,1,tick,""
150647.170928,4,sched_state,waiting
150647.170929,5,sched_state,waiting
150647.170930,4,tick,""
150647.170933,5,tick,""
150647.170931,0,queue_length,0
150647.170932,6,sched_state,waiting
150647.170934,7,sched_state,waiting
150647.170936,0,queue_length,0
150647.170937,6,tick,""
150647.170939,7,tick,""
150647.170941,0,queue_length,0
150647.170941,2,sched_state,waiting
150647.170944,0,queue_length,0
150647.170945,2,tick,""
150647.170946,0,queue_length,0
150647.170948,0,queue_length,0
150647.170950,6,sched_state,waiting
150647.170952,4,sched_state,waiting
150647.170951,7,sched_state,waiting
150647.170954,6,tick,""
150647.170953,0,queue_length,0
150647.170956,7,tick,""
150647.170957,4,tick,""
150647.170959,2,sched_state,waiting
150647.170960,0,queue_length,0
150647.170962,2,tick,""
150647.170963,0,queue_length,0
150647.170965,0,queue_length,0
150647.170968,0,queue_length,0
150647.170968,7,sched_state,waiting
150647.170969,4,sched_state,waiting
150647.170969,1,sched_state,waiting
150647.170972,4,tick,""
150647.170972,7,tick,""
150647.170973,6,sched_state,waiting
150647.170974,1,tick,""
150647.170976,0,queue_length,0
150647.170976,6,tick,""
150647.170977,2,sched_state,waiting
150647.170980,0,queue_length,0
150647.170981,2,tick,""
150647.170982,0,queue_length,0
150647.170984,0,queue_length,0
150647.170986,0,queue_length,0
150647.170987,1,sched_state,waiting
150647.170989,4,sched_state,waiting
150647.170989,6,sched_state,waiting
150647.170991,1,tick,""
150647.170991,2,sched_state,waiting
150647.170992,6,tick,""
150647.170994,4,tick,""
150647.170995,2,tick,""
150647.170998,0,queue_length,0
150647.171001,0,queue_length,0
150647.171003,0,queue_length,0
150647.171005,6,sched_state,waiting
150647.171006,0,queue_length,0
150647.171007,4,sched_state,waiting
150647.171009,4,tick,""
150647.171009,6,tick,""
150647.171011,2,sched_state,waiting
150647.171012,1,sched_state,waiting
150647.171014,2,tick,""
150647.171014,5,sched_state,waiting
150647.171015,1,tick,""
150647.171018,5,tick,""
150647.171019,0,queue_length,0
150647.171026,0,queue_length,0
150647.171028,4,sched_state,waiting
150647.171028,0,queue_length,0
150647.171030,4,tick,""
150647.171031,0,queue_length,0
150647.171033,2,sched_state,waiting
150647.171037,2,tick,""
150647.171038,6,sched_state,waiting
150647.171038,7,sched_state,waiting
150647.171041,6,tick,""
150647.171042,0,queue_length,0
150647.171042,7,tick,""
150647.171044,0,queue_length,0
150647.171045,5,sched_state,waiting
150647.171046,1,sched_state,waiting
150647.171055,0,queue_length,0
150647.171056,1,tick,""
150647.171056,5,tick,""
150647.171059,4,sched_state,waiting
150647.171060,0,queue_length,0
150647.171063,0,queue_length,0
150647.171062,4,tick,""
150647.171066,0,queue_length,0
150647.171068,0,queue_length,0
150647.171068,7,sched_state,waiting
150647.171072,1,sched_state,waiting
150647.171072,7,tick,""
150647.171073,2,sched_state,waiting
150647.171074,0,queue_length,0
150647.171075,6,sched_state,waiting
150647.171076,1,tick,""
150647.171077,2,tick,""
150647.171078,4,sched_state,waiting
150647.171079,6,tick,""
150647.171081,4,tick,""
150647.171081,0,queue_length,0
150647.171085,0,queue_length,0
150647.171088,0,queue_length,0
150647.171091,1,sched_state,waiting
150647.171093,7,sched_state,waiting
150647.171095,1,tick,""
150647.171096,7,tick,""
150647.171108,0,queue_length,0
150647.171110,2,sched_state,waiting
150647.171110,0,queue_length,0
150647.171113,6,sched_state,waiting
150647.171114,2,tick,""
150647.171116,0,queue_length,0
150647.171116,6,tick,""
150647.171117,4,sched_state,waiting
150647.171118,0,queue_length,0
150647.171119,4,tick,""
150647.171122,1,sched_state,waiting
150647.171125,0,queue_length,0
150647.171126,1,tick,""
150647.171128,0,queue_length,0
150647.171131,2,sched_state,waiting
150647.171132,0,queue_length,0
150647.171135,2,tick,""
150647.171136,6,sched_state,waiting
150647.171135,7,sched_state,waiting
150647.171141,0,queue_length,0
150647.171142,7,tick,""
150647.171140,6,tick,""
150647.171147,0,queue_length,0
150647.171149,1,sched_state,waiting
150647.171151,4,sched_state,waiting
150647.171152,0,queue_length,0
150647.171153,1,tick,""
150647.171154,2,sched_state,waiting
150647.171155,0,queue_length,0
150647.171155,4,tick,""
150647.171159,2,tick,""
150647.171160,7,sched_state,waiting
150647.171161,0,queue_length,0
150647.171163,7,tick,""
150647.171163,6,sched_state,waiting
150647.171164,0,queue_length,0
150647.171167,0,queue_length,0
150647.171167,6,tick,""
150647.171169,4,sched_state,waiting
150647.171171,4,tick,""
150647.171172,0,queue_length,0
150647.171172,1,sched_state,waiting
150647.171173,2,sched_state,waiting
150647.171174,0,queue_length,0
150647.171175,1,tick,""
150647.171177,2,tick,""
150647.171179,0,queue_length,0
150647.171181,6,sched_state,waiting
150647.171183,7,sched_state,waiting
150647.171184,6,tick,""
150647.171186,0,queue_length,0
150647.171187,4,sched_state,waiting
150647.171187,7,tick,""
150647.171188,0,queue_length,0
150647.171189,4,tick,""
150647.171192,0,queue_length,0
150647.171195,2,sched_state,waiting
150647.171198,2,tick,""
150647.171199,0,queue_length,0
150647.171200,6,sched_state,waiting
150647.171201,0,queue_length,0
150647.171204,6,tick,""
150647.171204,0,queue_length,0
150647.171207,4,sched_state,waiting
150647.171207,1,sched_state,waiting
150647.171210,2,sched_state,waiting
150647.171210,4,tick,""
150647.171210,7,sched_state,waiting
150647.171212,1,tick,""
150647.171211,0,queue_length,0
150647.171214,2,tick,""
150647.171214,7,tick,""
150647.171215,0,queue_length,0
150647.171224,4,sched_state,waiting
150647.171226,6,sched_state,waiting
150647.171227,4,tick,""
150647.171228,0,queue_length,0
150647.171231,6,tick,""
150647.171234,1,sched_state,waiting
150647.171231,0,queue_length,0
150647.171239,1,tick,""
150647.171239,0,queue_length,0
150647.171241,2,sched_state,waiting
150647.171242,0,queue_length,0
150647.171246,2,tick,""
150647.171247,7,sched_state,waiting
150647.171250,0,queue_length,0
150647.171252,7,tick,""
150647.171254,4,sched_state,waiting
150647.171255,0,queue_length,0
150647.171256,6,sched_state,waiting
150647.171258,4,tick,""
150647.171259,0,queue_length,0
150647.171261,6,tick,""
150647.171262,0,queue_length,0
150647.171262,1,sched_state,waiting
150647.171268,0,queue_length,0
150647.171269,1,tick,""
150647.171272,7,sched_state,waiting
150647.171273,2,sched_state,waiting
150647.171277,4,sched_state,waiting
150647.171277,2,tick,""
150647.171278,7,tick,""
150647.171277,0,queue_length,0
150647.171280,4,tick,""
150647.171283,0,queue_length,0
150647.171287,0,queue_length,0
150647.171287,6,sched_state,waiting
150647.171292,1,sched_state,waiting
150647.171293,6,tick,""
150647.171297,1,tick,""
150647.171298,0,queue_length,0
150647.171300,2,sched_state,waiting
150647.171301,0,queue_length,0
150647.171304,0,queue_length,0
150647.171304,7,sched_state,waiting
150647.171305,2,tick,""
150647.171308,4,sched_state,waiting
150647.171308,7,tick,""
150647.171312,4,tick,""
150647.171313,6,sched_state,waiting
150647.171310,0,queue_length,0
150647.171318,6,tick,""
150647.171321,0,queue_length,0
150647.171327,1,sched_state,waiting
150647.171327,0,queue_length,0
150647.171330,2,sched_state,waiting
150647.171332,1,tick,""
150647.171333,0,queue_length,0
150647.171334,2,tick,""
150647.171336,0,queue_length,0
150647.171336,7,sched_state,waiting
150647.171339,4,sched_state,waiting
150647.171341,0,queue_length,0
150647.171342,4,tick,""
150647.171342,7,tick,""
150647.171343,6,sched_state,waiting
150647.171345,0,queue_length,0
150647.171353,6,tick,""
150647.171354,0,queue_length,0
150647.171355,1,sched_state,waiting
150647.171359,2,sched_state,waiting
150647.171362,1,tick,""
150647.171362,0,queue_length,0
150647.171362,4,sched_state,waiting
150647.171364,2,tick,""
150647.171365,0,queue_length,0
150647.171365,4,tick,""
150647.171367,7,sched_state,waiting
150647.171368,0,queue_length,0
150647.171372,7,tick,""
150647.171372,0,queue_length,0
150647.171374,1,sched_state,waiting
150647.171375,0,queue_length,0
150647.171377,2,sched_state,waiting
150647.171378,1,tick,""
150647.171380,6,sched_state,waiting
150647.171381,2,tick,""
150647.171383,4,sched_state,waiting
150647.171383,0,queue_length,0
150647.171384,6,tick,""
150647.171387,4,tick,""
150647.171392,0,queue_length,0
150647.171397,7,sched_state,waiting
150647.171398,0,queue_length,0
150647.171400,1,sched_state,waiting
150647.171402,7,tick,""
150647.171402,0,queue_length,0
150647.171404,2,sched_state,waiting
150647.171404,1,tick,""
150647.171406,0,queue_length,0
150647.171407,4,sched_state,waiting
150647.171408,2,tick,""
150647.171408,0,queue_length,0
150647.171411,4,tick,""
150647.171413,6,sched_state,waiting
150647.171416,7,sched_state,waiting
150647.171414,0,queue_length,0
150647.171417,6,tick,""
150647.171420,0,queue_length,0
150647.171421,7,tick,""
150647.171426,0,queue_length,0
150647.171425,1,sched_state,waiting
150647.171429,0,queue_length,0
150647.171430,4,sched_state,waiting
150647.171433,4,tick,""
150647.171433,0,queue_length,0
150647.171434,1,tick,""
150647.171433,2,sched_state,waiting
150647.171438,2,tick,""
150647.171438,0,queue_length,0
150647.171438,6,sched_state,waiting
150647.171440,7,sched_state,waiting
150647.171441,0,queue_length,0
150647.171443,6,tick,""
150647.171445,4,sched_state,waiting
150647.171445,7,tick,""
150647.171446,1,sched_state,waiting
150647.171448,4,tick,""
150647.171449,0,queue_length,0
150647.171450,1,tick,""
150647.171457,0,queue_length,0
150647.171463,0,queue_length,0
150647.171462,2,sched_state,waiting
150647.171467,2,tick,""
150647.171467,6,sched_state,waiting
150647.171471,6,tick,""
150647.171478,0,queue_length,0
150647.171480,7,sched_state,waiting
150647.171482,0,queue_length,0
150647.171484,4,sched_state,waiting
150647.171485,7,tick,""
150647.171485,0,queue_length,0
150647.171488,4,tick,""
150647.171488,1,sched_state,waiting
150647.171489,0,queue_length,0
150647.171492,2,sched_state,waiting
150647.171492,0,queue_length,0
150647.171494,1,tick,""
150647.171495,0,queue_length,0
150647.171497,2,tick,""
150647.171497,7,sched_state,waiting
150647.171502,7,tick,""
150647.171502,0,queue_length,0
150647.171503,4,sched_state,waiting
150647.171500,6,sched_state,waiting
150647.171505,4,tick,""
150647.171505,0,queue_length,0
150647.171507,6,tick,""
150647.171508,0,queue_length,0
150647.171511,0,queue_length,0
150647.171511,2,sched_state,waiting
150647.171513,7,sched_state,waiting
150647.171516,0,queue_length,0
150647.171516,1,sched_state,waiting
150647.171516,2,tick,""
150647.171519,4,sched_state,waiting
150647.171519,7,tick,""
150647.171521,1,tick,""
150647.171523,4,tick,""
150647.171523,0,queue_length,0
150647.171531,0,queue_length,0
150647.171534,2,sched_state,waiting
150647.171536,6,sched_state,waiting
150647.171538,2,tick,""
150647.171540,6,tick,""
150647.171547,0,queue_length,0
150647.171548,7,sched_state,waiting
150647.171552,0,queue_length,0
150647.171553,7,tick,""
150647.171554,1,sched_state,waiting
150647.171556,0,queue_length,0
150647.171557,4,sched_state,waiting
150647.171558,1,tick,""
150647.171559,0,queue_length,0
150647.171560,4,tick,""
150647.171564,0,queue_length,0
150647.171567,6,sched_state,waiting
150647.171568,0,queue_length,0
150647.171571,0,queue_length,0
150647.171571,7,sched_state,waiting
150647.171572,6,tick,""
150647.171573,1,sched_state,waiting
150647.171569,2,sched_state,waiting
150647.171577,7,tick,""
150647.171578,1,tick,""
150647.171579,0,queue_length,0
150647.171581,2,tick,""
150647.171582,4,sched_state,waiting
150647.171583,0,queue_length,0
150647.171585,4,tick,""
150647.171588,6,sched_state,waiting
150647.171590,0,queue_length,0
150647.171592,1,sched_state,waiting
150647.171593,6,tick,""
150647.171596,7,sched_state,waiting
150647.171597,1,tick,""
150647.171594,0,queue_length,0
150647.171600,0,queue_length,0
150647.171601,7,tick,""
150647.171605,0,queue_length,0
150647.171605,2,sched_state,waiting
150647.171609,4,sched_state,waiting
150647.171611,0,queue_length,0
150647.171609,2,tick,""
150647.171613,6,sched_state,waiting
150647.171616,0,queue_length,0
150647.171617,4,tick,""
150647.171617,6,tick,""
150647.171622,1,sched_state,waiting
150647.171623,0,queue_length,0
150647.171627,1,tick,""
150647.171627,7,sched_state,waiting
150647.171631,0,queue_length,0
150647.171634,0,queue_length,0
150647.171634,2,sched_state,waiting
150647.171636,0,queue_length,0
150647.171636,7,tick,""
150647.171636,6,sched_state,waiting
150647.171639,2,tick,""
150647.171644,6,tick,""
150647.171645,4,sched_state,waiting
150647.171646,0,queue_length,0
150647.171648,4,tick,""
150647.171651,0,queue_length,0
150647.171654,2,sched_state,waiting
150647.171659,0,queue_length,0
150647.171661,7,sched_state,waiting
150647.171661,2,tick,""
150647.171662,0,queue_length,0
150647.171665,7,tick,""
150647.171666,4,sched_state,waiting
150647.171669,4,tick,""
150647.171670,1,sched_state,waiting
150647.171670,0,queue_length,0
150647.171675,0,queue_length,0
150647.171675,1,tick,""
150647.171678,0,queue_length,0
150647.171680,7,sched_state,waiting
150647.171680,0,queue_length,0
150647.171682,4,sched_state,waiting
150647.171683,7,tick,""
150647.171685,1,sched_state,waiting
150647.171686,4,tick,""
150647.171686,2,sched_state,waiting
150647.171690,0,queue_length,0
150647.171690,2,tick,""
150647.171692,1,tick,""
150647.171693,0,queue_length,0
150647.171696,0,queue_length,0
150647.171699,4,sched_state,waiting
150647.171702,4,tick,""
150647.171709,0,queue_length,0
150647.171711,2,sched_state,waiting
150647.171712,0,queue_length,0
150647.171714,1,sched_state,waiting
150647.171715,4,sched_state,waiting
150647.171715,2,tick,""
150647.171718,4,tick,""
150647.171717,7,sched_state,waiting
150647.171718,1,tick,""
150647.171722,7,tick,""
150647.171723,0,queue_length,0
150647.171725,0,queue_length,0
150647.171727,0,queue_length,0
150647.171728,2,sched_state,waiting
150647.171729,0,queue_length,0
150647.171731,1,sched_state,waiting
150647.171732,2,tick,""
150647.171732,4,sched_state,waiting
150647.171734,7,sched_state,waiting
150647.171735,4,tick,""
150647.171735,1,tick,""
150647.171738,7,tick,""
150647.171739,0,queue_length,0
150647.171741,6,sched_state,waiting
150647.171745,0,queue_length,0
150647.171746,2,sched_state,waiting
150647.171746,6,tick,""
150647.171749,0,queue_length,0
150647.171750,2,tick,""
150647.171750,4,sched_state,waiting
150647.171753,0,queue_length,0
150647.171754,4,tick,""
150647.171762,0,queue_length,0
150647.171763,1,sched_state,waiting
150647.171766,7,sched_state,waiting
150647.171767,1,tick,""
150647.171771,7,tick,""
150647.171776,0,queue_length,0
150647.171777,6,sched_state,waiting
150647.171779,0,queue_length,0
150647.171781,2,sched_state,waiting
150647.171782,0,queue_length,0
150647.171783,4,sched_state,waiting
150647.171783,6,tick,""
150647.171784,0,queue_length,0
150647.171786,4,tick,""
150647.171785,2,tick,""
150647.171790,1,sched_state,waiting
150647.171794,0,queue_length,0
150647.171795,1,tick,""
150647.171798,7,sched_state,waiting
150647.171800,0,queue_length,0
150647.171802,6,sched_state,waiting
150647.171804,7,tick,""
150647.171805,0,queue_length,0
150647.171805,4,sched_state,waiting
150647.171806,6,tick,""
150647.171809,4,tick,""
150647.171814,0,queue_length,0
150647.171816,2,sched_state,waiting
150647.171817,0,queue_length,0
150647.171820,0,queue_length,0
150647.171821,1,sched_state,waiting
150647.171822,2,tick,""
150647.171822,7,sched_state,waiting
150647.171823,0,queue_length,0
150647.171825,1,tick,""
150647.171826,4,sched_state,waiting
150647.171826,7,tick,""
150647.171829,4,tick,""
150647.171832,0,queue_length,0
150647.171834,6,sched_state,waiting
150647.171835,0,queue_length,0
150647.171840,6,tick,""
150647.171840,0,queue_length,0
150647.171842,1,sched_state,waiting
150647.171846,0,queue_length,0
150647.171840,2,sched_state,waiting
150647.171848,0,queue_length,0
150647.171848,7,sched_state,waiting
150647.171850,2,tick,""
150647.171851,4,sched_state,waiting
150647.171852,6,sched_state,waiting
150647.171852,7,tick,""
150647.171853,4,tick,""
150647.171853,1,tick,""
150647.171857,6,tick,""
150647.171859,0,queue_length,0
150647.171864,0,queue_length,0
150647.171869,2,sched_state,waiting
150647.171870,0,queue_length,0
150647.171872,7,sched_state,waiting
150647.171873,0,queue_length,0
150647.171874,2,tick,""
150647.171874,4,sched_state,waiting
150647.171876,0,queue_length,0
150647.171877,4,tick,""
150647.171877,7,tick,""
150647.171879,1,sched_state,waiting
150647.171879,0,queue_length,0
150647.171884,1,tick,""
150647.171886,0,queue_length,0
150647.171888,2,sched_state,waiting
150647.171890,0,queue_length,0
150647.171892,2,tick,""
150647.171892,4,sched_state,waiting
150647.171896,4,tick,""
150647.171896,0,queue_length,0
150647.171895,6,sched_state,waiting
150647.171900,6,tick,""
150647.171901,7,sched_state,waiting
150647.171901,0,queue_length,0
150647.171903,1,sched_state,waiting
150647.171904,0,queue_length,0
150647.171905,7,tick,""
150647.171908,1,tick,""
150647.171911,0,queue_length,0
150647.171912,4,sched_state,waiting
150647.171915,4,tick,""
150647.171917,0,queue_length,0
150647.171918,6,sched_state,waiting
150647.171918,2,sched_state,waiting
150647.171921,0,queue_length,0
150647.171923,2,tick,""
150647.171926,7,sched_state,waiting
150647.171923,6,tick,""
150647.171930,0,queue_length,0
150647.171932,7,tick,""
150647.171934,1,sched_state,waiting
150647.171938,0,queue_length,0
150647.171939,1,tick,""
150647.171940,4,sched_state,waiting
150647.171943,4,tick,""
150647.171943,0,queue_length,0
150647.171956,0,queue_length,0
150647.171958,2,sched_state,waiting
150647.171960,6,sched_state,waiting
150647.171963,2,tick,""
150647.171965,6,tick,""
150647.171972,0,queue_length,0
150647.171973,7,sched_state,waiting
150647.171977,0,queue_length,0
150647.171978,7,tick,""
150647.171978,1,sched_state,waiting
150647.171981,0,queue_length,0
150647.171982,4,sched_state,waiting
150647.171983,1,tick,""
150647.171984,4,tick,""
150647.171985,0,queue_length,0
150647.171990,2,sched_state,waiting
150647.171991,0,queue_length,0
150647.171993,6,sched_state,waiting
150647.171995,0,queue_length,0
150647.171995,2,tick,""
150647.171997,6,tick,""
150647.172000,7,sched_state,waiting
150647.172005,7,tick,""
150647.172005,0,queue_length,0
150647.172007,1,sched_state,waiting
150647.172009,0,queue_length,0
150647.172010,4,sched_state,waiting
150647.172012,1,tick,""
150647.172013,4,tick,""
150647.172014,0,queue_length,0
150647.172017,6,sched_state,waiting
150647.172017,0,queue_length,0
150647.172020,0,queue_length,0
150647.172022,6,tick,""
150647.172023,7,sched_state,waiting
150647.172025,2,sched_state,waiting
150647.172025,0,queue_length,0
150647.172028,7,tick,""
150647.172029,2,tick,""
150647.172030,0,queue_length,0
150647.172033,1,sched_state,waiting
150647.172035,6,sched_state,waiting
150647.172035,4,sched_state,waiting
150647.172037,0,queue_length,0
150647.172037,1,tick,""
150647.172040,4,tick,""
150647.172040,6,tick,""
