timestamp,lpu,event,value
150499.409371,4,sched_state,waiting
150499.409373,4,tick,""
150499.409376,0,queue_length,0
150499.409379,4,sched_state,waiting
150499.409380,4,tick,""
150499.409383,0,queue_length,0
150499.409385,4,sched_state,waiting
150499.409387,4,tick,""
150499.409390,0,queue_length,0
150499.409392,4,sched_state,waiting
150499.409394,4,tick,""
150499.409398,0,queue_length,0
150499.409401,4,sched_state,waiting
150499.409406,4,tick,""
150499.409409,0,queue_length,0
150499.409411,4,sched_state,waiting
150499.409413,4,tick,""
150499.409416,0,queue_length,0
150499.409418,4,sched_state,waiting
150499.409420,4,tick,""
150499.409423,0,queue_length,0
150499.409426,4,sched_state,waiting
150499.409428,4,tick,""
150499.409433,0,queue_length,0
150499.409436,4,sched_state,waiting
150499.409438,4,tick,""
150499.409441,0,queue_length,0
150499.409444,4,sched_state,waiting
150499.409446,4,tick,""
150499.409448,0,queue_length,0
150499.409451,4,sched_state,waiting
150499.409453,4,tick,""
150499.409455,0,queue_length,0
150499.409458,4,sched_state,waiting
150499.409460,4,tick,""
150499.409462,0,queue_length,0
150499.409465,4,sched_state,waiting
150499.409467,4,tick,""
150499.409469,0,queue_length,0
150499.409471,4,sched_state,waiting
150499.409473,4,tick,""
150499.409476,0,queue_length,0
150499.409480,4,sched_state,waiting
150499.409482,4,tick,""
150499.409485,0,queue_length,0
150499.409487,4,sched_state,waiting
150499.409494,4,tick,""
150499.409497,0,queue_length,0
150499.409500,4,sched_state,waiting
150499.409502,4,tick,""
150499.409505,0,queue_length,0
150499.409507,4,sched_state,waiting
150499.409509,4,tick,""
150499.409512,0,queue_length,0
150499.409514,4,sched_state,waiting
150499.409516,4,tick,""
150499.409519,0,queue_length,0
150499.409522,4,sched_state,waiting
150499.409524,4,tick,""
150499.409528,0,queue_length,0
150499.409531,4,sched_state,waiting
150499.409533,4,tick,""
150499.409529,7,tick,""
150499.409536,0,queue_length,0
150499.409538,4,sched_state,waiting
150499.409540,4,tick,""
150499.409544,0,queue_length,0
150499.409546,0,queue_length,0
150499.409548,4,sched_state,waiting
150499.409550,4,tick,""
150499.409553,0,queue_length,0
150499.409556,4,sched_state,waiting
150499.409558,4,tick,""
150499.409561,0,queue_length,0
150499.409563,4,sched_state,waiting
150499.409568,4,tick,""
150499.409571,0,queue_length,0
150499.409574,4,sched_state,waiting
150499.409576,4,tick,""
150499.409579,0,queue_length,0
150499.409582,4,sched_state,waiting
150499.409584,4,tick,""
150499.409587,0,queue_length,0
150499.409590,4,sched_state,waiting
150499.409592,4,tick,""
150499.409588,1,tick,""
150499.409591,5,tick,""
150499.409595,0,queue_length,0
150499.409599,4,sched_state,waiting
150499.409601,4,tick,""
150499.409604,0,sched_state,startup
150499.409606,0,queue_length,0
150499.409603,3,tick,""
150499.409607,0,queue_length,0
150499.409608,6,tick,""
150499.409611,0,queue_length,0
150499.409613,4,sched_state,waiting
150499.409615,4,tick,""
150499.409615,7,sched_state,waiting
150499.409616,0,queue_length,0
150499.409620,0,queue_length,0
150499.409622,0,queue_length,0
150499.409625,4,sched_state,waiting
150499.409625,5,sched_state,waiting
150499.409627,3,sched_state,waiting
150499.409628,4,tick,""
150499.409632,0,queue_length,0
150499.409635,4,sched_state,waiting
150499.409637,4,tick,""
150499.409640,0,queue_length,0
150499.409642,4,sched_state,waiting
150499.409644,4,tick,""
150499.409647,0,queue_length,0
150499.409649,4,sched_state,waiting
150499.409651,4,tick,""
150499.409654,0,queue_length,0
150499.409656,4,sched_state,waiting
150499.409658,4,tick,""
150499.409661,0,queue_length,0
150499.409663,4,sched_state,waiting
150499.409665,4,tick,""
150499.409785,2,tick,""
150499.409799,0,queue_length,0
150499.409802,0,queue_length,0
150499.409807,2,sched_state,waiting
150499.409952,5,tick,""
150499.409959,2,tick,""
150499.409968,0,queue_length,0
150499.409975,0,queue_length,0
150499.409986,5,sched_state,waiting
150499.409984,2,sched_state,waiting
150499.409994,2,tick,""
150499.409994,5,tick,""
150499.409994,3,tick,""
150499.409994,7,tick,""
150499.410004,0,queue_length,0
150499.410008,0,queue_length,0
150499.410012,0,queue_length,0
150499.410015,0,queue_length,0
150499.410017,5,sched_state,waiting
150499.410020,3,sched_state,waiting
150499.410021,5,tick,""
150499.410024,4,sched_state,waiting
150499.410025,7,sched_state,waiting
150499.410026,3,tick,""
150499.410027,2,sched_state,waiting
150499.410027,6,sched_state,waiting
150499.410030,7,tick,""
150499.410033,4,tick,""
150499.410036,2,tick,""
150499.410037,0,queue_length,0
150499.410042,0,queue_length,0
150499.410044,0,queue_length,0
150499.410047,0,queue_length,0
150499.410047,3,sched_state,waiting
150499.410047,6,tick,""
150499.410051,7,sched_state,waiting
150499.410054,3,tick,""
150499.410055,7,tick,""
150499.410058,0,queue_length,0
150499.410059,4,sched_state,waiting
150499.410060,0,queue_length,0
150499.410063,4,tick,""
150499.410063,2,sched_state,waiting
150499.410067,0,queue_length,0
150499.410067,2,tick,""
150499.410070,0,queue_length,0
150499.410072,7,sched_state,waiting
150499.410075,6,sched_state,waiting
150499.410077,0,queue_length,0
150499.410078,6,tick,""
150499.410076,7,tick,""
150499.410079,0,queue_length,0
150499.410079,3,sched_state,waiting
150499.410081,4,sched_state,waiting
150499.410083,3,tick,""
150499.410083,4,tick,""
150499.410084,2,sched_state,waiting
150499.410086,0,queue_length,0
150499.410088,2,tick,""
150499.410100,0,queue_length,0
150499.410102,6,sched_state,waiting
150499.410103,0,queue_length,0
150499.410106,0,queue_length,0
150499.410107,4,sched_state,waiting
150499.410107,5,sched_state,waiting
150499.410108,6,tick,""
150499.410110,7,sched_state,waiting
150499.410111,5,tick,""
150499.410112,4,tick,""
150499.410114,7,tick,""
150499.410120,0,queue_length,0
150499.410121,3,sched_state,waiting
150499.410122,0,queue_length,0
150499.410124,2,sched_state,waiting
150499.410125,3,tick,""
150499.410125,0,queue_length,0
150499.410129,2,tick,""
150499.410134,0,queue_length,0
150499.410136,0,queue_length,0
150499.410139,5,sched_state,waiting
150499.410141,0,queue_length,0
150499.410142,6,sched_state,waiting
150499.410143,5,tick,""
150499.410143,7,sched_state,waiting
150499.410144,0,queue_length,0
150499.410146,6,tick,""
150499.410146,3,sched_state,waiting
150499.410148,7,tick,""
150499.410149,2,sched_state,waiting
150499.410150,3,tick,""
150499.410153,2,tick,""
150499.410154,0,queue_length,0
150499.410156,0,queue_length,0
150499.410159,0,queue_length,0
150499.410161,0,queue_length,0
150499.410163,3,sched_state,waiting
150499.410164,6,sched_state,waiting
150499.410164,5,sched_state,waiting
150499.410165,4,sched_state,waiting
150499.410167,3,tick,""
150499.410168,6,tick,""
150499.410169,4,tick,""
150499.410171,5,tick,""
150499.410178,7,sched_state,waiting
150499.410181,0,queue_length,0
150499.410183,7,tick,""
150499.410183,0,queue_length,0
150499.410186,2,sched_state,waiting
150499.410192,0,queue_length,0
150499.410192,2,tick,""
150499.410194,3,sched_state,waiting
150499.410195,0,queue_length,0
150499.410198,3,tick,""
150499.410199,6,sched_state,waiting
150499.410203,0,queue_length,0
150499.410204,6,tick,""
150499.410205,0,queue_length,0
150499.410208,5,sched_state,waiting
150499.410208,0,queue_length,0
150499.410211,7,sched_state,waiting
150499.410211,0,queue_length,0
150499.410213,5,tick,""
150499.410214,0,queue_length,0
150499.410215,7,tick,""
150499.410217,3,sched_state,waiting
150499.410219,2,sched_state,waiting
150499.410219,6,sched_state,waiting
150499.410220,3,tick,""
150499.410222,2,tick,""
150499.410222,6,tick,""
150499.410222,0,queue_length,0
150499.410226,0,queue_length,0
150499.410229,0,queue_length,0
150499.410231,0,queue_length,0
150499.410233,4,sched_state,waiting
150499.410234,0,queue_length,0
150499.410235,3,sched_state,waiting
150499.410236,4,tick,""
150499.410236,6,sched_state,waiting
150499.410237,2,sched_state,waiting
150499.410239,5,sched_state,waiting
150499.410240,3,tick,""
150499.410240,6,tick,""
150499.410240,2,tick,""
150499.410242,5,tick,""
150499.410247,0,queue_length,0
150499.410250,0,queue_length,0
150499.410252,0,queue_length,0
150499.410254,0,queue_length,0
150499.410256,0,queue_length,0
150499.410256,6,sched_state,waiting
150499.410257,2,sched_state,waiting
150499.410261,6,tick,""
150499.410261,3,sched_state,waiting
150499.410263,2,tick,""
150499.410265,4,sched_state,waiting
150499.410265,3,tick,""
150499.410266,5,sched_state,waiting
150499.410267,7,sched_state,waiting
150499.410268,4,tick,""
150499.410270,0,queue_length,0
150499.410270,5,tick,""
150499.410271,7,tick,""
150499.410272,0,queue_length,0
150499.410276,0,queue_length,0
150499.410281,0,queue_length,0
150499.410282,2,sched_state,waiting
150499.410283,3,sched_state,waiting
150499.410284,0,queue_length,0
150499.410285,2,tick,""
150499.410285,4,sched_state,waiting
150499.410288,4,tick,""
150499.410288,0,queue_length,0
150499.410289,3,tick,""
150499.410290,5,sched_state,waiting
150499.410291,0,queue_length,0
150499.410293,5,tick,""
150499.410296,7,sched_state,waiting
150499.410297,0,queue_length,0
150499.410298,2,sched_state,waiting
150499.410299,0,queue_length,0
150499.410299,7,tick,""
150499.410301,0,queue_length,0
150499.410302,2,tick,""
150499.410304,4,sched_state,waiting
150499.410304,3,sched_state,waiting
150499.410305,5,sched_state,waiting
150499.410307,4,tick,""
150499.410307,0,queue_length,0
150499.410309,3,tick,""
150499.410310,0,queue_length,0
150499.410309,5,tick,""
150499.410312,0,queue_length,0
150499.410315,2,sched_state,waiting
150499.410317,7,sched_state,waiting
150499.410319,2,tick,""
150499.410321,7,tick,""
150499.410321,0,queue_length,0
150499.410324,0,queue_length,0
150499.410326,0,queue_length,0
150499.410326,3,sched_state,waiting
150499.410329,4,sched_state,waiting
150499.410329,5,sched_state,waiting
150499.410330,3,tick,""
150499.410331,0,queue_length,0
150499.410332,4,tick,""
150499.410335,2,sched_state,waiting
150499.410335,5,tick,""
150499.410338,2,tick,""
150499.410338,7,sched_state,waiting
150499.410339,0,queue_length,0
150499.410341,0,queue_length,0
150499.410342,7,tick,""
150499.410346,0,queue_length,0
150499.410347,3,sched_state,waiting
150499.410348,0,queue_length,0
150499.410351,4,sched_state,waiting
150499.410352,0,queue_length,0
150499.410354,2,sched_state,waiting
150499.410354,4,tick,""
150499.410351,3,tick,""
150499.410350,5,sched_state,waiting
150499.410356,7,sched_state,waiting
150499.410357,2,tick,""
150499.410359,7,tick,""
150499.410360,5,tick,""
150499.410361,0,queue_length,0
150499.410363,0,queue_length,0
150499.410365,0,queue_length,0
150499.410368,4,sched_state,waiting
150499.410368,3,sched_state,waiting
150499.410371,4,tick,""
150499.410372,0,queue_length,0
150499.410372,3,tick,""
150499.410373,2,sched_state,waiting
150499.410375,0,queue_length,0
150499.410376,2,tick,""
150499.410376,7,sched_state,waiting
150499.410379,0,queue_length,0
150499.410381,5,sched_state,waiting
150499.410380,7,tick,""
150499.410386,0,queue_length,0
150499.410387,5,tick,""
150499.410388,0,queue_length,0
150499.410391,3,sched_state,waiting
150499.410392,4,sched_state,waiting
150499.410394,0,queue_length,0
150499.410395,3,tick,""
150499.410395,2,sched_state,waiting
150499.410394,4,tick,""
150499.410397,0,queue_length,0
150499.410398,2,tick,""
150499.410400,0,queue_length,0
150499.410402,5,sched_state,waiting
150499.410406,5,tick,""
150499.410415,0,queue_length,0
150499.410417,3,sched_state,waiting
150499.410420,7,sched_state,waiting
150499.410422,0,queue_length,0
150499.410423,7,tick,""
150499.410425,0,queue_length,0
150499.410422,4,sched_state,waiting
150499.410422,3,tick,""
150499.410429,2,sched_state,waiting
150499.410429,4,tick,""
150499.410431,0,queue_length,0
150499.410433,2,tick,""
150499.410434,0,queue_length,0
150499.410433,5,sched_state,waiting
150499.410438,5,tick,""
150499.410438,7,sched_state,waiting
150499.410439,0,queue_length,0
150499.410441,4,sched_state,waiting
150499.410443,4,tick,""
150499.410443,7,tick,""
150499.410445,0,queue_length,0
150499.410449,0,queue_length,0
150499.410451,2,sched_state,waiting
150499.410453,3,sched_state,waiting
150499.410455,0,queue_length,0
150499.410456,2,tick,""
150499.410457,3,tick,""
150499.410458,0,queue_length,0
150499.410459,4,sched_state,waiting
150499.410461,4,tick,""
150499.410463,5,sched_state,waiting
150499.410465,0,queue_length,0
150499.410466,5,tick,""
150499.410466,7,sched_state,waiting
150499.410467,0,queue_length,0
150499.410470,7,tick,""
150499.410472,2,sched_state,waiting
150499.410473,0,queue_length,0
150499.410475,2,tick,""
150499.410476,0,queue_length,0
150499.410477,4,sched_state,waiting
150499.410480,4,tick,""
150499.410482,0,queue_length,0
150499.410482,3,sched_state,waiting
150499.410486,3,tick,""
150499.410488,7,sched_state,waiting
150499.410488,5,sched_state,waiting
150499.410490,0,queue_length,0
150499.410492,7,tick,""
150499.410493,5,tick,""
150499.410495,0,queue_length,0
150499.410495,2,sched_state,waiting
150499.410499,0,queue_length,0
150499.410499,4,sched_state,waiting
150499.410500,2,tick,""
150499.410502,0,queue_length,0
150499.410502,4,tick,""
150499.410509,0,queue_length,0
150499.410511,7,sched_state,waiting
150499.410513,3,sched_state,waiting
150499.410515,7,tick,""
150499.410516,0,queue_length,0
150499.410517,3,tick,""
150499.410521,5,sched_state,waiting
150499.410524,4,sched_state,waiting
150499.410523,0,queue_length,0
150499.410526,5,tick,""
150499.410527,4,tick,""
150499.410528,0,queue_length,0
150499.410530,2,sched_state,waiting
150499.410536,0,queue_length,0
150499.410537,2,tick,""
150499.410540,0,queue_length,0
150499.410540,7,sched_state,waiting
150499.410544,3,sched_state,waiting
150499.410544,7,tick,""
150499.410546,0,queue_length,0
150499.410548,3,tick,""
150499.410548,5,sched_state,waiting
150499.410550,0,queue_length,0
150499.410550,4,sched_state,waiting
150499.410552,5,tick,""
150499.410552,0,queue_length,0
150499.410555,4,tick,""
150499.410555,0,queue_length,0
150499.410557,7,sched_state,waiting
150499.410560,3,sched_state,waiting
150499.410561,2,sched_state,waiting
150499.410562,7,tick,""
150499.410563,0,queue_length,0
150499.410564,3,tick,""
150499.410566,2,tick,""
150499.410567,0,queue_length,0
150499.410576,0,queue_length,0
150499.410577,4,sched_state,waiting
150499.410580,4,tick,""
150499.410581,5,sched_state,waiting
150499.410585,5,tick,""
150499.410588,7,sched_state,waiting
150499.410586,0,queue_length,0
150499.410592,7,tick,""
150499.410593,0,queue_length,0
150499.410596,3,sched_state,waiting
150499.410596,0,queue_length,0
150499.410598,0,queue_length,0
150499.410599,2,sched_state,waiting
150499.410600,3,tick,""
150499.410601,4,sched_state,waiting
150499.410604,0,queue_length,0
150499.410604,2,tick,""
150499.410606,4,tick,""
150499.410608,5,sched_state,waiting
150499.410609,0,queue_length,0
150499.410612,5,tick,""
150499.410612,7,sched_state,waiting
150499.410613,0,queue_length,0
150499.410616,0,queue_length,0
150499.410616,7,tick,""
150499.410618,2,sched_state,waiting
150499.410620,3,sched_state,waiting
150499.410623,2,tick,""
150499.410624,0,queue_length,0
150499.410625,3,tick,""
150499.410625,4,sched_state,waiting
150499.410633,4,tick,""
150499.410636,0,queue_length,0
150499.410638,5,sched_state,waiting
150499.410644,0,queue_length,0
150499.410646,5,tick,""
150499.410646,7,sched_state,waiting
150499.410647,0,queue_length,0
150499.410650,0,queue_length,0
150499.410650,2,sched_state,waiting
150499.410651,7,tick,""
150499.410652,0,queue_length,0
150499.410653,3,sched_state,waiting
150499.410654,2,tick,""
150499.410657,3,tick,""
150499.410668,0,queue_length,0
150499.410670,5,sched_state,waiting
150499.410673,4,sched_state,waiting
150499.410675,5,tick,""
150499.410677,4,tick,""
150499.410682,0,queue_length,0
150499.410684,7,sched_state,waiting
150499.410685,0,queue_length,0
150499.410687,0,queue_length,0
150499.410688,2,sched_state,waiting
150499.410689,3,sched_state,waiting
150499.410689,7,tick,""
150499.410695,0,queue_length,0
150499.410696,3,tick,""
150499.410697,2,tick,""
150499.410698,5,sched_state,waiting
150499.410700,0,queue_length,0
150499.410704,5,tick,""
150499.410704,4,sched_state,waiting
150499.410706,0,queue_length,0
150499.410707,4,tick,""
150499.410709,7,sched_state,waiting
150499.410716,0,queue_length,0
150499.410718,3,sched_state,waiting
150499.410720,0,queue_length,0
150499.410723,3,tick,""
150499.410723,7,tick,""
150499.410725,2,sched_state,waiting
150499.410729,2,tick,""
150499.410731,0,queue_length,0
150499.410732,5,sched_state,waiting
150499.410737,0,queue_length,0
150499.410739,4,sched_state,waiting
150499.410738,5,tick,""
150499.410742,4,tick,""
150499.410742,0,queue_length,0
150499.410751,0,queue_length,0
150499.410752,3,sched_state,waiting
150499.410755,7,sched_state,waiting
150499.410757,3,tick,""
150499.410759,7,tick,""
150499.410766,0,queue_length,0
150499.410768,2,sched_state,waiting
150499.410769,0,queue_length,0
150499.410772,5,sched_state,waiting
150499.410772,2,tick,""
150499.410772,0,queue_length,0
150499.410773,4,sched_state,waiting
150499.410775,0,queue_length,0
150499.410778,4,tick,""
150499.410778,3,sched_state,waiting
150499.410780,0,queue_length,0
150499.410781,5,tick,""
150499.410782,7,sched_state,waiting
150499.410782,3,tick,""
150499.410783,0,queue_length,0
150499.410786,7,tick,""
150499.410788,0,queue_length,0
150499.410789,4,sched_state,waiting
150499.410792,4,tick,""
150499.410792,2,sched_state,waiting
150499.410794,0,queue_length,0
150499.410797,5,sched_state,waiting
150499.410797,0,queue_length,0
150499.410797,2,tick,""
150499.410800,0,queue_length,0
150499.410801,5,tick,""
150499.410802,7,sched_state,waiting
150499.410804,0,queue_length,0
150499.410806,3,sched_state,waiting
150499.410807,7,tick,""
150499.410807,4,sched_state,waiting
150499.410809,0,queue_length,0
150499.410810,4,tick,""
150499.410811,3,tick,""
150499.410813,0,queue_length,0
150499.410815,5,sched_state,waiting
150499.410817,2,sched_state,waiting
150499.410818,0,queue_length,0
150499.410820,5,tick,""
150499.410821,2,tick,""
150499.410824,0,queue_length,0
150499.410827,3,sched_state,waiting
150499.410829,0,queue_length,0
150499.410830,7,sched_state,waiting
150499.410831,3,tick,""
150499.410832,4,sched_state,waiting
150499.410834,7,tick,""
150499.410835,4,tick,""
150499.410839,0,queue_length,0
150499.410842,5,sched_state,waiting
150499.410843,0,queue_length,0
150499.410846,0,queue_length,0
150499.410846,2,sched_state,waiting
150499.410847,5,tick,""
150499.410851,2,tick,""
150499.410848,0,queue_length,0
150499.410849,3,sched_state,waiting
150499.410857,3,tick,""
150499.410857,4,sched_state,waiting
150499.410860,4,tick,""
150499.410860,7,sched_state,waiting
150499.410860,0,queue_length,0
150499.410863,0,queue_length,0
150499.410864,7,tick,""
150499.410868,2,sched_state,waiting
150499.410872,2,tick,""
150499.410881,0,queue_length,0
150499.410886,5,sched_state,waiting
150499.410886,0,queue_length,0
150499.410888,3,sched_state,waiting
150499.410891,5,tick,""
150499.410893,3,tick,""
150499.410896,0,queue_length,0
150499.410901,0,queue_length,0
150499.410903,7,sched_state,waiting
150499.410905,0,queue_length,0
150499.410908,7,tick,""
150499.410909,2,sched_state,waiting
150499.410911,4,sched_state,waiting
150499.410912,0,queue_length,0
150499.410914,2,tick,""
150499.410916,4,tick,""
150499.410918,5,sched_state,waiting
150499.410919,0,queue_length,0
150499.410920,3,sched_state,waiting
150499.410922,5,tick,""
150499.410923,0,queue_length,0
150499.410924,3,tick,""
150499.410928,7,sched_state,waiting
150499.410929,0,queue_length,0
150499.410933,7,tick,""
150499.410934,4,sched_state,waiting
150499.410932,0,queue_length,0
150499.410940,4,tick,""
150499.410943,0,queue_length,0
150499.410948,2,sched_state,waiting
150499.410948,0,queue_length,0
150499.410950,3,sched_state,waiting
150499.410951,0,queue_length,0
150499.410951,5,sched_state,waiting
150499.410954,3,tick,""
150499.410955,2,tick,""
150499.410955,5,tick,""
150499.410956,7,sched_state,waiting
150499.410957,4,sched_state,waiting
150499.410960,7,tick,""
150499.410960,4,tick,""
150499.410961,0,queue_length,0
150499.410964,0,queue_length,0
150499.410966,0,queue_length,0
150499.410969,0,queue_length,0
150499.410969,2,sched_state,waiting
150499.410971,0,queue_length,0
150499.410973,2,tick,""
150499.410973,7,sched_state,waiting
150499.410975,4,sched_state,waiting
150499.410976,3,sched_state,waiting
150499.410978,7,tick,""
150499.410979,4,tick,""
150499.410979,3,tick,""
150499.410979,0,queue_length,0
150499.410983,0,queue_length,0
150499.410985,0,queue_length,0
150499.410988,0,queue_length,0
150499.410988,7,sched_state,waiting
150499.410989,4,sched_state,waiting
150499.410991,4,tick,""
150499.410992,7,tick,""
150499.410996,0,queue_length,0
150499.410993,2,sched_state,waiting
150499.410999,0,queue_length,0
150499.410992,3,sched_state,waiting
150499.411002,4,sched_state,waiting
150499.411004,7,sched_state,waiting
150499.411005,4,tick,""
150499.411005,3,tick,""
150499.411006,2,tick,""
150499.411008,7,tick,""
150499.411009,0,queue_length,0
150499.411011,0,queue_length,0
150499.411013,0,queue_length,0
150499.411016,4,sched_state,waiting
150499.411016,3,sched_state,waiting
150499.411017,2,sched_state,waiting
150499.411018,4,tick,""
150499.411019,0,queue_length,0
150499.411020,3,tick,""
150499.411022,2,tick,""
150499.411023,0,queue_length,0
150499.411026,0,queue_length,0
150499.411027,4,sched_state,waiting
150499.411029,0,queue_length,0
150499.411030,4,tick,""
150499.411031,3,sched_state,waiting
150499.411035,0,queue_length,0
150499.411034,2,sched_state,waiting
150499.411035,3,tick,""
150499.411035,7,sched_state,waiting
150499.411038,4,sched_state,waiting
150499.411039,2,tick,""
150499.411041,4,tick,""
150499.411042,0,queue_length,0
150499.411042,7,tick,""
150499.411045,0,queue_length,0
150499.411048,0,queue_length,0
150499.411051,2,sched_state,waiting
150499.411051,0,queue_length,0
150499.411054,4,sched_state,waiting
150499.411055,2,tick,""
150499.411056,3,sched_state,waiting
150499.411056,7,sched_state,waiting
150499.411057,4,tick,""
150499.411061,3,tick,""
150499.411061,7,tick,""
150499.411064,0,queue_length,0
150499.411068,5,sched_state,waiting
150499.411072,0,queue_length,0
150499.411074,5,tick,""
150499.411077,2,sched_state,waiting
150499.411084,2,tick,""
150499.411089,0,queue_length,0
150499.411093,0,queue_length,0
150499.411096,4,sched_state,waiting
150499.411096,0,queue_length,0
150499.411096,7,sched_state,waiting
150499.411098,3,sched_state,waiting
150499.411099,0,queue_length,0
150499.411100,4,tick,""
150499.411101,7,tick,""
150499.411102,3,tick,""
150499.411104,5,sched_state,waiting
150499.411105,2,sched_state,waiting
150499.411107,0,queue_length,0
150499.411108,5,tick,""
150499.411109,2,tick,""
150499.411110,0,queue_length,0
150499.411115,4,sched_state,waiting
150499.411117,0,queue_length,0
150499.411119,4,tick,""
150499.411122,7,sched_state,waiting
150499.411123,0,queue_length,0
150499.411125,3,sched_state,waiting
150499.411127,7,tick,""
150499.411127,0,queue_length,0
150499.411129,5,sched_state,waiting
150499.411130,3,tick,""
150499.411130,0,queue_length,0
150499.411133,5,tick,""
150499.411135,2,sched_state,waiting
150499.411137,0,queue_length,0
150499.411138,4,sched_state,waiting
150499.411140,2,tick,""
150499.411142,4,tick,""
150499.411141,0,queue_length,0
150499.411148,0,queue_length,0
150499.411148,7,sched_state,waiting
150499.411152,7,tick,""
150499.411152,3,sched_state,waiting
150499.411156,3,tick,""
150499.411161,0,queue_length,0
150499.411163,5,sched_state,waiting
150499.411164,0,queue_length,0
150499.411165,4,sched_state,waiting
150499.411167,5,tick,""
150499.411168,0,queue_length,0
150499.411168,4,tick,""
150499.411170,2,sched_state,waiting
150499.411172,0,queue_length,0
150499.411176,2,tick,""
150499.411177,7,sched_state,waiting
150499.411177,0,queue_length,0
150499.411180,0,queue_length,0
150499.411181,7,tick,""
150499.411183,0,queue_length,0
150499.411185,4,sched_state,waiting
150499.411189,4,tick,""
150499.411183,5,sched_state,waiting
150499.411188,3,sched_state,waiting
150499.411190,0,queue_length,0
150499.411192,2,sched_state,waiting
150499.411194,0,queue_length,0
150499.411196,3,tick,""
150499.411196,2,tick,""
150499.411197,5,tick,""
150499.411198,4,sched_state,waiting
150499.411200,7,sched_state,waiting
150499.411201,4,tick,""
150499.411204,7,tick,""
150499.411212,0,queue_length,0
150499.411215,0,queue_length,0
150499.411218,5,sched_state,waiting
150499.411222,0,queue_length,0
150499.411224,3,sched_state,waiting
150499.411225,5,tick,""
150499.411226,0,queue_length,0
150499.411228,0,queue_length,0
150499.411229,2,sched_state,waiting
150499.411230,3,tick,""
150499.411231,4,sched_state,waiting
150499.411234,2,tick,""
150499.411235,4,tick,""
150499.411237,0,queue_length,0
150499.411240,7,sched_state,waiting
150499.411241,0,queue_length,0
150499.411243,0,queue_length,0
150499.411245,3,sched_state,waiting
150499.411247,4,sched_state,waiting
150499.411245,7,tick,""
150499.411250,4,tick,""
150499.411251,3,tick,""
150499.411246,0,queue_length,0
150499.411259,0,queue_length,0
150499.411260,5,sched_state,waiting
150499.411262,0,queue_length,0
150499.411263,4,sched_state,waiting
150499.411264,5,tick,""
150499.411263,2,sched_state,waiting
150499.411270,4,tick,""
150499.411270,7,sched_state,waiting
150499.411267,0,queue_length,0
150499.411272,2,tick,""
150499.411275,0,queue_length,0
150499.411274,7,tick,""
150499.411278,0,queue_length,0
150499.411281,5,sched_state,waiting
150499.411283,0,queue_length,0
150499.411284,3,sched_state,waiting
150499.411286,5,tick,""
150499.411288,4,sched_state,waiting
150499.411290,3,tick,""
150499.411290,0,queue_length,0
150499.411292,4,tick,""
150499.411294,0,queue_length,0
150499.411298,7,sched_state,waiting
150499.411299,2,sched_state,waiting
150499.411299,0,queue_length,0
150499.411302,5,sched_state,waiting
150499.411303,0,queue_length,0
150499.411303,2,tick,""
150499.411304,7,tick,""
150499.411305,4,sched_state,waiting
